date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14904960175625917,27.523650272357514,0.9818860695905325,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0,27.5848,27.244925000000002,0.0,0.0,0.0,0.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.3428281594593046,0.34282815819098267,False,False,False,False,2687.0,687.1766321746519,False,False,False,False,39.89479669850414,False,False,False,False
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14693260083829054,27.523650272357514,0.9960330573849666,82.04348462150446,31.660962600734834,True,False,True,False,True,20.0,27.586399999999998,27.247374999999998,0.0,0.0,0.0,0.0,0,1.3359788359788336,0.6640211640211664,False,False,False,False,0.34282815696046065,0.34282815757572166,False,False,False,False,2687.0,718.1816456293084,False,False,False,False,39.276272718682364,False,False,False,False
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14456495781115772,27.523650272357514,1.012345798444884,82.04361425282369,31.72523201606481,True,False,True,False,True,20.0,27.588,27.249924999999998,0.0,0.0,0.0,0.0,0,1.3432432432432406,0.6783783783783804,False,False,False,False,0.3428281319926731,0.3428281447841974,False,False,False,False,2687.0,748.705961200947,False,False,False,False,38.6673382579276,False,False,False,False
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.14193413013511455,27.523650272357514,1.0311101882483757,82.04370067370317,31.779094546093575,True,False,True,False,True,20.0,27.5896,27.25315,0.0,0.0,0.0,0.0,0,1.3765822784810098,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428281208064533,False,False,False,False,2687.0,778.7570315699245,False,False,False,False,38.06784464152562,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13968490925575244,27.523650272357514,1.0477132313164352,82.04375828762284,31.82414735358121,True,False,True,False,True,20.0,27.590999999999998,27.25595,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810881758125,False,False,False,False,2687.0,808.3421938711659,False,False,False,False,37.47764549979654,False,False,False,False
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.1371941151257543,27.523650272357514,1.066734732086292,82.0437966969026,31.861763283178163,True,False,True,False,True,20.0,27.5924,27.259775,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282810282314524,False,False,False,False,2687.0,837.4686714855663,False,False,False,False,36.89659673235783,False,False,False,False
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13444832223298445,27.523650272357514,1.0885202969575116,82.04382230308912,31.893117278297993,True,False,True,False,True,20.0,27.5938,27.2636,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280998259272,False,False,False,False,2687.0,866.1435758036196,False,False,False,False,36.324556472941424,False,False,False,False
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.13143154968334228,27.523650272357514,1.1135053036739466,82.04383937388013,31.919211011918875,True,False,True,False,True,20.0,27.597400000000004,27.267425,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280983273182,False,False,False,False,2687.0,894.3739079617029,False,False,False,False,35.76138505475628,False,False,False,False
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12812465776672377,27.523650272357514,1.142244827759431,82.04385075440749,31.940895453083073,True,False,True,False,True,20.0,27.6004,27.27125,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280975780137,False,False,False,False,2687.0,922.1665605514439,False,False,False,False,35.206944976387966,False,False,False,False
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12450453155724928,27.523650272357514,1.1754570360773846,82.0438583414257,31.958891252260017,True,False,True,False,True,20.0,27.603399999999997,27.275075,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809720336144,False,False,False,False,2687.0,949.5283193025842,False,False,False,False,34.66110086822691,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.12054295335487193,27.523650272357514,1.2140877883723469,82.04386339943787,31.97380694381917,True,False,True,False,True,20.0,27.606399999999997,27.279025,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809701603534,False,False,False,False,2687.0,976.4658647397534,False,False,False,False,34.12371945941719,False,False,False,False
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.11620500679193804,27.523650272357514,1.2594098282230017,82.04386677144598,31.9861550423213,True,False,True,False,True,20.0,27.613400000000002,27.282975,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809692237226,False,False,False,False,2687.0,1002.9857738135556,False,False,False,False,33.59466954531769,False,False,False,False
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.1153881034349942,27.523650272357514,1.268325965032747,82.04386901945136,31.996366159647295,True,False,True,False,True,20.0,27.620400000000004,27.286925,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.3428280968755407,False,False,False,False,2687.0,1029.0945215063687,False,False,False,False,33.07382195546781,False,False,False,False
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.491025641025644,27.51572425112844,27.479178707224342,27.3849253920081,,27.255857429994066,27.21283635651834,27.523650272357514,"rgba(38, 166, 154, 1.0)",0.11446703762486812,27.523650272357514,1.278531625166237,82.04387051812162,32.0048012992079,True,False,True,False,True,20.0,27.6274,27.290875,0.0,0.0,0.0,0.0,0,1.205696202531644,0.794303797468356,False,False,False,False,0.3428280968287092,0.34282809685212495,False,False,False,False,2687.0,1054.7984824132466,False,False,False,False,32.5610495220497,False,False,False,False
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,,27.586979166666666,27.52016619756065,27.48398258706468,27.390183109118095,,27.262357487269618,27.21958413843446,27.736666666666665,"rgba(38, 166, 154, 1.0)",0.11507146232385942,27.736666666666665,0.28967506504367685,87.85875827648997,37.24516058066577,True,False,True,False,True,20.0,27.6364,27.295325,0.0,0.0,0.0,0.0,0,1.1934523809523798,0.7470238095238122,False,False,False,False,0.34282811198127144,0.3428281044166982,False,False,False,False,2787.0,1081.6543198952118,False,False,False,False,33.60661464573885,False,False,False,False
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11527358760752471,27.750833333333333,0.07952096275409594,88.46791556254983,37.45024782072991,True,False,True,False,True,20.0,27.6452,27.299725000000002,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.748520710059174,False,False,False,False,0.34282812332557966,0.34282811387113893,False,False,False,False,2687.0,1106.543400206914,False,False,False,False,34.63596945743282,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11529484334006573,27.750833333333333,0.07950630228649185,88.87402041992308,37.597844072601376,True,False,True,False,True,20.0,27.6514,27.304125000000003,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3395579000718246,False,False,False,False,2687.0,1131.046603304481,False,False,False,False,34.098977682898976,False,False,False,False
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.115135329695334,27.750833333333333,0.07961645388018965,89.14475699150525,37.72710853339704,True,False,True,False,True,20.0,27.6576,27.308525,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33792279317216745,False,False,False,False,2687.0,1155.1699117803807,False,False,False,False,33.57031136223387,False,False,False,False
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11457528309109381,27.750833333333333,0.08000562092769145,89.3252480392267,37.85571426376731,True,False,True,False,True,20.0,27.663800000000002,27.312925,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33710523972233886,False,False,False,False,2687.0,1178.9192154737082,False,False,False,False,33.04984141863335,False,False,False,False
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11381872738091545,27.750833333333333,0.08053742013817322,89.44557540437432,37.98958364031381,True,False,True,False,True,20.0,27.667800000000003,27.317325,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3366964629974246,False,False,False,False,2687.0,1202.3003129082244,False,False,False,False,32.537440776484,False,False,False,False
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11286171080430178,27.750833333333333,0.08122034125961163,89.52579364780607,38.12868661726007,True,False,True,False,True,20.0,27.671800000000005,27.321725,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33649207463496744,False,False,False,False,2687.0,1225.318912708097,False,False,False,False,32.03298433033696,False,False,False,False
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11169908094784121,27.750833333333333,0.08206573043290694,89.57927247676056,38.27038807399025,True,False,True,False,True,20.0,27.675800000000002,27.326124999999998,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33638988045373885,False,False,False,False,2687.0,1247.9806349916926,False,False,False,False,31.53634891436274,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11032433756595485,27.750833333333333,0.08308834540872642,89.6149250293969,38.411293229250205,True,False,True,False,True,20.0,27.679800000000004,27.330524999999998,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363387833631246,False,False,False,False,2687.0,1270.2910127437594,False,False,False,False,31.047413272279595,False,False,False,False
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11110128485036767,27.750833333333333,0.08250729664391142,89.63869339782113,38.54819169851699,True,False,True,False,True,20.0,27.6838,27.334925,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.3363132348178175,False,False,False,False,2687.0,1292.255493166337,False,False,False,False,30.566058027748127,False,False,False,False
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11179485717150354,27.750833333333333,0.08199542356949821,89.65453897677061,38.67847605208293,True,False,True,False,True,20.0,27.687800000000003,27.339325000000002,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3362876862725103,0.33630046054516394,False,False,False,False,2687.0,1313.8794390087194,False,False,False,False,30.0921656552249,False,False,False,False
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.1127850542774842,27.750833333333333,0.08127554422340666,89.66510269607026,38.80026673219464,True,False,True,False,True,20.0,27.691800000000004,27.343725,0.0,0.0,0.0,0.0,0,1.2455621301775135,0.7544378698224864,False,False,False,False,0.3356541623235399,0.33597731143435194,False,False,False,False,2687.0,1335.1681298768012,False,False,False,False,29.625620451267924,False,False,False,False
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11372085311119864,27.750833333333333,0.08060673496448033,89.67214517560336,38.912383657249194,True,False,True,False,True,20.0,27.6936,27.348125,0.0,0.0,0.0,0.0,0,1.2804054054054042,0.861486486486488,False,False,False,False,0.3356541623235399,0.33581573687894595,False,False,False,False,2687.0,1356.1267635221222,False,False,False,False,29.166308506287024,False,False,False,False
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11460358625229912,27.750833333333333,0.07998586227911424,89.67684016195876,39.014247250836945,True,False,True,False,True,20.0,27.695400000000003,27.352525,0.0,0.0,0.0,0.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.33573494960124295,False,False,False,False,2687.0,1376.7604571109266,False,False,False,False,28.714117676732187,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11543447109517634,27.750833333333333,0.07941013269000922,89.67997015286237,39.10575586772376,True,False,True,False,True,20.0,27.697200000000002,27.356925,0.0,0.0,0.0,0.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356945559623914,False,False,False,False,2687.0,1397.0742484735479,False,False,False,False,28.268937557713084,False,False,False,False
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.636516853932584,27.524958612534494,27.48909890109891,27.395678694158082,,27.26903983815749,27.22649942769936,27.750833333333333,"rgba(38, 166, 154, 1.0)",0.11626313739540543,27.750833333333333,0.07884413643073804,89.68205681346477,39.187164754300724,True,False,True,False,True,20.0,27.699,27.361324999999997,0.0,0.0,0.0,0.0,0,1.138513513513512,0.861486486486488,False,False,False,False,0.3356541623235399,0.3356743591429656,False,False,False,False,2687.0,1417.0730973344232,False,False,False,False,27.83065945604311,False,False,False,False
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.1192541385003265,27.80684027777778,0.5296228962489844,92.6531256392,41.93168860445272,True,False,True,False,True,20.0,27.702999999999996,27.366275,0.0,0.0,0.0,0.0,0,1.1289308176100616,0.801886792452832,False,False,False,False,0.34282812332557966,0.33925124123427264,False,False,False,False,2787.0,1438.3122741199359,False,False,False,False,28.94956396060058,False,False,False,False
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.12206437527639638,27.80684027777778,0.5174296110491269,94.63383818969015,43.598198596910464,True,False,True,False,True,20.0,27.707000000000004,27.371225,0.0,0.0,0.0,0.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3410396880943925,False,False,False,False,2787.0,1459.2221613428826,False,False,False,False,28.500733511599023,False,False,False,False
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.1234698051861167,27.80684027777778,0.5115398224449641,95.95431322335025,44.62696207377502,True,False,True,False,True,20.0,27.711,27.37505,0.0,0.0,0.0,0.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3419339115244524,False,False,False,False,2787.0,1479.807864267799,False,False,False,False,28.05886167420989,False,False,False,False
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.1251338742562978,27.80684027777778,0.5047372072318116,96.83462991245699,45.28564574360493,True,False,True,False,True,20.0,27.715,27.379250000000003,0.0,0.0,0.0,0.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3423810232394824,False,False,False,False,2787.0,1500.074409007833,False,False,False,False,27.62384056298183,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.12660188006479273,27.80684027777778,0.49888455202953025,97.42150770519481,45.733949991485886,True,False,True,False,True,20.0,27.719,27.383449999999996,0.0,0.0,0.0,0.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3426045790969974,False,False,False,False,2787.0,1520.0267437518976,False,False,False,False,27.195563965106142,False,False,False,False
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.12788057491794927,27.80684027777778,0.4938961391340708,97.81275956702004,46.064891906968555,True,False,True,False,True,20.0,27.723000000000003,27.387649999999997,0.0,0.0,0.0,0.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.34271635702575487,False,False,False,False,2787.0,1539.6697399727982,False,False,False,False,26.77392731448434,False,False,False,False
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.679678362573103,27.530918696044328,27.495290167865715,27.402030720851485,,27.276467684612353,27.234120097115834,27.80684027777778,"rgba(38, 166, 154, 1.0)",0.12364916949587798,27.80684027777778,0.5107977876416384,98.07359414157018,46.3309593648065,True,False,True,False,True,20.0,27.726999999999997,27.391849999999998,0.0,0.0,0.0,0.0,0,1.1981132075471679,0.801886792452832,False,False,False,False,0.34282813495451236,0.3427722459901336,False,False,False,False,2787.0,1559.0081936166307,False,False,False,False,26.358827666197758,False,False,False,False
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(38, 166, 154, 0.5)",0.11669240385312155,27.750833333333325,-0.8640950910587448,72.03506986217141,26.30850263050023,False,True,True,False,False,3.109314667898378,27.726600000000005,27.394950000000005,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.8259668508287311,False,False,False,False,0.21621036732574034,0.279491306657937,False,False,True,False,2687.0,1576.4964386768381,False,False,False,False,27.50055126827221,False,False,True,False
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,#000000,0.10911404068119014,27.750833333333325,-0.9241096077446361,54.676053675905564,12.134161466729495,False,True,False,False,False,3.109314667898378,27.726200000000002,27.398049999999998,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.18779622292057666,False,False,True,False,2687.0,1593.7135481547166,False,False,False,False,27.074186132330006,False,False,True,False
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.10077394200531,27.750833333333325,-1.000589352037194,43.103376218395,3.458619457733903,False,True,False,True,False,3.109314667898378,27.7258,27.401450000000004,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.1419486810518965,False,False,True,False,2687.0,1610.6637257027055,False,False,False,False,26.65443130857295,False,False,True,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.0914639691767173,27.750833333333325,-1.1024377603655826,35.388257913387946,-2.0450300592964155,False,True,False,True,False,3.109314667898378,27.725400000000004,27.40485,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.9475138121546989,False,False,False,False,0.09610113918321633,0.11902491011755642,False,False,False,False,2687.0,1627.351109800338,True,False,False,False,26.24118431154081,False,False,False,False
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.08725379776907614,27.750833333333325,-1.1556326018059413,30.244845710049916,-5.761429499088159,False,True,False,True,False,3.109314667898367,27.725,27.40825,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10756302465038638,False,False,False,False,2687.0,1643.779774764674,True,False,False,False,25.834344244695217,False,False,False,False
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.08274284487664034,27.750833333333325,-1.2186350793673737,26.815904241157895,-8.493937644055833,False,True,False,True,False,3.109314667898378,27.7246,27.411649999999998,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.10183208191680135,False,False,False,False,2687.0,1659.9537317450665,True,False,False,False,25.433811775785212,False,False,False,False
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07787886181126612,27.750833333333325,-1.2947458525740823,24.52994326189655,-10.693191522670908,False,True,False,True,False,3.109314667898378,27.724200000000007,27.41505,0.0,0.0,0.0,0.0,0,1.0524861878453011,0.9475138121546989,True,False,False,False,0.09610113918321633,0.09896661055000884,False,False,False,False,2687.0,1675.8769297025074,True,False,False,False,25.039489112594744,False,False,False,False
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.076437102447252,27.750833333333325,-1.3191673952176606,23.005969275722315,-12.600350174431412,False,True,False,True,False,3.109314667898378,27.7238,27.417800000000003,0.0,0.0,0.0,0.0,0,1.1687116564417142,0.9417177914110461,True,False,False,False,0.09610113918321633,0.09753387486661258,False,False,False,False,2687.0,1691.5532563737863,True,False,False,False,24.651279979066143,False,False,False,False
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.687529976019185,27.534567058526108,27.499319199057727,27.406627324749653,,27.282273396561436,27.240187481913274,27.750833333333325,"rgba(239, 83, 80, 1.0)",0.07494815024486062,27.750833333333325,-1.3453745423188916,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.109314667898378,27.7234,27.4215,0.0,0.0,0.0,0.0,0,1.1564417177914077,0.8435582822085923,True,False,False,False,0.09610113918321633,0.09681750702491446,False,False,False,False,2687.0,1706.9865392207043,True,False,False,False,24.269089591793797,False,False,False,False
