date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.613638047642795,113.769808779345,0.4611971805354741,0.0,0.0,0.0,0.0,32.285060128886805,-9.567766167218707,False,True,False,True,False,1.2411765704638853,0,0.9387399551383958,0.8157407609050722,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,346333.0,300543.8339078568,False,False,False,False,22078.870627872304,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.407317822980836,113.82610238239664,0.8215446405239302,0.0,0.0,0.0,0.0,35.74461369863907,-9.567766167218707,False,True,False,True,True,3.9396003027298363,0,0.9396521889600276,0.8099584703235855,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,383290.0,301826.72020385903,False,False,False,False,22309.539300308392,False,False,False,False
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.229005662989299,113.84771372195493,0.6938966685688973,0.0,0.0,0.0,0.0,37.096964284451644,-9.567766167218707,False,True,False,True,True,2.763063749452435,0,0.9412183749244449,0.8094724117088336,False,False,False,False,0.09326661532720273,0.08724122163254047,False,False,False,False,362001.0,302759.65477434185,False,False,False,False,22293.71698557493,False,False,False,False
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.038546270673621,113.87852403851167,0.8216341713872242,0.0,0.0,0.0,0.0,39.043938335361155,-9.567766167218707,False,True,False,True,True,3.5543744603596963,0,0.9437084663847413,0.8084706999223269,False,False,False,False,0.09183255290394719,0.08953688726824383,False,False,False,False,384431.0,304025.87718094117,False,False,False,False,22295.829900527257,False,False,False,False
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8844708350889325,115.22106756504778,0.9344820611842012,0.0,0.0,0.0,0.0,43.02825579340363,-14.295104864530366,False,True,False,True,True,5.727115505997936,0,0.9441305712492151,0.8063294153299998,False,False,False,False,0.12495841772425349,0.10724765249624865,False,False,False,False,434122.0,306042.87133317464,False,False,False,False,22720.561219898926,False,False,False,False
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.737163672844994,115.22431926889479,0.4646338998000612,0.0,0.0,0.0,0.0,42.40347928535388,-14.295104864530366,False,True,False,True,True,2.124426423270023,0,0.9398702916290855,0.8035261778980374,False,False,False,False,0.07942449333726932,0.093336072916759,False,False,False,False,370053.0,307035.2764287843,False,False,False,False,23361.62228625708,False,False,False,False
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578928537060219,115.26265091397298,0.8832070626635875,0.0,0.0,0.0,0.0,44.929287228035875,-11.895693374796146,False,True,False,True,True,4.725314040620578,0,0.937713879861395,0.8049846114112305,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,392346.0,308357.9233058574,False,False,False,False,23345.054498873247,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.428603666300298,115.2806432983971,0.6888247754788382,0.0,0.0,0.0,0.0,45.29605285068544,-11.156852424254119,False,True,False,True,True,3.275221048145159,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,375891.0,309404.9477507278,False,False,False,False,23238.23194850312,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321243172502473,116.03938524953907,0.07810482193496093,0.0,0.0,0.0,0.0,43.03706747635934,-11.156852424254119,False,True,False,True,True,0.2148191487799913,0,0.9296713695801788,0.8147367515485205,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,359997.0,310189.32065381727,False,False,False,False,23124.36788728602,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.191290912031094,116.1131182042651,0.31338675163907753,0.0,0.0,0.0,0.0,43.25696110598938,-11.156852424254119,False,True,False,True,True,1.6802483053503785,0,0.9297791838566938,0.8113550373014689,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,392146.0,311459.96684523096,False,False,False,False,23264.28466422732,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.058766897429236,116.11137565790881,0.3179874413483374,0.0,0.0,0.0,0.0,43.38211018715471,-11.156852424254119,False,True,False,True,True,1.6563922602005228,0,0.9280197913305367,0.8228675916962465,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,375742.0,312456.5875142971,False,False,False,False,23157.92366168116,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.859426695693034,116.15086188805373,0.6480472510753973,0.0,0.0,0.0,0.0,45.63979796878448,-9.380765871248137,False,True,False,True,True,3.4507983938645097,0,0.9275380955442678,0.8174200047150604,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,396868.0,313765.29158384283,False,False,False,False,23126.420969251998,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.675772109483431,116.45717223190712,1.869814773555927,1.0,126.26,119.48,0.0,52.57983659026479,-2.7483897877471506,False,False,True,False,True,9.552107032242976,0,0.9375262318475613,0.8114244942499791,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,429151.0,315554.21729572123,False,False,False,False,23268.38343484499,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654329464677923,116.90751525698977,2.987000565498703,1.0,131.86,125.915,0.0,60.1045068626304,4.040038488195613,True,False,True,False,True,14.553320855275253,0,0.9525926232219648,0.7883518028448562,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,465575.0,317880.12090353953,False,False,False,False,23472.34648236677,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694058879665773,117.63882620600418,3.230929603310747,0.0,0.0,0.0,0.0,65.89911746274683,9.026571885567165,True,False,True,False,True,16.184221726317134,0,0.9682425340111551,0.7861567909111494,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,520187.0,321016.661664725,False,False,False,False,23955.131808221548,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042845058028514,118.37244520698388,3.7394674188915915,1.0,134.775,134.07,0.0,71.18736455086022,13.543726678199683,True,False,True,False,True,19.569160911861925,0,0.9710162503031773,0.7755679521384109,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,571562.0,324901.08551488427,False,False,False,False,24380.246043752995,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.307534502525522,118.8095941092134,3.1955337987376646,0.0,0.0,0.0,0.0,72.91801332487742,14.913557020613823,True,False,True,False,True,17.77159204802754,0,0.9656686064071843,0.7819302096127904,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,533817.0,328140.0919410101,False,False,False,False,24587.451531446746,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6023564765278415,119.46410953806027,3.109564793837721,0.0,0.0,0.0,0.0,74.49340902304827,16.420667604912182,True,False,True,False,True,18.606921398747193,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,594240.0,332265.6719109169,False,False,False,False,25143.041430184006,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8781276650690595,119.87989909361396,2.9397287522476807,0.0,0.0,0.0,0.0,75.6527751240024,17.743304279617945,True,False,True,False,True,18.813322106615217,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,635686.0,336969.86304408096,False,False,False,False,25395.80047777805,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.174464706710843,120.26482875221154,2.937124448711786,0.0,0.0,0.0,0.0,76.93332725966548,19.31667320269112,True,False,True,False,True,19.743848988177827,0,0.9738292011019283,0.7793104845243887,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,673086.0,342180.96594262234,False,False,False,False,25581.912098277615,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.432444078250758,120.26482875221154,2.819328240894735,0.0,0.0,0.0,0.0,77.78702868344085,20.577073390310417,True,False,True,False,True,19.743848988177827,0,0.9825720051366723,0.7751482908334866,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,673086.0,347311.27654816303,False,False,False,False,25185.293306056257,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645378620440859,120.30835878436943,2.650961250190118,0.0,0.0,0.0,0.0,77.49681682066611,20.806525761843517,True,False,True,False,True,19.122111572091775,0,0.9820455797441494,0.7731214167669804,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,668672.0,352293.613345866,False,False,False,False,24863.257750923603,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.782689611088201,120.44908855726473,2.176999433763896,0.0,0.0,0.0,0.0,72.88604208437746,20.806525761843517,True,False,True,False,False,15.658615742597629,0,0.9744612767336358,0.7792247245625408,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,651049.0,356925.47980562,False,False,False,False,24751.005692769748,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9674732387958835,120.68142774425834,2.3665067221113856,0.0,0.0,0.0,0.0,71.29799276866943,20.806525761843517,True,False,True,False,False,17.223652301855047,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,678784.0,361915.534382277,False,False,False,False,24797.269170401225,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170806067497651,120.87230927273598,2.4122379777731564,0.0,0.0,0.0,0.0,70.93994704804784,20.806525761843517,True,False,True,False,False,18.008176831332456,0,0.9825198821202213,0.7746962173509346,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,700380.0,367163.04547712544,False,False,False,False,24747.637090239965,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.533842469839932,121.81663050327415,2.9577695028708613,0.0,0.0,0.0,0.0,73.7334563318623,20.806525761843517,True,False,True,False,True,20.0,0,0.9875769072002828,0.7605212981345704,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,781828.0,373591.95950073586,False,False,False,False,25626.71248418973,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.862146012885505,122.11202020247188,2.7865139825211194,0.0,0.0,0.0,0.0,75.47376927718564,20.806525761843517,True,False,True,False,True,20.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,754617.0,379499.3244697167,False,False,False,False,25651.275081334075,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.032263619108276,122.31043994685297,2.1761686222006205,0.0,0.0,0.0,0.0,70.96509446387898,20.806525761843517,True,False,True,False,False,17.048262583249713,0,0.9821290571870168,0.7697449768160741,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,731689.0,384959.62951669784,False,False,False,False,25609.053762243624,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227121732416725,122.60067165168145,2.2364234961810547,0.0,0.0,0.0,0.0,68.78154000009755,24.616203428056863,True,False,True,False,False,17.93653727017124,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,765592.0,390860.9065784544,False,False,False,False,25737.642076007287,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.415031462955211,122.91455830098033,2.2103829059823275,0.0,0.0,0.0,0.0,67.68293340762659,23.432088437755283,True,False,True,False,False,18.313894978246456,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,801591.0,397228.8150035947,False,False,False,False,25896.732896534304,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.626946453822507,123.1383798269049,2.3561778529515043,0.0,0.0,0.0,0.0,68.25817442406367,23.432088437755283,True,False,True,False,False,19.726159506351667,0,1.0167658826973747,0.7486874207084999,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,825525.0,403869.0659337715,False,False,False,False,25866.30292914617,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.799044403480304,123.35783702786932,2.1118387543061874,0.0,0.0,0.0,0.0,66.53837498544884,21.86607579955701,True,False,True,False,False,17.879576572591475,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,799061.0,409996.0726634805,False,False,False,False,25875.56955039972,False,False,False,False
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.104982087341769,126.21202421505811,2.3106004584226483,0.0,0.0,0.0,0.0,68.62189130151809,21.86607579955701,True,False,True,False,False,20.0,0,0.9981238273921198,0.7389087876892754,False,False,False,False,0.3428282527084161,0.3321230723201405,False,False,False,False,852745.0,416860.39711831027,False,False,False,False,26306.70800698267,False,False,False,False
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.384359730400003,126.44814717272155,2.216118459302924,0.0,0.0,0.0,0.0,70.00415471003691,21.86607579955701,True,False,True,False,True,20.0,0,1.001306917190696,0.7476702780513675,False,False,False,False,0.34061080192302073,0.3363669371215806,False,False,False,False,828195.0,423237.67778314266,False,False,False,False,26279.472223928675,False,False,False,False
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.509528858840529,126.597191548867,1.63654884297081,0.0,0.0,0.0,0.0,65.07076379947122,20.311013127111323,True,False,True,False,False,15.714792057058531,0,0.977922635835559,0.7626029623265284,False,False,False,False,0.27940118238620576,0.3078840597538932,False,False,False,False,798261.0,429051.9928562722,False,False,False,False,26336.13156929412,False,False,False,False
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63084987455988,126.81692727726161,1.760288338365687,0.0,0.0,0.0,0.0,62.964009646063886,18.329478061013063,True,False,True,False,False,16.854452541517727,0,0.980161006754881,0.7653372813916905,False,False,False,False,0.283101570821683,0.29549281528778815,False,False,False,False,832352.0,435304.70614532224,False,False,False,False,26456.36208759964,False,False,False,False
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721643132629485,126.9693946760356,1.7137643396973854,0.0,0.0,0.0,0.0,61.40899966684688,16.7954905589976,False,False,True,False,False,16.69804226265575,0,0.9800568748384236,0.7720759316024668,False,False,False,False,0.2687117102530987,0.2821022627704434,False,False,False,False,807164.0,441069.9665151622,False,False,False,False,26436.69755910972,False,False,False,False
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754762418780413,126.9693946760356,1.5357222124777623,0.0,0.0,0.0,0.0,58.54562080538703,14.016444333406696,False,False,True,False,False,14.825127174452206,0,0.9732492067006123,0.7787617150025827,False,False,False,False,0.24633739998829915,0.2642198313793713,False,False,False,False,807164.0,446745.8430032992,False,False,False,False,26026.826279123525,False,False,False,False
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.813536641518098,127.02283422682777,1.814551310465946,0.0,0.0,0.0,0.0,59.05025333073111,14.016444333406696,False,False,True,False,False,16.90092186355218,0,0.9729497245557202,0.776880982448434,False,False,False,False,0.2933791302139227,0.27879948079664696,False,False,False,False,814533.0,452447.9694683643,False,False,False,False,25737.55765464099,False,False,False,False
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.851687029353311,127.02283422682777,1.8075245102808701,0.0,0.0,0.0,0.0,59.38667501429383,14.016444333406696,False,False,True,False,False,16.90092186355218,0,0.9756819895885068,0.7768702978128504,False,False,False,False,0.2934205259380863,0.28611000336736664,False,False,False,False,814533.0,458061.6908719556,False,False,False,False,25338.52575301865,False,False,False,False
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893707110451135,127.15684657849262,1.7691198279983513,0.0,0.0,0.0,0.0,59.38403198741396,14.016444333406696,False,False,True,False,False,16.706487261263185,0,0.9718657362228644,0.7766566625545467,False,False,False,False,0.2868920129322106,0.2865010081497886,False,False,False,False,795209.0,463288.7809359563,False,False,False,False,25245.277291731538,False,False,False,False
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.908827108071957,127.22691220460466,1.7093938173163985,0.0,0.0,0.0,0.0,58.673663109108475,13.057129828898788,False,False,True,False,False,16.133608847005686,0,0.962758798694714,0.7827473682269869,False,False,False,False,0.2685891950520389,0.2775451016009137,False,False,False,False,783875.0,468259.10991369333,False,False,False,False,25029.59857403027,False,False,False,False
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93848470468357,127.27447438704951,1.6285707624345365,0.0,0.0,0.0,0.0,57.16474065674905,11.297942665468028,False,False,True,False,False,15.313684462120442,0,0.9628160450804475,0.7816045080447837,False,False,False,False,0.2772665808836013,0.27740584124225753,False,False,False,False,776271.0,473034.48805456626,False,False,False,False,24759.434255053056,False,False,False,False
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.987206319239984,127.34652438347425,1.477237492140692,0.0,0.0,0.0,0.0,54.25761255008156,8.35602987403287,False,True,True,False,False,13.742061152380575,0,0.9584276903249562,0.784645125655896,False,False,False,False,0.2634913409151359,0.2704485910786967,False,False,False,False,763158.0,477532.5269994567,False,False,False,False,24578.86938288169,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.045693254074553,127.34652438347425,1.4686368818340843,0.0,0.0,0.0,0.0,52.319527145636556,6.425554118823001,False,True,False,False,False,13.742061152380575,0,0.9645938874352836,0.7911633171890367,False,False,False,False,0.24876173239747812,0.2596051617380874,False,False,False,False,763158.0,481960.82890644186,False,False,False,False,24197.801640511432,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.122179038452666,127.3949762148502,1.5070889111127372,0.0,0.0,0.0,0.0,51.906610153122266,5.894557922143171,False,True,False,False,False,14.187674450554123,0,0.9618937858988418,0.7919400710076768,False,False,False,False,0.24936826241552065,0.254486712076804,False,False,False,False,772453.0,486464.5834970396,False,False,False,False,23966.750452286447,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.165977590885316,127.46495545625203,1.4681366755253877,0.0,0.0,0.0,0.0,51.180373552351604,5.005856380022799,False,True,False,False,False,13.875811398896477,0,0.966540744738262,0.791056441557958,False,False,False,False,0.24569139154933226,0.2500890518130681,False,False,False,False,758599.0,490683.72173739556,False,False,False,False,23809.96362356883,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.189475502154812,127.55998582332141,1.3788751122378562,0.0,0.0,0.0,0.0,49.33611558858351,3.0890273370608483,False,True,False,False,False,12.934542365657027,0,0.9632209529116744,0.7898393238599424,False,False,False,False,0.23233113595841368,0.24121009388574088,False,False,False,False,737525.0,494510.71829960647,False,False,False,False,23767.545582893345,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.207134472718002,127.7143432046748,1.3706742899018272,0.0,0.0,0.0,0.0,48.30803631846363,1.9671940333297968,False,True,False,True,False,13.016127648589016,0,0.9686709153043317,0.7800683476493948,False,False,False,False,0.25459189865780507,0.24790099627177298,False,False,False,False,767597.0,498744.61413992266,False,False,False,False,23865.28906222833,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.215867678000654,129.58616103218083,1.2396244124314668,0.0,0.0,0.0,0.0,48.82212363952335,1.9671940333297968,False,True,False,False,False,13.4894513846311,0,0.9633881476884891,0.7834680878246426,False,False,False,False,0.254429722326035,0.251165359298904,False,False,False,False,793199.0,503309.7984168231,False,False,False,False,23892.214813201535,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.245761383339374,129.58616103218083,1.2360076029500193,0.0,0.0,0.0,0.0,49.16484852022983,1.9671940333297968,False,True,False,False,False,13.4894513846311,0,0.9754698061353341,0.7879001708385945,False,False,False,False,0.25118893347996957,0.2511771463894368,False,False,False,False,793199.0,507804.20464291883,False,False,False,False,23521.792878113138,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256411599624156,131.1069258741341,0.8768246124400308,0.0,0.0,0.0,0.0,45.23040424170036,-1.3402335403732337,False,True,False,True,False,10.79824028081839,0,0.9657723651680248,0.784671733357751,False,False,False,False,0.24904475739547702,0.2501109518924569,False,False,False,False,755839.0,511649.70534612937,False,False,False,False,23736.338724964095,False,False,False,False
