date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,50.69900141547737,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,51.16872963285858,52.07455745322426,54.88703486620224,,50.70925121833058,51.292780682883794,55.175000000000004,54.26586845669991,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,51.17573030027131,52.08119371743118,54.88965233922802,,50.71551287908614,51.29984020047352,55.14813144951297,54.26917270354788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,51.18820467628676,52.092853088746,54.89083000355108,,50.72673199660127,51.312399198799035,55.06261388530024,54.27236592663304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,51.19722026451716,52.10121030915712,54.890389148209685,,50.7348690134798,51.32146703632096,55.01543913052799,54.273767127116095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,51.21124730499185,52.11416304606204,54.8890641576817,,50.74755536556684,51.3355680953616,54.96683800039543,54.275632245487984,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,51.24546997769357,52.14570728162224,54.886826703707285,,50.778575485297615,51.36995720064112,54.91997544505832,54.281560173701415,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,51.25174341731255,52.15131211648284,54.88319964648142,,50.78432994853651,51.37623914382459,54.89372700403691,54.366975342466915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,51.25843662929179,52.157386122297716,54.88135831990727,,50.79044016444323,51.3829520651241,54.881636528997795,54.37093043517042,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,51.27126924798864,52.16909958557167,54.87951950830457,,50.802139488028814,51.395829311555175,54.871397152967745,54.375863335741926,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,51.28370146016161,52.18034683991921,54.87623946771153,,50.813518121784725,51.408291422029386,54.85561966110005,54.37621533353339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,51.289819518853065,52.1859204203589,54.875514624392736,,50.81910788002369,51.4144282320358,54.85308606522762,54.37756625813953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,51.316333528304156,52.2101260291033,54.87432647105249,,50.84334073111118,51.44102566507371,54.85197476483372,54.38449904219742,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,51.32743540310901,52.22021798177518,54.87350540873959,,50.85351518771115,51.452155446244376,54.85023802333307,54.386678456723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,51.334004965485626,52.22618037421046,54.872978908049156,,50.85954283069922,51.45873986178802,54.84911610007082,54.38788815217246,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,51.34115931472869,52.23267853227501,54.872600215138235,,50.86610823127092,51.46591054337297,54.848674265125574,54.38937829941208,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,54.865,54.885,54.785,54.855,10522.0,51.34899755177936,52.23979350755306,54.87223295172026,,50.87330631452566,51.473765628660466,54.84837222782051,54.391027734481405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,54.855,54.88,54.785,54.835,5916.0,51.353378729252924,52.24376413079816,54.871975002820875,,50.877333529873546,51.47815523209633,54.84801640150697,54.39188721847711,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,54.835,54.855,54.775,54.8,34642.0,51.37864327574714,52.26656550950149,54.86965848651339,,50.90061390959332,51.50345353055857,54.843390280314736,54.3959924565875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,54.84,55.115,54.81,55.105,12562.0,51.38824247290913,52.275376362023586,54.87153526841381,,50.90941637746915,51.51308179165556,54.85043151708035,54.39999477681529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,55.105,55.34,55.105,55.225,12671.0,51.39844099674354,52.284895376009835,54.87621751368217,,50.91871704347753,51.52332940068642,54.86567785690392,54.51456237053528,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,55.34,792.0
2025-07-10 16:00:00+00:00,55.225,55.305,55.095,55.195,8620.0,51.40530289635565,52.291281245126406,54.87910789129709,,50.924984725654454,51.53022160469453,54.874680033151975,54.517877584973995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,55.195,55.235,55.175,55.215,7324.0,51.4111289986559,52.29670364383415,54.881598918564876,,50.93030809434981,51.536073207274285,54.882179263705645,54.5210511427631,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,55.215,55.245,55.16,55.19,10343.0,51.419304731145616,52.30430076175664,54.884947513550486,,50.937785771862906,51.544282819442735,54.89190556216538,54.5252295944583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,55.185,55.2,55.04,55.11,52706.0,51.45953583652487,52.341329268809616,54.89679303157449,,50.974764597248885,51.584629907884135,54.922366030180385,54.539534705919856,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,54.66,54.67,54.495,54.56,16275.0,51.46996854191609,52.35037372334827,54.89179236644428,,50.98457529467702,51.59502259837302,54.90841329759622,54.53289055687134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,54.56,54.66,54.46,54.52,20264.0,51.48274340478542,52.36139098437685,54.88524133359436,,50.996620305314444,51.60773992988176,54.89118325909734,54.525759823995315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,54.515,54.595,54.405,54.575,15051.0,51.49209681724446,52.36942230995622,54.880233082889646,,51.005459816290866,51.6170458589714,54.87867139921058,54.52103622597224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,54.575,54.595,54.515,54.59,7552.0,51.49683253467024,52.373507152261475,54.87806088350009,,51.00993078023687,51.621759460126704,54.87341245432036,54.51924955705563,"rgba(239, 83, 80, 1.0)",1,0.11643091226795159,0.11643091226795159,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,54.59,54.87,54.59,54.795,15008.0,51.5067651536579,52.38226096408779,54.87634447699845,,51.01924305401472,51.631667823290904,54.86946657999607,54.51895488696482,"rgba(239, 83, 80, 1.0)",1,0.11722462924304158,0.11722462924304158,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,54.795,54.8,54.54,54.55,48275.0,51.537124804447416,52.40856301923788,54.86603426801,,51.04791898141559,51.661891664855276,54.84685842764601,54.51342336563166,"rgba(239, 83, 80, 1.0)",1,0.11782557171726911,0.11782557171726911,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,54.4,54.45,54.31,54.365,7687.0,51.54151059937886,52.412220229821706,54.86278349728225,54.375,51.05212110024513,51.66623952055239,54.839869892116766,54.55184050317932,"rgba(239, 83, 80, 1.0)",1,0.11804091992476894,0.11804091992476894,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,54.365,54.565,54.335,54.475,9306.0,51.54695762540503,52.41681674834423,54.8595677722338,54.42063643853351,51.05732129117692,51.67164584892126,54.83314943418558,54.551795057405556,"rgba(239, 83, 80, 1.0)",2,0.264437329849113,0.528874659698226,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,54.47,54.52,54.41,54.485,4441.0,51.549561757097784,52.419017301542645,54.85810152262229,54.431209604677925,51.059807035553554,51.674230787806536,54.83013620138959,54.55130226534369,"rgba(239, 83, 80, 1.0)",2,0.2655698321629324,0.5311396643258648,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,54.485,54.585,54.465,54.545,4823.0,51.55244260235721,52.42147150676522,54.85676695453549,54.449661994896594,51.06254990048895,51.67709276915027,54.82745846571475,54.55139422741651,"rgba(239, 83, 80, 1.0)",2,0.26697911326004387,0.5339582265200877,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,54.545,54.575,54.52,54.545,4688.0,51.55525155254875,52.42386847623413,54.85553953139388,54.46435767760004,51.06522334967608,51.679883740993496,54.825031008195076,54.551401938030835,"rgba(239, 83, 80, 1.0)",2,0.2690174246684889,0.5380348493369778,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,54.545,54.595,54.475,54.59,17678.0,51.565820095258985,52.43288702154531,54.85109519689646,54.496706805421304,51.07528710592216,51.690383933004625,54.816453390218946,54.550524608691376,"rgba(239, 83, 80, 1.0)",2,0.27124858221127734,0.5424971644225547,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,54.385,54.505,54.35,54.37,12374.0,51.57281659510691,52.4387258093347,54.846583885300596,54.47877914760836,51.08200467403631,51.69731823220787,54.8076296430252,54.54651833036544,"rgba(239, 83, 80, 1.0)",2,0.27163462753126033,0.5432692550625207,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,54.375,54.52,54.32,54.475,8798.0,51.57782265167588,52.44291919061427,54.84364759930305,54.473680755546006,51.08680739298386,51.70228140495263,54.80203865426774,54.54435815258648,"rgba(239, 83, 80, 1.0)",3,0.3156604605731146,0.9469813817193438,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,54.475,54.51,54.335,54.415,12207.0,51.584695195912026,52.448655164641764,54.839461699079976,54.465689718949946,51.09341199564867,51.70909204177989,54.794178741111644,54.541240602106654,"rgba(239, 83, 80, 1.0)",3,0.3168263871732089,0.9504791615196266,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,54.415,54.475,54.36,54.445,10832.0,51.59078011670849,52.453734356845246,54.835873908051234,54.461136455034435,51.09926247635539,51.71512179778287,54.7875896623163,54.538758132531484,"rgba(239, 83, 80, 1.0)",3,0.3192243973950227,0.9576731921850681,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,54.445,54.615,54.43,54.555,10257.0,51.59673388095026,52.45877867442151,54.83340429815891,54.46831965609672,51.10496048110297,51.7210304992559,54.78334517372966,54.53791172514932,"rgba(239, 83, 80, 1.0)",3,0.3255274278396314,0.9765822835188942,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,54.545,54.61,54.5,54.51,23513.0,51.61032248405225,52.470287224041755,54.82801481347227,54.48163218908303,51.11797668094446,51.73451435814908,54.774375960455735,54.53610659870104,"rgba(239, 83, 80, 1.0)",3,0.3318296869863688,0.9954890609591063,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,54.51,54.68,54.475,54.575,6177.0,51.61391592040008,52.47334269426991,54.826807735487016,54.48605321293459,51.12141623039709,51.738081294336205,54.772479938789104,54.535883755689646,"rgba(239, 83, 80, 1.0)",3,0.34340879056371304,1.030226371691139,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,54.575,54.755,54.52,54.7,9498.0,51.61957621413684,52.478205400038206,54.825572775417015,54.49755397259376,51.12681637986869,51.74370581629715,54.7708212058159,54.5363705254628,"rgba(239, 83, 80, 1.0)",3,0.3508805003336308,1.0526415010008923,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,54.7,54.775,54.615,54.77,8175.0,51.624529769254636,52.48249136609568,54.8249108713008,54.5096406985967,51.13153207331178,51.74863162309884,54.77019341377235,54.53727651902095,"rgba(239, 83, 80, 1.0)",5,0.25507343874269844,1.2753671937134923,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,54.765,54.885,54.745,54.865,10425.0,51.63105082319663,52.48820482486033,54.824964457067715,54.53050806299559,51.137714311670365,51.755124731597284,54.77114677456945,54.53954541745135,"rgba(239, 83, 80, 1.0)",5,0.25999242419124025,1.2999621209562013,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,54.87,54.99,54.855,54.955,17145.0,51.64205673686488,52.49794603995194,54.826359894432535,54.569303052771915,51.14811544188601,51.766094977754,54.775180528658424,54.54469048428825,"rgba(38, 166, 154, 1.0)",5,0.2603556861203046,1.301778430601523,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,54.955,55.08,54.94,55.065,41399.0,51.66909044651268,52.522055804286765,54.832450418952014,54.655909263538156,51.173621433056574,51.79305978635813,54.789522253726965,54.55903100431252,"rgba(38, 166, 154, 1.0)",5,0.26111328529451183,1.3055664264725593,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,55.02,55.095,54.79,54.805,6072.0,51.67286524185846,52.525369661808305,54.83273318723097,54.662392240774004,51.17720741260801,51.79681784954455,54.79040520421375,54.56022653551349,"rgba(38, 166, 154, 1.0)",5,0.26145693374267637,1.307284668713382,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,54.805,54.96,54.745,54.95,11775.0,51.68013392842846,52.53173821495189,54.83317572278663,54.67343959764544,51.184120047938535,51.8040523881497,54.7918931179627,54.562356362386026,"rgba(38, 166, 154, 1.0)",5,0.262561603418963,1.312808017094815,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,54.955,55.005,54.83,54.91,7063.0,51.68451880822707,52.53559028633552,54.83358918189318,54.68042244941671,51.18828761293952,51.80841773823849,54.79304376680641,54.563778941023884,"rgba(38, 166, 154, 1.0)",5,0.26424051562636724,1.3212025781318362,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,54.905,54.965,54.865,54.925,6187.0,51.68835404371428,52.53895909420048,54.83396263231257,54.68629804672947,51.19193390474567,51.81223570719097,54.79406124469658,54.56501765724077,"rgba(38, 166, 154, 1.0)",5,0.2672387845694428,1.336193922847214,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,54.925,55.065,54.915,55.045,8791.0,51.69393925024068,52.543909861707306,54.83504766798937,54.69721548642364,51.19722744774927,51.81780121856576,54.79650552612843,54.56740436166424,"rgba(38, 166, 154, 1.0)",5,0.2714478455523761,1.3572392277618806,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,55.045,55.105,54.99,55.035,21292.0,51.707531217494534,52.55598799677393,54.83814018107225,54.7234787166685,51.21010506412024,51.83134802004176,54.80314175802529,54.57354689367702,"rgba(38, 166, 154, 1.0)",5,0.2781112555414922,1.390556277707461,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,55.105,55.185,54.985,55.095,5297.0,51.71094087781149,52.55902870460251,54.83906092716581,54.730238544945784,51.21333281142737,51.834747489794566,54.80503664140841,54.57521232480302,"rgba(38, 166, 154, 1.0)",5,0.284466560854403,1.4223328042720151,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,55.095,55.21,55.07,55.165,6770.0,51.715365943656316,52.562996302254874,54.84050878663345,54.739909852962946,51.217514078710366,51.83916190666228,54.80792733259453,54.57763133424949,"rgba(38, 166, 154, 1.0)",5,0.2907882795140425,1.4539413975702127,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,55.17,55.18,55.06,55.085,9282.0,51.72134396342599,52.56833249161866,54.84221687317361,54.75123518528331,51.223174188359536,51.84512227605325,54.811355866695024,54.58058716692214,"rgba(38, 166, 154, 1.0)",5,0.29847865718312844,1.4923932859156421,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,55.085,55.15,55.04,55.13,7269.0,51.72600853778675,52.57249308621475,54.84353110548668,54.75959047628288,51.22759340075752,51.84977248250924,54.81397192784044,54.58284540054493,"rgba(38, 166, 154, 1.0)",5,0.3046013774148292,1.5230068870741458,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,55.13,55.155,55.085,55.095,3571.0,51.72829875331342,52.57453606853364,54.84418414505866,54.763609965514895,51.22976351343772,51.85205560864063,54.81526186625054,54.58395420162633,"rgba(38, 166, 154, 1.0)",5,0.30456899701714196,1.5228449850857098,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,55.095,55.205,55.06,55.18,14501.0,51.73766747910025,52.58291788265889,54.847162701307006,54.78065546773075,51.23863397740762,51.86139802665013,54.821021144954905,54.58876699477827,"rgba(38, 166, 154, 1.0)",5,0.30395079415282666,1.5197539707641332,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,55.39,55.475,55.335,55.445,13911.0,51.74731458467108,52.59174839960942,54.852478694580434,54.80665380534812,51.24769093010259,51.87104281397904,54.83076761853374,54.59604056357775,"rgba(38, 166, 154, 1.0)",5,0.3009582550020865,1.5047912750104326,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,55.445,55.67,55.435,55.615,8162.0,51.75318932417095,52.59718668498823,54.85639376289665,54.82456521718389,51.25318348120555,51.87692359536248,54.83780937813578,54.601134754144354,"rgba(38, 166, 154, 1.0)",5,0.2955170121648579,1.4775850608242893,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,55.615,55.655,55.575,55.595,8788.0,51.75955226939815,52.603088534353134,54.860765316596996,54.84379648140186,51.25912950594452,51.88329431984579,54.8455971657552,54.60673916940452,"rgba(38, 166, 154, 1.0)",5,0.29077681456655785,1.4538840728327893,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.535,4098.0,51.76246994912911,52.605782545674174,54.862637814851986,54.85182316453739,51.26186170137612,51.88621391639256,54.84891717405978,54.60915118441848,"rgba(38, 166, 154, 1.0)",5,0.287150937138405,1.4357546856920251,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,55.535,55.615,55.525,55.59,6494.0,51.767112747345514,52.61007533343247,54.86568401422597,54.864588411354525,51.26620773366085,51.89086040625492,54.85428716464582,54.61303883917601,"rgba(38, 166, 154, 1.0)",5,0.2837298400458773,1.4186492002293867,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,55.585,55.595,55.51,55.55,25056.0,51.78480389373027,52.62638409502614,54.87679275066048,54.90830437207869,51.28279764497272,51.9085581096886,54.873592107458244,54.627109386934436,"rgba(38, 166, 154, 1.0)",5,0.28091473249473065,1.4045736624736533,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,56.02,56.08,55.86,56.01,12753.0,51.794769575820155,52.635830362470664,54.88583870832645,54.942026363796614,51.29204121684396,51.91855988587607,54.889010721374994,54.63780594268783,"rgba(38, 166, 154, 1.0)",5,0.27031849198164803,1.35159245990824,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,56.01,56.11,55.975,56.105,13164.0,51.805202459023164,52.64575716037107,54.895691793915375,54.97719485735297,51.30170669449747,51.92903480845181,54.90561432253907,54.64927981871362,"rgba(38, 166, 154, 1.0)",5,0.25996925660959824,1.2998462830479913,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,56.105,56.375,56.07,56.3,10438.0,51.81379655605334,52.65401141250569,54.904607452368154,55.00803974285357,51.30963953703347,51.93767300826686,54.920500652513184,54.659469971328576,"rgba(38, 166, 154, 1.0)",3,0.34685636676316817,1.0405691002895046,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,56.3,56.385,56.205,56.325,11846.0,51.8236338582146,52.66348035874752,54.91500517722274,55.04279921554076,51.31871463385656,51.947562992018625,54.93770425510192,54.671235402126115,"rgba(38, 166, 154, 1.0)",3,0.3306303361342191,0.9918910084026573,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,56.325,56.445,56.315,56.365,11465.0,51.833261894121804,52.67277337093122,54.92542193270958,55.07648115559789,51.327589369062316,51.95724540908934,54.95478407765072,54.6829028541311,"rgba(38, 166, 154, 1.0)",3,0.3157136503286468,0.9471409509859403,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,56.365,56.425,56.29,56.375,46778.0,51.87202657702272,52.710094127874555,54.96609612042059,55.1968146938373,51.363395387595475,51.99621216289125,55.01991912627512,54.727747869690475,"rgba(38, 166, 154, 1.0)",3,0.30268407107150525,0.9080522132145157,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,56.555,56.635,56.52,56.59,2838.0,51.87447036900656,52.71246795972812,54.96886394620244,55.20462692777614,51.36564549100984,51.9986711782401,55.02428838295965,54.730742877589066,"rgba(38, 166, 154, 1.0)",3,0.28778315762799656,0.8633494728839897,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,56.59,56.775,56.545,56.71,5637.0,51.879414667621575,52.71728993548531,54.97465570969161,55.220938202537994,51.3701903216293,52.00364868600903,55.033419737425156,54.73698375943491,"rgba(38, 166, 154, 1.0)",3,0.2729104993871712,0.8187314981615137,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,56.705,56.75,56.575,56.6,4238.0,51.883098111284696,52.7208754892321,54.97889524821684,55.23267607482599,51.373579586668896,52.007355921863066,55.040073859291155,54.74154489623136,"rgba(38, 166, 154, 1.0)",3,0.26217006716255264,0.7865102014876579,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,56.6,56.765,56.585,56.685,2541.0,51.885320878227624,52.72304223376571,54.98148267140899,55.23980200129324,51.375623746384306,52.00959341227514,55.044127902579234,54.7443220959967,"rgba(38, 166, 154, 1.0)",2,0.3284986104770196,0.6569972209540392,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,56.685,56.81,56.685,56.805,2844.0,51.88785205954406,52.72551863549495,54.98451957212356,55.248179455471,51.37794787439481,52.01214250364002,55.04888561763016,54.747572099988226,"rgba(38, 166, 154, 1.0)",2,0.31518941302027836,0.6303788260405567,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,56.805,56.825,56.74,56.81,22486.0,51.90787479661098,52.74511241731939,55.00850355441683,55.31235276950859,51.39633812997495,52.03230650637887,55.08613103412881,54.77308515372484,"rgba(38, 166, 154, 1.0)",2,0.30390853723378786,0.6078170744675757,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,56.795,56.98,56.79,56.965,5639.0,51.91299319466901,52.750141369542945,55.01481677035808,55.32885604977897,51.40103256719205,52.03746336961324,55.095862737127376,54.9322588912345,"rgba(38, 166, 154, 1.0)",2,0.29171676436746463,0.5834335287349293,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,56.96,56.97,56.795,56.795,3911.0,51.91649562409396,52.75357334854898,55.019036939587586,55.33968898458034,51.404249347271914,52.04099085307517,55.10233669049299,54.935360271098624,"rgba(38, 166, 154, 1.0)",2,0.28300081254389065,0.5660016250877813,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,56.795,56.835,56.7,56.785,4550.0,51.92049812709731,52.75748107446128,55.0237092388468,55.351443767682404,51.4079320558623,52.04502006450957,55.10946724738752,54.93826433419336,"rgba(38, 166, 154, 1.0)",2,0.2750062570969925,0.550012514193985,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,56.79,56.875,56.76,56.805,5507.0,51.925373517312764,52.76224756888763,55.02945960461737,55.36580867549192,51.41241577484459,52.04992874812444,55.118222118344015,54.9435702110373,"rgba(38, 166, 154, 1.0)",2,0.26781371891548233,0.5356274378309647,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,56.805,56.845,56.735,56.755,3976.0,51.92886230435879,52.765652300641555,55.03350738612773,55.37575918697833,51.4156274064783,52.05344049757391,55.1243579668273,54.94714666664024,"rgba(38, 166, 154, 1.0)",2,0.2624962057437742,0.5249924114875484,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,56.755,56.835,56.66,56.7,17883.0,51.944341723972784,52.780717516664886,55.05100316886392,55.417400712009005,51.42989978514876,52.06901577509238,55.15064069528886,54.96267821268724,"rgba(38, 166, 154, 1.0)",2,0.25747066408449837,0.5149413281689967,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,56.43,56.545,56.36,56.465,12493.0,51.95447873129155,52.79044646707658,55.061048125081534,55.43922954470688,51.43931021581957,52.07919709489129,55.165391520208786,54.96894890987411,"rgba(38, 166, 154, 1.0)",2,0.25448118075094495,0.5089623615018899,0.0,0.0,0.0,0.0
