date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_13,aVWAP_OB_bull_744,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,232.25837636369624,230.79010065963993,237.6384617285963,239.98719740312512,239.2717569981824,236.19260493343472,241.59053430904203,242.17216863125265,243.62022539753042,243.6050431905622,244.67936556120668,246.14015956892405,245.05873182846392,240.4458135825339,,232.25837636369624,,240.2464671540136,"rgba(38, 166, 154, 1.0)",5.632646234550809,239.14009783504525,0.4961970002324558,69.02221178929375,14.98453071855046,True,False,True,False,True,6.487947094562571,0.0,0.0,0.0,0.0,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,105124.0,101470.36606806309,False,False,False,False,3288.0206805309062,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,232.27866386367288,230.79974415601652,237.64062439113275,239.98798113502554,239.27274625524723,236.19407919982808,241.59059980991427,242.1721292846872,243.61996813107038,243.60478956378557,244.67898868457743,246.13970919044286,245.05841627306566,240.44594316709055,,232.27866386367288,,240.24888450753977,"rgba(38, 166, 154, 1.0)",5.649121109190538,239.14514196153777,0.5310309303834496,71.2250510106058,17.07834119477384,True,False,True,False,True,6.696904740624902,0.0,0.0,0.0,0.0,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,105315.0,101529.97279569,False,False,False,False,3240.004856026551,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,232.3327854700202,230.82557018949876,237.646462291677,239.990124730238,239.275435440431,236.19805169637252,241.5907978838423,242.17204585914754,243.61929941581977,243.60413048042767,244.67799811491196,246.1385181317876,245.0575850092097,240.4463005239496,,232.3327854700202,,240.25536465980954,"rgba(38, 166, 154, 1.0)",5.771583073227575,239.1564081799048,0.5394692895504051,72.82171280665858,18.611426806997883,True,False,True,False,True,6.823201594351584,0.0,0.0,0.0,0.0,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,105826.0,101596.57786862504,False,False,False,False,3197.6947032199378,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,232.3644249352812,230.8410256918867,237.64933533678953,239.99073945710612,239.27647640642886,236.20018342743887,241.5905541187352,242.17163313729014,243.6185376757296,243.60337679054595,244.67705339194762,246.13750160178748,245.0568214267392,240.44636291159003,,232.3644249352812,,240.2588590220926,"rgba(38, 166, 154, 0.75)",5.8470801614489885,239.15096175238483,0.16915079326876514,68.00421571943514,22.56852874548214,True,False,True,False,False,4.274442103931353,0.0,0.0,0.0,0.0,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,105484.0,101656.84797918898,False,False,False,False,3153.420366735908,False,False,False,False
2025-05-23 19:00:00+00:00,240.14,241.7,240.09,241.415,2115.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.75)",5.950189963656587,239.15983506557117,0.3790072162743097,66.66857805376333,21.410459622222874,True,False,True,False,False,5.594970773063562,0.0,0.0,0.0,0.0,0,0.9284420147149186,0.9869865927244658,False,False,False,False,0.015725485348621317,0.019728586794544617,False,False,False,False,107599.0,101748.97436710853,False,False,False,False,3137.3208261663585,False,False,False,False
2025-05-26 14:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.75)",6.0526583490302945,239.15983506557117,0.3725908195016695,65.77815294331546,20.533045627225434,True,False,True,False,False,5.594970773063562,0.0,0.0,0.0,0.0,0,0.9339576379771266,0.9847667557777182,False,False,False,False,0.02438148368516956,0.022055035239857086,False,False,False,False,107599.0,101839.67243893631,False,False,False,False,3088.6801932025387,False,False,False,False
2025-05-26 15:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.5)",6.151618836233468,239.15983506557117,0.36659698763287135,65.18453620301688,19.816921967488582,False,False,True,False,False,5.594970773063572,0.0,0.0,0.0,0.0,0,0.9298628826530616,0.9920599489795922,False,False,False,False,0.02438148368516956,0.023218259462513324,False,False,False,False,107599.0,101928.96433910784,False,False,False,False,3040.7936785792435,False,False,False,False
2025-05-26 16:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.5)",6.246646222335886,239.15983506557117,0.3610201145000201,64.78879170948449,19.197052064290077,False,False,True,False,False,5.594970773063562,0.0,0.0,0.0,0.0,0,0.9388393734845011,0.9870404351530246,False,False,False,False,0.02438148368516956,0.02379987157384144,False,False,False,False,107599.0,102016.87186873407,False,False,False,False,2993.6495905392553,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.5)",6.336984817448501,239.15983506557117,0.355873494949737,64.52496204712955,18.63983469179209,False,False,True,False,False,5.594970773063562,0.0,0.0,0.0,0.0,0,0.9420373357916574,0.9806571626115304,False,False,False,False,0.02438148368516956,0.0240906776295055,False,False,False,False,107599.0,102103.41649092424,False,False,False,False,2947.23641859291,False,False,False,False
2025-05-26 18:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.5)",6.416563149977871,239.15983506557117,0.3514599454127708,64.34907560555959,18.129173854101083,False,False,True,False,False,5.594970773063562,0.0,0.0,0.0,0.0,0,0.9450172390929585,0.9792633602970431,False,False,False,False,0.02438148368516956,0.024236080657337532,False,False,False,False,107599.0,102188.6193360262,False,False,False,False,2901.5428307077486,False,False,False,False
2025-05-26 19:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,,,,,,,,,232.5598885821476,230.937619163511,237.66819325207237,239.99548264453972,239.28377252174198,236.2139402059304,241.5894935780057,242.1695071967702,243.6142069766312,243.59909383578938,244.67155408586044,246.13148306057593,245.05235018158305,240.44695676535255,,232.5598885821476,,240.28096728932226,"rgba(38, 166, 154, 0.5)",6.481630401191816,239.15983506557117,0.3479317385968427,64.2318179778463,17.658182445699993,False,False,True,False,False,5.594970773063572,0.0,0.0,0.0,0.0,0,0.9426028698565073,0.9797176807826277,False,False,False,False,0.02438148368516956,0.024308782171253547,False,False,False,False,107599.0,102272.50120678548,False,False,False,False,2856.557670541737,False,False,False,False
2025-05-27 14:00:00+00:00,241.35,244.3,240.54,240.54,2539.0,,,,,,,,,,,,232.8022785595384,231.05932203701659,237.69532762082406,240.00493265582,239.2959798523394,236.23280366321353,241.58998932137658,242.16863904616383,243.61050246716292,243.59543880858828,244.66629830366722,246.1253086879275,245.04797017213045,240.44849822141109,,232.8022785595384,,240.31023495837002,"rgba(38, 166, 154, 0.5)",6.53537547119872,239.05764410972915,0.22682030998885278,60.4280717354719,13.871366629208687,False,True,True,False,False,4.422690688875033,0.0,0.0,0.0,0.0,0,0.9461734227116222,0.9701591842845027,False,False,False,False,0.04112236922862291,0.03271557569993823,False,False,False,False,105060.0,102315.7182423392,False,False,False,False,2851.6342958046557,False,False,False,False
2025-05-27 15:00:00+00:00,241.145,241.145,235.86,235.86,1037.0,,,,,,,,,,,237.62166666666667,232.85340284313318,231.0892332126071,237.69513025624062,239.99982718349787,239.29266003824085,236.23471884722477,241.58605146489595,242.16435715466244,243.60553026657743,243.5905043865585,244.6610482490432,246.12036834676667,245.04389600475258,240.4471769940499,,232.85340284313318,,240.13370479432788,"rgba(239, 83, 80, 1.0)",6.53653396941603,238.6614301688288,-0.4285803733196312,48.8705089228079,3.342663774626793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319815152860694,0.9770750078116007,False,False,False,False,-0.024090125573122033,0.004312725063408098,False,False,False,False,104023.0,102342.18772695409,False,False,False,False,2823.5004307534205,False,False,False,False
2025-05-27 16:00:00+00:00,235.86,238.13,235.86,238.05,1299.0,,,,,,,,,,237.34666666666666,237.46874500570775,232.91232717513833,231.12475775494477,237.69396461609637,239.9927266090756,239.2878386569495,236.23663626331236,241.580788304174,242.15868078552592,243.59902776178166,243.58405051224378,244.65422630274816,246.11398792648865,245.03860993803895,240.44536278632702,,232.91232717513833,,239.95239981657625,"rgba(239, 83, 80, 1.0)",6.555053244332376,238.2765032169662,-0.034553985837114685,46.42303454948781,1.6195210177385064,False,True,False,True,False,1.1740965187382777,0.0,0.0,0.0,0.0,0,0.9284147658253479,1.0049770549331896,False,False,False,False,-0.04920897532572429,-0.022448125131158098,False,False,False,False,105322.0,102388.38636684626,False,False,False,False,2799.864765160344,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,238.675,236.78,237.59,1258.0,,,,,,,,,,237.5114809020988,237.54327351140788,232.97213825725473,231.1606104400564,237.69392490547725,239.9867522886762,239.28399404187675,236.23904536864518,241.57610599349607,242.15357812799638,243.59308007599927,243.5781480486352,244.64793410567697,246.1080534924744,245.03372028133575,240.4437975872659,,232.97213825725473,,239.9703523392733,"rgba(239, 83, 80, 1.0)",6.577098553190059,238.25569825345934,-0.10121457783789162,44.1296930172623,-0.18877358547813117,False,True,False,True,False,0.624188972454661,0.0,0.0,0.0,0.0,0,0.9390543679115737,0.9946767931917204,False,False,False,False,-0.036997838461842104,-0.0297229817965001,False,False,False,False,104064.0,102414.36487278662,False,False,False,False,2775.959885080339,False,False,False,False
2025-05-27 18:00:00+00:00,237.59,238.38,237.21,238.38,2473.0,,,,,,,,,,237.74674486414844,237.72536591396076,233.0928664895997,231.23323852608706,237.69579245119388,239.97665642353005,239.2779336906362,236.24476510705423,241.56766028635377,242.14427034631797,243.58203082151604,243.5671841672111,244.63614384815898,246.0968377735056,245.02452935081743,240.44106874610335,,233.0928664895997,,240.00331805038715,"rgba(239, 83, 80, 1.0)",6.6114426285514325,238.2486944044796,0.019860354675596263,44.30459912213958,-0.18877358547813117,False,True,False,True,False,1.5533638549486994,0.0,0.0,0.0,0.0,0,0.9402005191103875,0.9914329821704244,False,False,False,False,-0.03587319020891296,-0.032798086002706534,False,False,False,False,106537.0,102478.28169646436,False,False,False,False,2771.2628325984733,False,False,False,False
2025-05-27 19:00:00+00:00,238.38,239.05,237.31,238.27,6241.0,,,,,,,,,,238.00325939727324,237.9711086285343,233.38578503489953,231.41558805833472,237.70384955674442,239.95439796991604,239.2654587965033,236.26083378750891,241.54782191006163,242.1221989167039,243.55542854875793,243.54078938899062,244.6075529529487,246.06943486911038,245.00216297868522,240.43482471025177,,233.38578503489953,,240.05253096907654,"rgba(239, 83, 80, 1.0)",6.640450689550888,238.2646307728249,0.0008085636692659863,44.22664892824717,-0.18877358547813117,False,True,False,True,False,1.4177202440464036,0.0,0.0,0.0,0.0,0,0.9394693621848598,0.9896886270127496,False,False,False,False,-0.029460178282872864,-0.0311291321427897,False,False,False,False,100296.0,102444.44787171297,False,False,False,False,2825.057207286869,False,False,False,False
2025-05-28 14:00:00+00:00,236.78,238.65,236.78,238.465,794.0,,,,,,,,,,238.0007415388866,237.97073843687988,233.41889251600324,231.4372939528141,237.70436911327312,239.9512142466989,239.26352900426417,236.26260468117312,241.54513078066032,242.1192339246581,243.551908747484,243.53729652255223,244.6037951595483,246.06585398050152,244.99922571930094,240.43394562644337,,233.41889251600324,,240.05411087194636,"rgba(239, 83, 80, 1.0)",6.67182758367622,238.26360401345624,0.03018602984233414,44.64830656015033,-0.18877358547813117,False,True,False,True,False,1.6528103718402711,0.0,0.0,0.0,0.0,0,0.9362141659752443,0.9949370946712498,False,False,False,False,-0.037206116838598216,-0.03416762449069396,False,False,False,False,101090.0,102423.44867990345,False,False,False,False,2793.5679482591654,False,False,False,False
2025-05-28 15:00:00+00:00,238.465,239.55,236.76,236.76,4041.0,,,,,,,,,,237.92277639802973,237.90456192031735,233.570475531784,231.54101036595546,237.70422507925318,239.93294583593226,239.25173423532036,236.27011403121648,241.5304496405872,242.1032145294984,243.53318507511025,243.51871348630334,244.58394636563784,246.0470612447082,244.98373174521797,240.42898402361268,,233.570475531784,,240.0516955942803,"rgba(239, 83, 80, 1.0)",6.685295975443112,238.24871519144108,-0.22268500854854276,41.89764998615554,-2.88439027391221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393964950157708,0.9880749574105623,False,False,False,False,-0.0298765284137864,-0.03202207645224018,False,False,False,False,97049.0,102340.12389416852,False,False,False,False,2812.9079800691006,False,False,False,False
2025-05-28 16:00:00+00:00,236.76,237.98,236.25,237.74,3633.0,,,,,,,,,,237.81244777682087,237.8029252502888,233.6865156389633,231.62597333613752,237.70082321502755,239.91412804649295,239.23882585674997,236.27507200462333,241.5160948330863,242.08772275040138,243.51540373811414,243.5010625814434,244.56525470158974,246.02949963114642,244.96916064036216,240.4239435630811,,233.6865156389633,,240.04155334777056,"rgba(239, 83, 80, 1.0)",6.7072252792002285,238.2285596304219,-0.07284079631810807,42.49103362061723,-2.88439027391221,False,True,False,True,False,0.73554889151265,0.0,0.0,0.0,0.0,0,0.9480061089428136,0.9900220600712712,False,False,False,False,-0.04720760805817585,-0.03961484225520802,False,False,False,False,100682.0,102314.4165469721,False,False,False,False,2825.6225850292694,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.38,237.74,240.15,2298.0,,,,,,,,,,237.98042958055396,237.964305928751,233.79656553387923,231.69777620160104,237.71049964675876,239.91189960779653,239.23960378225078,236.28441851602096,241.51158790196112,242.08227173892078,243.5080055559661,243.49372724428517,244.55689524385576,246.02109838368386,244.9624961049535,240.4229173877791,,233.79656553387923,,240.07153114743863,#000000,6.72702780506271,238.26765700964955,0.2798179292396881,47.402518222478776,-7.735371345938461,False,True,False,False,True,3.6013499441381462,0.0,0.0,0.0,0.0,0,0.9509485094850952,0.9827574525745261,False,False,False,False,-0.014810109102094179,-0.0272124756786511,False,False,False,False,102980.0,102324.73567027487,False,False,False,False,2817.442389912537,False,False,False,False
2025-05-28 18:00:00+00:00,240.07,240.88,239.96,240.24,903.0,,,,,,,,,,238.07409793664635,238.054530383284,233.84567056903288,231.72900768743446,237.7163354082717,239.91269767542755,239.24145694887096,236.28916748929308,241.5106141941871,242.0808882687594,243.50577071453753,243.49151367187977,244.55421582150717,246.01827079829,244.96032375564113,240.42289204291035,,233.84567056903288,,240.08796583537332,#000000,6.751678498680634,238.28979288324746,0.28884774610249103,50.81948760205038,-4.5483385086592705,False,True,False,False,True,3.706187356748739,0.0,0.0,0.0,0.0,0,0.9579258856141905,0.981445893777317,False,False,False,False,0.007820655247934658,-0.009695910215358221,False,False,False,False,103883.0,102348.89480716983,False,False,False,False,2787.761112549552,False,False,False,False
