date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_735,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_318,aVWAP_OB_bull_852,aVWAP_OB_bull_722,aVWAP_OB_bull_696,aVWAP_OB_bull_599,aVWAP_OB_bull_569,aVWAP_OB_bull_503,aVWAP_OB_bull_319,aVWAP_OB_bear_820,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,,,,,,,,,,,,,,,,,,,,,,,2.776452476572959,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.737263402470814,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.6294783692571824,2.6257287137208527,2.5734397770037636,2.5734397770037636,,,,2.7391054651316664,2.742465657415194,2.7060233987548803,2.5734397770037636,,2.65873819826908,,2.6789790590096683,"rgba(0, 255, 255, 0.75)",0.038973310340763505,2.7419550467138505,0.847886746012093,57.21214579449138,0.6294951302064291,True,False,True,False,True,9.545077833373266,2.7113,2.56245,0.0,0.0,0.0,0.0,1.1149425287356325,0.8689655172413793,False,False,False,False,0.3428280247542067,0.30772393581848584,False,False,False,False,37129.0,40024.94769516443,False,False,False,False,131.32927290322763,False,False,False,False
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,2.776452476572959,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.737263402470814,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.6294783692571824,2.6257287137208527,2.5734397770037636,2.5734397770037636,,,,2.7391054651316664,2.742465657415194,2.7060233987548803,2.5734397770037636,,2.65873819826908,,2.6789790590096683,"rgba(38, 166, 154, 1.0)",0.038889077648600806,2.7419550467138505,0.5925816367871295,56.98366823074312,0.6294951302064291,True,False,True,False,True,8.54192435161275,2.7136,2.563775,0.0,0.0,0.0,0.0,1.1118721461187215,0.8812785388127853,False,False,False,False,0.30875289083166113,0.3082384133250735,False,False,False,False,37129.0,39980.04928128591,False,False,False,False,129.29316014503806,False,False,False,False
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,2.776452476572959,2.7391054651316664,2.7391054651316664,2.742465657415194,2.742465657415194,2.739982987211075,2.737263402470814,2.7176160301421475,2.671887923041261,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.656945184903106,2.6294783692571824,2.6294783692571824,2.6257287137208527,2.5734397770037636,2.5734397770037636,,,,2.7391054651316664,2.742465657415194,2.7060233987548803,2.5734397770037636,,2.65873819826908,,2.6789790590096683,"rgba(38, 166, 154, 1.0)",0.03935287344841783,2.7419550467138505,0.5855977281139595,56.83134985491095,0.8113530060485203,True,False,True,False,True,8.54192435161275,2.7163,2.5650999999999997,0.0,0.0,0.0,0.0,1.1141552511415527,0.8858447488584473,False,False,False,False,0.3031425682244832,0.3056904907747784,False,False,False,False,37129.0,39935.84696684736,False,False,False,False,127.28861502651033,False,False,False,False
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,,,,,,,,,,,,,,,,,,,,,,,2.7842414642731437,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7389495363700167,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.6307664553192986,2.6270249075897336,2.574871806351481,2.574871806351481,,,,2.7445654039475302,2.7441286323282092,2.7076954139399603,2.574871806351481,,2.660739170765381,,2.68135168589331,"rgba(0, 255, 0, 1.0)",0.04195267604129159,2.744482313198752,2.1576141343678943,60.99257211352859,5.0315195040555665,True,False,True,False,True,13.831858104798268,2.7204,2.5670249999999997,0.0,0.0,0.0,0.0,1.11037527593819,0.8565121412803531,False,False,False,False,0.3428280381650741,0.32425926446992626,False,False,False,False,37329.0,39895.430734803216,False,False,False,False,128.41592332067296,False,False,False,False
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7842414642731437,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7389495363700167,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.6307664553192986,2.6270249075897336,2.574871806351481,2.574871806351481,,,,2.7445654039475302,2.7441286323282092,2.7076954139399603,2.574871806351481,,2.660739170765381,,2.68135168589331,"rgba(0, 255, 0, 1.0)",0.044320495330093475,2.744482313198752,1.9295291301309514,63.23317102190391,7.324224939181498,True,False,True,False,True,13.319463225261906,2.7233,2.5690500000000003,0.0,0.0,0.0,0.0,1.1565995525727073,0.8568232662192392,False,False,False,False,0.34282805558120155,0.3335436600255639,False,False,False,False,37329.0,39855.64111100782,False,False,False,False,126.42497877306562,False,False,False,False
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7842414642731437,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7389495363700167,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.6307664553192986,2.6270249075897336,2.574871806351481,2.574871806351481,,,,2.7445654039475302,2.7441286323282092,2.7076954139399603,2.574871806351481,,2.660739170765381,,2.68135168589331,"rgba(0, 255, 0, 1.0)",0.047337488714932534,2.744482313198752,2.334675746463615,65.96410696281393,10.051773306429808,True,False,True,False,True,15.082785045945375,2.7267,2.5713999999999997,0.0,0.0,0.0,0.0,1.1463414634146343,0.8447893569844789,False,False,False,False,0.342828047238511,0.33818585363203746,False,False,False,False,37329.0,39816.468380604594,False,False,False,False,124.46490158278553,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7842414642731437,2.7445654039475302,2.7445654039475302,2.7441286323282092,2.7441286323282092,2.7416647560090177,2.7389495363700167,2.7192277038783184,2.6738281893004117,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6589054274254202,2.6307664553192986,2.6307664553192986,2.6270249075897336,2.574871806351481,2.574871806351481,,,,2.7445654039475302,2.7441286323282092,2.7076954139399603,2.574871806351481,,2.660739170765381,,2.68135168589331,"rgba(0, 255, 0, 1.0)",0.05045959939565212,2.744482313198752,2.3883995958087763,68.25323166102825,12.346310833934567,True,False,True,False,True,15.773868852844952,2.7302999999999997,2.57375,0.0,0.0,0.0,0.0,1.158482142857143,0.8482142857142856,False,False,False,False,0.34282805558120155,0.3405069546066195,False,False,False,False,37329.0,39777.90297935491,False,False,False,False,122.53521318615319,False,False,False,False
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,,,,,,,,,,,,,,,,,,,,,,,2.8428402670775554,2.785911983508112,2.785911983508112,2.760321502327697,2.760321502327697,2.757777949192635,2.754851341913598,2.7331355800590154,2.688238018827557,2.67302596917512,2.67302596917512,2.67302596917512,2.67302596917512,2.67302596917512,2.67302596917512,2.639822091357273,2.639822091357273,2.6360845271090043,2.5842464158744884,2.5842464158744884,,,,2.785911983508112,2.760321502327697,2.7214738122771513,2.5842464158744884,,2.6751808290785317,,2.6995843742682615,"rgba(0, 255, 0, 1.0)",0.0544064615929173,2.7663565591683446,2.272587431926498,70.87990290181973,14.950055994476514,True,False,True,False,True,17.466694983971426,2.7344,2.576225,0.0,0.0,0.0,0.0,1.1493506493506498,0.8203463203463203,False,False,False,False,0.34282807486208705,0.3416675147343533,False,False,False,False,38329.0,39755.43936727189,False,False,False,False,136.13931840807328,False,False,False,False
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,,,,,,,,,,,,,,,,,,,,,,,2.849096413600373,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7578866281913323,2.7358403425600244,2.6910486903253066,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6416385966091824,2.6416385966091824,2.637901725987108,2.5861237417396654,2.5861237417396654,,,,2.7922446202262483,2.7634003565429044,2.7241601358411702,2.5861237417396654,,2.678001141004084,,2.7027082867277583,"rgba(0, 255, 0, 1.0)",0.05863883963306258,2.770022441830722,2.301845654073493,73.23415388556847,17.29140306478442,True,False,True,False,True,18.456180197925086,2.7388,2.578775,0.0,0.0,0.0,0.0,1.1549893842887475,0.8259023354564754,False,False,False,False,0.3428280726589797,0.34224779369666647,False,False,False,False,38529.0,39736.42480343822,False,False,False,False,137.12940649476982,False,False,False,False
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,,,,,,,,,,,,,,,,,,,,,,,2.849096413600373,2.7922446202262483,2.7922446202262483,2.7634003565429044,2.7634003565429044,2.7608460143101876,2.7578866281913323,2.7358403425600244,2.6910486903253066,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6757885482241397,2.6416385966091824,2.6416385966091824,2.637901725987108,2.5861237417396654,2.5861237417396654,,,,2.7922446202262483,2.7634003565429044,2.7241601358411702,2.5861237417396654,,2.678001141004084,,2.7027082867277583,"rgba(0, 255, 0, 1.0)",0.06250239635044452,2.770022441830722,2.1595581297790933,74.80365454140097,18.93340518326289,True,False,True,False,True,18.456180197925086,2.7432,2.5813250000000005,0.0,0.0,0.0,0.0,1.1645021645021645,0.854978354978355,False,False,False,False,0.32925655653597846,0.3357521751163225,False,False,False,False,38529.0,39717.70503904383,False,False,False,False,135.0033691847734,False,False,False,False
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,2.84935914552737,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.7588273757628587,2.736744574290484,2.692081129303107,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6423534470242687,2.6423534470242687,2.6386194774137386,2.586896285867525,2.586896285867525,,,,2.793806087749855,2.7643328582578297,2.725085714959442,2.586896285867525,,2.679057724450812,,2.7036578508718594,"rgba(38, 166, 154, 1.0)",0.06377522465093939,2.770993430486953,0.9252271526444228,67.42667129594116,23.75340806820627,True,False,True,False,False,10.7759639849744,2.747,2.5835500000000002,0.0,0.0,0.0,0.0,1.109014675052411,0.8595387840670858,False,False,False,False,0.26301823951452113,0.29938520731542184,False,False,False,False,38429.0,39697.72511595788,False,False,False,False,134.46068129043582,False,False,False,False
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,2.84935914552737,2.793806087749855,2.793806087749855,2.7643328582578297,2.7643328582578297,2.761785393594731,2.7588273757628587,2.736744574290484,2.692081129303107,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6768270939576575,2.6423534470242687,2.6423534470242687,2.6386194774137386,2.586896285867525,2.586896285867525,,,,2.793806087749855,2.7643328582578297,2.725085714959442,2.586896285867525,,2.679057724450812,,2.7036578508718594,"rgba(38, 166, 154, 1.0)",0.06498565330235313,2.770993430486953,0.9079937880829217,62.508682465634614,19.36630059508107,True,False,True,False,False,10.7759639849744,2.7503,2.5862,0.0,0.0,0.0,0.0,1.1115879828326183,0.912017167381974,False,False,False,False,0.19896479309082088,0.24917500020312136,False,False,False,False,38429.0,39678.05495912133,False,False,False,False,132.3760195650027,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,,,,,,,,,,,,,,,,,,,,,,,2.8593264522958846,2.8031787462130042,2.8031787462130042,2.7691109460128773,2.7691109460128773,2.766537963412659,2.763521315085731,2.7408887236679056,2.696284154697045,2.680936881941275,2.680936881941275,2.680936881941275,2.680936881941275,2.680936881941275,2.680936881941275,2.645056498113041,2.645056498113041,2.641320379654205,2.589647384726499,2.589647384726499,,,,2.8031787462130042,2.7691109460128773,2.7291744169905607,2.589647384726499,,2.683253544016291,,2.7083743715295965,"rgba(0, 255, 0, 1.0)",0.07217795825358427,2.7766358022469904,3.0253584755865,66.71465850108953,19.36630059508107,True,False,True,False,True,20.0,2.7565000000000004,2.5897500000000004,0.0,0.0,0.0,0.0,1.0947580645161292,0.8447580645161289,False,False,False,False,0.34282807376725005,0.2960015369851857,False,False,False,False,38701.0,39662.90682022022,False,False,False,False,134.5407324399639,False,False,False,False
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,2.8963566344935168,2.837303024465421,2.837303024465421,2.7880104592996813,2.7880104592996813,2.785306684531784,2.782036392634478,2.7571396051103365,2.71231419579326,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6965195174010566,2.6553549974746664,2.6553549974746664,2.6515947887159577,2.5999130438811062,2.5999130438811062,,,,2.837303024465421,2.7880104592996813,2.74509700810034,2.5999130438811062,,2.6991580190433684,,2.7262514227963712,"rgba(0, 255, 0, 1.0)",0.07875294932271115,2.798415165753873,2.559711553405821,69.65060924025107,11.996009646924392,True,False,True,False,True,20.0,2.7628000000000004,2.5933250000000005,0.0,0.0,0.0,0.0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,39601.0,39661.947024557885,False,False,False,False,146.40831798353037,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,2.9279193470291207,2.872923683811258,2.872923683811258,2.8125191609519966,2.8125191609519966,2.809726743416699,2.8062433759855234,2.77917164021164,2.7345210094660017,2.7183004673525657,2.7183004673525657,2.7183004673525657,2.7183004673525657,2.7183004673525657,2.7183004673525657,2.6704542603617223,2.6704542603617223,2.666670424652387,2.615086463684361,2.615086463684361,,,,2.872923683811258,2.8125191609519966,2.76687485037108,2.615086463684361,,2.721315893879804,,2.748801124124772,"rgba(0, 255, 0, 1.0)",0.08463472122027997,2.824614966835568,2.072258650299738,71.60790973302544,13.864772383327818,True,False,True,False,True,20.0,2.7680000000000002,2.5968999999999998,0.0,0.0,0.0,0.0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,39601.0,39661.00210944846,False,False,False,False,165.8438479372741,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,2.932121152457833,2.8781258210480223,2.8781258210480223,2.8165764519952585,2.8165764519952585,2.8137773888240623,2.8102704928417577,2.7829202581719756,2.7383487423400314,2.7220759491570425,2.7220759491570425,2.7220759491570425,2.7220759491570425,2.7220759491570425,2.7220759491570425,2.67315574731989,2.67315574731989,2.6693689853582843,2.617814636695363,2.617814636695363,,,,2.8781258210480223,2.8165764519952585,2.770600247524752,2.617814636695363,,2.725148505582789,,2.7525304014526633,"rgba(0, 255, 0, 1.0)",0.08959282266940995,2.8288082290103573,1.8549674632183044,72.41567047616664,14.844818382065398,True,False,True,False,True,20.0,2.7727000000000004,2.6004500000000004,0.0,0.0,0.0,0.0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,39341.0,39656.040836433756,False,False,False,False,167.30363324057217,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,2.9344411027568924,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.813383970339404,2.785892355342235,2.741463884345486,2.725173151655271,2.725173151655271,2.725173151655271,2.725173151655271,2.725173151655271,2.725173151655271,2.675426488456866,2.675426488456866,2.6716398559423777,2.6201403226232283,2.6201403226232283,,,,2.8817009776273736,2.819692798800661,2.7735794254944115,2.6201403226232283,,2.728287095418243,,2.7554339453450862,"rgba(0, 255, 255, 0.75)",0.09374433316205547,2.8319269024362788,1.6328784087578312,71.90441595549983,14.844818382065398,True,False,True,False,True,19.75175783807274,2.7783999999999995,2.60395,0.0,0.0,0.0,0.0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,39100.0,39647.42004827199,False,False,False,False,168.4462125701757,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,2.9344411027568924,2.8817009776273736,2.8817009776273736,2.819692798800661,2.819692798800661,2.8168976532274477,2.813383970339404,2.785892355342235,2.741463884345486,2.725173151655271,2.725173151655271,2.725173151655271,2.725173151655271,2.725173151655271,2.725173151655271,2.675426488456866,2.675426488456866,2.6716398559423777,2.6201403226232283,2.6201403226232283,,,,2.8817009776273736,2.819692798800661,2.7735794254944115,2.6201403226232283,,2.728287095418243,,2.7554339453450862,"rgba(0, 255, 0, 1.0)",0.09754638536253273,2.8319269024362788,1.6717492601869104,72.00687091321689,15.307761319554487,True,False,True,False,True,20.0,2.7843,2.605875,0.0,0.0,0.0,0.0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,39100.0,39638.93291574064,False,False,False,False,165.8346433830412,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,2.935215033773316,2.8827182678413275,2.8827182678413275,2.8205367297053896,2.8205367297053896,2.8177412897504106,2.8142242041372465,2.7866849581034123,2.742281716810435,2.7259829311359622,2.7259829311359622,2.7259829311359622,2.7259829311359622,2.7259829311359622,2.7259829311359622,2.676016101155281,2.676016101155281,2.6722290961382913,2.6207388760016874,2.6207388760016874,,,,2.8827182678413275,2.8205367297053896,2.7743701258590066,2.6207388760016874,,2.729108160665191,,2.756214691746813,"rgba(0, 255, 0, 1.0)",0.10149610563690555,2.832785689297549,1.7460207915407229,72.7379802069953,16.55997770300381,True,False,True,False,True,20.0,2.7905,2.6081,0.0,0.0,0.0,0.0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,39159.0,39631.492095341564,False,False,False,False,164.17829232283898,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,2.939583838034262,2.8888427581335803,2.8888427581335803,2.8258619742917754,2.8258619742917754,2.823070453707118,2.819539516420064,2.791751346499102,2.747557867985438,2.7312234622538645,2.7312234622538645,2.7312234622538645,2.7312234622538645,2.7312234622538645,2.7312234622538645,2.6798786162956754,2.6798786162956754,2.6760907171122104,2.6246787180022264,2.6246787180022264,,,,2.8888427581335803,2.8258619742917754,2.7794406082559804,2.6246787180022264,,2.73441727469927,,2.761172932336395,"rgba(0, 255, 255, 0.75)",0.10459975195050192,2.838140494394782,1.499616420500176,71.3826710271689,16.55997770300381,True,False,True,False,True,19.670124759326512,2.7963999999999998,2.6101750000000004,0.0,0.0,0.0,0.0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,38759.0,39617.96508611146,False,False,False,False,167.83444282946164,False,False,False,False
