date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_387,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_153,aVWAP_peak_139,aVWAP_peak_100,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bear_364,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.107423127716555,7.1838907243018655,7.276858233755998,7.319456013111925,7.330806456820253,7.54883689466555,7.946616185070663,8.030294155231408,8.131207842669317,8.16033761832685,8.213833267628216,8.409724189867712,,7.609574120743563,7.0238119064580875,7.215189965886713,7.39629287241533,7.125469420569856,7.092944647163903,7.232869888181765,7.34141206133996,7.320650388088084,7.3141881405442355,7.392326241819738,7.736164821002186,7.999675498836196,8.127221031548281,8.163303246090539,8.175262740919187,8.26400952524099,,7.609574120743563,7.39629287241533,7.07805614480978,7.54883689466555,7.27179685294171,7.617548044294476,7.560609795108741,#000000,0.7927272175480045,7.242911341086557,0.24862103199012317,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9892661844546851,7.2016,7.245625,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456354,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,142938.0,67593.94399270839,False,False,False,False,47175.12731594694,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.110859553095827,7.186258992097883,7.2786075257806075,7.320748447000715,7.331968740013077,7.549215945731798,7.94590542357358,8.029389779936384,8.130162645395197,8.159257247974741,8.212722451755555,8.4082665083659,,7.61538984598865,7.034836568011175,7.221162570944122,7.398439445500899,7.12892887857718,7.096346271079933,7.234910708469409,7.342721728513998,7.321964830717654,7.315433478501017,7.39322401360779,7.735997281103029,7.99883995887471,8.126160525042383,8.16222218604379,8.174221499042286,8.262810676076878,,7.61538984598865,7.398439445500899,7.086706304363059,7.549215945731798,7.275627163902665,7.619659266342857,7.562565321534994,"rgba(38, 166, 154, 0.5)",0.7882575721171093,7.247610620661273,0.5675674997160185,58.436759514680205,13.864916406626271,True,False,True,False,False,2.654170717549327,7.1844,7.243399999999999,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,175175.0,69261.86734165864,False,False,False,False,46943.528442831484,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.115052323024421,7.189292195385704,7.281026172122214,7.3226200022765795,7.333675334013909,7.550173564445329,7.945866001366178,8.029169552805712,8.12976708857365,8.158817589438684,8.212221112900368,8.40745289124491,,7.636958971431718,7.047538651608805,7.228893223313768,7.4018815059295875,7.133190723504168,7.100466225770231,7.237623197800219,7.344668885747338,7.323870698774624,7.317226451331687,7.394662984508885,7.736458687847474,7.998684549922463,8.125763670263355,8.161779309121478,8.173783757110616,8.262228660262624,,7.636958971431718,7.4018815059295875,7.096965762974986,7.550173564445329,7.281238797747806,7.622739244770971,7.566216479661708,"rgba(38, 166, 154, 0.5)",0.7786847886018834,7.254493200622273,0.8867603547483213,60.00990205825066,13.864916406626271,True,False,True,False,False,4.246440565233456,7.1707,7.242425000000001,0.0,0.0,0.0,0.0,0,0.8338297344254157,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,202705.0,71330.75311930735,False,False,False,False,46642.54350573332,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,8.308333333333334,7.260683100769841,7.12770421468075,7.383696210237872,7.1279824284491475,7.198976956562613,7.289129566965799,7.329062617468776,7.339596238052327,7.55424180581013,7.947594520193467,8.030462893297425,8.130511432443004,8.159423118258463,8.212581632281362,8.407095295168853,,7.723108532579123,7.084692156865693,7.253521308577714,7.41428528912277,7.146420977379314,7.113107462967285,7.246494601090168,7.351464170111729,7.330435377311203,7.323380534166127,7.39988064169572,7.739373887351151,8.000135456581061,8.126542569309814,8.162369621857598,8.174293414596308,8.262399372911622,,7.723108532579123,7.41428528912277,7.12770421468075,7.55424180581013,7.337597785919366,7.675442210248322,7.5795238455573175,"rgba(38, 166, 154, 1.0)",0.7789276643606042,7.337142502367929,1.2168748665643248,63.02694966038163,13.864916406626271,True,False,True,False,True,6.343438738141916,7.1611,7.2436,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,261504.0,74279.17555156615,False,False,False,False,46831.01569944288,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,8.176670166337285,7.28956899690213,7.145042542941688,7.39368739223025,7.135468282063741,7.2044840624812565,7.293593652821403,7.332560366076227,7.342798077040728,7.556165561216391,7.947828728031108,8.030388275791,8.130115900847239,8.158946594128185,8.211983122137429,8.405966802885512,,7.7495131869823,7.105742253402019,7.266914295105275,7.42065595409373,7.15403371204329,7.120461765206235,7.25145944548882,7.355112172761533,7.33399635859338,7.326732042693233,7.402620653657055,7.740459308317063,8.000171835429231,8.126151113840395,8.161886329951468,8.1738032690437,8.261663255663766,,7.7495131869823,7.42065595409373,7.145042542941688,7.556165561216391,7.34005576894608,7.672204282745723,7.585375114839557,"rgba(38, 166, 154, 0.5)",0.7711746743626493,7.339833576495576,0.8949547313322019,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539313081257095,7.1453,7.242674999999999,0.0,0.0,0.0,0.0,0,0.8360172095881989,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,215055.0,76461.7464732473,False,False,False,False,46825.092975420506,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,8.18998007074472,7.33066173475147,7.169800708645363,7.409182509315652,7.146400428264755,7.212687946853524,7.300420546017853,7.337990518821731,7.347790523354242,7.55950070024016,7.949031918990072,8.031196170177589,8.130450396785736,8.159161243283723,8.211993827753211,8.4053148699576,,7.795997441732986,7.135348130496221,7.286724276505829,7.430765203054666,7.165188880156671,7.131174168238165,7.2589531925040784,7.36081583232456,7.3395261462088195,7.331927775204864,7.406994648166077,7.7427424546872805,8.001122578649515,8.126509392791817,8.162088625588924,8.1739508855916,8.261499786431607,,7.795997441732986,7.430765203054666,7.169800708645363,7.55950070024016,7.354416534068113,7.6807227571223375,7.594784083431392,"rgba(38, 166, 154, 1.0)",0.7712346951187523,7.357198327489837,1.164109548225035,63.18944067919919,13.864916406626271,True,False,True,False,True,5.918808729944576,7.1411,7.244175,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,271044.0,79478.52559769308,False,False,False,False,46967.16905332096,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,8.142472547939185,7.345415494135217,7.179745121144042,7.4146820090258965,7.150924274507433,7.216003730667674,7.3030670062003065,7.340054534780956,7.349678022348633,7.560541783859299,7.948928745548159,8.030884840971803,8.129940335810618,8.15860099215012,8.211364468416752,8.404321736859183,,7.802325411826275,7.1473275623495125,7.294295421452638,7.434327832852774,7.16976918521118,7.135634372436037,7.261919462756256,7.362951287712109,7.341625656085896,7.333910877748475,7.408583453647086,7.743214703381136,8.000885866211718,8.125996803724066,8.161524840226813,8.173395450560351,8.26077660990442,,7.802325411826275,7.434327832852774,7.179745121144042,7.560541783859299,7.356735663241379,7.68041410277283,7.5975567528286305,"rgba(38, 166, 154, 0.5)",0.7671458921351139,7.359850569700466,0.6584789614053809,60.0825278743669,13.864916406626271,True,False,True,False,False,3.210521890977976,7.133000000000001,7.2458,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861511,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,238094.0,81937.6802395893,False,False,False,False,46749.84860288188,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,8.139106290134267,7.365369969062782,7.192680983039937,7.4226333541801335,7.156849054840386,7.220445156557591,7.306733102574701,7.34296582620774,7.352354017283326,7.562261926608418,7.949396987637601,8.031121902704628,8.129916512292004,8.158511078903658,8.211167192109482,8.403731034548375,,7.819636814589109,7.162698979489714,7.304580279410013,7.439579959460162,7.1757982340022215,7.1414531500084735,7.265959753128694,7.365995550517223,7.344588781246981,7.33670102014344,7.410909057829287,7.744316099064157,8.001206289639796,8.1259820981538,8.161428635388901,8.173279037353868,8.260476514932638,,7.819636814589109,7.439579959460162,7.192680983039937,7.562261926608418,7.363351966685309,7.684077774292814,7.602034720844616,"rgba(38, 166, 154, 0.5)",0.7669543545622137,7.3677872938474245,0.9481825115494357,59.57759694360777,13.864916406626271,True,False,True,False,False,4.627890793534654,7.1399,7.252174999999999,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274913,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,272307.0,84889.14256145613,False,False,False,False,46555.47885710077,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,8.092656183559777,7.384002201329749,7.206198453208613,7.43003030197918,7.163239078973593,7.225136746477351,7.310460067127739,7.345873057408528,7.35501336354375,7.563680124889974,7.9491211092054215,8.030537960938934,8.12904615348423,8.157568302460758,8.210127766785106,8.402149178908886,,7.8240803426597285,7.178856250405413,7.314845178486906,7.444444876446251,7.182253748222753,7.1477647517638205,7.270146949884026,7.368991949904772,7.347544468429265,7.339498488198273,7.413134504834209,7.744891995174335,8.000732702903614,8.125105644431173,8.160481076632399,8.17234961275981,8.25929749314707,,7.8240803426597285,7.444444876446251,7.206198453208613,7.563680124889974,7.367208548142185,7.6846775031426,7.605554119663755,"rgba(38, 166, 154, 0.5)",0.7651274580270837,7.372242176753153,0.6832297256653176,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2569425356769024,7.156400000000001,7.255675,0.0,0.0,0.0,0.0,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,222418.0,87021.37290934053,False,False,False,False,46607.16135544029,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,8.092511422038706,7.407674177424378,7.22253779854183,7.440103286089713,7.171015540822356,7.2309889993249055,7.315284953741868,7.349712499692336,7.358545370131213,7.565923257509089,7.9496607403614705,8.030762917967845,8.128922129193061,8.15735574671788,8.209773415412657,8.401255344592682,,7.84167174197841,7.198096410414166,7.327869685574301,7.45120746935908,7.190153604187323,7.155413113741689,7.275467251177366,7.372996702876461,7.35145056473093,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.160260309128779,8.172105935686131,8.258802411606949,,7.84167174197841,7.45120746935908,7.22253779854183,7.565923257509089,7.375604041658119,7.689501724972624,7.611013641746516,"rgba(38, 166, 154, 0.5)",0.7571645958608901,7.3822747710998184,0.9413081815979777,57.50942234782032,11.937761238988045,True,False,True,False,False,4.4955853497431555,7.171799999999999,7.260225,0.0,0.0,0.0,0.0,0,0.8416037619106544,0.8715505506744213,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,270107.0,89859.90976345928,False,False,False,False,46623.934047604,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,8.092511422038706,7.407674177424378,7.22253779854183,7.440103286089713,7.171015540822356,7.2309889993249055,7.315284953741868,7.349712499692336,7.358545370131213,7.565923257509089,7.9496607403614705,8.030762917967845,8.128922129193061,8.15735574671788,8.209773415412657,8.401255344592682,,7.84167174197841,7.198096410414166,7.327869685574301,7.45120746935908,7.190153604187323,7.155413113741689,7.275467251177366,7.372996702876461,7.35145056473093,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.160260309128779,8.172105935686131,8.258802411606949,,7.84167174197841,7.45120746935908,7.22253779854183,7.565923257509089,7.375604041658119,7.689501724972624,7.611013641746516,"rgba(38, 166, 154, 0.5)",0.7455083216555114,7.3822747710998184,0.9560258526926574,57.53444947661532,11.638551899649713,True,False,True,False,False,4.4955853497431555,7.197800000000001,7.264225,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,270107.0,92654.43829425836,False,False,False,False,45901.08235694347,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,8.091378518748447,7.416286805609886,7.2286491010517135,7.443858212443643,7.1739694651254595,7.233213608650248,7.317115771972782,7.351169692867959,7.359886095956952,7.5667659586067915,7.949841922057459,8.030821968734056,8.128847594220387,8.157247307178809,8.209611309566059,8.400883007121289,,7.8474622428694145,7.205270717908323,7.332736880292934,7.453743939563872,7.193151680683893,7.158320564900408,7.277487812508707,7.374514437959756,7.352932749367964,7.34458154402794,7.4173581810685585,7.746808956035441,8.001174125098583,8.124921123784958,8.160148790665229,8.171986905541303,8.258585535617659,,7.8474622428694145,7.453743939563872,7.2286491010517135,7.5667659586067915,7.3786544011789434,7.691221646244496,7.613010952229115,"rgba(38, 166, 154, 0.5)",0.7319172219723893,7.3859087616516845,0.8936683257508995,56.95235727161992,10.742993478627142,True,False,True,False,False,4.104521154607891,7.2247,7.267575000000001,0.0,0.0,0.0,0.0,0,0.842445328031809,0.867296222664016,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,251372.0,95115.17568504506,False,False,False,False,45479.90278551799,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,8.081052320866744,7.431097894481276,7.239690161083553,7.4504118005030175,7.179406072430734,7.237286165756038,7.320428566335195,7.353794163182407,7.362297950850712,7.568200475619829,7.949958698000398,8.030696646516438,8.128473757185732,8.156810410513998,8.209080358662224,8.399930184122958,7.9883333333333315,7.854373366149838,7.2182307611172005,7.341411527616362,7.458185030248982,7.198655191216641,7.163682758003672,7.28116527748057,7.377234701238363,7.355601052707613,7.347105003747606,7.419422109904555,7.747590846366019,8.0011358302629,8.12454939771836,8.159706748803771,8.171541992493623,8.257945256196153,7.9883333333333315,7.854373366149838,7.458185030248982,7.239690161083553,7.568200475619829,7.411972154917493,7.693663476631953,7.636992788033642,"rgba(38, 166, 154, 1.0)",0.7177417475778988,7.433408648709002,1.0053634942179264,57.57176720151888,10.742993478627142,True,False,True,False,False,4.840894670987652,7.255800000000001,7.2730250000000005,0.0,0.0,0.0,0.0,0,0.8343144468972281,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,289763.0,98132.97141085831,False,False,False,False,45369.99731597507,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,8.109024577272898,7.461060667958044,7.26046032585196,7.464288392442054,7.189587776151533,7.2451058915345365,7.327036586949184,7.3591298330000345,7.367227258536212,7.571628500583236,7.951453380735251,8.03182853628254,8.129143855004296,8.157362959495195,8.209423665231537,8.39966518757439,8.176299077617289,7.88308912281122,7.242290529014617,7.358561818732375,7.467723828325718,7.209028486758679,7.173675078067982,7.288362909237119,7.3828330986377715,7.361030075099378,7.352219520007431,7.4237878509059145,7.7500692920925625,8.002399221388771,8.125249230114735,8.160246311028306,8.172011428555491,8.258127855562398,8.176299077617289,7.88308912281122,7.467723828325718,7.26046032585196,7.571628500583236,7.433901742700302,7.702089212162681,7.654833596330986,"rgba(38, 166, 154, 1.0)",0.7152847539821041,7.460035835404974,1.2861509482390612,59.78043865534282,10.742993478627142,True,False,True,False,True,6.266202149642599,7.2924,7.27945,0.0,0.0,0.0,0.0,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,341790.0,101910.59976107757,False,False,False,False,45473.20665991345,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,8.116357484113198,7.477326733683013,7.272322226409855,7.472045457945202,7.195544735397703,7.249669445049784,7.330862074197722,7.362211985723627,7.37007345235622,7.573541893230259,7.952144856791582,8.032291901793002,8.129333650107165,8.157483099130125,8.209424886057745,8.39927839908534,8.185523166147222,7.895912891198516,7.255996831876052,7.368272770228842,7.4730967611414565,7.2150832819552235,7.179532412196283,7.292546190376538,7.386054629662438,7.364164821941589,7.355177848671382,7.426289949135926,7.751381278060023,8.002945074741858,8.12545270263145,8.160359270186413,8.172092668422396,8.258027188127684,8.185523166147222,7.895912891198516,7.4730967611414565,7.272322226409855,7.573541893230259,7.4408887600135944,7.7062445175669705,7.659328318705629,"rgba(38, 166, 154, 1.0)",0.709992069490004,7.468299735931591,1.0939562530977582,59.51693536592281,10.742993478627142,True,False,True,False,True,5.267832813223418,7.3323,7.28565,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742984,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,307716.0,105101.38116013062,False,False,False,False,45296.47477371324,False,False,False,False
