date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_725,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_515,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_135,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_638,aVWAP_valley_612,aVWAP_valley_562,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_478,aVWAP_valley_443,aVWAP_OB_bull_777,aVWAP_OB_bull_695,aVWAP_OB_bull_674,aVWAP_OB_bull_562,aVWAP_OB_bull_534,aVWAP_OB_bull_494,aVWAP_OB_bull_443,aVWAP_OB_bull_129,aVWAP_OB_bear_870,aVWAP_OB_bear_839,aVWAP_OB_bear_208,aVWAP_OB_bear_135,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,,,,,,,,,,,,,,82.50298945823522,82.09721469634583,81.4566935133448,80.4509865830772,80.04031075650667,79.54483336447788,79.02663016216599,79.39971722010912,79.81544977991285,80.13267898082483,80.4352985241255,85.69371008639362,86.19703545510762,88.00341698551935,89.89687014139582,,,,,,,,,,,82.58714516842655,82.469627932779,81.50017675489939,80.61372910283825,80.23947059110486,79.8945652556734,,,,82.58714516842655,82.26073577694943,80.61372910283825,79.8945652556734,90.17576331429643,,,86.19703545510762,89.89687014139582,81.6050840185934,82.31292238050281,81.21745246762025,"rgba(38, 166, 154, 1.0)",1.4955891363803173,81.07940911538927,0.9632263631556603,50.20946048177359,7.210133604996599,False,True,False,False,False,4.203318793222582,81.84589999999999,79.498925,0.0,0.0,0.0,0.0,0.9377939003090147,0.9908638989654709,False,False,False,False,0.17262203319155722,0.1737673966927662,False,False,False,False,19690.0,-1215.8432991996135,False,False,False,False,2860.463581819968,False,False,False,False
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,,,,,,,,,,,,,,83.22776048040467,82.64383387367042,81.83869908434349,80.75368113581838,80.25148274244556,79.74343045992424,79.19072990141977,79.5052808094955,79.90486938019767,80.20947768586443,80.50072319269776,85.70861304110231,86.20919539221309,88.00621891492165,89.89065348467021,,,,,,,,,,,83.5158474911984,83.11929521851805,81.96287332105223,80.92616323819449,80.53416487976236,80.10296712104213,,,,83.5158474911984,82.85900127135397,80.92616323819449,80.10296712104213,90.16827932257614,,,86.20919539221309,89.89065348467021,81.89276536821433,82.50564330527928,81.6935518782946,"rgba(0, 255, 0, 1.0)",1.700510013584239,81.53573225530415,4.186548557682561,60.65633250064797,3.252455502241361,True,False,True,False,True,17.710913131082105,82.00299999999999,79.52425,0.0,0.0,0.0,0.0,0.9430120379065989,0.9768633142662,False,False,False,False,0.34282824880328844,0.2582978227480273,False,False,False,False,28956.0,-748.0627829329528,False,False,False,False,2959.7742239622944,False,False,False,False
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,,,,,,,,,,,,,,83.55695573518092,82.90414979597901,82.02780664846817,80.90591317946352,80.35934908677845,79.84497347584927,79.27498714591496,79.56004389630641,79.95145779876414,80.24963544471301,80.53505634056329,85.71728140972112,86.21648676473967,88.00880804663826,89.88870929253613,,,,,,,,,,,83.91572761348574,83.42006147332461,82.18808371263378,81.08302426701893,80.68256748008936,80.20943386790648,,,,83.91572761348574,83.14009409035147,81.08302426701893,80.20943386790648,90.16569794987423,,,86.21648676473967,89.88870929253613,82.03059015917697,82.60010760410776,81.91648306907648,"rgba(0, 255, 0, 1.0)",1.8835205966040836,81.74722070308775,3.919670063721692,67.94105542538551,9.84681073432391,True,False,True,False,True,18.56164446303911,82.16709999999999,79.551425,0.0,0.0,0.0,0.0,0.9484395623110652,0.9690892834333885,False,False,False,False,0.3428282490061728,0.3005630358771001,False,False,False,False,33597.0,-215.58118939910855,False,False,False,False,2985.8397398698557,False,False,False,False
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,,,,,,,,,,,,,,84.5275037726191,83.72770116938315,82.66715648327343,81.44060635599209,80.74946089786846,80.21480731402605,79.58552953845602,79.7645425421895,80.12588608481583,80.40032832267465,80.6641681547252,85.7494813335877,86.24342410802782,88.01776560592981,89.88031468262456,,,,,,,,,,,85.01851557885709,84.32950114215588,82.930400064502,81.63138008213343,81.20622416273632,80.59521552139061,,,,85.01851557885709,84.01048773636859,81.63138008213343,80.59521552139061,90.15486301335699,,,86.24342410802782,89.88031468262456,82.4794799117672,82.91724509107956,82.6185394252959,"rgba(0, 255, 0, 1.0)",2.0194583432182918,82.41056193341066,3.188695665951286,71.87976645234929,13.273585122934577,True,False,True,False,True,17.733330974240978,82.3357,79.57645000000001,0.0,0.0,0.0,0.0,0.9574678536102864,0.9719176020298456,False,False,False,False,0.34201708285049304,0.32129005936379657,False,False,False,False,15583.0,29.35805384738927,False,False,False,False,3218.834472585052,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,,,,,,,,,,,,,,84.90035235269262,84.06407895078931,82.94441279852991,81.68011038470014,80.92929981744298,80.38616122120376,79.73093922764936,79.86184679079618,80.20928794302976,80.47267993532843,80.7264083728098,85.76600296412695,86.25746479469251,88.02332104229407,89.87767288304174,,,,,,,,,,,85.41841541347873,84.6869103749662,83.24428875612568,81.87603788864952,81.4416330397943,80.77328369800755,,,,85.41841541347873,84.35939905131723,81.87603788864952,80.77328369800755,90.15106775302662,,,86.25746479469251,89.87767288304174,82.6696467883554,83.05533596527516,82.90676152850367,"rgba(0, 255, 0, 1.0)",2.1878730714030348,82.68339514763147,2.992223332302517,74.83268310343439,15.947817913541769,True,False,True,False,True,18.426926291179214,82.50299999999999,79.60367500000001,0.0,0.0,0.0,0.0,0.9621976889041621,0.9560977705227888,False,False,False,False,0.3428282491031643,0.3320591542334804,False,False,False,False,24153.0,403.3680065009181,False,False,False,False,3301.79827921164,False,False,False,False
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,,,,,,,,,,,,,,85.15481322687889,84.29843168141153,83.14196910284353,81.85279389513046,81.06064143331521,80.51149559283168,79.83776387515964,79.9339594992697,80.27129629178998,80.52661819594151,80.77293204423465,85.77905928444298,86.26871508420169,88.0283897199294,89.8767669935022,,,,,,,,,,,85.68638606019462,84.9327754360893,83.46554766981475,82.05218516907544,81.61156651099758,80.90337406457483,,,,85.68638606019462,84.60091735602359,82.05218516907544,80.90337406457483,90.1493209393573,,,86.26871508420169,89.8767669935022,82.80453569190638,83.15437639472553,83.1086391517911,"rgba(0, 255, 0, 1.0)",2.3637679456526337,82.87494989299856,2.8873604617381576,77.20701685968795,18.26175523105981,True,False,True,False,True,19.278679570864227,82.67220000000002,79.633075,0.0,0.0,0.0,0.0,0.9684433493277996,0.9567717114079453,False,False,False,False,0.342828249196739,0.33744370171510973,False,False,False,False,30403.0,868.4785800435395,False,False,False,False,3347.506833022312,False,False,False,False
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,,,,,,,,,,,,,,85.79229875606948,84.90547620631475,83.67341981648804,82.32803432695354,81.43015379046484,80.86553656032129,80.1421349540781,80.14219189437715,80.45107823280031,80.68354290350541,80.90874134608887,85.81891637836291,86.30339379109034,88.04532768521284,89.87654302747774,,,,,,,,,,,86.33942622050294,85.55616376872561,84.05082534781374,82.5355646547488,82.08048303178938,81.26973556933679,,,,86.33942622050294,85.21985704535031,82.5355646547488,81.26973556933679,90.14668021532582,,,86.30339379109034,89.87654302747774,83.16612226175226,83.42445264464037,83.63869976548621,"rgba(0, 255, 0, 1.0)",2.520231828317078,83.38021065513564,2.48976672477565,78.6052175767965,19.839292620811904,True,False,True,False,True,19.14020572237769,82.83709999999999,79.66455,0.0,0.0,0.0,0.0,0.9602988445834414,0.9630353574841455,False,False,False,False,0.34282824934673634,0.340135975530923,False,False,False,False,12327.0,1046.1300749265854,False,False,False,False,3575.855564293284,False,False,False,False
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,,,,,,,,,,,,,,85.86220365965323,84.9757530690735,83.73847496544943,82.38840139634827,81.47837808456855,80.91212077572762,80.18268681578999,80.17024181694094,80.47532277758451,80.7047276758765,80.92709322483648,85.82401083035033,86.30775684706887,88.04718487822667,89.87597339835604,,,,,,,,,,,86.40783798836877,85.62575885162413,84.12104286450594,82.59667365007303,82.14033902159774,81.3176573618939,,,,86.40783798836877,85.2902914855235,82.59667365007303,81.3176573618939,90.14576863482675,,,86.30775684706887,89.87597339835604,83.21018332777793,83.45802201439007,83.70155162301059,"rgba(0, 255, 0, 1.0)",2.6689509900673256,83.44047820268479,2.371539163091018,79.65555029001007,21.250004531435366,True,False,True,False,True,19.35333966900078,83.01629999999999,79.6944,0.0,0.0,0.0,0.0,0.9506846940544285,0.9656786271450858,False,False,False,False,0.3084877600128723,0.3243118677718977,False,False,False,False,14934.0,1261.445887718421,False,False,False,False,3560.8345477926127,False,False,False,False
2025-05-13 15:00:00+00:00,89.77,90.855,89.77,90.52,3489.0,,,,,,,,,,,,,,85.97542062762668,85.08575996617188,83.83739560838207,82.47826661553948,81.54960194356552,80.9805292599264,80.24191471566334,80.21133385658092,80.51097905458498,80.73598264828433,80.95425507419891,85.83259191595089,86.31534291500711,88.05135779031733,89.87684172609356,,,,,,,,,,,86.52205405442513,85.73732886874744,84.22847182876929,82.68789484525468,82.22915745914665,81.38831077961325,,,,86.52205405442513,85.40170313738032,82.68789484525468,81.38831077961325,90.14617138562136,,,86.31534291500711,89.87684172609356,83.27769749138781,83.50917158119289,83.79886963932607,"rgba(0, 255, 0, 1.0)",2.8348259364701853,83.53367394240962,2.464463855685431,81.10206206454686,23.118729645203786,True,False,True,False,True,20.0,83.20049999999999,79.7273,0.0,0.0,0.0,0.0,0.9587963163128534,0.9578018937264904,False,False,False,False,0.34282824946943324,0.33357005862066547,False,False,False,False,18423.0,1527.5164941103835,False,False,False,False,3559.720833873347,False,False,False,False
2025-05-13 16:00:00+00:00,90.52,90.64,90.41,90.47,2417.0,,,,,,,,,,,,,,86.05271464833596,85.16111615632956,83.90548935412241,82.54031104318413,81.59896662235468,81.02796496403899,80.28304390003184,80.23995443608398,80.53584067395103,80.75779543394518,80.97322836389516,85.83868035499071,86.32074264866056,88.05439442891458,89.8775900260873,,,,,,,,,,,86.59984294102918,85.81359763050003,84.30222524646206,82.75085135892954,82.29049847312332,81.43728484976427,,,,86.59984294102918,85.47793381111248,82.75085135892954,81.43728484976427,90.14659725263414,,,86.32074264866056,89.8775900260873,83.32422717643234,83.54452220366173,83.86571674996806,"rgba(0, 255, 0, 1.0)",2.9787034908631744,83.59774934929317,2.3071281420882137,81.81105736216355,24.346375246940795,True,False,True,False,True,20.0,83.38889999999999,79.76695,0.0,0.0,0.0,0.0,0.9661797948182921,0.9593983655016518,False,False,False,False,0.342828249538636,0.33819915407965073,False,False,False,False,16006.0,1751.989106604796,False,False,False,False,3542.0042317977914,False,False,False,False
2025-05-13 17:00:00+00:00,90.475,91.2,90.45,90.87,2773.0,,,,,,,,,,,,,,86.14460576652408,85.25026413616764,83.98577911621435,82.61325262180418,81.65703062334309,81.08370237217304,80.33135219331824,80.27365491263005,80.56516074332886,80.78355294849626,80.99566146791173,85.84614346063996,86.32741255874765,88.05834140068181,89.87890010554224,,,,,,,,,,,86.6927324616843,85.90415490700555,84.38916857697339,82.82489445933518,82.36257411173844,81.49486969987426,,,,86.6927324616843,85.56824990534501,82.82489445933518,81.49486969987426,90.1475357757574,,,86.32741255874765,89.87890010554224,83.37921542692962,83.58632096183489,83.94473236943519,"rgba(0, 255, 0, 1.0)",3.1267352688443935,83.67350587467172,2.3016000737369846,82.70776959473056,25.783939735497,True,False,True,False,True,20.0,83.6011,79.8114,0.0,0.0,0.0,0.0,0.9764010507880907,0.9520577933450087,False,False,False,False,0.3428282496331011,0.3405137018563759,False,False,False,False,18779.0,2015.973771618675,False,False,False,False,3530.081685568368,False,False,False,False
2025-05-13 18:00:00+00:00,90.88,91.14,90.745,91.09,3698.0,,,,,,,,,,,,,,86.26558273264762,85.36799372122381,84.0923086607072,82.71031073172009,81.73459761707878,81.1581947093131,80.39601102472837,80.31890528392026,80.60457591221451,80.81821337334092,81.02587788793987,85.85636269057083,86.33657472581356,88.06387365078106,89.88091647891336,,,,,,,,,,,86.81475965499419,86.02352005532504,84.50422134366245,82.92338171702879,82.45850854961667,81.57180339594204,,,,86.81475965499419,85.6873948945827,82.92338171702879,81.57180339594204,90.14905668414983,,,86.33657472581356,89.88091647891336,83.45227887192847,83.64201994672754,84.04936578609487,"rgba(0, 255, 0, 1.0)",3.2699492350790376,83.7739165438868,2.2373691241528917,83.53718484415771,27.153512098183867,True,False,True,False,True,20.0,83.82570000000001,79.858175,0.0,0.0,0.0,0.0,0.9844511793385159,0.9397812623534063,False,False,False,False,0.3428282496691099,0.3416709757627429,False,False,False,False,22477.0,2333.1989844617965,False,False,False,False,3532.6850702882384,False,False,False,False
2025-05-13 19:00:00+00:00,91.105,91.195,90.43,90.505,7948.0,,,,,,,,,,,,,,86.49185764066824,85.59348652706007,84.30173827839849,82.9046468484054,81.8920816739371,81.31008914125344,80.52873534605486,80.41234621475341,80.68601928888646,80.88987658698511,81.08838872208196,85.87699258675765,86.35496122224774,88.07455647905844,89.88413286387548,,,,,,,,,,,87.03873611573317,86.24850007852044,84.72825219684721,83.12010524676252,82.6510736352737,81.72818812791483,,,,87.03873611573317,85.9138521888597,83.12010524676252,81.72818812791483,90.15122052174587,,,86.35496122224774,89.88413286387548,83.59603159788001,83.75266062802825,84.25247590017531,"rgba(0, 255, 0, 1.0)",3.3760788225706757,83.96945117274815,1.93584011829304,80.73195200376352,27.153512098183867,True,False,True,False,False,19.77273080260884,84.03289999999998,79.90305,0.0,0.0,0.0,0.0,0.9786766322268626,0.9432402725873819,False,False,False,False,0.3366705406309214,0.3391707581968322,False,False,False,False,14529.0,2522.2811707492106,False,False,False,False,3601.1395653225295,False,False,False,False
2025-05-14 14:00:00+00:00,90.635,91.345,90.625,90.67,3635.0,,,,,,,,,,,,,,86.59170863928588,85.6936109316438,84.39559135754499,82.99228199842005,81.96363291364713,81.37918686267768,80.58929945718972,80.45521975221557,80.72345566078275,80.92286810937185,81.11721015273176,85.8866991170722,86.36364506385978,88.07972686094288,89.88589665775187,,,,,,,,,,,87.13716340878278,86.3480024468519,84.82817044163141,83.20874335777069,82.73797450199979,81.79926063251357,,,,87.13716340878278,86.01418872350123,83.20874335777069,81.79926063251357,90.15250398329235,,,86.36364506385978,89.88589665775187,83.66067258334681,83.80266890234252,84.3432191315917,"rgba(0, 255, 0, 1.0)",3.4692913444140743,84.05696860475133,1.9061620194845694,79.16170745434084,27.153512098183867,True,False,True,False,False,20.0,84.24879999999999,79.947675,0.0,0.0,0.0,0.0,0.9825062634609463,0.9371456199727484,False,False,False,False,0.3428282496820012,0.3409995039394167,False,False,False,False,18164.0,2764.7884394197654,False,False,False,False,3601.664533302025,False,False,False,False
2025-05-14 15:00:00+00:00,90.67,91.55,90.55,91.54,1416.0,,,,,,,,,,,,,,86.63231486135156,85.73403632768186,84.43327299565048,83.02732163640597,81.99222855493962,81.40676923036288,80.61345859918295,80.47235705869821,80.73844071653592,80.9360891918589,81.12877332946172,85.89072180625037,86.36726780838258,88.0819749458269,89.88681186521038,,,,,,,,,,,87.17744800863595,86.38838218658601,84.86831603874816,83.24420300646031,82.77269731829591,81.82765414230485,,,,87.17744800863595,86.0547886725859,83.24420300646031,81.82765414230485,90.15323124923952,,,86.36726780838258,89.88681186521038,83.68668638818106,83.82278926185334,84.37978345017187,"rgba(0, 255, 0, 1.0)",3.5837903232576354,84.092229003856,2.07818268491055,79.52668763459278,27.153512098183867,True,False,True,False,False,20.0,84.47779999999999,79.995125,0.0,0.0,0.0,0.0,0.9799780941949612,0.9359036144578312,False,False,False,False,0.3428282497015826,0.3419138768204997,False,False,False,False,19580.0,3025.489393847366,False,False,False,False,3567.778261467885,False,False,False,False
2025-05-14 16:00:00+00:00,91.54,92.1,91.31,92.09,2221.0,,,,,,,,,,,,,,86.7030161664137,85.80330576336016,84.49687357304832,83.0858010634534,82.03971837284826,81.45243754741213,80.65333528828145,80.50067251954165,80.76324486580307,80.95800511071249,81.14796872977337,85.89775272558171,86.37366479536634,88.08619146123323,89.88891458229783,,,,,,,,,,,87.24851923508686,86.45835242679875,84.93633211101144,83.30347133071943,82.83054939863409,81.87476529519091,,,,87.24851923508686,86.12471009873732,83.30347133071943,81.87476529519091,90.15503593649879,,,86.37366479536634,89.88891458229783,83.73069888901354,83.85672683767513,84.44199829957358,"rgba(0, 255, 0, 1.0)",3.70803006392194,84.1521550753647,2.1407175205692734,80.5044764849296,27.153512098183867,True,False,True,False,False,20.0,84.663,80.064375,0.0,0.0,0.0,0.0,0.9890187431091506,0.9361852260198456,False,False,False,False,0.34282824989022137,0.3423710633553605,False,False,False,False,21801.0,3316.5825815396547,False,False,False,False,3546.8979783443515,False,False,False,False
2025-05-14 17:00:00+00:00,92.03,92.35,91.71,91.96,4395.0,,,,,,,,,,,,,,86.84194621098789,85.93965325218296,84.6224592200538,83.20151114587024,82.13399448967628,81.54312823290114,80.73262576175298,80.557140960674,80.81276627468979,81.00180147410309,81.18636403119211,85.91202172449225,86.38667985764442,88.09489206274833,89.89343189043498,,,,,,,,,,,87.3880324742761,86.5959418793388,85.07036992464339,83.42071042304578,82.94504180837798,81.96829525317806,,,,87.3880324742761,86.2622559848751,83.42071042304578,81.96829525317806,90.15896336996343,,,86.38667985764442,89.89343189043498,83.81776882309147,83.92402777262696,84.56473196047668,"rgba(0, 255, 0, 1.0)",3.815184662503639,84.27046049880236,2.015509125094753,80.36414711629729,27.153512098183867,True,False,True,False,False,20.0,84.8441,80.134975,0.0,0.0,0.0,0.0,0.9915951595159511,0.924972497249725,False,False,False,False,0.3428282499783255,0.342599656666843,False,False,False,False,17406.0,3535.023161670823,False,False,False,False,3560.046846897152,False,False,False,False
2025-05-14 18:00:00+00:00,91.96,92.48,91.7,92.245,3789.0,,,,,,,,,,,,,92.14166666666667,86.95898808829931,86.05498957039859,84.72932367349081,83.30037682644105,82.21494342117246,81.6210650148209,80.80090765352374,80.60594907075361,80.85562132455836,81.03974104541807,81.21965822955042,85.92454116319215,86.39812054700329,88.10261985040253,89.89755869661343,,,,,,,,,,,87.50523240631088,86.71202288354382,85.1840832908921,83.5208276877241,83.04291534070538,82.04861971146163,,,,87.50523240631088,86.37844284211717,83.5208276877241,82.04861971146163,90.16258233579455,,,86.39812054700329,89.89755869661343,84.09397968079637,84.49162942764409,84.66895022010632,"rgba(0, 255, 0, 1.0)",3.9198243111936324,85.04929621031494,1.8357209962540115,80.71117900980104,27.153512098183867,True,False,True,False,False,20.0,85.0215,80.20765,0.0,0.0,0.0,0.0,0.998229931852376,0.9257013895034957,False,False,False,False,0.34282824999421724,0.3427139533305301,False,False,False,False,21195.0,3808.821252187554,False,False,False,False,3563.596508185568,False,True,False,False
