date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,18.485,18.5,18.465,18.495,2352.0,18.453127253453175,#000000,0.0,0.0,0.13533984584694592,18.446938853983326,0.3551145319836304,49.39590558519539,5.137216838410893,False,True,False,False,False,7.916479724228221,18.461499999999997,18.3296,18.5625,18.458750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108980.0,44797.22018968126,False,False,False,False,13966.209245197242,False,False,False,False
2025-07-08 17:25:00+00:00,18.495,18.5,18.48,18.49,18328.0,18.454177112564615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13427325238597446,18.44802479868117,0.3126102970840959,47.94711013721552,3.3658054537385667,False,True,False,True,False,7.439146866674044,18.4665,18.332250000000002,18.563750000000002,18.458750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90652.0,45508.14700844589,False,False,False,False,14033.833908062401,False,False,False,False
2025-07-08 17:30:00+00:00,18.495,18.505,18.47,18.475,12286.0,18.454445885407036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13282363162147948,18.448349744381925,0.20064393129999597,43.424909043839676,-1.1112604246374858,False,True,False,True,False,6.0114950544930075,18.470299999999998,18.33475,18.566249999999997,18.458750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78366.0,46017.57108583432,False,False,False,False,14006.735707937401,False,False,False,False
2025-07-08 17:35:00+00:00,18.475,18.505,18.475,18.5,39729.0,18.456172941257254,#000000,0.0,0.0,0.13170595832938198,18.450196781696597,0.37813944741095473,48.52790485654879,-1.1112604246374858,False,True,False,False,True,7.985199923068475,18.4743,18.337699999999998,18.571250000000003,18.458750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.260173376627494,0.260173376627494,False,False,False,False,118095.0,47135.0506038834,False,False,False,False,14405.530503163178,False,False,False,False
2025-07-08 17:40:00+00:00,18.505,18.515,18.49,18.51,17473.0,18.457242214790057,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13066920617132016,18.45129893458148,0.44923411673258745,53.42381925213503,-2.793171610824672,False,True,True,False,True,8.758713873449892,18.476200000000002,18.34085,18.584999999999997,18.458750000000002,1,0.0,0.0,0.0,0.0,1,1.0010070493454184,1.011077542799597,False,False,False,False,0.28154802166700876,0.2708606991472514,False,False,False,False,135568.0,48506.10408289296,False,False,False,False,14453.088169780804,False,False,False,False
2025-07-08 17:45:00+00:00,18.515,18.515,18.48,18.485,19847.0,18.457882273140434,#000000,0.0,0.0,0.1293186231998621,18.45200984283272,0.2551075502581991,49.23035187130185,-2.793171610824672,False,True,False,False,False,6.3629819797712095,18.4764,18.343,18.585,18.458750000000002,1,0.0,0.0,0.0,0.0,1,0.9766497461928937,1.015228426395939,False,False,False,False,0.27296907692350963,0.27191488803538055,False,False,False,False,115721.0,49548.19549246051,False,False,False,False,14536.714709784203,False,False,False,False
2025-07-08 17:50:00+00:00,18.485,18.54,18.485,18.54,17920.0,18.45936197460221,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12830278096598421,18.453500599345567,0.6741818065297042,57.272076108129454,-0.1289831280348963,False,False,True,False,True,10.504273102551576,18.4769,18.3457,18.60625,18.458750000000002,1,0.0,0.0,0.0,0.0,1,0.9806517311608963,1.0061099796334014,False,False,False,False,0.2988292102357146,0.2853720491355476,False,False,False,False,133641.0,50851.95990343011,False,False,False,False,14589.168745291425,False,False,False,False
2025-07-08 17:55:00+00:00,18.535,18.54,18.535,18.54,3259.0,18.45971519764455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12676679304858054,18.45385122553519,0.679584711366766,61.29293822654326,3.398579507610904,True,False,True,False,True,10.504273102551576,18.477400000000003,18.3485,18.625,18.458750000000002,1,0.0,0.0,0.0,0.0,1,0.9958677685950421,1.0020661157024797,False,False,False,False,0.34282807594373316,0.3141000625396404,False,False,False,False,133641.0,52135.51091267926,False,False,False,False,14413.507214356674,False,False,False,False
2025-07-08 18:00:00+00:00,18.535,18.565,18.535,18.545,10733.0,18.461025432316426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12325583150505283,18.455145337199266,0.7290094245727626,64.06050239879309,6.036114619205783,True,False,True,False,True,10.870533653024463,18.4783,18.351399999999998,18.64,18.46,1,0.0,0.0,0.0,0.0,0,0.9989583333333335,0.9927083333333325,False,False,False,False,0.3428280811622012,0.3284640718509208,False,False,False,False,144374.0,53565.56500705633,False,False,False,False,14356.445087002307,False,False,False,False
2025-07-08 18:05:00+00:00,18.545,18.57,18.545,18.565,10210.0,18.46241048863168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12093546786360702,18.456508458000233,0.8971027599787932,68.25142697181391,10.131556510204796,True,False,True,False,True,12.323311341215785,18.4797,18.35485,18.63125,18.48375,1,0.0,0.0,0.0,0.0,0,0.9947643979057602,0.9937172774869107,False,False,False,False,0.3428280841493244,0.3356460780001226,False,False,False,False,154584.0,55131.74229376863,False,False,False,False,14292.159116661185,False,False,False,False
2025-07-08 18:10:00+00:00,18.565,18.59,18.56,18.58,5380.0,18.479833828073765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778350884125184,18.467287027801703,0.9569503685801164,72.12421558689107,13.974029443610604,True,False,True,False,True,13.391426010595563,18.4818,18.358500000000003,18.6475,18.502499999999998,1,0.0,0.0,0.0,0.0,0,0.9957939011566772,0.9915878023133545,False,False,False,False,0.3428280907341981,0.3392370843671604,False,False,False,False,159964.0,56757.04861479547,False,False,False,False,14153.986107100545,False,False,False,False
2025-07-08 18:15:00+00:00,18.585,18.585,18.545,18.555,15743.0,18.48054106924908,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11397953032600103,18.46816386766857,0.7618572570273348,66.44114378012542,13.974029443610604,True,False,True,False,False,10.901785172923457,18.483600000000003,18.36205,18.642500000000002,18.502499999999998,1,0.0,0.0,0.0,0.0,0,0.9947534102833169,0.9863588667366209,False,False,False,False,0.32654647052054947,0.3328917774438549,False,False,False,False,144221.0,58113.07886882965,False,False,False,False,14178.621981409064,False,False,False,False
2025-07-08 18:20:00+00:00,18.555,18.555,18.525,18.535,24897.0,18.480877174709768,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11113047278755064,18.468819450422767,0.5955211736006093,58.81041372841556,17.732129363450937,True,False,True,False,False,8.971061536043543,18.4854,18.36545,18.61625,18.502499999999998,1,0.0,0.0,0.0,0.0,0,0.9947368421052635,0.9926315789473683,False,False,False,False,0.2865432660048971,0.309717521724376,False,False,False,False,119324.0,59062.085397995084,False,False,False,False,14344.79838479807,False,False,False,False
2025-07-08 18:25:00+00:00,18.535,18.535,18.515,18.525,1966.0,18.480869579070713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10889506478779358,18.46883923155404,0.5157329081478702,52.83995781169874,12.26170547227882,False,True,True,False,False,8.019055632109975,18.4866,18.369,18.59875,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.007470651013875,0.9914621131270005,False,False,False,False,0.2629703470763565,0.28634393440036626,False,False,False,False,117358.0,59965.898027483534,False,False,False,False,14152.879029994998,False,False,False,False
2025-07-08 18:30:00+00:00,18.525,18.525,18.515,18.525,12988.0,18.48084519849075,#000000,0.0,0.0,0.1068558429435371,18.46898475728437,0.5242131938936284,49.85472985334033,9.342039794297847,False,True,False,False,False,8.019055632109975,18.488899999999997,18.37255,18.59,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0139784946236563,0.9784946236559136,False,False,False,False,0.25517696167583365,0.27076044803809995,False,False,False,False,117358.0,60855.69805806518,False,False,False,False,14134.818889995075,False,False,False,False
2025-07-08 18:35:00+00:00,18.525,18.54,18.52,18.54,7627.0,18.481178155590356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1045333689556976,18.469368277629346,0.675685889360241,52.25965492895807,9.342039794297847,False,True,True,False,False,9.184462408371605,18.4907,18.3766,18.59625,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0215749730312842,0.9665587918015098,False,False,False,False,0.27079508619884146,0.2707777671184707,False,False,False,False,124985.0,61849.95080135099,False,False,False,False,14033.922473095925,False,False,False,False
2025-07-08 18:40:00+00:00,18.535,18.535,18.52,18.52,4338.0,18.481275166529734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10232002437152873,18.4695048951997,0.4935016885546068,48.38332575049115,7.3790262862292195,False,True,False,True,False,7.237713410019591,18.492,18.38045,18.585,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0194805194805203,0.9675324675324669,False,False,False,False,0.26687872590441997,0.2688282465114453,False,False,False,False,120647.0,62761.53295946958,False,False,False,False,13883.59809366808,False,False,False,False
2025-07-08 18:45:00+00:00,18.525,18.53,18.51,18.515,6250.0,18.4905693140938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09944404012870767,18.47336683493499,0.4186592279550068,45.30110351935231,3.987017890519894,False,True,False,True,False,6.755423117555132,18.492900000000002,18.3845,18.581250000000004,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0173913043478273,0.9695652173913041,False,False,False,False,0.25517696167583925,0.2620026040936423,False,False,False,False,114397.0,63562.082836066955,False,False,False,False,13765.247735626715,False,False,False,False
2025-07-08 18:50:00+00:00,18.515,18.535,18.51,18.535,3587.0,18.500087910115894,#000000,0.0,0.0,0.09637193341192504,18.47751197500556,0.5965224828344871,49.350105908673115,3.987017890519894,False,True,False,False,False,8.350810963598935,18.4947,18.388650000000002,18.5825,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0108932461873648,0.9738562091503264,False,False,False,False,0.2590698062966069,0.2605362051951246,False,False,False,False,117984.0,64405.83348977134,False,False,False,False,13607.445445151881,False,False,False,False
2025-07-08 18:55:00+00:00,18.535,18.535,18.52,18.535,4810.0,18.50068958319555,#000000,0.0,0.0,0.09317990929110483,18.478045589140486,0.6112305892204982,51.37460710333352,3.987017890519894,False,True,False,False,True,8.350810963598935,18.4973,18.39265,18.585,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0131291028446394,0.9737417943107217,False,False,False,False,0.26687872590441997,0.2637074655497723,False,False,False,False,117984.0,65236.50273799194,False,False,False,False,13471.05094212627,False,False,False,False
2025-07-08 19:00:00+00:00,18.535,18.56,18.535,18.555,8201.0,18.50325528611206,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08993726542270895,18.480086191168915,0.8329562665596543,57.24414290091174,-0.8418223727194061,False,False,True,False,True,9.934595564311863,18.500500000000002,18.39665,18.603749999999998,18.502499999999998,1,0.0,0.0,0.0,0.0,0,1.0175246440306687,0.9660460021905801,False,False,False,False,0.29844547497707224,0.2810764702634223,False,False,False,False,126185.0,66181.44068003858,False,False,False,False,13389.344725969275,False,False,False,False
2025-07-08 19:05:00+00:00,18.555,18.575,18.555,18.575,2660.0,18.504308812896983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08647329432046504,18.480915297712084,1.0880203307537117,63.786923412339966,5.38490787201588,True,False,True,False,True,11.474948347707166,18.503899999999998,18.40025,18.616249999999997,18.513749999999998,1,0.0,0.0,0.0,0.0,0,1.042363433667782,0.957636566332218,False,False,False,False,0.3265464705205438,0.3038114703919831,False,False,False,False,128845.0,67152.96873151085,False,False,False,False,13222.998296109285,False,False,False,False
2025-07-08 19:10:00+00:00,18.575,18.58,18.53,18.53,12690.0,18.515100655297314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08092511275171042,18.48638145976928,0.5389988193720381,55.1271979048202,14.264331437328778,False,True,True,False,False,7.01704523170628,18.5056,18.40335,18.61125,18.513749999999998,1,0.0,0.0,0.0,0.0,1,1.032150776053216,0.9445676274944564,False,False,False,False,0.3104303915679529,0.30712093097996795,False,False,False,False,116155.0,67912.69014652618,False,False,False,False,13214.734756634722,False,False,False,False
2025-07-08 19:15:00+00:00,18.535,18.535,18.525,18.535,4341.0,18.514563316301846,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07450454971296139,18.48612637462542,0.6559817563205371,51.92497709923842,11.30482125726671,False,True,True,False,False,7.412084964410056,18.5062,18.40645,18.58375,18.513749999999998,1,0.0,0.0,0.0,0.0,0,1.032258064516129,0.9532814238042265,False,False,False,False,0.27079508619884146,0.2889580085894047,False,False,False,False,120496.0,68727.93526053353,False,False,False,False,13077.157473586121,False,False,False,False
2025-07-08 19:20:00+00:00,18.535,18.545,18.52,18.535,9523.0,18.51413218575101,#000000,0.0,0.0,0.06716639281908461,18.486066726943243,0.7285380530790344,50.323866696447524,9.454134121802753,False,True,False,False,False,7.412084964410056,18.507,18.40965,18.589999999999996,18.513749999999998,1,0.0,0.0,0.0,0.0,0,1.03337041156841,0.9488320355951047,False,False,False,False,0.2747195729434432,0.28183879076642393,False,False,False,False,120496.0,69530.54091540899,False,False,False,False,13022.054256941376,False,False,False,False
2025-07-08 19:25:00+00:00,18.535,18.535,18.52,18.535,13776.0,18.513624250243065,#000000,0.0,0.0,0.059535892724690266,18.486041791240858,0.8223309757953572,49.523311495052084,8.04261969436844,False,True,False,False,False,7.412084964410056,18.508,18.4129,18.58375,18.513749999999998,1,0.0,0.0,0.0,0.0,0,1.0367483296213815,0.9465478841870818,False,False,False,False,0.26687872590441997,0.27435875833542195,False,False,False,False,120496.0,70320.70307175924,False,False,False,False,13033.743338229106,False,False,False,False
2025-07-08 19:30:00+00:00,18.535,18.535,18.515,18.535,9705.0,18.5133708157285,#000000,0.0,0.0,0.05247479017210974,18.48608660127388,0.9321313828162499,49.123033894354364,6.816255466653793,False,True,False,False,False,7.412084964410056,18.5098,18.41635,18.581249999999997,18.513749999999998,1,0.0,0.0,0.0,0.0,1,1.0427446569178864,0.9493813273340828,False,False,False,False,0.2629703470763565,0.26866455270588924,False,False,False,False,120496.0,71098.61465204204,False,False,False,False,12982.134914380593,False,False,False,False
2025-07-08 19:35:00+00:00,18.535,18.545,18.53,18.535,11699.0,18.513750803143587,#000000,0.0,0.0,0.04701925999858136,18.48661595146431,1.0290261594323533,48.9228950940055,5.695633940382805,False,True,False,False,False,7.412084964410056,18.5117,18.41985,18.5925,18.513749999999998,1,0.0,0.0,0.0,0.0,1,1.0372040586245779,0.947012401352874,False,False,False,False,0.2825935137755746,0.27562903324073196,False,False,False,False,120496.0,71864.4655876693,False,False,False,False,12962.241349816552,False,False,False,False
2025-07-08 19:40:00+00:00,18.535,18.54,18.52,18.52,9067.0,18.513568088385718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04140679319297675,18.486684691608524,0.8045855721357021,43.59582073475386,0.09337616480784305,False,True,False,True,False,5.852795802151057,18.512999999999998,18.423099999999998,18.583750000000002,18.513749999999998,1,0.0,0.0,0.0,0.0,0,1.0349492671927851,0.9470124013528748,False,False,False,False,0.27079508619884146,0.2732120597197867,False,False,False,False,111429.0,72477.869221969,False,False,False,False,12901.850011059705,False,False,False,False
2025-07-08 19:45:00+00:00,18.525,18.525,18.5,18.52,26896.0,18.512042001087547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04043123402381031,18.48614983281866,0.8372281479561965,40.93228355512804,-2.798106753424996,False,True,False,True,False,5.852795802151057,18.5138,18.426299999999998,18.568749999999998,18.513749999999998,1,0.0,0.0,0.0,0.0,0,1.0361581920903964,0.9480225988700562,False,False,False,False,0.24354320804915114,0.2583776338844689,False,False,False,False,111429.0,73081.76272240358,False,False,False,False,13118.813576779708,False,False,False,False
2025-07-08 19:50:00+00:00,18.52,18.525,18.485,18.495,33384.0,18.513032751801877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04035451011336801,18.485979752904342,0.22352512941721936,33.336196954832715,-9.964752612365281,False,True,False,True,False,3.2824201388021947,18.5142,18.4292,18.564999999999998,18.513749999999998,-1,0.0,0.0,0.0,0.0,0,1.036076662908682,0.9436302142051858,False,False,False,False,0.23197375113200497,0.24517569250823693,False,False,False,False,78045.0,73158.71213756011,False,False,False,False,13433.002513573821,False,False,False,False
2025-07-08 19:55:00+00:00,18.495,18.505,18.485,18.49,111488.0,18.506651754283602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04030368950097273,18.483639865205806,0.15780527472650155,28.624782885998997,-14.264370157632705,False,True,False,True,False,2.777803977509361,18.5145,18.43215,18.554999999999996,18.435,-1,0.0,0.0,0.0,0.0,0,1.0407701019252558,0.9456398640996603,False,False,False,False,0.2166416112795631,0.23090865189390003,False,False,False,False,-33443.0,71505.97241449717,False,False,False,False,14953.23503274322,False,False,False,False
2025-07-09 13:30:00+00:00,18.56,18.72,18.555,18.69,18077.0,18.515663729485084,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046057836730873276,18.489892689753134,4.344696243901797,55.489467241068084,-4.7666728694168725,False,False,True,False,True,17.82174781180261,18.5191,18.43725,18.554999999999996,18.5325,1,0.0,0.0,0.0,0.0,0,1.0433839479392626,0.9045553145336219,False,False,False,False,0.3428281105984163,0.28686838124615816,False,False,False,False,-15366.0,70159.12012900108,False,False,False,False,15001.665497351853,False,False,False,False
2025-07-09 13:35:00+00:00,18.69,18.72,18.665,18.675,15000.0,18.523530810854623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050361486071032066,18.49541632672514,3.5658930521145917,66.3286902109941,3.5894285869830753,True,False,True,False,True,16.365258543863614,18.523699999999998,18.44285,18.80875,18.576249999999998,1,0.0,0.0,0.0,0.0,0,1.062091503267974,0.918300653594771,False,False,False,False,0.34282812447549,0.3148482528608241,False,False,False,False,-30366.0,68600.591134753,False,False,False,False,15001.639675687482,False,False,False,False
2025-07-09 13:40:00+00:00,18.675,18.73,18.655,18.725,5576.0,18.545864432863937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05661033235844184,18.50894412256248,3.8165449386432346,73.99411125455102,9.696120000237663,True,False,True,False,True,19.33612839381993,18.5289,18.44855,18.821250000000003,18.576249999999998,1,0.0,0.0,0.0,0.0,0,1.0442764578833699,0.9233261339092869,False,False,False,False,0.34282812447549,0.32883818866815706,False,False,False,False,-24790.0,67152.67499312894,False,False,False,False,14855.505727227212,False,False,False,False
2025-07-09 13:45:00+00:00,18.725,18.73,18.685,18.725,8329.0,18.57078602247403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06198481360075777,18.52283227832346,3.2615685993459262,77.82682177632947,13.066580743143327,True,False,True,False,True,19.33612839381993,18.533900000000003,18.4545,18.84375,18.576249999999998,1,0.0,0.0,0.0,0.0,0,1.0515574650912995,0.919441460794844,False,False,False,False,0.3428281278072818,0.3358331582377194,False,False,False,False,-24790.0,65727.2071637781,False,False,False,False,14754.319591921363,False,False,False,False
2025-07-09 13:50:00+00:00,18.725,18.73,18.705,18.705,2769.0,18.591305512603135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06584468484643327,18.533248032582698,2.6084408759472417,75.79316103408165,13.066580743143327,True,False,True,False,True,17.386530224791823,18.5388,18.4602,18.855,18.580000000000002,1,-1.0,18.73,18.705,0.0,0,1.0590762620837808,0.9172932330827062,False,False,False,False,0.34282812993514866,0.33933064408643404,False,False,False,False,-27559.0,64280.90937829317,False,False,False,False,14568.500683519482,False,False,False,False
2025-07-09 13:55:00+00:00,18.705,18.705,18.66,18.67,13659.0,18.589525335611327,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06791177371422902,18.53337621295886,2.011783518069357,68.69340231357674,13.066580743143327,True,False,True,False,False,14.098400520852788,18.5428,18.465049999999998,18.827499999999997,18.580000000000002,1,0.0,0.0,0.0,0.0,0,1.0558539205155753,0.9205155746509133,False,False,False,False,0.2998511257215253,0.3195908849039797,False,False,False,False,-41218.0,62645.267372428156,False,False,False,False,14554.399897728483,False,False,False,False
2025-07-09 14:00:00+00:00,18.665,18.685,18.63,18.64,7806.0,18.58843203619246,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06921555311341845,18.533321827443185,1.5412456847958702,60.78311371120715,24.868065216987276,True,False,True,False,False,11.40857408818237,18.5456,18.46925,18.811249999999998,18.580000000000002,1,0.0,0.0,0.0,0.0,0,1.0649350649350653,0.9188311688311686,False,False,False,False,0.269807041856478,0.29469896338022883,False,False,False,False,-49024.0,60913.960901537794,False,False,False,False,14449.77354272494,False,False,False,False
2025-07-09 14:05:00+00:00,18.64,18.645,18.58,18.58,9760.0,18.58383153653665,#000000,0.0,0.0,0.06848146984196075,18.531443382790282,0.7090475324459764,50.2630586484255,14.767066498244418,False,True,False,False,False,6.393819351786792,18.546300000000002,18.4727,18.776249999999997,18.580000000000002,-1,0.0,0.0,0.0,0.0,0,1.0431499460625675,0.9298813376483278,False,False,False,False,0.21686637227114683,0.2557826678256878,False,False,False,False,-58784.0,59058.17856197907,False,False,False,False,14377.063875395872,False,False,False,False
2025-07-09 14:10:00+00:00,18.585,18.595,18.55,18.57,4796.0,18.581181339766346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06826960332931789,18.530268882803362,0.5819737519930143,44.087711602229504,8.692856535731053,False,True,False,True,False,5.59831693104773,18.5474,18.476150000000004,18.737499999999997,18.4075,-1,0.0,0.0,0.0,0.0,0,1.0376344086021507,0.9354838709677415,False,False,False,False,0.1708013596087075,0.21329201371719764,False,False,False,False,-63580.0,57156.81145249102,False,False,False,False,14228.52024942074,False,False,False,False
2025-07-09 14:15:00+00:00,18.575,18.6,18.555,18.575,14497.0,18.576424088244966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06813804218493857,18.528366155570808,0.6844024708344124,41.812342310258714,5.845976456484252,False,True,False,True,False,5.942669866954805,18.5487,18.47945,18.737499999999997,18.40625,-1,0.0,0.0,0.0,0.0,0,1.0461868958109561,0.9291084854994623,False,False,False,False,0.17651653916163743,0.19490427643941755,False,False,False,False,-49083.0,55509.682592762474,False,False,False,False,14232.682726173907,False,False,False,False
2025-07-09 14:20:00+00:00,18.575,18.605,18.575,18.585,11185.0,18.575043322087453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0682610912349067,18.52808439502308,0.8337927792724326,42.41422970612437,5.32452282485125,False,True,False,True,False,6.634934179597952,18.5503,18.483,18.71125,18.46875,-1,0.0,0.0,0.0,0.0,0,1.0482315112540197,0.9260450160771697,False,False,False,False,0.19085542068175937,0.19287984856058846,False,False,False,False,-37898.0,54061.50146729329,False,False,False,False,14185.431831194466,False,False,False,False
2025-07-09 14:25:00+00:00,18.585,18.585,18.565,18.575,9453.0,18.57358343736454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06790673254050746,18.52764832543644,0.6973045645409576,41.36212790031364,2.9651610968784468,False,True,False,True,False,5.808340138334042,18.5519,18.4865,18.687500000000004,18.462500000000002,-1,0.0,0.0,0.0,0.0,0,1.0550161812297743,0.9277238403451992,False,False,False,False,0.17365754541042053,0.1832686969855045,False,False,False,False,-47351.0,52489.21462283912,False,False,False,False,14112.060795051915,False,False,False,False
2025-07-09 14:30:00+00:00,18.575,18.585,18.555,18.56,1124.0,18.573383832721312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656298243494156,18.52757976527823,0.48706102905555165,38.83725556078984,-0.7046254812063495,False,True,False,True,False,4.575069384487623,18.5528,18.4898,18.67125,18.46875,-1,0.0,0.0,0.0,0.0,0,1.0550755939524845,0.922246220302375,False,False,False,False,0.1679479310892656,0.17560831403738503,False,False,False,False,-48475.0,50923.877962019906,False,False,False,False,13910.695511407699,False,False,False,False
2025-07-09 14:35:00+00:00,18.565,18.565,18.535,18.535,23322.0,18.567922750596363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475929096098476,18.525304526234773,0.14971556391912977,34.63966640721231,-5.675162684652484,False,True,False,True,False,2.5619314353266347,18.5535,18.49285,18.6475,18.4525,-1,0.0,0.0,0.0,0.0,0,1.0517799352750814,0.9234088457389426,False,False,False,False,0.1444132588791147,0.16001078645824984,False,False,False,False,-71797.0,49021.22869129092,False,False,False,False,14056.607208905254,False,False,False,False
2025-07-09 14:40:00+00:00,18.54,18.54,18.485,18.495,3202.0,18.56678404308709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06325566598560955,18.524752509926895,-0.4703532792408259,29.012425201745376,-11.639105199245591,False,True,False,True,False,0.0,18.5535,18.495549999999998,18.6175,18.4075,-1,0.0,0.0,0.0,0.0,0,1.0407288317256167,0.930332261521972,False,False,False,False,0.10199774352015654,0.1310042649892032,False,False,False,False,-74999.0,47098.43444801509,False,False,False,False,13888.318725046258,False,False,False,False
2025-07-09 14:45:00+00:00,18.495,18.535,18.495,18.535,5621.0,18.565286044035147,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06247536451414184,18.524064017810918,0.17504471200974792,34.353569447957454,-11.639105199245591,False,True,False,True,True,2.4229545538814286,18.554100000000002,18.498900000000003,18.6175,18.41125,-1,0.0,0.0,0.0,0.0,0,1.04162219850587,0.9327641408751329,False,False,False,False,0.10481243814958449,0.11790835156939385,False,False,False,False,-69378.0,45292.5982550226,False,False,False,False,13760.143240937014,False,False,False,False
2025-07-09 14:50:00+00:00,18.535,18.545,18.505,18.515,10837.0,18.562723636732777,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06242992467958949,18.522898427117912,-0.12651668504245267,34.83177598679606,-11.639105199245591,False,True,False,True,True,0.916230281615217,18.5542,18.5021,18.6175,18.424999999999997,-1,0.0,0.0,0.0,0.0,0,1.0404255319148932,0.9351063829787225,False,False,False,False,0.11608823605397713,0.11699829381168549,False,False,False,False,-80215.0,43346.744018510624,False,False,False,False,13714.82319068993,False,False,False,False
2025-07-09 14:55:00+00:00,18.515,18.525,18.49,18.505,1267.0,18.56237033636122,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06236249739294285,18.52272847114822,-0.2842809683601135,34.00213170161507,-11.639105199245591,False,True,False,True,True,0.1698644663071498,18.5546,18.5052,18.6,18.415,-1,0.0,0.0,0.0,0.0,0,1.0331905781584578,0.951820128479657,False,False,False,False,0.09637313736783508,0.10668571558976028,False,False,False,False,-81482.0,41411.41465388255,False,False,False,False,13521.833683857527,False,False,False,False
2025-07-09 15:00:00+00:00,18.505,18.575,18.505,18.575,6884.0,18.56177052342133,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06232738324931041,18.522574024679788,0.8411387192449105,44.64131061741378,-13.667889579104916,False,True,False,True,True,5.07996840530361,18.5562,18.50885,18.6,18.441249999999997,-1,0.0,0.0,0.0,0.0,0,1.0253968253968258,0.9417989417989412,False,False,False,False,0.13305812256202534,0.11987191907589281,False,False,False,False,-74598.0,39612.81907785336,False,False,False,False,13418.9215337202,False,False,False,False
