date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_14,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,137.94973570085187,135.32730140668852,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,134.33872837338376,135.06478636335345,,,,,136.1854250638317,132.3279368528208,130.30994715176024,129.87034404938214,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,133.64521249796243,135.1315382090615,131.80360871757227,,,,134.10713502877107,,133.51065317644213,134.30049092332695,132.8644222926273,#000000,7.82260076737702,133.3208215749085,0.4217495591555976,56.06051515866507,10.190472849322326,True,False,True,False,False,2.424581272661065,130.92780000000002,134.4809,0.0,0.0,0.0,0.0,0,0.853510949552265,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,324622.0,303847.9400695083,False,False,False,False,17131.62740932433,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,137.62008165645963,135.39076403718423,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,135.06971803127357,,,,,136.21869309142855,132.44836758334404,130.41987661264352,129.96297524731986,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,133.65627983856075,135.13662109766938,131.8154756798612,,,,134.12713206937676,,133.52637239497952,134.28368515688268,132.90675286251326,"rgba(38, 166, 154, 0.5)",7.6918209614306905,133.33930498254824,0.5591257309571865,55.58670607912903,9.580434767198867,True,False,True,False,False,3.086260455720467,131.09759999999997,134.4202,0.0,0.0,0.0,0.0,0,0.8533033727667261,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,336783.0,304358.5611537019,False,False,False,False,17054.563418482092,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,137.62008165645963,135.39076403718423,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,135.06971803127357,,,,,136.21869309142855,132.44836758334404,130.41987661264352,129.96297524731986,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,133.65627983856075,135.13662109766938,131.8154756798612,,,,134.12713206937676,,133.52637239497952,134.28368515688268,132.90675286251326,"rgba(38, 166, 154, 0.5)",7.494030090678976,133.33930498254824,0.573882806102009,55.27083335943834,9.049213610298501,True,False,True,False,False,3.086260455720467,131.29399999999998,134.3659,0.0,0.0,0.0,0.0,0,0.8585083080735447,0.8458747261986417,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,336783.0,304861.26563193905,False,False,False,False,16790.151582536633,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,137.79794092818847,135.49422055601744,134.4162463034458,132.9679544920797,133.06883878644547,133.02770175772395,132.76366970525217,134.35813256727448,135.07746106189808,,,,,136.31399338889102,132.5740956391877,130.52588336395192,130.05155499651306,134.15269946550742,133.0399685654194,133.13347983787,132.08367545591523,133.669673958515,135.1447614149445,131.82793970140654,,,,134.15269946550742,,133.5744945973224,134.3302406842584,132.95615688982926,"rgba(38, 166, 154, 0.5)",7.130812076746654,133.39774286724918,0.6292771544749597,55.340278027722206,8.83664453556215,True,False,True,False,False,3.249864640200702,131.4544,134.300025,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,346220.0,305502.486319816,False,False,False,False,16676.149232419786,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,138.69327022047534,135.93303367104807,134.53697017925936,133.08159349277815,133.16495347619443,133.1136891821759,132.8307536504166,134.40615583904906,135.1129785764604,,,,,136.75530685137247,133.03835668484555,130.90713065058833,130.37058523777668,134.26058044980812,133.1432892431287,133.2217746106739,132.16391556600865,133.7253681561644,135.18231027027772,131.87638783104006,,,,134.26058044980812,,133.7759201919771,134.54148869865082,133.14954595924405,"rgba(38, 166, 154, 0.5)",6.87054197935594,133.6417896229736,0.9836502560253544,58.001326675672864,8.83664453556215,True,False,True,False,True,4.919890272781213,131.654,134.246725,0.0,0.0,0.0,0.0,1,0.859501945696868,0.8409489268351836,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,375907.0,306594.02916757076,False,False,False,False,16877.86784897142,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,139.03568119055885,136.23828815891562,134.63357787376867,133.173758056562,133.24321218133898,133.18390181934782,132.8858628310656,134.4455058478177,135.14207374029274,,,,,137.04917260579577,133.38475963457017,131.20415215143206,130.62298627922016,134.34747057537024,133.227272086695,133.29378715028943,132.22980867495644,133.77106843110587,135.21303251902086,131.91649317703883,,,,134.34747057537024,,133.91209324925813,134.6646512999631,133.29636393504498,"rgba(38, 166, 154, 0.5)",6.738049546024938,133.80560502931166,0.9356409340159245,59.30369843635435,5.903731158442206,True,False,True,False,True,4.701616540206846,131.86520000000002,134.187675,0.0,0.0,0.0,0.0,1,0.8566406594375386,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,350739.0,307278.4473200115,False,False,False,False,17006.39702960752,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,138.87499562761394,136.30841043822295,134.66838642308971,133.2123214217759,133.2758905767878,133.21340726257222,132.90959515230108,134.46027702914685,135.15196181199505,,,,,137.08956615511514,133.51921360291976,131.33786990542697,130.74028556623324,134.38004099822786,133.2623365636485,133.32378431110865,132.25926120678218,133.78947007135682,135.2233357281847,131.9348062341502,,,,134.38004099822786,,133.94676080433297,134.67502730483395,133.3509063948322,"rgba(38, 166, 154, 0.5)",6.610310413722492,133.84662951529688,0.5193962567288379,56.10679957114364,5.903731158442206,True,False,True,False,False,2.591421175813821,132.0772,134.142025,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179982,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,334582.0,307701.7582142749,False,False,False,False,16993.228083412054,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,138.21319436981716,136.22772248770244,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,136.933616144967,133.59353286996503,131.4573301969094,130.85257262411957,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,133.7990993674325,135.222592829033,131.95066370483192,,,,134.3909212653917,,133.92691632740863,134.60300511288796,133.37375277565278,#000000,6.426072251117236,133.82144539307373,0.08614198304882557,50.90445416640904,4.939390712116136,False,True,False,False,False,0.49768106795421474,132.3057,134.06584999999998,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.8550290316538679,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,308434.0,307713.1108001001,False,False,False,False,17135.162531731246,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,138.21319436981716,136.22772248770244,134.67601197981722,133.2374562922248,133.29682652453712,133.23272921448694,132.92658229624735,134.46483060305087,135.15169224810782,,,,,136.933616144967,133.59353286996503,131.4573301969094,130.85257262411957,134.3909212653917,133.28487102195552,133.34272462882544,132.28335587874963,133.7990993674325,135.222592829033,131.95066370483192,,,,134.3909212653917,,133.92691632740863,134.60300511288796,133.37375277565278,#000000,6.209888276403036,133.82144539307373,0.08914083189382366,47.43622389658597,1.9626729714606697,False,True,False,True,False,0.49768106795421474,132.5362,133.998725,0.0,0.0,0.0,0.0,0,0.847553082021266,0.8594363734938427,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,308434.0,307724.2873768427,False,False,False,False,16869.50109713076,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,137.17053896757125,135.8928805039445,134.60589097688307,133.19787130265078,133.26216295777843,133.2022483458574,132.90519775273668,134.43732208852987,135.1254086896949,,,,,136.50557298104727,133.44524920452838,131.40501421373622,130.82128837797597,134.3336052222071,133.2479639811933,133.310143850508,132.26398554343743,133.77415717318374,135.19414529359346,131.94042215275297,,,,134.3336052222071,,133.80205347899056,134.4221690650719,133.29468618128763,"rgba(239, 83, 80, 0.5)",6.069822915475197,133.6705149205351,-0.7315724004425063,41.161903655049635,-3.550705190249758,False,True,False,True,False,0.0,132.6125,133.898775,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,288994.0,307433.8953244886,False,False,False,False,16909.353793299277,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,136.77928049247998,135.77742347722483,134.58940874746963,133.1982771941947,133.2619988099791,133.20253057817587,132.9070293605,134.43138593556347,135.11749539853102,,,,,136.34157958822723,133.4388961227628,131.4446358060599,130.8640057275397,134.32221229936337,133.24791015670726,133.3096337942421,132.26980421815128,133.7714147746595,135.18537477425826,131.9450204953779,,,,134.32221229936337,,133.7702658875734,134.36275888823536,133.28549888703174,#000000,5.738004937054376,133.63212128530637,0.05191329006533678,42.49315476483957,-3.550705190249758,False,True,False,True,False,0.22301788712126225,132.7787,133.824375,0.0,0.0,0.0,0.0,0,0.8514376821155644,0.8525702347572712,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,307611.0,307436.6411334112,False,False,False,False,16935.828928286886,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,136.10716876563282,135.52930303772482,134.54227295789428,133.1850097863693,133.24959286539777,133.19218732109255,132.9020396768202,134.41318265410396,135.09686671190113,,,,,136.0112449823527,133.3829805663855,131.48066054646588,130.91174969053955,134.28636517401665,133.23489850731872,133.2974468510226,132.27118129519954,133.7586658998253,135.1627775591914,131.94791693629057,,,,134.28636517401665,,133.69817558927727,134.24640264188187,133.24962618260076,#000000,5.483609856112753,133.54575544542436,-0.3283886878671718,41.753622178835286,-3.550705190249758,False,True,False,True,False,0.0,132.85049999999998,133.715775,0.0,0.0,0.0,0.0,0,0.8527753924741838,0.8550983112050555,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,273733.0,306914.1040615754,False,False,False,False,17198.498247228174,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,136.02156061103975,135.50347526519872,134.54293303023897,133.19442319654692,133.25738554931374,133.19946139272344,132.90872257559954,134.41391729046157,135.0954307149593,,,,,135.9663409820034,133.40889115789935,131.52717367273246,130.9571283704602,134.2888219632987,133.24329312594347,133.30445123494698,132.28115800635408,133.7618382018712,135.16103107965958,131.95469714422524,,,,134.2888219632987,,133.6996067282738,134.23747884734246,133.259529539945,#000000,5.220592000706509,133.54761742395172,0.25138577691393743,44.20210271029478,-3.550705190249758,False,True,False,True,True,0.8650134062757608,132.96130000000002,133.626325,0.0,0.0,0.0,0.0,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,287221.0,306608.7846187602,False,False,False,False,17140.971142619983,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,135.74669737607067,135.37909579797477,134.51366170954242,133.18122610092541,133.24555180832314,133.18916868984994,132.90206630389136,134.4021005142479,135.08320395648943,,,,,135.81002516451946,133.3626594165152,131.52381490699887,130.96176203520128,134.2654092133465,133.23077698736174,133.2931581666311,132.27675062411,133.75216404945417,135.14774280840277,131.9529491474355,,,,134.2654092133465,,133.66099923886458,134.18253025081276,133.2342920472706,#000000,5.110893134339014,133.50167866454774,-0.33295132960509544,43.5371496160127,-3.550705190249758,False,True,False,True,True,0.0,133.0657,133.529225,0.0,0.0,0.0,0.0,0,0.8455687973997834,0.8520260021668475,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,272694.0,306082.97400451585,False,False,False,False,17100.444458238275,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,135.43999729613637,135.228297346252,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,135.06720743804456,,,,,135.62835028054042,133.2856893989231,131.49209344375402,130.94135900527888,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,133.73691905898335,135.13047491168788,131.9464305383909,,,,134.23185848941017,,133.6087774110967,134.11507923731833,133.19453046236987,"rgba(239, 83, 80, 1.0)",4.960325619579366,133.43956340292,-1.0482302577871692,40.91030908921949,-3.550705190249758,False,True,False,True,False,0.0,133.139,133.439975,0.0,0.0,0.0,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,260794.0,305380.8193687869,False,False,False,False,17019.817412374116,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,135.43999729613637,135.228297346252,134.47322398352816,133.15748635408227,133.2246192318886,133.17064418215335,132.8888664191588,134.38537088462093,135.06720743804456,,,,,135.62835028054042,133.2856893989231,131.49209344375402,130.94135900527888,134.23185848941017,133.20856097140376,133.2734274073985,132.26467158029783,133.73691905898335,135.13047491168788,131.9464305383909,,,,134.23185848941017,,133.6087774110967,134.11507923731833,133.19453046236987,"rgba(239, 83, 80, 1.0)",4.891739827560721,133.43956340292,-1.0629272173521858,39.159082071357346,-5.196376013975318,False,True,False,True,False,0.0,133.1306,133.356075,0.0,0.0,0.0,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,260794.0,304689.55085144134,False,False,False,False,16755.944274197773,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,134.83645660098355,134.90996889956207,134.38418372231547,133.1068807602687,133.1797647453895,133.13096054219696,132.86081811308233,134.3480531906363,135.03098264529956,,,,,135.24644831177156,133.1275525957484,131.43328164050394,130.90656926788006,134.15813791344155,133.16103891631627,133.2310213271462,132.23989445262484,133.70348730645455,135.0913532349527,131.93330441419684,,,,134.15813791344155,,133.50100793003855,133.97645213552607,133.1120081255488,#000000,4.891733190149159,133.31198113864644,-0.49716144444343524,40.718559766610696,-5.196376013975318,False,True,False,True,False,0.0,133.1954,133.303175,0.0,0.0,0.0,0.0,0,0.8457871863171177,0.8555468084418038,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,290846.0,304474.9221560701,False,False,False,False,16962.084673047422,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,134.13152775497753,134.50588290900566,134.25756400833254,133.02347182670945,133.10631819590532,133.06539176035776,132.81236842438858,134.2937673322701,134.98092400240085,,,,,134.77888756646277,132.88124857457396,131.29739082678034,130.8042326588782,134.05068607491117,133.08314186126916,133.16195150345317,132.19205410785756,133.6517150549852,135.03756363828063,131.90590605986282,,,,134.05068607491117,,133.35109970708314,133.79746846826086,132.9858889024832,"rgba(239, 83, 80, 1.0)",4.926437733163998,133.13474571892434,-1.4543461436023852,38.68771809871359,-5.88538819934945,False,True,False,True,False,0.0,133.1918,133.222575,0.0,0.0,0.0,0.0,0,0.8396278930353054,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,264876.0,303860.98537845665,False,False,False,False,17101.74227501568,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,133.53728636649726,134.1384794908143,134.1350639982696,132.94309232706576,133.03525022690826,133.00183369592398,132.76532033470173,134.24026828707295,134.93125840752813,,,,,134.35761129309208,132.65548691813873,131.17325278620945,130.71092716385482,133.9464716873753,133.00788952369612,133.094983858512,132.14601694323696,133.6009808612799,134.9842196881872,131.879478354885,,,,133.9464716873753,,133.2142586106625,133.63642812608686,132.8688471889516,"rgba(239, 83, 80, 1.0)",4.947367235972167,132.5940694385023,-1.0710887600930254,38.64058720698082,-6.206196324960501,False,True,False,True,False,0.0,133.2497,133.15505000000002,0.0,0.0,0.0,0.0,0,0.8387052195173806,0.8519719357924952,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,292366.0,303682.7685508837,False,False,False,False,17262.80053431776,False,False,False,False
