date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,4.06,4.08,4.05,4.075,929.0,,,4.1000134989845884,4.087942495294241,4.08968440013447,4.084980593779929,4.080174559008406,4.064221728892521,4.057656117596197,4.060082622575182,,,4.073068810313917,4.039607367992381,4.068792000408261,4.073669614740368,4.072826048901819,4.062691014143411,4.046607742371102,4.040250576036868,4.116407037079119,,4.052302970879332,4.102648155381647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05330491923263562,4.084255790598134,-0.17363858216799025,0.0,0.0,0.0,0.0,43.41625495509905,-1.0214997350206758,False,True,False,True,False,0.0,0,0.9738167170191341,0.9667673716012092,False,False,False,False,0.01686281075155712,0.006697838672112504,False,False,False,False,115394.0,115203.48293508776,False,False,False,False,1136.2254016402148,False,False,False,False
2025-07-17 18:00:00+00:00,4.075,4.08,4.065,4.065,812.0,,,4.099442309044459,4.087850219669093,4.089604527396748,4.084921490983003,4.080135613327991,4.064241519912828,4.057695989317932,4.060102297603692,,,4.0728079084214555,4.039854519476965,4.068798788096869,4.073649758099985,4.072815608483664,4.062715766703231,4.046678777248811,4.04033570019029,4.115022414109865,,4.0523212977712255,4.102617905187471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05247195733236651,4.0838334532873715,-0.3589241614921414,0.0,0.0,0.0,0.0,43.0056776164485,-1.3402355426992258,False,True,False,True,False,0.0,0,0.9753846153846154,0.9815384615384621,False,False,False,False,0.03132400406766618,0.01901092136988934,False,False,False,False,114582.0,115193.84754074531,False,False,False,False,1131.1986512271883,False,False,False,False
2025-07-17 19:00:00+00:00,4.065,4.08,4.065,4.07,1864.0,,,4.098279662856585,4.087661389770459,4.089438984580906,4.084802523766647,4.080061846083393,4.064299444628128,4.057798817510429,4.0601547248435335,,,4.072621550591326,4.040437488325453,4.068835308852832,4.073625427291356,4.07280594667184,4.062784815539822,4.046851759692889,4.040540153711148,4.112243256874949,,4.0523671778481525,4.102552212854918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05078438789665017,4.083061571019167,-0.2571965826534688,0.0,0.0,0.0,0.0,43.44378022880632,-1.372450848670681,False,True,False,True,False,0.0,0,0.9615784008307373,0.9885773624091387,False,False,False,False,0.047899078420200955,0.03345499989504515,False,False,False,False,116446.0,115213.26075716785,False,False,False,False,1142.5599124484722,False,False,False,False
2025-07-18 14:00:00+00:00,4.105,4.105,4.08,4.085,421.0,,,4.09820211929762,4.087667536553998,4.089440151515152,4.084813038603237,4.080081359015018,4.064344648228611,4.0578522593480315,4.0601852531255505,,,4.07323969246367,4.0406417787699,4.06889600761147,4.073670677247774,4.072838541666667,4.062832150401703,4.046919118319602,4.040612943445256,4.111925819209039,,4.052387325179494,4.102546198556199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04978394762797349,4.083092485419082,0.03831585625093554,0.0,0.0,0.0,0.0,45.7930607009432,-1.372450848670681,False,True,False,True,True,0.6739135603721529,1,0.9625779625779625,0.9740124740124744,False,False,False,False,0.08839734210825986,0.060926171001652506,False,False,False,False,116867.0,115238.90012527377,False,False,False,False,1131.3729370616743,False,False,False,False
2025-07-18 15:00:00+00:00,4.085,4.1,4.07,4.085,1020.0,,,4.09790919835262,4.087650656972345,4.089417887457806,4.084813950522826,4.0801046463052355,4.06443229470006,4.057960981630101,4.060246598206662,,,4.07417275980087,4.041080381550632,4.069007132741606,4.07374602532922,4.072894143134619,4.062925172306926,4.047062606359269,4.040770648646453,4.111025939274792,,4.052429571830257,4.102525853356873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048739332397006424,4.083038757172023,0.040239427409502204,0.0,0.0,0.0,0.0,47.35924768236779,-1.372450848670681,False,True,False,True,True,0.6739135603721529,1,0.9594172736732569,0.9750260145681587,False,False,False,False,0.07630145059339259,0.06861381079752255,False,False,False,False,116867.0,115264.14198379665,False,False,False,False,1129.6462248591677,False,False,False,False
2025-07-18 16:00:00+00:00,4.085,4.085,4.05,4.055,612.0,,,4.097454955921918,4.0875586813838805,4.089339646068591,4.0847512698745705,4.080057139022087,4.0644295038839475,4.057973859921246,4.060251169897044,,,4.073680204930204,4.041211621856029,4.068983738468034,4.0737046393772305,4.072867988008392,4.062926197374218,4.047099308058806,4.040818644847416,4.110088387082958,,4.052438040126394,4.102498605565243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047722263299195766,4.081864558571541,-0.5629355507117035,0.0,0.0,0.0,0.0,44.71587342111,-1.372450848670681,False,True,False,True,False,0.0,1,0.9524793388429753,0.9741735537190088,False,False,False,False,0.04063762569650973,0.05462571824701613,False,False,False,False,116255.0,115279.50412358275,False,False,False,False,1121.620701993134,False,False,False,False
2025-07-18 17:00:00+00:00,4.065,4.09,4.06,4.075,4.0,,,4.09745302796142,4.0875583709288685,4.08933936494867,4.084751083902304,4.080057045395638,4.064429679330779,4.057974126675756,4.060251312667841,,,4.0736805967933485,4.041212924239213,4.068983900596457,4.0737046730266755,4.072868026128366,4.062926395557199,4.047099719394463,4.040819120081846,4.110083879325111,,4.052438154652075,4.102498480612617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047498506377479474,4.081867295017045,-0.14457917818445745,0.0,0.0,0.0,0.0,45.80309776817711,-1.372450848670681,False,True,False,True,False,0.0,1,0.9538461538461537,0.9723076923076927,False,False,False,False,0.05590420116648409,0.05526495970675011,False,False,False,False,116259.0,115294.69010616286,False,False,False,False,1104.2932492490543,False,False,False,False
2025-07-18 18:00:00+00:00,4.08,4.1,4.06,4.09,832.0,,,4.097205293125263,4.087536757623083,4.089314973543941,4.084745482061219,4.0800696135025145,4.064494716630555,4.058056499050001,4.060297694234258,,,4.074242053504847,4.041547935427541,4.069063884571408,4.0737564189516515,4.0729068024060195,4.06299583132261,4.047210490538307,4.040941712039872,4.109387668918918,,4.0524707399585385,4.102480383889765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749604061242606,4.0823762700804815,0.1605129568952696,0.0,0.0,0.0,0.0,48.37311901151127,-1.372450848670681,False,True,False,False,True,1.0644968514217013,1,0.9542217700915567,0.9704984740590037,False,False,False,False,0.0660959608692748,0.06068046028801245,False,False,False,False,117091.0,115322.53987195878,False,False,False,False,1100.0716484855031,False,False,False,False
2025-07-18 19:00:00+00:00,4.09,4.1,4.07,4.08,1693.0,,,4.096727105518566,4.087493453413253,4.089265947266588,4.084734218721293,4.080094892358745,4.064625685943582,4.058222473461506,4.060391500818618,,,4.075204204955096,4.042213441957748,4.069223918069384,4.07386001567545,4.072984825915729,4.0631356741059665,4.047433815483082,4.041188998688379,4.1080772506263425,,4.052536834573205,4.102443664992475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047512445026706256,4.082482299202701,-0.052245242300311294,0.0,0.0,0.0,0.0,48.76811908533041,-5.613106600289974,False,True,False,False,True,0.29768932016353133,1,0.9565217391304349,0.9706774519716893,False,False,False,False,0.07630145059339259,0.06849095544070252,False,False,False,False,115398.0,115323.70979642453,False,False,False,False,1109.2643361058829,False,False,False,False
2025-07-21 14:00:00+00:00,4.14,4.17,4.12,4.155,651.0,,4.148333333333333,4.097402205074618,4.08773351476287,4.089451519860498,4.084928679454423,4.080297523475892,4.064848863369539,4.058449420467032,4.060528991441579,,,4.07806383149127,4.042859389122643,4.069563611418922,4.074168506629167,4.073201016342578,4.063360345288539,4.047673112466332,4.04142879407218,4.108841027434522,,4.052615657006114,4.102477479771884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04797362263214879,4.087025208266978,1.4169201324285734,0.0,0.0,0.0,0.0,55.4894216920858,0.7008684538846381,True,False,True,False,True,5.6482235931253655,0,0.9592850049652436,0.9572989076464755,False,False,False,False,0.2006499163139321,0.13457043587731732,False,False,False,False,116049.0,115334.95460578229,False,False,False,False,1102.1594626778847,False,False,False,False
2025-07-21 15:00:00+00:00,4.155,4.16,4.13,4.135,529.0,,4.145344632768361,4.097867794722924,4.087905889697813,4.089584482600932,4.0850693009621715,4.080445248853679,4.065014929785059,4.0586193807518045,4.060631940746711,,,4.080022607750674,4.043345707843703,4.069814323055317,4.0743949444472625,4.073360273091169,4.06352778619886,4.0478539067641615,4.0416107595588295,4.109339427685772,,4.052675157894826,4.102500931378871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04814420904790329,4.087717060922422,0.9821106216644081,0.0,0.0,0.0,0.0,57.59626964454772,2.527884106976714,True,False,True,False,True,4.1064602244506325,0,0.9615004935834157,0.9595261599210272,False,False,False,False,0.2273878639960473,0.1809791499366823,False,False,False,False,115520.0,115337.82352662287,False,False,False,False,1093.2732694580725,False,False,False,False
2025-07-21 16:00:00+00:00,4.13,4.13,4.11,4.11,553.0,,4.136193498749759,4.098072250848968,4.0880016619697965,4.089656383125136,4.08515095438813,4.080536166562271,4.0651313943911225,4.058743049295107,4.060706166037887,,,4.081165538635081,4.04372102710308,4.0699840089942585,4.074542670146591,4.073465322068892,4.063646302181643,4.047991993739174,4.041752923070249,4.109453909325498,,4.052719823494962,4.102509787495747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048161982689253195,4.087647847707039,0.4641036569690203,0.0,0.0,0.0,0.0,56.387064037719654,2.527884106976714,True,False,True,False,True,2.223435709446612,0,0.9650000000000002,0.964000000000001,False,False,False,False,0.171998696722538,0.17648892332961014,False,False,False,False,114967.0,115332.07432465973,False,False,False,False,1084.8969396990326,False,False,False,False
2025-07-21 17:00:00+00:00,4.11,4.12,4.11,4.115,277.0,,4.133272802653399,4.098163970554675,4.088046619976556,4.0896900416005435,4.085189541904101,4.08057944340431,4.0651876545120595,4.058803020798458,4.06074216680391,,,4.081686010995723,4.043903322900221,4.070065526115655,4.074613366725965,4.07351572756892,4.06370360895693,4.048059280365509,4.04182235134161,4.109496977002794,,4.052741590740762,4.1025136976393055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04761680754044427,4.087670561163522,0.5739452148963453,0.0,0.0,0.0,0.0,56.006743385594746,2.527884106976714,True,False,True,False,True,2.5752673095506147,0,0.9747983870967741,0.9566532258064523,False,False,False,False,0.1610554958905647,0.16877220961008743,False,False,False,False,115244.0,115330.70883125416,False,False,False,False,1072.3714057502102,False,False,False,False
2025-07-21 18:00:00+00:00,4.12,4.12,4.09,4.095,572.0,,4.126270978569584,4.0982027275365125,4.088093293872604,4.089722797320495,4.085233410754211,4.080633981874605,4.065272440130083,4.058897170541893,4.060798125376503,,,4.082301164397078,4.044206779266661,4.070183254200344,4.074710635489345,4.073586097842729,4.063790888421754,4.048170208917428,4.041939257124123,4.109373396242033,,4.052776875575522,4.102513150424594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04689215151661551,4.087444952756099,0.16111538923999494,0.0,0.0,0.0,0.0,53.708750431152716,2.527884106976714,False,False,True,False,False,1.074151065529815,0,0.9705583756345179,0.9593908629441631,False,False,False,False,0.13928065124002678,0.1540264304250571,False,False,False,False,114672.0,115320.49629123471,False,False,False,False,1064.6137095370286,False,False,False,False
2025-07-21 19:00:00+00:00,4.1,4.105,4.07,4.07,734.0,,4.116397768395657,4.097971224576729,4.088065157181687,4.08969462272347,4.085221266647185,4.080637397831727,4.065321190367194,4.058961167762466,4.060834677618214,,,4.082277050000862,4.044457616810352,4.070237889974266,4.074742581422899,4.073611935162074,4.063843470350379,4.048258917564767,4.042038595272,4.108823412752071,,4.0528035871370305,4.102495882846385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0460977222862839,4.086731794737288,-0.3629635892501793,0.0,0.0,0.0,0.0,49.96606394631441,5.13227942156572,False,True,False,False,False,0.0,0,0.9574468085106385,0.963525835866262,False,False,False,False,0.10147577441352204,0.12775110241928955,False,False,False,False,113938.0,115299.06224020782,False,False,False,False,1059.4879155907179,False,False,False,False
2025-07-22 14:00:00+00:00,4.085,4.11,4.08,4.1,461.0,,4.11398949783779,4.097959853784584,4.088088744408491,4.089709903425282,4.085245689801487,4.080670630244921,4.065379622965008,4.0590276110750105,4.06087405258562,,,4.082612521492869,4.044676269123151,4.070316629398409,4.074805637874204,4.073658141246918,4.06390399826128,4.048339300722811,4.042124252700369,4.1086737183254085,,4.052829044108391,4.102492851833597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04519696633347333,4.086657801247254,0.2952012012112457,0.0,0.0,0.0,0.0,50.42727105355411,5.13227942156572,False,True,False,False,False,1.4121758602019199,0,0.9586276488395562,0.9586276488395566,False,False,False,False,0.11763627145110353,0.12269368693519654,False,False,False,False,114399.0,115285.10778687126,False,False,False,False,1050.2090331784586,False,False,False,False
2025-07-22 15:00:00+00:00,4.085,4.155,4.085,4.14,856.0,,4.116331750485646,4.098417060494424,4.088284182014742,4.089859694562031,4.085409163001283,4.080847019750852,4.065591030838379,4.0592482073868625,4.061008024581228,,,4.084440458878655,4.045308943016142,4.070626646956746,4.075081129776613,4.073854678309382,4.064118171163416,4.048580069138214,4.042369686302041,4.109075921380199,,4.05290853006226,4.102516169040706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044617998226602694,4.08745771366005,1.1776029501167184,0.0,0.0,0.0,0.0,53.78093210936268,5.13227942156572,False,False,True,False,True,4.1729382221437135,0,0.970707070707071,0.9494949494949502,False,False,False,False,0.171998696722538,0.14734619182886727,False,False,False,False,115255.0,115284.6409994779,False,False,False,False,1047.1980404160017,False,False,False,False
2025-07-22 16:00:00+00:00,4.14,4.15,4.115,4.13,484.0,,4.1177822291707376,4.098713811543425,4.088408093934174,4.089955285858712,4.085512157010677,4.080956974730813,4.065719654008372,4.059381504722065,4.061089284059507,,,4.0855230336901265,4.045684087862904,4.070815937738936,4.075250580046403,4.073975620755137,4.064248251980119,4.04872422569544,4.042516023741887,4.109357883335911,,4.052956438879785,4.10253205860966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389001405008534,4.087945343878161,0.9581827901410099,0.0,0.0,0.0,0.0,55.004948744679126,5.13227942156572,False,False,True,False,True,3.4223926193707044,0,0.9762396694214881,0.9783057851239677,False,False,False,False,0.199542198826455,0.17344419532766114,False,False,False,False,114771.0,115276.67757312939,False,False,False,False,1038.4662878514127,False,False,False,False
2025-07-22 17:00:00+00:00,4.135,4.15,4.13,4.14,504.0,,4.1197743580620285,4.099093981802901,4.088561088360127,4.090074158034142,4.085638197128111,4.081089701846253,4.065869918894983,4.059535731727994,4.0611836706118005,,,4.086793104511671,4.0461088128425065,4.071038630373787,4.075451862405862,4.074119138395541,4.06439985413788,4.048888837202645,4.0426820958130385,4.109751031006567,,4.053011540812568,4.102553313785853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04328483079047359,4.088550137279581,1.1886349508784944,0.0,0.0,0.0,0.0,56.578799323456636,1.4849112784531826,True,False,True,False,True,4.108150103301469,0,0.9679089026915119,0.9803312629399594,False,False,False,False,0.2303531699621704,0.20189868264491578,False,False,False,False,115275.0,115276.65156424367,False,False,False,False,1030.1799888149567,False,False,False,False
2025-07-22 18:00:00+00:00,4.14,4.155,4.13,4.155,17.0,,4.1198554451933305,4.099108752960372,4.088566899840957,4.090078691856859,4.085642958434872,4.0810946738084946,4.065875431618633,4.059541353697372,4.061187119306407,,,4.086840150989907,4.046124084678584,4.071046840576009,4.075459328835329,4.074124457152223,4.064405407122411,4.048894784737901,4.042688070645072,4.109767000008481,,4.05301354054019,4.102554157868593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042942240696304965,4.088573324238049,1.5468842492810804,0.0,0.0,0.0,0.0,58.738424500789904,3.6752638812145833,True,False,True,False,True,5.132698625111889,0,0.975966562173459,0.9791013584117042,False,False,False,False,0.23610985670574194,0.21900426967532888,False,False,False,False,115292.0,115276.88952448795,False,False,False,False,1014.4717719341047,False,False,False,False
2025-07-22 19:00:00+00:00,4.15,4.16,4.135,4.135,1098.0,,4.123682452494061,4.099978215068011,4.088918412043344,4.090352833529462,4.0859322045507485,4.081397971154715,4.0662152773615405,4.059889102653751,4.061400613365272,,,4.089568762005308,4.047068356408782,4.07155016392611,4.075915858061144,4.074450632465867,4.064748014437581,4.049264354543046,4.043060200743978,4.110679340875147,,4.053137928151099,4.1026044929084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04224041018072156,4.089865447583953,1.0685159595501859,0.0,0.0,0.0,0.0,57.85815143407486,3.6752638812145833,True,False,True,False,True,3.587437040373068,0,0.9778947368421057,0.9747368421052642,False,False,False,False,0.24766989609421242,0.23333708288477065,False,False,False,False,114194.0,115260.10053961216,False,False,False,False,1015.766783221948,False,False,False,False
2025-07-23 14:00:00+00:00,4.14,4.165,4.13,4.155,626.0,,4.125920266232002,4.100532684078501,4.089141112929561,4.090527378231109,4.086114819486121,4.0815880406415195,4.0664243359122265,4.060101811874282,4.061531699849998,,,4.0911882643377995,4.047635263341575,4.07186035788503,4.07619886698806,4.074653086647005,4.064958474151838,4.0494886055843,4.043285157107589,4.1112793636090315,,4.053213922111474,4.102637822932394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041886053065725765,4.090647525375141,1.5363699827214525,0.0,0.0,0.0,0.0,58.887751125587926,4.1388204342611346,True,False,True,False,True,4.965528432020907,0,0.9716088328075712,0.9726603575184024,False,False,False,False,0.24766989609421242,0.24050348948949152,False,False,False,False,114820.0,115253.27727543213,False,False,False,False,1009.7238873580418,False,False,False,False
2025-07-23 15:00:00+00:00,4.165,4.165,4.135,4.155,322.0,,4.126999175776505,4.100822578657323,4.089258153653571,4.090619267660857,4.086210787545372,4.0816877702399115,4.066533601374709,4.06021285517186,4.061600244198514,,,4.092010613290542,4.047929150253401,4.072022343950597,4.076346868300527,4.074759096576539,4.065068439287541,4.049605473009692,4.043402302708872,4.111593904946184,,4.053253637559095,4.102655551537829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152769617415471,4.091044762929356,1.5400622467096392,0.0,0.0,0.0,0.0,59.57415091992996,5.061779241854367,True,False,True,False,True,4.965528432020907,0,0.9695378151260509,0.9747899159663876,False,False,False,False,0.26385635702999727,0.25217992325974437,False,False,False,False,114820.0,115246.55979829366,False,False,False,False,999.0615015075294,False,False,False,False
2025-07-23 16:00:00+00:00,4.16,4.185,4.155,4.175,412.0,,4.129272274374176,4.101332773980784,4.089455057385274,4.090774825263872,4.086370563827487,4.081851312660747,4.066705747226938,4.060385528969512,4.061707236412654,,,4.093372763873324,4.048374797849557,4.072280455780988,4.076585451548363,4.074929474787735,4.065241135197982,4.049783842131335,4.043579443241419,4.11218661940912,,4.053314724498676,4.102687465625035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041663819722358955,4.091748825279235,1.9981647212266482,0.0,0.0,0.0,0.0,61.62838660165282,7.242483991008733,True,False,True,False,True,6.34503321286325,0,0.9840595111583426,0.9723698193411274,False,False,False,False,0.31201454686496305,0.28209723506235374,False,False,False,False,115232.0,115246.33406498678,False,False,False,False,989.9597728019863,False,False,False,False
2025-07-23 17:00:00+00:00,4.175,4.175,4.155,4.16,658.0,,4.131832495621049,4.10203777628009,4.089735906576003,4.090996563174885,4.0865996953449635,4.082087154786256,4.066957777557562,4.060639628589041,4.061864764332291,,,4.095232650532638,4.049032257597224,4.072655588323077,4.076930843146036,4.075177010858389,4.065494282311447,4.050048231226799,4.043842999531741,4.112980077802663,,4.053405294845986,4.102732223827384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04226716826919998,4.092678614467511,1.5927583580645552,0.0,0.0,0.0,0.0,60.94290269350781,7.242483991008733,True,False,True,False,True,5.136997952855328,0,0.9817400644468316,0.9731471535982822,False,False,False,False,0.2998510116508471,0.29097412335660044,False,False,False,False,114574.0,115235.91028103349,False,False,False,False,984.8131096577695,False,False,False,False
2025-07-23 18:00:00+00:00,4.155,4.18,4.155,4.175,500.0,,4.133894712196528,4.102619973615227,4.089967096609426,4.091179598267036,4.086787945135395,4.082280085734561,4.06716159957802,4.060844356582937,4.061991983453962,,,4.096713133473261,4.049555687289239,4.0729593889724605,4.077211574425985,4.075378337827415,4.065698819295755,4.050260087531835,4.044053626285561,4.113644413375276,,4.053478185397138,4.102769927105706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043311671647308314,4.093430515114848,1.8833141687391066,0.0,0.0,0.0,0.0,61.77200651325196,7.779154291887096,True,False,True,False,True,6.179886453921515,0,0.9839055793991419,0.9592274678111596,False,False,False,False,0.3059218040177962,0.2984479636871983,False,False,False,False,115074.0,115233.40004411824,False,False,False,False,977.2966273374939,False,False,False,False
2025-07-23 19:00:00+00:00,4.175,4.225,4.175,4.215,1452.0,,4.143538358552836,4.105105066951971,4.090921317481811,4.091940262442066,4.087557762658452,4.083057231039412,4.067948854108076,4.061623811314806,4.062478907158669,,,4.102601330686938,4.051484708630686,4.074145331131223,4.0783212231033295,4.076172653237505,4.066486085865567,4.051049696185893,4.044830194196695,4.116634210111118,,4.053752770168092,4.102936054406542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529254259144391,4.096596218401222,2.614200369955491,0.0,0.0,0.0,0.0,65.0379841323398,11.009590620328304,True,False,True,False,True,8.866200401579679,0,0.993582887700535,0.9475935828877012,False,False,False,False,0.3428280192860855,0.32063799148664185,False,False,False,False,116526.0,115253.44035351176,False,False,False,False,984.6563695493156,False,False,False,False
2025-07-24 14:00:00+00:00,4.2,4.21,4.185,4.2,337.0,,4.145210540613963,4.1056273411352695,4.091127716513286,4.092105031770251,4.08772493999212,4.083226412163654,4.068121461269729,4.061795158362964,4.062586181176314,,,4.103794440335306,4.051906450091755,4.074403672839508,4.078562606808276,4.076346150604341,4.066658801669922,4.0512239223174635,4.045001903061162,4.117250096933905,,4.053813554529252,4.102972020878806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046593410971180145,4.097228794732574,2.205702547319275,0.0,0.0,0.0,0.0,65.16743239750107,11.264483373440065,True,False,True,False,True,7.6319743648123115,0,0.9893162393162396,0.9529914529914542,False,False,False,False,0.3369611003268071,0.32879954590672444,False,False,False,False,116189.0,115267.9451542325,False,False,False,False,974.6151855252951,False,False,False,False
2025-07-24 15:00:00+00:00,4.2,4.215,4.19,4.19,103.0,,4.145701447454991,4.1057858023974285,4.091190641721898,4.092155289754887,4.087775935102005,4.083278021303548,4.06817412542654,4.061847442861091,4.062618934396531,,,4.104153188667428,4.052034867384734,4.0744824175575625,4.078636189215091,4.076399079702485,4.066711499929415,4.051277090226873,4.04505430719067,4.117436486858451,,4.053832122342317,4.102983008188286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047560582513173154,4.097418961481657,1.9465917704582456,0.0,0.0,0.0,0.0,63.93459796369823,11.264483373440065,True,False,True,False,True,6.812920810454202,0,0.99144385026738,0.9518716577540118,False,False,False,False,0.34282802113749644,0.33581378352211044,False,False,False,False,116086.0,115280.6281750971,False,False,False,False,961.1017717962208,False,False,False,False
2025-07-24 16:00:00+00:00,4.19,4.195,4.155,4.18,0.0,,4.145701447454991,4.1057858023974285,4.091190641721898,4.092155289754887,4.087775935102005,4.083278021303548,4.06817412542654,4.061847442861091,4.062618934396531,,,4.104153188667428,4.052034867384734,4.0744824175575625,4.078636189215091,4.076399079702485,4.066711499929415,4.051277090226873,4.04505430719067,4.117436486858451,,4.053832122342317,4.102983008188286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786363889124258,4.097418961481657,1.7253397449781458,0.0,0.0,0.0,0.0,61.80727749639961,11.264483373440065,True,False,True,False,False,5.993721742271656,0,0.9860962566844923,0.9561497326203218,False,False,False,False,0.2799236936236662,0.3078687385728883,False,False,False,False,116086.0,115293.11455997931,False,False,False,False,946.2009691327135,False,False,False,False
2025-07-24 17:00:00+00:00,4.18,4.2,4.18,4.19,45.0,,4.145879575849642,4.10584864464491,4.091215973701905,4.092175510060377,4.087796521549746,4.083298922410043,4.068195648418609,4.06186887910868,4.062632360737321,,,4.104295277328233,4.052087709592306,4.074514476486504,4.078666072347879,4.07642061025192,4.066733053360583,4.051298991231454,4.045075946833346,4.117509289812419,,4.05383976525763,4.1029873882137124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0487224165436939,4.097493290451986,1.8986478116300942,0.0,0.0,0.0,0.0,61.335383980913434,11.264483373440065,True,False,True,False,False,6.691657140782102,0,0.9893048128342248,0.9529411764705888,False,False,False,False,0.31393817273832125,0.3109034556556048,False,False,False,False,116131.0,115306.10503191761,False,False,False,False,932.2288610841442,False,False,False,False
2025-07-24 18:00:00+00:00,4.195,4.2,4.19,4.195,441.0,,4.147741861531408,4.1064958707163814,4.091476072218089,4.092383333409721,4.08800767926346,4.083512898924042,4.068414813856787,4.0620867583297775,4.062768948664791,,,4.10574305982844,4.052622126497698,4.074841276675135,4.078971194639389,4.076640448194347,4.066952430446483,4.051520979653793,4.045294978654423,4.118263786162688,,4.053917369239227,4.103032754352974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049738233702808936,4.098257188103512,1.9450391518632697,0.0,0.0,0.0,0.0,61.499482802078035,11.264483373440065,True,False,True,False,False,7.042335522962389,0,0.9946236559139789,0.9526881720430117,False,False,False,False,0.32543085978532016,0.31816715772046245,False,False,False,False,116572.0,115325.73131049253,False,False,False,False,924.6129097495063,False,False,False,False
2025-07-24 19:00:00+00:00,4.195,4.205,4.19,4.205,1279.0,,4.152918699816695,4.108424024033706,4.092259176511743,4.093010482734322,4.088643807104497,4.084156493528936,4.069071118269173,4.0627382632055875,4.063178413930771,,,4.109913345786633,4.0542033386460865,4.075818148347046,4.079884881073947,4.07730018286836,4.067609129664079,4.052183236037393,4.045947712310496,4.120508495805776,,4.0541499159873045,4.103171213262999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081072455410449,4.100479070634931,2.057064335970507,0.0,0.0,0.0,0.0,62.56860123078829,11.264483373440065,True,False,True,False,False,7.746949337792518,0,0.995698924731183,0.9462365591397857,False,False,False,False,0.3312083273941203,0.3246877425572914,False,False,False,False,117851.0,115364.88276304303,False,False,False,False,930.107283241762,False,False,False,False
