date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,20.07,20.07,20.07,20.07,0.0,,,,,,,,19.917543157767366,"rgba(38, 166, 154, 1.0)",,19.917543157767366,,58.50890940573296,2.0952807253854715,True,False,True,False,True,0.0,19.973599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512.0,-509.7900503907438,False,False,False,False,112.15076175137038,False,False,False,False
2024-12-31 20:00:00+00:00,20.07,20.1,20.07,20.1,103.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",,19.93742460749437,,60.68492837612558,4.7601851978593785,True,False,True,False,True,0.5488637813119688,19.980999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-508.22741395057716,False,False,False,False,112.00888947615535,False,False,False,False
2025-01-01 15:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",,19.93742460749437,,62.135607689720665,6.615673028557616,True,False,True,False,True,0.5488637813119688,19.9884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-506.6890044319635,False,False,False,False,110.27231754629247,False,False,False,False
2025-01-01 16:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",,19.93742460749437,,63.10272723211739,7.96595545410721,True,False,True,False,True,0.5488637813119688,19.9984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-505.17444622371596,False,False,False,False,108.56266921224142,False,False,False,False
2025-01-01 17:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",0.1956111927746949,19.93742460749437,0.8311149796672657,63.7474735937152,8.996922295883486,True,False,True,False,True,0.5488637813119688,20.007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-503.68336953807693,False,False,False,False,106.87952705391208,False,False,False,False
2025-01-01 18:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",0.19250615995760184,19.93742460749437,0.8445204690667366,64.17730450144708,9.820973272069665,True,False,True,False,True,0.5488637813119688,20.0138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-502.2154103204323,False,False,False,False,105.22248012284368,False,False,False,False
2025-01-01 19:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",0.18929987174174642,19.93742460749437,0.8588246310458396,64.463858439935,10.505425909694637,True,False,True,False,True,0.5488637813119688,20.0211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-500.77021016042556,False,False,False,False,103.59112384186935,False,False,False,False
2025-01-01 20:00:00+00:00,20.1,20.1,20.1,20.1,0.0,,,,,,,,19.93742460749437,"rgba(38, 166, 154, 1.0)",0.1859870914827114,19.93742460749437,0.8741219146423529,64.65489439892694,11.090350741444716,True,False,True,False,True,0.5488637813119688,20.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-499.3474162044499,False,False,False,False,101.98505990633649,False,False,False,False
2025-01-02 15:00:00+00:00,20.15,20.305,20.15,20.3,265.0,,,,,,,,19.962205505686246,"rgba(38, 166, 154, 1.0)",0.18532822113631217,19.962205505686246,1.8226824400656236,72.91987209082997,18.923501289021942,True,False,True,False,True,11.769584153048253,20.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-493.83815393771425,False,False,False,False,104.51242331864135,False,False,False,False
2025-01-02 16:00:00+00:00,20.3,20.4,20.3,20.4,100.0,,,,,,,,19.972755901910382,"rgba(38, 166, 154, 1.0)",0.1871135657468126,19.972755901910382,2.2833411163129114,79.4215856268232,24.658528931119648,True,False,True,False,True,16.284465650193884,20.050400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44.0,-486.86391899294347,False,False,False,False,104.44246326718955,False,False,False,False
2025-01-02 17:00:00+00:00,20.4,20.41,20.38,20.39,211.0,,,,,,,,19.99335085726228,"rgba(38, 166, 154, 1.0)",0.1886051932448288,19.99335085726228,2.1030658589704423,82.80870988714682,27.406784061145913,True,False,True,False,True,15.62417022974574,20.0626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-483.2691295511924,False,False,False,False,106.09451810025638,False,False,False,False
2025-01-02 18:00:00+00:00,20.39,20.39,20.33,20.33,10.0,,,,,,,,19.994117298732817,"rgba(38, 166, 154, 0.75)",0.1886051932448288,19.994117298732817,1.7808772679507874,79.93414400961748,27.406784061145913,True,False,True,False,False,11.780986349010092,20.073600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-479.8851120387708,False,False,False,False,104.60468061032991,False,False,False,False
2025-01-02 19:00:00+00:00,20.33,20.33,20.265,20.27,700.0,,,,,,,,20.02985610805832,"rgba(38, 166, 154, 0.75)",0.18737338067021178,20.02985610805832,1.2816329143591032,74.01085676092423,30.557443555719544,True,False,True,False,False,8.181442306155478,20.0834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,-487.40627309243325,False,False,False,False,113.83561579466588,False,False,False,False
2025-01-02 20:00:00+00:00,20.27,20.38,20.27,20.38,911.0,,,,,,,,20.07307873451731,"rgba(38, 166, 154, 0.75)",0.1914418266026869,20.07307873451731,1.6032090318468655,73.22113127481259,30.010046455669638,True,False,True,False,False,12.992931026147332,20.0954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-480.68679599022494,False,False,False,False,126.19475353428346,False,False,False,False
2025-01-03 15:00:00+00:00,20.38,20.61,20.38,20.61,300.0,,,,,,,,20.093811456004723,"rgba(38, 166, 154, 0.75)",0.20258127053400418,20.093811456004723,2.548056602836995,76.19934901692103,30.010046455669638,True,False,True,False,False,20.0,20.112000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246.0,-469.4203340368881,False,False,False,False,128.88940851824805,False,False,False,False
2025-01-03 16:00:00+00:00,20.61,20.61,20.58,20.58,2.0,,,,,,,,20.093960940887783,"rgba(38, 166, 154, 1.0)",0.21164524967906048,20.093960940887783,2.2964798872133754,76.77181106893451,30.010046455669638,True,False,True,False,True,19.57437915299805,20.128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-458.35955366422314,False,False,False,False,126.92213086680233,False,False,False,False
2025-01-03 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,20.093960940887783,"rgba(38, 166, 154, 1.0)",0.2201286069633015,20.093960940887783,2.2079777172861723,77.1534524369435,30.010046455669638,True,False,True,False,True,19.57437915299805,20.136400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-447.4702582585763,False,False,False,False,124.95434589212323,False,False,False,False
2025-01-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,20.093960940887783,"rgba(38, 166, 154, 1.0)",0.22790710530531658,20.093960940887783,2.1326191584114564,77.40788001561614,30.010046455669638,True,False,True,False,True,19.57437915299805,20.1446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-436.7497891382883,False,False,False,False,123.01706921162518,False,False,False,False
2025-01-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,20.093960940887783,"rgba(38, 166, 154, 1.0)",0.23531820511311408,20.093960940887783,2.0654545570691543,77.57749840139792,30.010046455669638,True,False,True,False,True,19.57437915299805,20.1528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,-426.19552884157065,False,False,False,False,121.1098278284992,False,False,False,False
2025-01-03 20:00:00+00:00,20.58,20.59,20.58,20.59,100.0,,,,,,,,20.10125537222902,"rgba(38, 166, 154, 1.0)",0.24268622458558206,20.10125537222902,2.013895220487174,77.88793693885299,30.010046455669638,True,False,True,False,True,19.92105195142339,20.1612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-414.25451289053854,False,False,False,False,120.78254367611937,False,False,False,False
2025-01-06 15:00:00+00:00,20.59,20.62,20.59,20.62,700.0,,,,,,,,20.148626826834203,"rgba(38, 166, 154, 1.0)",0.25059617204067863,20.148626826834203,1.8810070773518486,78.68933641271455,30.010046455669638,True,False,True,False,True,20.0,20.1702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-391.64591579146037,False,False,False,False,129.76265927804,False,False,False,False
2025-01-06 16:00:00+00:00,20.62,20.65,20.62,20.64,600.0,,,,,,,,20.22439427449297,"rgba(38, 166, 154, 1.0)",0.25872151016067413,20.22439427449297,1.6063825742549487,79.6084854762612,30.010046455669638,True,False,True,False,True,20.0,20.1796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-360.0855139962439,False,False,False,False,137.053160684582,False,False,False,False
2025-01-06 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,20.22439427449297,"rgba(38, 166, 154, 1.0)",0.2664684454723156,20.22439427449297,1.5596808273879108,80.22125151862562,26.309415627279805,True,False,True,False,True,20.0,20.189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-329.01442075599203,False,False,False,False,134.92830548016988,False,False,False,False
2025-01-06 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,20.22439427449297,"rgba(38, 166, 154, 1.0)",0.270959373305265,20.22439427449297,1.5338304057811902,80.62976221353523,27.061433096161934,True,False,True,False,True,20.0,20.1984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-298.42504989155805,False,False,False,False,132.83639376729903,False,False,False,False
2025-01-06 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,20.22439427449297,"rgba(38, 166, 154, 1.0)",0.2748347087198359,20.22439427449297,1.5122024705063595,80.90210267680831,27.669117013145055,True,False,True,False,True,20.0,20.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-268.3099328389757,False,False,False,False,130.7769147941626,False,False,False,False
2025-01-06 20:00:00+00:00,20.64,20.64,20.59,20.59,300.0,,,,,,,,20.23770031759562,"rgba(38, 166, 154, 0.75)",0.2769073575849593,20.23770031759562,1.2722655168029902,75.92448494658771,29.31129314635207,True,False,True,False,False,18.441806347931845,20.2162,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,-243.31287961666598,False,False,False,False,133.4005285182841,False,False,False,False
2025-01-07 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,20.23770031759562,"rgba(38, 166, 154, 0.75)",0.27848649828982647,20.23770031759562,1.2650512127799223,72.60607312644063,26.287696603333842,True,False,True,False,False,18.441806347931845,20.2246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,-218.70337760710527,False,False,False,False,131.3323032699386,False,False,False,False
2025-01-07 16:00:00+00:00,20.59,20.6,20.59,20.6,100.0,,,,,,,,20.241806113801722,"rgba(38, 166, 154, 0.75)",0.279800556381418,20.241806113801722,1.2801757467200927,70.91440510455377,24.80661222192238,True,False,True,False,False,18.82866921600923,20.2332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-192.92503066746022,False,False,False,False,130.8465311262186,False,False,False,False
2025-01-07 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,20.241806113801722,"rgba(38, 166, 154, 0.75)",0.2775570227915349,20.241806113801722,1.2905235925783378,69.78662642329584,23.770696653999778,True,False,True,False,False,18.82866921600923,20.2442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-167.54634802145307,False,False,False,False,128.81790273666482,False,False,False,False
2025-01-07 18:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,20.241806113801722,"rgba(38, 166, 154, 0.5)",0.27646212454205366,20.241806113801722,1.2956345712513433,69.0347739691239,22.993459028551484,False,False,True,False,False,18.82866921600923,20.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-142.56113332344606,False,False,False,False,126.82072595004986,False,False,False,False
2025-01-07 19:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,20.241806113801722,"rgba(38, 166, 154, 0.5)",0.2768341455531521,20.241806113801722,1.2938934446925228,68.53353899967594,22.367753644054332,False,False,True,False,False,18.82866921600922,20.2654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-117.96328629517558,False,False,False,False,124.85451314462273,False,False,False,False
2025-01-07 20:00:00+00:00,20.6,20.6,20.6,20.6,0.0,,,,,,,,20.241806113801722,"rgba(38, 166, 154, 0.5)",0.2762085156980931,20.241806113801722,1.2968241956370359,68.1993823533773,21.833983010978955,False,False,True,False,False,18.82866921600922,20.276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,-93.74680123633564,False,False,False,False,122.91878425865958,False,False,False,False
2025-01-08 15:00:00+00:00,20.6,20.6,20.52,20.52,139.0,,,,,,,,20.27900060878324,"rgba(38, 166, 154, 0.5)",0.27474948458419146,20.27900060878324,0.8771604852380034,59.01344864437514,13.293505695035819,False,True,True,False,False,13.472789141848036,20.285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305.0,-72.06080431794284,False,False,False,False,123.16810543294392,False,False,False,False
2025-01-08 16:00:00+00:00,20.52,20.57,20.52,20.57,1000.0,,,,,,,,20.333356367868294,"rgba(38, 166, 154, 0.5)",0.2734400143385034,20.333356367868294,0.8654316110397599,57.21734816421602,11.918905072423968,False,True,True,False,False,15.633951388636838,20.296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,-35.2071484370445,False,False,False,False,136.76239837196803,False,False,False,False
2025-01-08 17:00:00+00:00,20.57,20.66,20.57,20.66,38.0,,,,,,,,20.33493889799557,"rgba(38, 166, 154, 0.5)",0.27368344968344355,20.33493889799557,1.1877265592070405,60.76512279930943,11.918905072423968,False,True,True,False,True,19.231880278182796,20.3098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,1.6642802208941703,False,False,False,False,135.23119839720883,False,False,False,False
2025-01-08 18:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,20.33493889799557,"rgba(38, 166, 154, 0.5)",0.2734168187159597,20.33493889799557,1.1888848079317345,63.130305889371705,7.681932794867812,False,True,True,False,True,19.231880278182796,20.3236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,37.96405882212061,False,False,False,False,133.1345906701203,False,False,False,False
2025-01-08 19:00:00+00:00,20.66,20.66,20.55,20.58,800.0,,,,,,,,20.35812135747114,"rgba(38, 166, 154, 0.5)",0.2711404011155774,20.35812135747114,0.8183164206291711,58.90066470834358,7.681932794867812,False,True,True,False,False,14.226865162587057,20.338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1543.0,61.297949383017965,False,False,False,False,143.47358926438199,False,False,False,False
2025-01-08 20:00:00+00:00,20.58,20.7,20.58,20.7,4770.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.27073659949534945,20.462372216011303,0.8777083867922992,61.073851247717656,7.681932794867812,False,True,True,False,False,18.796058091377983,20.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,158.22356257087816,False,False,False,False,215.20268090369387,False,False,False,False
2025-01-09 15:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.2697674674353549,20.462372216011303,0.8808615295528153,62.52264227396704,7.681932794867812,False,True,True,False,True,18.796058091377983,20.369600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,253.64645307365524,False,False,False,False,211.86620523076837,False,False,False,False
2025-01-09 16:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.2682268772096791,20.462372216011303,0.8859208534979771,63.488502958133296,7.681932794867812,False,True,True,False,True,18.796058091377994,20.3844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,347.5899189174745,False,False,False,False,208.58145786284948,False,False,False,False
2025-01-09 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.26610490378761953,20.462372216011303,0.8929853625634372,64.1324100809108,8.346598599916192,False,True,True,False,True,18.796058091377994,20.4004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,440.07689691875396,False,False,False,False,205.34763681071226,False,False,False,False
2025-01-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.26977254349770946,20.462372216011303,0.8808449551898657,64.5616814960958,9.124253905641723,False,True,True,False,True,18.796058091377994,20.4164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,531.1299682843546,False,False,False,False,202.1639525190733,False,False,False,False
2025-01-09 19:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.2732685047268965,20.462372216011303,0.8695761856134145,64.84786243955247,9.822279548316821,False,True,True,False,True,18.796058091377994,20.4288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,620.7713641249072,False,False,False,False,199.02962767381632,False,False,False,False
2025-01-09 20:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.2765373408798511,20.462372216011303,0.8592972769342554,65.03864973519025,10.458592037540043,False,True,True,False,True,18.796058091377994,20.441200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,709.0229708826606,False,False,False,False,195.94389701220675,False,False,False,False
2025-01-10 15:00:00+00:00,20.855,20.855,20.855,20.855,0.0,,,,,,,,20.462372216011303,"rgba(38, 166, 154, 0.5)",0.2829851013173052,20.462372216011303,1.3874503716308793,70.59494493408422,15.927596148345316,False,False,True,False,True,20.0,20.4567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,795.9063356751775,False,False,False,False,192.9060071360485,False,False,False,False
2025-01-10 16:00:00+00:00,20.855,20.855,20.67,20.67,400.0,,,,,,,,20.509404136956828,"rgba(38, 166, 154, 0.5)",0.2852317376172258,20.509404136956828,0.563036443225997,63.74742247786918,18.968695854176815,False,True,True,False,False,13.594862557099429,20.4683,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5913.0,875.2411211685856,False,False,False,False,196.11676671533456,False,False,False,False
2025-01-10 17:00:00+00:00,20.67,20.715,20.67,20.715,400.0,,,,,,,,20.530001943398084,"rgba(38, 166, 154, 0.5)",0.2880580052947879,20.530001943398084,0.6422250144119275,60.77831394475457,16.442158977285345,False,True,True,False,False,15.21468403673462,20.481199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,959.5474603752741,False,False,False,False,199.27774707633714,False,False,False,False
2025-01-10 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,20.530001943398084,"rgba(38, 166, 154, 0.5)",0.2906727518166197,20.530001943398084,0.6364478797745317,58.7989082560115,14.717385916098152,False,True,True,False,False,15.21468403673462,20.4941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,1042.5467245555024,False,False,False,False,196.1881696022854,False,False,False,False
2025-01-10 19:00:00+00:00,20.715,20.715,20.715,20.715,0.0,,,,,,,,20.530001943398084,"rgba(38, 166, 154, 0.5)",0.2930816385358255,20.530001943398084,0.6312168088254448,57.479304463516115,13.455968278084605,False,True,True,False,False,15.214684036734631,20.507,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6313.0,1124.2591784383628,False,False,False,False,193.14649255418794,False,False,False,False
