date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_754,aVWAP_OB_bull_684,aVWAP_OB_bull_562,aVWAP_OB_bull_545,aVWAP_OB_bear_465,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.410386309736289,73.07,0.6845375752986772,99.99999855455144,49.99863847084234,True,False,True,False,True,20.0,72.542,70.05047499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526141,False,False,False,False,747.0,681.3896245690771,False,False,False,False,1.1084432695132058,False,False,False,False
2025-05-29 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.426814729173146,73.07,0.6799035707856391,99.99999903222289,49.99886395913687,True,False,True,False,True,20.0,72.64099999999999,70.086,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.34282823945261415,False,False,False,False,747.0,682.4068396920371,False,False,False,False,1.091258102544009,False,False,False,False
2025-05-30 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4413249614849732,73.07,0.6758625033663556,99.99999935067052,49.99905365546195,True,False,True,False,True,20.0,72.74,70.121525,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,683.408284037897,False,False,False,False,1.0743393722720087,False,False,False,False
2025-05-30 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4539510336756414,73.07,0.6723850546962868,99.99999956296895,49.99921287618045,True,False,True,False,True,20.0,72.839,70.15705,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,684.3942021148288,False,False,False,False,1.0576829478956984,False,False,False,False
2025-05-30 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4647219019711253,73.07,0.6694467228454627,99.99999970450125,49.999346236419896,True,False,True,False,True,20.0,72.93799999999999,70.19257499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,685.3648346401802,False,False,False,False,1.0412847626570054,False,False,False,False
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4736618003892215,73.07,0.6670273194744667,99.9999997988561,49.999457720035096,True,False,True,False,True,20.0,73.03699999999999,70.2281,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,686.3204185992472,False,False,False,False,1.0251408128483697,False,False,False,False
2025-05-30 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.48079052352749,73.07,0.6651105703410358,99.99999986175933,49.999550748927476,True,False,True,False,True,20.0,73.136,70.26362499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,687.2611873031348,False,False,False,False,1.0092471568352166,False,False,False,False
2025-05-30 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.486123651553362,73.07,0.6636838030839957,99.99999990369483,49.999628249415736,True,False,True,False,True,20.0,73.235,70.29915,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,688.1873704457217,False,False,False,False,0.9935999140935853,False,False,False,False
2025-06-02 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.489672723526632,73.07,0.662737710225131,99.99999993165181,49.999692714221965,True,False,True,False,True,20.0,73.334,70.334675,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,689.0991941597415,False,False,False,False,0.978195264262677,False,False,False,False
2025-06-02 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.491445363639805,73.07,0.6622661785324025,99.9999999502898,49.99974625927686,True,False,True,False,True,20.0,73.43299999999999,70.3702,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,689.9968810719936,False,False,False,False,0.9630294462120929,False,False,False,False
2025-06-02 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4914453636398117,73.07,0.6622661785324008,99.99999996271515,49.99979067500702,True,False,True,False,True,20.0,73.532,70.40572499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,690.8806503576991,False,False,False,False,0.9480987571235332,False,False,False,False
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.489672723526652,73.07,0.6627377102251256,99.99999997099872,49.99982747208563,True,False,True,False,True,20.0,73.631,70.44125,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,691.7507177940138,False,False,False,False,0.9333995515867342,False,False,False,False
2025-06-02 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.486123651553396,73.07,0.6636838030839866,99.99999997652108,49.9998579218411,True,False,True,False,True,20.0,73.73,70.476775,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,692.6072958127112,False,False,False,False,0.9189282407094205,False,False,False,False
2025-06-02 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4807905235275385,73.07,0.6651105703410228,99.99999998020266,49.999883091650915,True,False,True,False,True,20.0,73.829,70.51230000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,693.450593552049,False,False,False,False,0.9046812912410573,False,False,False,False
2025-06-03 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4736618003892836,73.07,0.6670273194744499,99.99999998265704,49.999903875724,True,False,True,False,True,20.0,73.928,70.54782499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,694.2808169078311,False,False,False,False,0.8906552247101882,False,False,False,False
2025-06-03 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.464721901971202,73.07,0.6694467228454418,99.99999998429331,49.99992102170994,True,False,True,False,True,20.0,74.027,70.58335,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,695.0981685836787,False,False,False,False,0.8768466165751465,False,False,False,False
2025-06-03 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4539510336757324,73.07,0.6723850546962619,99.99999998538414,49.99993515357879,True,False,True,False,True,20.0,74.126,70.618875,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,695.9028481405209,False,False,False,False,0.8632520953879349,False,False,False,False
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4413249614850794,73.07,0.6758625033663263,99.99999998611136,49.999946791203456,True,False,True,False,True,20.0,74.225,70.6544,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,696.6950520453189,False,False,False,False,0.8498683419710676,False,False,False,False
2025-06-03 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.4268147291732682,73.07,0.6799035707856048,99.99999998659618,49.99995636705047,True,False,True,False,True,20.0,74.324,70.68992499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,697.4749737190349,False,False,False,False,0.8366920886071751,False,False,False,False
2025-06-03 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.410386309736427,73.07,0.684537575298638,99.99999998691939,49.999964240354984,True,False,True,False,True,20.0,74.423,70.72545,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,698.242803583856,False,False,False,False,0.8237201182411724,False,False,False,False
2025-06-04 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.3920001807833398,73.07,0.6897992789698112,99.99999998713486,49.99997070911952,True,False,True,False,True,20.0,74.52199999999999,70.760975,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,698.9987291096877,False,False,False,False,0.8109492636947976,False,False,False,False
2025-06-04 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.3716108107867404,73.07,0.6957296671508455,99.9999999872785,49.99997602024082,True,False,True,False,True,20.0,74.62100000000001,70.7965,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,699.7429348599251,False,False,False,False,0.7983764068933278,False,False,False,False
2025-06-04 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.349166039488018,73.07,0.7023769168566774,99.99999998737428,49.99998037803422,True,False,True,False,True,20.0,74.72,70.83202499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,700.4756025365153,False,False,False,False,0.7859984781042839,False,False,False,False
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.3246063311015415,73.07,0.7097976022538552,99.99999998743812,49.99998395139177,True,False,True,False,True,20.0,74.72,70.86755,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,701.1969110243213,False,False,False,False,0.7738124551879384,False,False,False,False
2025-06-04 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.29786387290048,73.07,0.718058201557994,99.99999998748069,49.9999868797799,True,False,True,False,True,20.0,74.72,70.903075,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,701.9070364347969,False,False,False,False,0.7618153628594432,False,False,False,False
2025-06-04 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.268861483748024,73.07,0.7272369916890228,99.99999998750906,49.99998927825463,True,False,True,False,True,20.0,74.72,70.9386,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,702.606152148986,False,False,False,False,0.7500042719623975,False,False,False,False
2025-06-05 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.2375112863982713,73.07,0.7374264478710253,99.99999998752799,49.99999124164751,True,False,True,False,True,20.0,74.72,70.974125,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,703.2944288598544,False,False,False,False,0.7383762987536782,False,False,False,False
2025-06-05 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.2037130828114355,73.07,0.7487363091274032,99.9999999875406,49.99999284805341,True,False,True,False,True,20.0,74.72,71.00965000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,703.9720346139652,False,False,False,False,0.7269286041993576,False,False,False,False
2025-06-05 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.167352351653783,73.07,0.761297533712497,99.99999998754902,49.999994161732175,True,False,True,False,True,20.0,74.72,71.045175,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,704.6391348525084,False,False,False,False,0.715658393281538,False,False,False,False
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.1282977590916077,73.07,0.7752674610268127,99.99999998755462,49.99999523551891,True,False,True,False,True,20.0,74.72,71.0807,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,705.2958924516943,False,False,False,False,0.7045629143159328,False,False,False,False
2025-06-05 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.086398034115208,73.07,0.7908366347266674,99.99999998755834,49.999996112823624,True,False,True,False,True,20.0,74.72,71.116225,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,705.9424677625207,False,False,False,False,0.6936394582800268,False,False,False,False
2025-06-05 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",2.0414780019474907,73.07,0.8082379523198241,99.99999998756084,49.999996829287895,True,False,True,False,True,20.0,74.72,71.15174999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,706.5790186499235,False,False,False,False,0.6828853581516543,False,False,False,False
2025-06-06 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.9933334839864365,73.07,0.8277591347636405,99.99999998756249,49.99999741415583,True,False,True,False,True,20.0,74.72,71.18727499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,707.20570053132,False,False,False,False,0.6722979882578302,False,False,False,False
2025-06-06 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.9417246443813196,73.07,0.8497600340885283,99.9999999875636,49.9999978914075,True,False,True,False,True,20.0,74.72,71.22279999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,707.8226664145553,False,False,False,False,0.6618747636336777,False,False,False,False
2025-06-06 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.8863671649719438,73.07,0.8746971589831222,99.99999998756434,49.99999828069478,True,False,True,False,True,20.0,74.72,71.25089999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,708.4300669352599,False,False,False,False,0.6516131393912951,False,False,False,False
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.8269203151317481,73.07,0.9031592600583765,99.99999998756482,49.99999859811339,True,False,True,False,True,20.0,74.72,71.279,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,709.028050393628,False,False,False,False,0.6415106100984067,False,False,False,False
2025-06-06 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.76297046624955,73.07,0.9359203864090408,99.99999998756516,49.999998856839355,True,False,True,False,True,20.0,74.72,71.3071,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,709.6167627906259,False,False,False,False,0.6315647091666484,False,False,False,False
2025-06-06 19:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.6940077219911054,73.07,0.9740215340108522,99.99999998756539,49.99999906765298,True,False,True,False,True,20.0,74.72,71.3352,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,710.1963478636394,False,False,False,False,0.621773008249336,False,False,False,False
2025-06-09 14:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.6193917777156654,73.07,1.0189010606979347,99.99999998756553,49.99999923937018,True,False,True,False,True,20.0,74.72,71.3633,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,710.7669471215675,False,False,False,False,0.6121331166485711,False,False,False,False
2025-06-09 15:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.5383002202336784,73.07,1.0726124707629303,99.99999998756562,49.99999937919699,True,False,True,False,True,20.0,74.72,71.39139999999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,711.3286998793726,False,False,False,False,0.6026426807315389,False,False,False,False
2025-06-09 16:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.4496467416854126,73.07,1.1382083321083143,99.99999998756567,49.999999493020894,True,False,True,False,True,20.0,74.72,71.4195,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,711.8817432920955,False,False,False,False,0.5932993833558562,False,False,False,False
2025-06-09 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.3519445454816388,73.07,1.2204642605456741,99.99999998756573,49.99999958565,True,False,True,False,True,20.0,74.72,71.44760000000001,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,712.426212388342,False,False,False,False,0.5841009433038274,False,False,False,False
2025-06-09 18:00:00+00:00,74.72,74.72,74.72,74.72,0.0,,,73.07,72.90222222222222,72.49472701149425,69.8910663841808,69.78567669172932,73.07,"rgba(38, 166, 154, 1.0)",1.2430618257778843,73.07,1.3273676061667063,99.99999998756576,49.99999966100924,True,False,True,False,True,20.0,74.72,71.4757,1.0,74.72,74.72,0.0,0,2.0,0.0,False,False,False,False,0.3428282394526142,0.3428282394526142,False,False,False,False,747.0,712.9622401032515,False,False,False,False,0.5750451147254735,False,False,False,False
2025-06-09 19:00:00+00:00,74.72,76.225,74.72,76.225,100.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",1.1378753593153046,75.72333333333333,0.4408801566531274,99.99999999170694,49.99999972602846,True,False,True,False,True,20.0,74.7501,71.511325,0.0,0.0,0.0,0.0,0,1.7668474051123166,0.0,False,True,False,False,0.3428282414270975,0.3428282404398558,False,False,False,False,847.0,715.0403449078522,False,False,False,False,2.1165172834894195,False,False,False,False
2025-06-10 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",1.0145456223470073,75.72333333333333,0.4944742312387397,99.99999999446771,49.99999977810225,True,False,True,False,True,20.0,74.7802,71.54695,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282416905404,False,False,False,False,847.0,717.0862310333117,False,False,False,False,2.0837030620399712,False,False,False,False
2025-06-10 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.8653497340184919,75.72333333333333,0.5797270709693717,99.99999999630825,49.99999981997367,True,False,True,False,True,20.0,74.8103,71.58257499999999,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824231588266,False,False,False,False,847.0,719.1003979940356,False,False,False,False,2.0513975882098943,False,False,False,False
2025-06-10 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6733070327600397,75.72333333333333,0.7450786079126764,99.99999999753527,49.99999985375115,True,False,True,False,True,20.0,74.8404,71.6182,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282426285538,False,False,False,False,847.0,721.0833375600195,False,False,False,False,2.019592974439198,False,False,False,False
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.3779410197613355,75.72333333333333,1.3273676061504536,99.99999999835327,49.999999881071005,True,False,True,False,True,20.0,74.8705,71.653825,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.3428282427848894,False,False,False,False,847.0,723.0355338769183,False,False,False,False,1.9882814554556445,False,False,False,False
2025-06-10 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4110457658527313,75.72333333333333,1.2204642605329776,99.9999999988986,49.999999903214274,True,False,True,False,True,20.0,74.9006,71.68945,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824286305713,False,False,False,False,847.0,724.9574635842529,False,False,False,False,1.9574553863788127,False,False,False,False
2025-06-10 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4407511810618927,75.72333333333333,1.1382083320979652,99.99999999926217,49.999999921191545,True,False,True,False,True,20.0,74.9307,71.725075,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.34282824290214103,False,False,False,False,847.0,726.8495959317838,False,False,False,False,1.9271072408535597,False,False,False,False
2025-06-11 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,75.72333333333333,74.39666666666666,74.27837398373983,73.98945216049381,71.62686011904762,71.40798724954462,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.46770542049908215,75.72333333333333,1.0726124707542268,99.99999999950455,49.99999993580528,True,False,True,False,True,20.0,74.96079999999999,71.7607,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282824294122494,0.342828242921683,False,False,False,False,847.0,728.7123928940817,False,False,False,False,1.8972296092124192,False,False,False,False
