date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_90,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,30.79784500866903,,,28.44657701144774,28.83686058291865,,#000000,1.3605417574898897,28.110745448096846,-1.2647501913293042,50.070278273123215,-6.338975903503666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-184094.0,-98386.90462774287,False,False,False,False,23319.3241287312,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,30.787133311328393,,,28.43842200190022,28.82935713642895,,"rgba(38, 166, 154, 1.0)",1.3282637451110297,28.10797534153796,-0.883089180033225,54.552702884780786,-2.0661918857847468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-169432.0,-99488.37897459956,False,False,False,False,23185.102049215988,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,30.774333277295323,,,28.429911957964077,28.59126724018199,,"rgba(38, 166, 154, 1.0)",1.2982811748649863,27.98265394965801,-0.6297972777299496,58.659873287716685,1.760847287559443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-150421.0,-100278.03201375305,False,False,False,False,23120.387288763024,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,30.758555174577907,,,28.41784551461854,28.557152726867027,,"rgba(38, 166, 154, 1.0)",1.2669105680304293,27.96645951699249,-0.9009787634552865,58.43976586273208,1.760847287559443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-172082.0,-101391.27182749331,False,False,False,False,23097.761129247316,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,30.74849544255532,,,28.409142184575014,28.53168187005142,,"rgba(38, 166, 154, 0.75)",1.2482308489426337,27.951868538656814,-1.1751580566202058,55.781618224057596,1.760847287559443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-184725.0,-102683.26761311357,False,False,False,False,22935.671809414023,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,30.71524415988639,,,28.373390284889606,28.41618236962989,,"rgba(239, 83, 80, 0.5)",1.2597439787082472,27.874768173339664,-2.0597583455015687,48.26976191723344,5.484419149951918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-218186.0,-104474.00765011956,False,False,False,False,23098.855192213807,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,30.694539352650434,,,28.3508913198742,28.366767999895877,,"rgba(239, 83, 80, 0.5)",1.2684818655554493,27.83660982825768,-2.0312547606893996,43.19169960647265,0.910532688549317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-238698.0,-106554.99977957507,False,False,False,False,23058.74891016398,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,30.67781211813543,,,28.33296780408838,28.33503959295235,,"rgba(239, 83, 80, 0.5)",1.28721795476246,27.810106316458516,-1.8995278207642239,40.61087126916276,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-221841.0,-108342.37962795375,False,False,False,False,22962.597764269965,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,30.64652353534754,,,28.302961261387402,28.305761001316423,,"rgba(239, 83, 80, 0.5)",1.2997368167412122,27.7807619056927,-1.4047166181461064,42.883136914765224,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-186018.0,-109546.65281201647,False,False,False,False,23161.983845444076,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,30.615522842365227,,,28.268447906828193,28.250257945983197,,"rgba(239, 83, 80, 0.5)",1.3351979203422506,27.73131603668682,-2.157969236462151,39.954231415873736,-1.950997145648678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-215583.0,-111190.62718702396,False,False,False,False,23261.255413731764,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,30.54646580358303,,,28.186992959754654,28.12117968002537,,"rgba(239, 83, 80, 1.0)",1.3895972681202815,27.612571099520082,-2.5097711254410746,36.048743939957866,-5.7754791611669205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-275334.0,-113735.48568024838,False,False,False,False,23826.987887937474,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,30.458027312039082,,23.135,28.075971709751393,27.950753686120596,23.135,"rgba(239, 83, 80, 1.0)",1.4780918884258885,27.092977663733706,-2.7487991075173417,31.318029802162474,-10.308309466483301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-342337.0,-117279.69520458562,False,False,False,False,24496.3834245586,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,30.429651279061208,,23.174150443138352,28.041199433612178,27.903916818519498,23.174150443138352,"rgba(239, 83, 80, 1.0)",1.5516998902975163,27.05101245077902,-2.4818023606617925,29.153266505585933,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-320015.0,-120422.87822466956,False,False,False,False,24462.672053635208,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,30.395736397624272,,23.587128465663607,28.005023652277547,27.87053279756453,23.587128465663607,"rgba(239, 83, 80, 0.75)",1.5665632810433436,27.042513117218462,-1.128274317805589,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-286516.0,-122997.96538397702,False,False,False,False,24602.770161330784,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,30.363072381111735,,23.765890272104432,27.96957353545603,27.835626399531918,23.765890272104432,"rgba(239, 83, 80, 0.5)",1.5910506331091057,27.018515818949325,-1.4760786175359102,39.35706256107889,-19.610494729022154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-317922.0,-126020.04344003939,False,False,False,False,24708.24659293806,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,24.805314833915915,26.31763351513994,27.258326199975205,27.955592612089546,28.592426542919718,29.49846626829876,30.348957230713225,,23.885612087609612,27.955592612089546,27.825245314721762,23.885612087609612,"rgba(239, 83, 80, 0.5)",1.6030899302048187,27.0149207585033,-1.1602098693650127,42.9145083879239,-16.178919624835927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-302612.0,-128757.90323166669,False,False,False,False,24562.537343435142,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,24.83386321697092,26.306687584054313,27.244811217575204,27.941326491907347,28.576939994184894,29.484544154796684,30.33343098649042,,24.041715249978708,27.941326491907347,27.81737194942568,24.041715249978708,"rgba(239, 83, 80, 0.5)",1.6066063023686217,27.015687029534888,-0.9060633133262133,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-284296.0,-131169.34659241603,False,False,False,False,24465.691803226844,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,24.86995572897398,26.295098435925166,27.22939193181799,27.924737962659854,28.55876218214663,29.46803802637615,30.314938774151642,,24.204923133270547,27.924737962659854,27.80870329172163,24.204923133270547,#000000,1.6097842673436553,27.01599369781761,-0.8671930308532413,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-261918.0,-133196.45749795996,False,False,False,False,24433.324488448132,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,24.948241382546215,26.25913905652698,27.18318602952931,27.87530717025388,28.504788763002516,29.41898801252731,30.26012038525159,,24.513063465879494,27.87530717025388,27.77853868566254,24.513063465879494,#000000,1.6127556351594305,27.002995396336537,-0.8885384525070202,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-328116.0,-136218.4659088443,False,False,False,False,25080.83883746444,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,30.238911332253746,,24.60433861455451,27.85669750785313,27.767213619711452,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.6159768529248637,26.996890137273567,-0.9139302550036198,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-354518.0,-139602.95480948235,False,False,False,False,25101.321956263437,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,24.977495366328693,26.246877809794825,27.1661528714672,27.85669750785313,28.48426479711058,29.400095653172013,30.238911332253746,,24.60433861455451,27.85669750785313,27.767213619711452,24.60433861455451,"rgba(38, 166, 154, 1.0)",1.614666598782851,26.996890137273567,-0.9146718823482567,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-354518.0,-142934.9710139865,False,False,False,False,24712.154173995787,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,24.97369901542358,26.213344201061716,27.13183855056048,27.822210627457142,28.447913478635186,29.36790252826148,30.20366268259753,,24.64037956281244,27.822210627457142,27.737224440571016,24.64037956281244,#000000,1.617132700544678,26.969506092729493,-1.2828298457082488,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-393551.0,-146820.49084322702,False,False,False,False,24934.182791453215,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,25.02094631304566,26.181160096181493,27.08861710792925,27.7751642151333,28.396196538440925,29.32008271546409,30.150130999615303,,24.77100275858807,27.7751642151333,27.70461399797286,24.77100275858807,#000000,1.6185082582371124,26.945261250917888,-0.9145836874074378,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-326634.0,-149608.2971867429,False,False,False,False,25585.079182283396,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,25.059111344403128,26.17714948954304,27.076464705675193,27.760072864345375,28.378570073097034,29.302852806271154,30.13030255956483,,24.847090617382257,27.760072864345375,27.69778912041425,24.847090617382257,"rgba(38, 166, 154, 1.0)",1.6184812617371704,26.943233054826127,-0.6414859902126734,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-298390.0,-151914.99025361508,False,False,False,False,25626.302760852646,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,25.097076220385784,26.182995649850422,27.074976861761236,27.755898924118746,28.372547350925906,29.296044552286112,30.121922426697672,,24.913095950493336,27.755898924118746,27.700208855146553,24.913095950493336,"rgba(38, 166, 154, 1.0)",1.6143818023018444,26.949635608993553,-0.0369402138382147,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-283223.0,-153950.77335045824,False,False,False,False,25464.143028126247,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,25.17441596755999,26.197858937141255,27.074672391519886,27.74996456281417,28.362861242839003,29.284345181822165,30.107142562863828,,25.041583224571117,27.74996456281417,27.707322978080043,25.041583224571117,"rgba(38, 166, 154, 1.0)",1.6126424177626342,26.882343172870673,0.06675802765915557,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-254246.0,-155505.7381047147,False,False,False,False,25518.60592691499,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,25.257446628743956,26.213822195321807,27.073382982017943,27.742142336978308,28.350614782050112,29.269800177922182,30.088905140096387,,25.17377088803009,27.742142336978308,27.713730606161526,25.17377088803009,"rgba(38, 166, 154, 1.0)",1.6122375252541372,26.895493125386785,0.09583381616729227,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-218934.0,-156489.12201006795,False,False,False,False,25670.44149393956,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,25.376822449902804,26.24079276006263,27.074444214776015,27.733152720435776,28.334915260306538,29.250083068947543,30.063681931009732,,25.353153642874812,27.733152720435776,27.72484177220586,25.353153642874812,"rgba(38, 166, 154, 1.0)",1.6105978326007162,26.922968787875437,0.15337858224090034,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-166792.0,-156648.8565525475,False,False,False,False,26080.853253723442,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,25.521825607241073,26.27387577632705,27.072600965483307,27.717223453351707,28.309311374326636,29.218915367560538,30.024342321040006,,25.556816227386996,27.717223453351707,27.734013552190042,25.556816227386996,"rgba(38, 166, 154, 1.0)",1.6033079177996423,26.947390811438183,0.1326065855482079,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-246576.0,-158043.07583080258,False,False,False,False,26913.460180022303,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,25.578115402231393,26.260266809817868,27.033791910899282,27.667263468457822,28.249792545791447,29.158463655845747,29.954105680455275,,25.626469018655612,27.667263468457822,27.70025706764269,25.626469018655612,"rgba(38, 166, 154, 0.75)",1.5996126417365384,26.904114166113292,-0.662106649121952,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-357580.0,-161136.67155435603,False,False,False,False,28217.18947955684,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,25.606421550503253,26.251648974859183,27.01012608856581,27.63666172895797,28.213249325042348,29.12101172198632,29.910553770676806,,25.65917274090391,27.63666172895797,27.678524737227384,25.65917274090391,"rgba(38, 166, 154, 0.75)",1.5970150281070437,26.882552493380516,-0.45557022355818966,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-287123.0,-163089.947964366,False,False,False,False,28872.070262819525,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,25.654994629778475,26.264518812039242,27.008193158217864,27.628112028701103,28.199987385348816,29.10476019310729,29.890163885058175,,25.71901309423712,27.628112028701103,27.678675727464423,25.71901309423712,"rgba(38, 166, 154, 0.75)",1.592622809837331,26.891517567705435,-0.057463428967705045,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-244040.0,-164344.9875308099,False,False,False,False,29092.394754868834,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,25.6762310964902,26.269556397423145,27.0061997871967,27.622909437903786,28.192439577566265,29.09582809881383,29.879118684356605,,25.74454952676292,27.622909437903786,27.67746901139293,25.74454952676292,"rgba(38, 166, 154, 0.75)",1.5817780137188733,26.894053525795293,-0.11003663237553916,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-266585.0,-165930.10400320045,False,False,False,False,28990.884758669315,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,29.862858378757434,,25.784370703090836,27.61584210468463,27.676497278149338,25.784370703090836,"rgba(38, 166, 154, 0.75)",1.5699819445796326,26.899146039639973,-0.005825569951010738,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-232152.0,-166956.80006516635,False,False,False,False,29075.258638379866,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,29.85178139336805,,25.837620679814698,27.614775471756353,27.682271910452,25.837620679814698,"rgba(38, 166, 154, 1.0)",1.5565397434607027,26.913449458212476,0.30294796118672357,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9468766489142126,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-201940.0,-167499.17525795446,False,False,False,False,29092.882535459248,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,29.841950527448276,,25.867457810090333,27.6117303714471,27.683482560935254,25.867457810090333,"rgba(38, 166, 154, 1.0)",1.5371250366766245,26.919407978401544,0.1370038328526415,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-225246.0,-168394.47486635827,False,False,False,False,29003.163426382358,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,29.83400456633677,,25.92108913511247,27.613616803401886,27.69185079608156,25.92108913511247,"rgba(38, 166, 154, 1.0)",1.526299844793267,26.936418197597128,0.6509741881926548,62.975514225482094,13.828499760921545,True,False,True,False,True,2.919945213900384,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-198503.0,-168861.27370563953,False,False,False,False,28968.122132950073,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,29.830381703325095,,25.9537805994621,27.61579096361046,27.69782684862901,25.9537805994621,"rgba(38, 166, 154, 1.0)",1.5021557332202877,26.9476460742658,0.8303759045409691,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8625938295054496,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-183855.0,-169093.73457842032,False,False,False,False,28746.104735539993,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,29.81867419339425,,26.02745058070663,27.618664613790024,27.70965166160124,26.02745058070663,"rgba(38, 166, 154, 1.0)",1.4788185417011148,26.971290423508606,0.6077213337192753,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5927011832557803,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-224067.0,-169946.03326712697,False,False,False,False,28923.870553593635,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,29.80053437517765,,26.140435777882733,27.62432641963578,27.728951926613828,26.140435777882733,"rgba(38, 166, 154, 1.0)",1.4354343756670234,27.008748383623043,0.6592092487246218,65.15879054909729,10.520719606045965,True,False,True,False,True,2.902532597600068,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-158414.0,-169767.24205368315,False,False,False,False,29493.31442097978,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,29.792130769668937,,26.196889742787967,27.628234980847918,27.739539931169187,26.196889742787967,"rgba(38, 166, 154, 1.0)",1.4073269755873883,27.028422542726275,0.7827445052802663,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5448793128625375,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-125048.0,-169073.9204714555,False,False,False,False,29553.356057863813,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,29.78935760591086,,26.214867226489353,27.629508087197326,27.742940352138312,26.214867226489353,"rgba(38, 166, 154, 1.0)",1.3852308423097626,27.034725171060266,0.7798518455873099,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4837208984166352,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-136110.0,-168562.85193701432,False,False,False,False,29266.668367044218,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,29.778327614854668,,26.296019772868725,27.63674804581774,27.759562443732932,26.296019772868725,"rgba(38, 166, 154, 1.0)",1.3609904713343108,27.06442630924444,0.9298916615593897,67.2687258463865,13.593152788485611,True,False,True,False,True,4.289000030557368,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-87429.0,-167304.96275969627,False,False,False,False,29567.665756702445,False,False,False,False
