date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_338,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_13,aVWAP_OB_bull_582,aVWAP_OB_bull_484,aVWAP_OB_bull_455,aVWAP_OB_bull_338,aVWAP_OB_bull_254,aVWAP_OB_bull_211,aVWAP_OB_bull_0,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 16:00:00+00:00,16.685,16.81,16.61,16.625,816919.0,,,,,,,,,,,,,,,,,,,,16.53337294743557,16.424405803433146,,,,,,,16.211334826259385,,,16.478889375434356,#000000,,16.597915484007334,,44.36429288159157,-0.3141385767298033,False,True,False,True,False,13.269831789806744,16.3043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6451375.0,2811021.675464537,False,False,False,False,480536.4489420189,False,False,False,False
2023-12-14 20:00:00+00:00,16.625,16.67,16.605,16.65,377855.0,,,,,,,,,,,,,,,,,,,,16.55365380291328,16.429665372037785,,,,,,,16.21905222868897,,,16.49165958747553,#000000,,16.60211800998489,,46.5361093261879,-0.3141385767298033,False,True,False,True,True,13.722538714344136,16.3248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6829230.0,2873319.478945707,False,False,False,False,478944.48849330546,False,False,False,False
2023-12-15 16:00:00+00:00,16.6,16.65,16.46,16.465,308496.0,,,,,,,,,,,,,,,,,,,,16.54985367678806,16.431513123844386,,,,,,,16.223467187026504,,,16.49068340031622,#000000,,16.597750883958657,,45.010443378508,-0.3141385767298033,False,True,False,True,True,9.067193714237618,16.3418,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6520734.0,2929868.5412876336,False,False,False,False,476301.8762686031,False,False,False,False
2023-12-15 20:00:00+00:00,16.465,16.54,16.45,16.52,259427.0,,,,,,,,,,,,,,,,,,,,16.545185963870054,16.432664941689954,,,,,,,16.22682268371453,,,16.488925452780002,#000000,,16.593520799013486,,45.06499672086008,-0.3141385767298033,False,True,False,True,True,10.100254298416086,16.3594,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6780161.0,2989562.9980118563,False,False,False,False,472939.4750861441,False,False,False,False
2023-12-18 16:00:00+00:00,16.485,16.54,16.41,16.45,338205.0,,,,,,,,,,,,,,,,,,,,16.536103272463105,16.43336127399528,,,,,,,16.230513856834033,,,16.48473227322919,#000000,,16.58666838392073,,43.99485554777508,-0.3141385767298033,False,True,False,True,True,8.403121561216032,16.3775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6441956.0,3043088.470910897,False,False,False,False,470850.56849566125,False,False,False,False
2023-12-18 20:00:00+00:00,16.445,16.48,16.41,16.46,275581.0,,,,,,,,,,,,,,,,,,,,16.528686614310068,16.433634371375145,,,,,,,16.23323217108868,,,16.481160492842605,#000000,,16.5810431058209,,43.50765122711816,-0.7403022215467345,False,True,False,True,True,8.596164536347391,16.3953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6717537.0,3100056.6651603403,False,False,False,False,467823.13332518586,False,False,False,False
2023-12-19 16:00:00+00:00,16.555,16.6,16.51,16.585,233572.0,,,,,,,,,,,,,,,,,,,,16.531157340381963,16.435436769550222,,,,,,,16.236678552325834,,,16.483297054966094,#000000,,16.58053815233161,,45.88367526605559,-0.7403022215467345,False,True,False,True,True,10.96377256883618,16.4147,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6951109.0,3159762.902909792,False,False,False,False,464191.3328085163,False,False,False,False
2023-12-19 20:00:00+00:00,16.585,16.62,16.575,16.62,114629.0,,,,,,,,,,,,,,,,,,,,16.53354336085567,16.436570891782537,,,,,,,16.23854674367167,,,16.485057126319106,#000000,,16.58092810972384,,48.167422185506545,-0.7403022215467345,False,True,False,False,True,11.609534643585192,16.4347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7065738.0,3220320.6563530513,False,False,False,False,458771.7617572214,False,False,False,False
2023-12-20 16:00:00+00:00,16.53,16.605,16.49,16.495,361050.0,,,,,,,,,,,,,,,,,,,,16.53321604858833,16.438498545522275,,,,,,,16.243129773345103,,,16.485857297055304,#000000,,16.57845589510735,,47.12480428769481,-0.7403022215467345,False,True,False,True,True,8.539423049833406,16.4493,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6704688.0,3274341.8554793606,False,False,False,False,457256.69568346604,False,False,False,False
2023-12-20 20:00:00+00:00,16.495,16.495,16.405,16.41,223714.0,,,,,,,,,,,,,,,,,,,,16.52798907769115,16.438475422080348,,,,,,,16.244997280706755,,,16.48323224988575,#000000,,16.57441432434804,,44.922066883745764,-0.7403022215467345,False,True,False,True,False,6.533981791088205,16.462,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6480974.0,3324057.082526192,False,False,False,False,453635.87869612547,False,False,False,False
2023-12-21 16:00:00+00:00,16.435,16.495,16.355,16.385,322235.0,,,,,,,,,,,,,,,,,,,16.411666666666665,16.519574485996543,16.437996696507035,,,,,,,16.24728203403973,,,16.45641261639008,#000000,,16.53680500638158,,43.01924589824039,-2.166220638223521,False,True,False,True,False,5.950759107377099,16.4728,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6158739.0,3368005.639386251,False,False,False,False,451598.65577060415,False,False,False,False
2023-12-21 20:00:00+00:00,16.385,16.505,16.375,16.485,221363.0,,,,,,,,,,,,,,,,,,,16.429312788739715,16.516517451701866,16.438202750235416,,,,,,,16.249219879867876,,,16.461344330225668,#000000,,16.538005622399137,,44.312273203133685,-2.166220638223521,False,True,False,True,False,7.909560076455303,16.4847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6380102.0,3414704.807767859,False,False,False,False,448029.1107198971,False,False,False,False
2023-12-22 16:00:00+00:00,16.645,16.73,16.505,16.535,165501.0,,,,,,,,,,,,,,,,,,,16.466816570511778,16.519029415215336,16.43956573042174,,,,,,,16.251580338200608,,,16.475137238716282,#000000,,16.553220997974776,,46.34944966455183,-2.166220638223521,False,True,False,True,True,8.866743652158185,16.4975,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6545603.0,3463245.8650117684,False,False,False,False,443648.82993354206,False,False,False,False
2023-12-22 20:00:00+00:00,16.535,16.575,16.53,16.565,91197.0,,,,,,,,,,,,,,,,,,,16.477055356184877,16.51972527588375,16.440142261157444,,,,,,,16.252740371065705,,,16.478974297742024,#000000,0.4712182983338884,16.55288455508803,0.025710896530986283,48.41637134497857,-6.202715851251462,False,True,False,False,True,9.439411259214964,16.5105,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6636800.0,3512448.254701508,False,False,False,False,438184.4604772081,False,False,False,False
2023-12-25 16:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,,,,16.477055356184877,16.51972527588375,16.440142261157444,,,,,,,16.252740371065705,,,16.478974297742024,#000000,0.45875312798108886,16.55288455508803,0.026409509108501303,49.79431913192974,-4.766853274655631,False,True,False,False,True,9.439411259214964,16.5197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6636800.0,3560887.8166441205,False,False,False,False,431390.90295042965,False,False,False,False
2023-12-25 20:00:00+00:00,16.565,16.565,16.565,16.565,0.0,,,,,,,,,,,,,,,,,,,16.477055356184877,16.51972527588375,16.440142261157444,,,,,,,16.252740371065705,,,16.478974297742024,#000000,0.44908117406645076,16.55288455508803,0.026978296155824387,50.71295098989718,-3.720572240848938,False,True,False,False,True,9.439411259214985,16.5289,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6636800.0,3608576.3776263823,False,False,False,False,424702.6718969346,False,False,False,False
2023-12-26 16:00:00+00:00,16.555,16.61,16.555,16.575,113970.0,,,,,,,,,,,,,,,,,,,16.489888165296897,16.52108649869922,16.440997514264517,,,,,,,16.25428808676111,,,16.483990726086876,#000000,0.44288929534131777,16.55522525999775,0.04464939706209934,51.6409246026729,-2.6263595875838206,False,True,True,False,True,9.639856719241408,16.5371,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6750770.0,3657292.5578182214,False,False,False,False,419885.111092331,False,False,False,False
2023-12-26 20:00:00+00:00,16.575,16.595,16.555,16.56,141379.0,,,,,,,,,,,,,,,,,,,16.500617275062478,16.522419460511585,16.44196873634476,,,,,,,16.256129467746764,,,16.488335157306278,#000000,0.4393374721264004,16.556636159538453,0.007656620877943504,51.67877076030767,-2.3152136921890474,False,True,True,False,True,9.245612029505082,16.5444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6609391.0,3703061.5259140627,False,False,False,False,415567.18688934913,False,False,False,False
2023-12-27 16:00:00+00:00,16.54,16.615,16.49,16.515,172709.0,,,,,,,,,,,,,,,,,,,16.506154564020903,16.522985867787575,16.442862122345968,,,,,,,16.258137726639156,,,16.49066751805148,#000000,0.43737469247959815,16.555693879337188,-0.09304122994973096,49.99544853143499,-2.3152136921890474,False,True,False,False,True,8.061249734045724,16.5521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6436682.0,3745443.2386905886,False,False,False,False,411801.9436817623,False,False,False,False
2023-12-27 20:00:00+00:00,16.515,16.59,16.51,16.585,111761.0,,,,,,,,,,,,,,,,,,,16.51078408320679,16.523775829666157,16.4435586354345,,,,,,,16.259520946268253,,,16.49270618276915,#000000,0.4338333947662582,16.556290511985164,0.0661762980009983,51.50114346744202,-2.217508720749123,False,True,False,False,True,9.522382245024858,16.560299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6548443.0,3788900.5993310446,False,False,False,False,407150.1461053009,False,False,False,False
2023-12-28 16:00:00+00:00,16.815,16.815,16.71,16.755,243981.0,,,,,,,,,,,,,,,,,,,16.549168088087253,16.53385808056803,16.44755745786629,,,,,,,16.264450906905182,,,16.510194542173856,#000000,0.4317224876078475,16.57338724335086,0.4206701338525231,56.86469340787638,2.8281880104024495,False,False,True,False,True,12.88247270379144,16.5719,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6792424.0,3835466.8536049817,False,False,False,False,404620.391902118,False,False,False,False
2023-12-28 20:00:00+00:00,16.755,16.77,16.725,16.75,325981.0,,,,,,,,,,,,,,,,,,,16.58315838576141,16.54542882108563,16.4525514371956,,,,,,,16.270736628595767,,,16.52704621468088,#000000,0.43072987500895166,16.588133196427126,0.37579655594938677,60.22805651495585,5.813248968731948,False,False,True,False,True,12.74733173575872,16.5834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6466443.0,3876257.181456067,False,False,False,False,403401.1765237906,False,False,False,False
2023-12-29 16:00:00+00:00,16.715,16.815,16.705,16.79,291830.0,,,,,,,,,,,,,,,,,,,16.607921460806473,16.5557752677233,16.457200943308084,,,,,,,16.276475959417382,,,16.54029922394595,"rgba(38, 166, 154, 0.5)",0.4299978734495941,16.59937535368559,0.443315323364625,63.33154036226201,8.54086335795646,True,False,True,False,True,13.519103456010427,16.5948,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6758273.0,3920939.5972474455,False,False,False,False,401671.3908412512,False,False,False,False
2023-12-29 20:00:00+00:00,16.785,16.825,16.77,16.81,240306.0,,,,,,,,,,,,,,,,,,,16.626985373511648,16.564762871155107,16.46130589113471,,,,,,,16.281400793146293,,,16.551018045267156,"rgba(38, 166, 154, 0.5)",0.42421801933431597,16.608524844180046,0.47493304536216574,65.8282872411867,10.73900617598865,True,False,True,False,True,13.905538638087513,16.6066,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6998579.0,3968654.9368250044,False,False,False,False,399169.60183596046,False,False,False,False
2024-01-01 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,16.626985373511648,16.564762871155107,16.46130589113471,,,,,,,16.281400793146293,,,16.551018045267156,"rgba(38, 166, 154, 0.5)",0.41918144171836064,16.608524844180046,0.4806394934709915,67.49278516046982,12.249518946980189,True,False,True,False,True,13.905538638087513,16.6181,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6998579.0,4015630.5036959345,False,False,False,False,392980.9258385037,False,False,False,False
2024-01-01 20:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,16.626985373511648,16.564762871155107,16.46130589113471,,,,,,,16.281400793146293,,,16.551018045267156,"rgba(38, 166, 154, 0.5)",0.4108072913552449,16.608524844180046,0.49043714671005556,68.60245043999191,13.359397852183037,True,False,True,False,True,13.905538638087513,16.6298,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6998579.0,4061877.7672045245,False,False,False,False,386888.1983061238,False,False,False,False
2024-01-02 16:00:00+00:00,17.255,17.38,17.105,17.23,495368.0,,,,,,,,,,,,,,,,,,,16.730077753316984,16.611958138280738,16.479936266579816,,,,,,,16.299547769610857,,,16.607324052725843,"rgba(38, 166, 154, 1.0)",0.4117424849027321,16.66323518084047,1.3765031298468509,74.7640330639429,19.114681037686964,True,False,True,False,True,20.0,16.651699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7493947.0,4115088.14290678,False,False,False,False,388570.0556967265,False,False,False,False
2024-01-02 20:00:00+00:00,17.225,17.26,17.18,17.255,277600.0,,,,,,,,,,,,,,,,,,,16.773385138607537,16.635371730447197,16.48990276172723,,,,,,,16.309349321481193,,,16.632886543593987,"rgba(38, 166, 154, 1.0)",0.4119362104033152,16.68738316807932,1.3779240998623055,79.02664798009832,22.916976902670967,True,False,True,False,True,20.0,16.6734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7771547.0,4171777.427512876,False,False,False,False,386849.58971693227,False,False,False,False
2024-01-03 16:00:00+00:00,17.235,17.345,17.235,17.305,335252.0,,,,,,,,,,,,,,,,,,,16.822638969199904,16.664155952824125,16.50259043455484,,,,,,,16.321709308521093,,,16.663128452192957,"rgba(0, 255, 255, 0.75)",0.4129763206788552,16.71586849612793,1.426550323523756,82.17919421357618,25.70405116314842,True,False,True,False,True,20.0,16.6936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8106799.0,4232785.513908025,False,False,False,False,386049.627085662,False,False,False,False
2024-01-03 20:00:00+00:00,17.305,17.305,17.225,17.235,178200.0,,,,,,,,,,,,,,,,,,,16.843302503446523,16.677549822921943,16.50884074354343,,,,,,,16.327888947035166,,,16.6765643566373,"rgba(38, 166, 154, 1.0)",0.4082039544988165,16.728322781263916,1.241235448975917,81.1684828358888,25.70405116314842,True,False,True,False,True,20.0,16.7123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7928599.0,4290084.947800924,False,False,False,False,382827.1522471246,False,False,False,False
2024-01-04 16:00:00+00:00,17.235,17.295,17.185,17.27,337193.0,,,,,,,,,,,,,,,,,,,16.877031332214738,16.701094963328845,16.52031055019588,,,,,,,16.339299133386092,,,16.69947894857982,"rgba(38, 166, 154, 1.0)",0.40376763900331347,16.7494136450749,1.289321641056104,80.88414868258141,25.70405116314842,True,False,True,False,True,20.0,16.7278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8265792.0,4351723.816827266,False,False,False,False,382119.646010735,False,False,False,False
2024-01-04 20:00:00+00:00,17.27,17.29,17.15,17.155,165633.0,,,,,,,,,,,,,,,,,,,16.88960813240382,16.710942092354088,16.525425816607925,,,,,,,16.344489003940986,,,16.708658680455276,"rgba(38, 166, 154, 1.0)",0.3967485190739739,16.757713001383973,1.0013572313850376,76.10109979826873,25.70405116314842,True,False,True,False,False,17.869706525904533,16.7395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8100159.0,4409839.0909849815,False,False,False,False,378763.2639020414,False,False,False,False
2024-01-05 16:00:00+00:00,17.425,17.49,17.37,17.435,247430.0,,,,,,,,,,,,,,,,,,,16.919553403012813,16.73165104862708,16.535525456901276,,,,,,,16.354213119558764,,,16.728909969513722,"rgba(38, 166, 154, 1.0)",0.3958283935206285,16.870336519051722,1.4265360701539693,76.47885259039731,25.70405116314842,True,False,True,False,False,20.0,16.7541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8347589.0,4470889.477171261,False,False,False,False,376727.08926790126,False,False,False,False
2024-01-05 20:00:00+00:00,17.435,17.47,17.415,17.47,90194.0,,,,,,,,,,,,,,,,,,,16.930057353959207,16.73911434916337,16.53923217244777,,,,,,,16.357779661609943,,,16.736134625190115,"rgba(38, 166, 154, 1.0)",0.3988244889333874,16.876930058242753,1.4870449488780069,77.05719157132125,25.70405116314842,True,False,True,False,False,20.0,16.7683,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8437783.0,4532391.702331396,False,False,False,False,372284.71579087956,False,True,False,False
2024-01-08 16:00:00+00:00,17.385,17.425,17.32,17.355,382896.0,,,,,,,,,,,,,,,,,,,16.963816778100227,16.76556521961843,16.553204456449453,,,,,,,16.371509207923197,,,16.76086215138937,"rgba(38, 166, 154, 1.0)",0.3976055811959926,16.891268403524528,1.1663105811557621,73.86528723043246,29.780248373264783,True,False,True,False,False,19.71835264359455,16.7839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8054887.0,4587004.032527808,False,False,False,False,372449.2318251295,False,False,False,False
2024-01-08 20:00:00+00:00,17.355,17.36,17.305,17.315,179223.0,,,,,,,,,,,,,,,,,,,16.976490425635163,16.776420963877364,16.55926995675341,,,,,,,16.37755487102751,,,16.77072711542198,"rgba(38, 166, 154, 1.0)",0.396200854513367,16.896969577321,1.0550972263612302,70.59110949450428,26.526832309846,True,False,True,False,False,18.654503752576964,16.7968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7875664.0,4637991.008767687,False,False,False,False,369453.4762929569,False,False,False,False
2024-01-09 16:00:00+00:00,16.885,16.935,16.865,16.925,220337.0,,,,,,,,,,,,,,,,,,,16.973684218066367,16.779485667347753,16.56260313496079,,,,,,,16.381653226040076,,,16.771924340124972,#000000,0.3884553031206136,16.8837627942232,0.10615688715156629,60.7543398429934,17.44959818127856,False,False,True,False,False,9.24106701788827,16.7895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7655327.0,4684771.411732528,False,False,False,False,367141.5929395777,False,False,False,False
2024-01-09 20:00:00+00:00,16.925,16.98,16.915,16.945,198091.0,,,,,,,,,,,,,,,,,,,16.972719841382816,16.782906165883954,16.56587218976494,,,,,,,16.38554841019783,,,16.7738327323439,#000000,0.3803841704344734,16.877300997740242,0.1779753405154382,54.5945094444803,12.124043223769164,False,False,False,False,False,9.585127941169286,16.7837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7853418.0,4733897.715426598,False,False,False,False,364520.65351415786,False,False,False,False
2024-01-10 16:00:00+00:00,16.835,16.86,16.76,16.855,236167.0,,,,,,,,,,,,,,,,,,,16.966690153203324,16.78390849198597,16.56847536068578,,,,,,,16.389130857484357,,,16.773024668625023,#000000,0.37136312090401896,16.86682556582509,-0.03184367310437506,49.17673919577688,7.480804931006901,False,True,False,True,False,7.600631169503217,16.780700000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7617251.0,4778600.867125411,False,False,False,False,362530.67438990733,False,False,False,False
2024-01-10 20:00:00+00:00,16.855,16.88,16.815,16.875,150112.0,,,,,,,,,,,,,,,,,,,16.96390779154465,16.784993279511152,16.570303887888585,,,,,,,16.391540958862908,,,16.77306831964813,#000000,0.36647422878064134,16.862369355054536,0.034465301932660876,46.03213286689126,4.814197057402978,False,True,False,True,False,7.957303378148559,16.7794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7767363.0,4824938.264534319,False,False,False,False,359237.3616086684,False,False,False,False
2024-01-11 16:00:00+00:00,16.595,16.65,16.55,16.625,431274.0,,,,,,,,,,,,,,,,,,,16.939823354378223,16.777736846900815,16.57098470901843,,,,,,,16.3947048207273,,,16.76284830343249,"rgba(239, 83, 80, 0.5)",0.3605408474815416,16.836790113865742,-0.5874233539559903,40.726536245347134,-0.006203458226913483,False,True,False,True,False,2.71183194946909,16.770400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7336089.0,4863870.834076422,False,False,False,False,360354.20871551073,False,False,False,False
