date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_815,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_517,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_527,aVWAP_valley_478,aVWAP_valley_443,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_41,aVWAP_OB_bull_821,aVWAP_OB_bull_375,aVWAP_OB_bull_209,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,1.015,1.015,1.01,1.01,0.0,,,,,,,,,,,,,,,,1.005620577914135,1.0060571603128055,1.054807341736978,1.0650938444236822,1.0756428644534621,,,,,,,,,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0081667710476874,1.0061547510562505,1.0061617295555256,1.0061617295555256,1.0061617295555256,1.0061617295555256,0.9959537450692062,1.0567839996313189,1.0570207880916793,1.0669224490144613,1.071490365089742,1.0641923858012812,1.0369162907209144,1.0369162907209144,1.0367624890583758,1.019120593970984,1.008714585131237,1.0056738668087803,1.0053660196313279,1.0017561948844642,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.9918030832199823,0.991069892412301,0.991069892412301,0.991069892412301,0.9909886004461488,0.9888639743800274,0.9817834272539725,0.9791677111373875,0.9791677111373875,0.9791677111373875,0.9791677111373875,0.9791677111373875,0.9751694648030835,,1.0369162907209144,1.0017561948844642,0.991069892412301,1.0414443577682124,1.0204265993413502,"rgba(38, 166, 154, 1.0)",0.014292200103015117,1.0077728294579704,0.1558311894583493,66.48903907053813,7.809832124572047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338278931750741,1.0868523168226434,False,False,False,False,-0.23782846779315203,-0.23694980812557837,False,False,False,False,27135.0,27514.730703183257,False,False,False,False,1130.9890277675738,False,False,False,False
2025-06-24 16:00:00+00:00,1.01,1.04,1.01,1.04,2459.0,,,,,,,,,,,,,,,1.03,1.0087622296754357,1.0087885656846827,1.0544684477678823,1.0646515719466918,1.0751006336890685,,,,,,,,,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.010190227116311,1.008525370967742,1.008525370967742,1.008525370967742,1.008525370967742,0.9978017813783056,1.0564246564530086,1.0566592858179173,1.0664628505283968,1.0710698349889396,1.0638952183363677,1.036872065969424,1.036872065969424,1.036719273493057,1.0191853653536844,1.0088356441498332,1.0058105020713752,1.00550422616834,1.0019124465392537,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9912770328712862,0.9912770328712862,0.9912770328712862,0.9911961285405031,0.9890813801873447,0.9820328394085248,0.9794284210767826,0.9794284210767826,0.9794284210767826,0.9794284210767826,0.9794284210767826,0.9754472733903672,,1.036872065969424,1.0019124465392537,0.9912770328712862,1.0402952414606268,1.0216298541999016,"rgba(38, 166, 154, 1.0)",0.015085675802404677,1.0092051174800825,2.0413326471598197,71.36601172006078,10.294893301552676,True,False,True,False,True,3.1362976575709176,0.0,0.0,0.0,0.0,0,0.8366247755834826,1.0601436265709154,False,True,False,False,-0.2066822406775771,-0.22181602440157772,False,False,False,False,29594.0,27546.967436467236,False,False,False,False,1151.578345166526,False,True,False,False
2025-06-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,1.03,1.0087622296754357,1.0087885656846827,1.0544684477678823,1.0646515719466918,1.0751006336890685,,,,,,,,,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.0121039894397186,1.010190227116311,1.008525370967742,1.008525370967742,1.008525370967742,1.008525370967742,0.9978017813783056,1.0564246564530086,1.0566592858179173,1.0664628505283968,1.0710698349889396,1.0638952183363677,1.036872065969424,1.036872065969424,1.036719273493057,1.0191853653536844,1.0088356441498332,1.0058105020713752,1.00550422616834,1.0019124465392537,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9920067345170288,0.9912770328712862,0.9912770328712862,0.9912770328712862,0.9911961285405031,0.9890813801873447,0.9820328394085248,0.9794284210767826,0.9794284210767826,0.9794284210767826,0.9794284210767826,0.9794284210767826,0.9754472733903672,,1.036872065969424,1.0019124465392537,0.9912770328712862,1.0402952414606268,1.0216298541999016,"rgba(38, 166, 154, 1.0)",0.015834840136957757,1.0092051174800825,1.944754873024818,74.61732681974256,13.83836067614098,True,False,True,False,True,3.1362976575709176,0.0,0.0,0.0,0.0,0,0.853456014362657,1.0601436265709154,False,True,False,False,-0.1698165483871279,-0.1958162863943528,False,False,False,False,29594.0,27578.704375436733,False,False,False,False,1133.7244173344868,False,True,False,False
2025-06-24 18:00:00+00:00,1.025,1.025,1.025,1.025,1223.0,,,,,,,,,,,,,,1.025,1.0283392178164041,1.0097402544529261,1.0096589925951942,1.0542695783487097,1.0644045851965784,1.074806351539136,,,,,,,,,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0113399987304006,1.0092996272528147,1.0092996272528147,1.0092996272528147,1.0092996272528147,0.998516739387426,1.0562163589095983,1.0564500182860144,1.0662077362445703,1.070838761228655,1.0637278155110896,1.0368344296261742,1.0368344296261742,1.0366821435664688,1.0192025319531757,1.0088812388765505,1.005863959703823,1.0055584752318465,1.0019757976074026,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9913660400961942,0.9913660400961942,0.9913660400961942,0.9912853300508414,0.9891755466618652,0.982143097376761,0.979544371814343,0.979544371814343,0.979544371814343,0.979544371814343,0.979544371814343,0.9755718296745873,,1.0368344296261742,1.0019757976074026,0.9913660400961942,1.03803128284985,1.0219671445498906,"rgba(38, 166, 154, 0.75)",0.015727556925590705,1.0111908091399449,0.878025171066828,70.03593608308879,13.83836067614098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20124926353596495,False,False,False,False,28371.0,27590.988028530737,False,False,False,False,1135.1085348951924,False,False,False,False
2025-06-24 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,1.025,1.0283392178164041,1.0097402544529261,1.0096589925951942,1.0542695783487097,1.0644045851965784,1.074806351539136,,,,,,,,,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0131654216299886,1.0113399987304006,1.0092996272528147,1.0092996272528147,1.0092996272528147,1.0092996272528147,0.998516739387426,1.0562163589095983,1.0564500182860144,1.0662077362445703,1.070838761228655,1.0637278155110896,1.0368344296261742,1.0368344296261742,1.0366821435664688,1.0192025319531757,1.0088812388765505,1.005863959703823,1.0055584752318465,1.0019757976074026,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9920939918633435,0.9913660400961942,0.9913660400961942,0.9913660400961942,0.9912853300508414,0.9891755466618652,0.982143097376761,0.979544371814343,0.979544371814343,0.979544371814343,0.979544371814343,0.979544371814343,0.9755718296745873,,1.0368344296261742,1.0019757976074026,0.9913660400961942,1.03803128284985,1.0219671445498906,"rgba(38, 166, 154, 0.75)",0.015841949443266567,1.0111908091399449,0.8716850731981403,66.98167559198626,13.83836067614098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546789807499721,1.0596417046845443,False,False,False,False,-0.2066822406775771,-0.20396575210677104,False,False,False,False,28371.0,27603.081237390725,False,False,False,False,1117.5099529588329,False,False,False,False
2025-06-25 14:00:00+00:00,1.03,1.04,1.03,1.035,300.0,,,,,,,,,,,,,1.0350000000000001,1.0269697964543663,1.0288410346559518,1.0101080255601391,1.0099884103186296,1.05423773201707,1.0643597251180652,1.0747490795094123,,,,,,,,,1.0135975328187876,1.0135975328187876,1.0135975328187876,1.0135975328187876,1.0117821590979879,1.0095925312464384,1.0095925312464384,1.0095925312464384,1.0095925312464384,0.9987504815803523,1.0561819180730885,1.056415295097388,1.0661607059493305,1.0707947211833986,1.0636975180870294,1.0368330042175522,1.0368330042175522,1.036680837263643,1.019213964150859,1.0088992982714928,1.00588385611572,1.00557855739673,1.001998010798013,0.9921218087137176,0.9921218087137176,0.9921218087137176,0.9921218087137176,0.9921218087137176,0.9913942718476617,0.9913942718476617,0.9913942718476617,0.9913136079240601,0.9892049969508584,0.9821763477521801,0.9795789616816023,0.9795789616816023,0.9795789616816023,0.9795789616816023,0.9795789616816023,0.9756084496077858,,1.0368330042175522,1.001998010798013,0.9913942718476617,1.0380317254542044,1.022108288207539,"rgba(38, 166, 154, 0.75)",0.016199401835273877,1.013436340749046,1.3311392278694751,67.21431223286851,13.83836067614098,True,False,True,False,False,1.9788737820397024,0.0,0.0,0.0,0.0,0,0.8558817038181415,1.0536305451335246,False,True,False,False,-0.18204961328903269,-0.19300768269790186,False,False,False,False,28671.0,27619.63811743118,False,False,False,False,1104.8353800447426,False,False,False,False
2025-06-25 15:00:00+00:00,1.035,1.035,1.02,1.03,923.0,,,,,,,,,,,,,1.029968656309621,1.0274843281548105,1.0287454977913695,1.0108894246252942,1.010693896087663,1.0541066815751055,1.0641914141337445,1.0745445208935147,,,,,,,,,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0126820609487905,1.0102274046343194,1.0102274046343194,1.0102274046343194,1.0102274046343194,0.9993223374102927,1.0560435223173419,1.056276126198683,1.0659861265144275,1.070634790959345,1.063583140666922,1.0368127328117256,1.0368127328117256,1.036660940543733,1.019234223318692,1.008940552754805,1.0059309234302283,1.0056262106749503,1.0020523983940852,0.992193894840367,0.992193894840367,0.992193894840367,0.992193894840367,0.992193894840367,0.9914676582894241,0.9914676582894241,0.9914676582894241,0.9913871387930072,0.9892822127578909,0.9822655083552737,0.9796723439989103,0.9796723439989103,0.9796723439989103,0.9796723439989103,0.9796723439989103,0.9757082193119494,,1.0368127328117256,1.0020523983940852,0.9914676582894241,1.0375780524463902,1.022386772304292,"rgba(38, 166, 154, 0.75)",0.01631682379446431,1.0138288986515682,0.9910691904338671,65.35864442359826,13.83836067614098,True,False,True,False,False,0.8779345543498707,0.0,0.0,0.0,0.0,0,0.8515924263981612,1.055926452883879,False,False,False,False,-0.20050198740332903,-0.19675483505061545,False,False,False,False,27748.0,27621.628224137672,False,False,False,False,1102.0162268657543,False,False,False,False
2025-06-25 16:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,1.029968656309621,1.0274843281548105,1.0287454977913695,1.0108894246252942,1.010693896087663,1.0541066815751055,1.0641914141337445,1.0745445208935147,,,,,,,,,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0144432699083863,1.0126820609487905,1.0102274046343194,1.0102274046343194,1.0102274046343194,1.0102274046343194,0.9993223374102927,1.0560435223173419,1.056276126198683,1.0659861265144275,1.070634790959345,1.063583140666922,1.0368127328117256,1.0368127328117256,1.036660940543733,1.019234223318692,1.008940552754805,1.0059309234302283,1.0056262106749503,1.0020523983940852,0.992193894840367,0.992193894840367,0.992193894840367,0.992193894840367,0.992193894840367,0.9914676582894241,0.9914676582894241,0.9914676582894241,0.9913871387930072,0.9892822127578909,0.9822655083552737,0.9796723439989103,0.9796723439989103,0.9796723439989103,0.9796723439989103,0.9796723439989103,0.9757082193119494,,1.0368127328117256,1.0020523983940852,0.9914676582894241,1.0375780524463902,1.022386772304292,"rgba(38, 166, 154, 0.75)",0.016001024967197016,1.0138288986515682,1.0106290929227006,64.12153255075143,13.83836067614098,True,False,True,False,False,0.8779345543498707,0.0,0.0,0.0,0.0,0,0.8590293826345327,1.058985363706394,False,False,False,False,-0.19433681200573977,-0.19554582352817762,False,False,False,False,27748.0,27623.58747647662,False,False,False,False,1084.9307039686107,False,False,False,False
2025-06-25 17:00:00+00:00,1.025,1.03,1.025,1.03,255.0,,,,,,,,,,,,,1.0296865133062696,1.0275644822905097,1.0287251291989665,1.011093629588823,1.0108793370712401,1.054070709315351,1.0641451912513056,1.0744883243518206,,,,,,,,,1.0146600763094,1.0146600763094,1.0146600763094,1.0146600763094,1.0129136827036542,1.0103952898682471,1.0103952898682471,1.0103952898682471,1.0103952898682471,0.9994764486941786,1.0560055294781834,1.0562379204401044,1.0659381786584632,1.070590818729422,1.06355167159135,1.0368071494049271,1.0368071494049271,1.0366554603277838,1.0192398045205628,1.0089519193948413,1.0059438920847963,1.0056393408224757,1.0020673846378618,0.9922137597216715,0.9922137597216715,0.9922137597216715,0.9922137597216715,0.9922137597216715,0.9914878816040549,0.9914878816040549,0.9914878816040549,0.9914074019189285,0.9893034917032785,0.9822900803287621,0.9796980799809745,0.9796980799809745,0.9796980799809745,0.9796980799809745,0.9796980799809745,0.9757357164567408,,1.0368071494049271,1.0020673846378618,0.9914878816040549,1.0375816645467857,1.0224590134018985,"rgba(38, 166, 154, 0.75)",0.015990864734460757,1.0139804837116635,1.0017917451214524,63.29679130218687,21.35618437373259,True,False,True,False,False,0.8779345543498707,0.0,0.0,0.0,0.0,0,0.8531229309203263,1.0646656367247849,False,False,False,False,-0.20050198740332903,-0.19802390546575332,False,False,False,False,27748.0,27625.516352810315,False,False,False,False,1072.063561271423,False,False,False,False
2025-06-25 18:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,1.0296865133062696,1.0275644822905097,1.0287251291989665,1.011093629588823,1.0108793370712401,1.054070709315351,1.0641451912513056,1.0744883243518206,,,,,,,,,1.0146600763094,1.0146600763094,1.0146600763094,1.0146600763094,1.0129136827036542,1.0103952898682471,1.0103952898682471,1.0103952898682471,1.0103952898682471,0.9994764486941786,1.0560055294781834,1.0562379204401044,1.0659381786584632,1.070590818729422,1.06355167159135,1.0368071494049271,1.0368071494049271,1.0366554603277838,1.0192398045205628,1.0089519193948413,1.0059438920847963,1.0056393408224757,1.0020673846378618,0.9922137597216715,0.9922137597216715,0.9922137597216715,0.9922137597216715,0.9922137597216715,0.9914878816040549,0.9914878816040549,0.9914878816040549,0.9914074019189285,0.9893034917032785,0.9822900803287621,0.9796980799809745,0.9796980799809745,0.9796980799809745,0.9796980799809745,0.9796980799809745,0.9757357164567408,,1.0368071494049271,1.0020673846378618,0.9914878816040549,1.0375816645467857,1.0224590134018985,"rgba(38, 166, 154, 0.75)",0.01617766472754654,1.0139804837116635,0.6811561788379086,60.43284088328259,18.039711837811254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848024650599758,1.0644877297237816,False,False,False,False,-0.20050198740332903,-0.19926294643454118,False,False,False,False,27748.0,27627.41532408457,False,False,False,False,1055.4424207865945,False,False,False,False
2025-06-25 19:00:00+00:00,1.025,1.035,1.025,1.03,1105.0,,,,,,,,,,,,,1.029820622015744,1.0282715887195655,1.02894998669859,1.0120064021903765,1.0117124403611846,1.0539260024554737,1.0639555195844326,1.0742551138942256,,,,,,,,,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.013943371873182,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0001632721077351,1.0558519343631403,1.0560833789964068,1.0657409544431913,1.070408797859446,1.0634223751283105,1.0367877814341044,1.0367877814341044,1.036636535107923,1.0192683290350704,1.009005243669813,1.0060040869657771,1.0057002288326073,1.0021362362096649,0.9923035495476511,0.9923035495476511,0.9923035495476511,0.9923035495476511,0.9923035495476511,0.9915792126656825,0.9915792126656825,0.9915792126656825,0.9914989041995316,0.9893993592435709,0.9824001000315822,0.9798130996945015,0.9798130996945015,0.9798130996945015,0.9798130996945015,0.9798130996945015,0.9758583046090986,,1.0367877814341044,1.0021362362096649,0.9915792126656825,1.037862209489949,1.0227874145883573,"rgba(38, 166, 154, 0.75)",0.016268848029811052,1.0147637730907082,0.9365277050577245,60.22127912276258,17.255417260271187,True,False,True,False,False,0.8743494828941998,0.0,0.0,0.0,0.0,0,0.8488562985662688,1.0613987085476635,False,False,False,False,-0.19433681200574024,-0.1967998792201407,False,False,False,False,28853.0,27646.41663688946,False,False,False,False,1056.2107553480425,False,False,False,False
2025-06-26 14:00:00+00:00,1.015,1.025,1.01,1.025,0.0,,,,,,,,,,,,,1.029820622015744,1.0282715887195655,1.02894998669859,1.0120064021903765,1.0117124403611846,1.0539260024554737,1.0639555195844326,1.0742551138942256,,,,,,,,,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.0156319038336583,1.013943371873182,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0111525857046308,1.0001632721077351,1.0558519343631403,1.0560833789964068,1.0657409544431913,1.070408797859446,1.0634223751283105,1.0367877814341044,1.0367877814341044,1.036636535107923,1.0192683290350704,1.009005243669813,1.0060040869657771,1.0057002288326073,1.0021362362096649,0.9923035495476511,0.9923035495476511,0.9923035495476511,0.9923035495476511,0.9923035495476511,0.9915792126656825,0.9915792126656825,0.9915792126656825,0.9914989041995316,0.9893993592435709,0.9824001000315822,0.9798130996945015,0.9798130996945015,0.9798130996945015,0.9798130996945015,0.9798130996945015,0.9758583046090986,,1.0367877814341044,1.0021362362096649,0.9915792126656825,1.037862209489949,1.0227874145883573,"rgba(38, 166, 154, 0.75)",0.01623960157948258,1.0147637730907082,0.6303250026912209,57.84188423011519,14.46604732849535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919449,1.0666884959615803,False,False,False,False,-0.22531879812625755,-0.21105933867319912,False,False,False,False,28853.0,27665.12335569737,False,False,False,False,1039.8353948000108,False,False,False,False
2025-06-26 15:00:00+00:00,1.025,1.03,1.01,1.03,129.0,,,,,,,,,,,,,1.0295120452310718,1.028109699279966,1.0288366697945992,1.0120698845780656,1.011771251471165,1.0539045468713752,1.0639291937531186,1.0742239704032412,,,,,,,,,1.0156884449756227,1.0156884449756227,1.0156884449756227,1.0156884449756227,1.0140089719288745,1.0112072687199118,1.0112072687199118,1.0112072687199118,1.0112072687199118,1.0002239772257988,1.0558295279859413,1.0560608751697869,1.065713802721831,1.0703841665145644,1.0634043478462958,1.0367833138994647,1.0367833138994647,1.0366321203967155,1.019269586662958,1.0090094800970915,1.006009147710809,1.0057053724926213,1.0021423341212856,0.9923121551082887,0.9923121551082887,0.9923121551082887,0.9923121551082887,0.9923121551082887,0.9915880014418097,0.9915880014418097,0.9915880014418097,0.9915077133130696,0.9894086887179162,0.9824111166514718,0.979824713925357,0.979824713925357,0.979824713925357,0.979824713925357,0.979824713925357,0.9758708219641927,,1.0367833138994647,1.0021423341212856,0.9915880014418097,1.0377946576728254,1.0228067001468886,"rgba(38, 166, 154, 0.75)",0.016469865137836853,1.0147839754821506,0.9238706200995579,58.009728602393324,14.123325589023892,True,False,True,False,False,0.8708367259744776,0.0,0.0,0.0,0.0,0,0.85199738048461,1.0557738485046935,False,False,False,False,-0.21909010540603555,-0.21507472203961733,False,False,False,False,28982.0,27685.5400478571,False,False,False,False,1025.7139158108635,False,False,False,False
2025-06-26 16:00:00+00:00,1.03,1.03,1.02,1.03,167.0,,,,,,,,,,,,,1.0293469954845433,1.0280509507557287,1.0287814357567444,1.0121750287554636,1.011868204908342,1.0538798393652824,1.0638979578792729,1.0741863464887969,,,,,,,,,1.015791802909009,1.015791802909009,1.015791802909009,1.015791802909009,1.0141224237870332,1.0112965953913224,1.0112965953913224,1.0112965953913224,1.0112965953913224,1.000313361266294,1.0558035377954238,1.0560347507388599,1.0656814649878414,1.070354574024233,1.06338297362361,1.0367789670083507,1.0367789670083507,1.0366278409913958,1.019272548112384,1.0090162361575714,1.00601695455557,1.0057132851863158,1.0021514640415354,0.9923244848807864,0.9923244848807864,0.9923244848807864,0.9923244848807864,0.9923244848807864,0.9916005658648046,0.9916005658648046,0.9916005658648046,0.9915203037931618,0.9894219447622419,0.9824265306576463,0.9798408914091441,0.9798408914091441,0.9798408914091441,0.9798408914091441,0.9798408914091441,0.9758881541793518,,1.0367789670083507,1.0021514640415354,0.9916005658648046,1.0377733449242716,1.0228420764899067,"rgba(38, 166, 154, 0.75)",0.016704465821428014,1.0148532160011776,0.9067505756091013,58.12162485057874,13.675105271042888,True,False,True,False,False,0.8708367259744776,0.0,0.0,0.0,0.0,0,0.8539288849868303,1.0615671641791042,False,False,False,False,-0.2066822406775771,-0.21087848135859721,False,False,False,False,28982.0,27705.640202153885,False,False,False,False,1012.4005217672841,False,False,False,False
