date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_749,aVWAP_OB_bull_443,aVWAP_OB_bear_816,aVWAP_OB_bear_698,aVWAP_OB_bear_618,aVWAP_OB_bear_476,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,22.345,22.355,22.335,22.345,13835.0,,22.342675545366692,22.519674968850136,22.354113657277434,22.340048369805643,22.445242110687232,22.440359371515743,22.756822524326008,22.349314924652624,"rgba(239, 83, 80, 1.0)",0.04928086447707485,22.349314924652624,-0.08755781170666725,43.38499598343613,-2.564930035862311,False,True,False,True,False,0.0,22.3623,22.401899999999998,0.0,0.0,0.0,0.0,1,0.937282229965156,1.0023228803716628,False,False,False,False,0.05186450953577277,0.048801631276138444,False,False,False,False,411780.0,451695.6875570965,False,False,False,False,11249.449156296403,False,False,False,False
2025-06-25 16:00:00+00:00,22.345,22.345,22.31,22.31,19892.0,,22.342188878511646,22.51908823572203,22.34798881824508,22.339788080394193,22.444285598847795,22.43996094580789,22.75587478748481,22.347598264344867,"rgba(239, 83, 80, 1.0)",0.04542571403401033,22.347598264344867,-0.8276868100899588,38.66197369083339,-7.081720021126841,False,True,False,True,False,0.0,22.3617,22.399925,0.0,0.0,0.0,0.0,1,0.9300947867298565,1.0201421800947887,False,False,False,False,0.013637095339941055,0.03121936330803975,False,False,False,False,391888.0,450768.436587219,False,False,False,False,11383.442192632894,False,False,False,False
2025-06-25 17:00:00+00:00,22.315,22.315,22.29,22.305,12932.0,22.303333333333335,22.34161240737852,22.518673406528873,22.343107785628955,22.339455549207283,22.44357987049994,22.439663435285297,22.755234943541353,22.343605845173176,"rgba(239, 83, 80, 1.0)",0.044327101099621506,22.343605845173176,-0.8709309703427905,35.049533677046114,-10.371179608360528,False,True,False,True,False,0.0,22.361,22.398025000000004,1.0,22.315,22.29,0.0,1,0.9158767772511838,1.0272511848341246,False,False,False,False,-0.03606614872876931,-0.002423392710364779,False,False,False,False,378956.0,449655.0654773396,False,False,False,False,11407.450840809128,False,False,True,False
2025-06-25 18:00:00+00:00,22.305,22.315,22.3,22.305,5417.0,22.304317401493268,22.34139657265996,22.518502797577145,22.341512350917462,22.3393307413885,22.443293324673757,22.43954223542264,22.7549694339253,22.343138226761553,"rgba(239, 83, 80, 1.0)",0.04402527938843087,22.343138226761553,-0.866280175647804,32.641240334521264,-12.51510761222233,False,True,False,True,False,0.0,22.360800000000005,22.396175,0.0,0.0,0.0,0.0,0,0.920238095238095,1.0273809523809538,False,False,False,False,-0.01157957662264018,-0.00700148466650248,True,False,False,False,378956.0,448558.9559350552,True,False,False,False,11314.575633974877,False,False,False,False
2025-06-25 19:00:00+00:00,22.305,22.325,22.305,22.325,2449.0,22.30596780139116,22.34133235324661,22.518429999158,22.341062467308085,22.33929466989717,22.44317520045248,22.43949231863653,22.754852622563515,22.34307457072765,"rgba(239, 83, 80, 0.75)",0.04370488665036534,22.34307457072765,-0.4135594921512302,35.70904556044687,-12.51510761222233,False,True,False,True,True,0.0,22.361,22.394375,0.0,0.0,0.0,0.0,0,0.9271206690561521,1.0191158900836341,False,False,False,False,0.005789420544600762,-0.0006060320609508588,False,False,False,False,381405.0,447517.8093314109,False,False,False,False,11177.12484895201,False,False,False,False
2025-06-26 14:00:00+00:00,22.34,22.355,22.325,22.335,2890.0,22.309916483732973,22.341322531025103,22.5183527395493,22.341001358457035,22.339292724969766,22.443058377660183,22.439443180960605,22.754721168947164,22.34325753909884,"rgba(239, 83, 80, 0.75)",0.04315726531597783,22.34325753909884,-0.19133601349346221,39.66372737986614,-15.833211984732586,False,True,False,True,True,0.0,22.360799999999998,22.392625000000002,0.0,0.0,0.0,0.0,0,0.9298454221165274,1.008323424494651,False,False,False,False,0.0637703761716208,0.03158217205533497,False,False,False,False,384295.0,446537.61073712545,False,False,False,False,11048.642293154304,False,False,False,False
2025-06-26 15:00:00+00:00,22.335,22.355,22.325,22.355,10330.0,22.320570041350656,22.341365083739028,22.51808733119326,22.34129767524163,22.339333701001856,22.442669373972226,22.439279488061022,22.754259491501248,22.34385348597666,"rgba(239, 83, 80, 0.75)",0.04212668581388514,22.34385348597666,0.2645950852290257,45.47064082826623,-10.624590101235384,False,True,False,True,True,0.2598090260517374,22.360799999999998,22.390925000000003,0.0,0.0,0.0,0.0,0,0.9296781883194274,1.0154946364719926,False,False,False,False,0.12866431806105932,0.08012324505819715,False,False,False,False,394625.0,445732.76405903045,False,False,False,False,11037.500552175168,False,False,False,False
2025-06-26 16:00:00+00:00,22.355,22.37,22.345,22.355,8831.0,22.328009405120305,22.341514965643086,22.517876330191406,22.34221330958629,22.339439437783348,22.44237869050749,22.43915725935259,22.753876860455847,22.34540826324741,#000000,0.04129033654374846,22.34540826324741,0.2322997959202196,49.34191646053296,-7.279539396553112,False,False,False,False,True,0.2598090260517374,22.360799999999998,22.389575000000004,0.0,0.0,0.0,0.0,0,0.9443099273607747,1.0048426150121081,False,False,False,False,0.17692507391919754,0.12852415948869733,False,False,False,False,394625.0,444940.3956240067,False,False,False,False,11003.29124128873,False,False,False,False
2025-06-26 17:00:00+00:00,22.35,22.355,22.345,22.355,4100.0,22.330075365467493,22.34156092300502,22.517775522853494,22.34246775072376,22.33947397019779,22.44223656695096,22.439097202456896,22.753697232176105,22.345463978769345,"rgba(38, 166, 154, 1.0)",0.04040816526178738,22.345463978769345,0.23599243293713987,51.922766882044115,-5.028699736563681,True,False,True,False,True,0.2598090260517374,22.3602,22.3882,0.0,0.0,0.0,0.0,0,0.9464720194647204,1.0048661800486633,False,False,False,False,0.15615474401558865,0.142339451752143,False,False,False,False,394625.0,444160.3119709213,False,False,False,False,10896.26347010596,False,False,False,False
2025-06-26 18:00:00+00:00,22.355,22.365,22.345,22.36,8379.0,22.334102413485635,22.34169939667384,22.51757607670589,22.343208054359454,22.339572632626215,22.44196345404809,22.4389817271416,22.753335191212678,22.345885518985035,"rgba(38, 166, 154, 1.0)",0.0389029747120387,22.345885518985035,0.3628123843855121,54.51109924810004,-2.632348829742938,True,False,True,False,True,0.7649268238234974,22.359899999999996,22.386924999999998,0.0,0.0,0.0,0.0,0,0.9441069258809233,1.001215066828678,False,False,False,False,0.1699856920240231,0.15616257188808305,False,False,False,False,403004.0,443522.22961478296,False,False,False,False,10857.236129484161,False,False,False,False
2025-06-26 19:00:00+00:00,22.365,22.365,22.335,22.345,2785.0,22.33478441427334,22.34171954821093,22.517506466865083,22.343295360249876,22.339589310937495,22.44186423174407,22.438939538845435,22.75321247775728,22.34587226149695,"rgba(38, 166, 154, 1.0)",0.037098966742180266,22.34587226149695,-0.023511746378631026,52.855562358522015,-2.632348829742938,True,False,True,False,True,0.0,22.359499999999997,22.385625,0.0,0.0,0.0,0.0,0,0.9418181818181821,1.0024242424242444,False,False,False,False,0.15615474401558865,0.15615865795183587,False,False,False,False,400219.0,442850.8617137786,False,False,False,False,10732.08518174022,False,False,False,False
2025-06-27 14:00:00+00:00,22.335,22.365,22.33,22.335,239.0,22.334819429211223,22.341719968784588,22.517500319356813,22.343295415679275,22.339589922517707,22.441855271922222,22.438935720516742,22.753201820329465,22.3458648700528,#000000,0.035002831288372234,22.3458648700528,-0.310399749188535,49.88493542235318,-2.632348829742938,False,False,False,False,False,0.0,22.359,22.3842,0.0,0.0,0.0,0.0,0,0.9406779661016945,1.004842615012109,False,False,False,False,0.14926175115715096,0.1527102045544934,False,False,False,False,399980.0,442186.1971910843,False,False,False,False,10569.401690550449,False,False,False,False
2025-06-27 15:00:00+00:00,22.335,22.365,22.335,22.355,365.0,22.334924155979813,22.341723926070546,22.51749138090758,22.343314035804024,22.33959293449357,22.44184274878159,22.438930398013042,22.75318587630801,22.345870562343922,#000000,0.03217701602641861,22.345870562343922,0.2837254283797658,51.69348720496605,-2.632348829742938,True,False,False,False,False,0.2932841279629983,22.359,22.38275,0.0,0.0,0.0,0.0,0,0.9370460048426154,1.0096852300242154,False,False,False,False,0.15615474401558865,0.15443247428504103,False,False,False,False,400345.0,441537.49645943963,False,False,False,False,10411.19391240238,False,False,False,False
2025-06-27 16:00:00+00:00,22.355,22.365,22.35,22.355,2642.0,22.335860346485436,22.341766834225485,22.517428659926622,22.343525609885308,22.339623701604967,22.441757225784272,22.438894097532486,22.753071942222288,22.345980205285393,"rgba(38, 166, 154, 0.75)",0.029770443048152816,22.345980205285393,0.3029781820854359,52.89918839337463,-2.632348829742938,True,False,True,False,False,0.2932841279629983,22.3582,22.3813,0.0,0.0,0.0,0.0,0,0.9440389294403898,1.0085158150851599,False,False,False,False,0.17692507391919754,0.1656787741021193,False,False,False,False,400345.0,440898.8531034793,False,False,False,False,10290.741293605444,False,False,False,False
2025-06-27 17:00:00+00:00,22.355,22.365,22.34,22.345,2383.0,22.336388958614414,22.3417881030898,22.517369785276166,22.343616836760834,22.339640539454688,22.441674201790704,22.438858730770104,22.752967506110025,22.345993718662243,#000000,0.029314695143483553,22.345993718662243,-0.03389831132064947,51.606233671393994,-2.632348829742938,True,False,False,False,False,0.0,22.357400000000002,22.379974999999998,0.0,0.0,0.0,0.0,0,0.9390986601705235,1.010962241169308,False,False,False,False,0.16306248803128168,0.16437063106670047,False,False,False,False,397962.0,440233.1654584641,False,False,False,False,10168.140653394506,False,False,False,False
2025-06-27 18:00:00+00:00,22.345,22.345,22.315,22.335,16994.0,22.33539497043863,22.341605013703038,22.516905268283313,22.342525682907432,22.339549319853823,22.440968917804113,22.438555463083926,22.752190489498112,22.34439956818448,#000000,0.02902437621066888,22.34439956818448,-0.32385082512203234,48.890811552997086,-2.632348829742938,False,False,False,False,False,0.0,22.356600000000004,22.378525,0.0,0.0,0.0,0.0,0,0.9283110571081411,1.0182260024301353,False,False,False,False,0.10136599192048701,0.13286831149359374,False,False,False,False,380968.0,439314.3256839143,False,False,False,False,10273.967930086063,False,False,False,False
2025-06-27 19:00:00+00:00,22.335,22.345,22.325,22.345,3410.0,22.335514047013522,22.341593181186656,22.516815683045976,22.34245025308752,22.339546534947385,22.440837049638223,22.438498598820836,22.752037385504504,22.344385539574382,#000000,0.028427242358556908,22.344385539574382,0.02161519636221257,49.21335669262919,-2.632348829742938,False,False,False,False,False,0.0,22.355300000000003,22.377124999999996,0.0,0.0,0.0,0.0,1,0.9305724725943967,1.020706455542024,False,False,False,False,0.11499382434289498,0.12393106791824436,False,False,False,False,384378.0,438462.5997043187,False,False,False,False,10167.549822642868,False,False,False,False
2025-06-30 14:00:00+00:00,22.395,22.395,22.365,22.385,17455.0,22.343443043539594,22.342321568468204,22.516469514355702,22.345757428620654,22.3400345973136,22.440450446842156,22.43833401990739,22.751337355683674,22.347826386242023,"rgba(38, 166, 154, 1.0)",0.027664007253131583,22.347826386242023,1.3437537598162215,55.06798087607166,-1.1027806881513484,True,False,True,False,True,3.393584553627008,22.355300000000003,22.375875,0.0,0.0,0.0,0.0,1,0.9383313180169277,1.008464328899639,False,False,False,False,0.2402311355302153,0.18208110172422984,False,False,False,False,401833.0,437894.69893370906,False,False,False,False,10280.533546322824,False,False,False,False
2025-06-30 15:00:00+00:00,22.385,22.405,22.375,22.375,15724.0,22.349012543504507,22.343009117103357,22.516166863287783,22.348528135126433,22.34049910989379,22.440125987580604,22.43819524920093,22.750714674896038,22.349938104804544,"rgba(38, 166, 154, 1.0)",0.025956998396767197,22.349938104804544,0.9655159203067852,57.041777097003596,0.8374246570170243,True,False,True,False,True,2.324722295258148,22.3549,22.374425000000002,0.0,0.0,0.0,0.0,1,0.9386281588447652,1.0060168471720832,False,False,False,False,0.26895567236824075,0.22551838704623528,False,False,False,False,386109.0,437091.81988047325,False,False,False,False,10364.928375062003,False,False,False,False
2025-06-30 16:00:00+00:00,22.375,22.405,22.37,22.385,28814.0,22.356436748574986,22.344260987903738,22.51562286205944,22.35289728277651,22.3413568424358,22.4395588516663,22.43795072806274,22.74958427316343,22.35279874686099,"rgba(38, 166, 154, 1.0)",0.02461011291444365,22.35279874686099,1.3084561314674792,59.51294444368363,3.288151206139844,True,False,True,False,True,3.3219658303115978,22.3545,22.373625,0.0,0.0,0.0,0.0,1,0.9596577017114923,1.0061124694376542,False,False,False,False,0.26173554441077446,0.24362696572850487,False,False,False,False,414923.0,436748.1172466675,False,False,False,False,10650.960493278095,False,False,False,False
2025-06-30 17:00:00+00:00,22.385,22.395,22.375,22.375,8371.0,22.357803648091817,22.3445700235354,22.515459580794666,22.35382393833288,22.341573244754443,22.43938097417665,22.437873241014074,22.74925267896603,22.35333721549119,"rgba(38, 166, 154, 1.0)",0.02461011291444365,22.35333721549119,0.8802391351928837,59.20807062990858,3.288151206139844,True,False,True,False,True,2.240449094928838,22.354100000000003,22.372725,0.0,0.0,0.0,0.0,1,0.9581795817958182,1.0012300123001245,False,False,False,False,0.25454200082122064,0.24908448327486277,False,False,False,False,406552.0,436279.96039013,False,False,False,False,10615.612268576107,False,False,False,False
2025-06-30 18:00:00+00:00,22.375,22.385,22.37,22.385,53066.0,22.363478059441686,22.34633326205831,22.51442090650389,22.358262450099478,22.342837951012413,22.43824646084608,22.437372530503456,22.74715497221582,22.355836931426992,"rgba(38, 166, 154, 1.0)",0.024449248777207368,22.355836931426992,1.1928001894355198,60.284767273562125,4.529971681454931,True,False,True,False,True,3.25141596466138,22.354400000000002,22.371925,0.0,0.0,0.0,0.0,0,0.9566831683168322,1.0024752475247538,False,False,False,False,0.2331120897108313,0.24109828649284704,False,False,False,False,459618.0,436641.7904616008,False,False,False,False,11273.757814799732,False,False,False,False
2025-06-30 19:00:00+00:00,22.385,22.39,22.37,22.38,81956.0,22.368154821113617,22.348736219585557,22.51284769154176,22.362773639021686,22.34463552813043,22.436577035981664,22.436616023990574,22.743961661627242,22.3585292547955,"rgba(38, 166, 154, 1.0)",0.024388928222122186,22.3585292547955,0.880348041904709,59.97061054600676,4.583919365787665,True,False,True,False,True,2.700589048806613,22.354699999999998,22.371100000000002,0.0,0.0,0.0,0.0,0,0.959158415841585,0.99381188118812,False,False,False,False,0.2402311355302254,0.24066471101153622,False,False,False,False,377662.0,435727.375105607,False,False,False,False,12369.606530849349,False,False,False,False
2025-07-01 14:00:00+00:00,22.42,22.42,22.375,22.395,8544.0,22.36897207982752,22.349090231144995,22.51270610976113,22.363491392700396,22.344896592230846,22.436458139818683,22.436561183370088,22.743647048272802,22.359015974500103,"rgba(38, 166, 154, 1.0)",0.024169633244531794,22.359015974500103,1.4888113996532224,61.70397621309173,6.595002936981281,True,False,True,False,True,4.225673430390678,22.3558,22.370475000000003,0.0,0.0,0.0,0.0,0,0.9605425400739834,0.9889025893958089,False,False,False,False,0.2907847024053801,0.26572470670845816,False,False,False,False,386206.0,434959.60184815567,False,False,False,False,12310.294801688895,False,False,False,False
2025-07-01 15:00:00+00:00,22.395,22.425,22.395,22.395,281.0,22.36900601181359,22.349103809065358,22.512701793177285,22.3635202825932,22.344906508683493,22.436455057924935,22.436559758512978,22.74363695904183,22.363218184750956,"rgba(38, 166, 154, 1.0)",0.02366565154537416,22.363218184750956,1.3429512045382992,62.8595533244817,8.017120726906207,True,False,True,False,True,4.225673430390678,22.356699999999996,22.369825000000002,0.0,0.0,0.0,0.0,0,0.9628712871287131,0.99381188118812,False,False,False,False,0.3277863885955623,0.29675554765201023,False,False,False,False,386206.0,434203.7320520602,False,False,False,False,12123.794107089067,False,False,False,False
2025-07-01 16:00:00+00:00,22.395,22.41,22.385,22.395,6401.0,22.36958698377073,22.349365482168068,22.512595956907294,22.36403759628872,22.345100313769347,22.4363664618672,22.436518774843183,22.743401643868964,22.36305720529079,"rgba(38, 166, 154, 1.0)",0.023300233923823802,22.36305720529079,1.3709216316729294,63.62993806540835,9.074750331905584,True,False,True,False,True,4.225673430390678,22.357599999999998,22.368425,0.0,0.0,0.0,0.0,0,0.9688279301745644,0.9900249376558614,False,False,False,False,0.2907847024053801,0.29377012502869515,False,False,False,False,386206.0,433459.58116753213,False,False,False,False,12035.068617056677,False,False,False,False
2025-07-01 17:00:00+00:00,22.395,22.415,22.395,22.4,3528.0,22.369973174260267,22.34952863405548,22.51254105604754,22.36437273468611,22.34522024279303,22.436325971118617,22.436499994840297,22.743274574099104,22.36341604959065,"rgba(38, 166, 154, 1.0)",0.023629650026277576,22.36341604959065,1.5482222702691064,64.88310047272056,10.568640720833223,True,False,True,False,True,4.750484475056304,22.358600000000003,22.366950000000003,0.0,0.0,0.0,0.0,0,0.9849056603773587,0.9836477987421389,False,False,False,False,0.31288671370618615,0.30332841936744065,False,False,False,False,389734.0,432781.6651804386,False,False,False,False,11903.176080358124,False,False,False,False
2025-07-01 18:00:00+00:00,22.395,22.405,22.395,22.405,5672.0,22.37054575240425,22.349780815753864,22.512451561677075,22.364877175452733,22.34540652161433,22.436257803428383,22.436468331573426,22.74306948110644,22.363805718173673,"rgba(38, 166, 154, 1.0)",0.024042379999493216,22.363805718173673,1.7134028256435834,66.44546420427815,12.30141237754443,True,False,True,False,True,5.278043082236106,22.359699999999997,22.36545,0.0,0.0,0.0,0.0,0,0.9848866498740557,0.9760705289672545,False,False,False,False,0.2981204034364592,0.30072441140194994,False,False,False,False,395406.0,432202.1975032225,False,False,False,False,11806.5686992673,False,False,False,False
2025-07-01 19:00:00+00:00,22.405,22.405,22.39,22.405,6362.0,22.371130754662005,22.350051795138867,22.512349844477594,22.36540207892882,22.345607857254095,22.436177992815363,22.436431187329887,22.74283860973908,22.364152526208954,"rgba(38, 166, 154, 1.0)",0.023924054011900845,22.364152526208954,1.7073809384783791,67.48704002531656,13.513653761646658,True,False,True,False,True,5.278043082236106,22.360799999999998,22.364124999999998,0.0,0.0,0.0,0.0,0,0.9823899371069181,0.9761006289308178,False,False,False,False,0.2907847024053801,0.29575455690366503,False,False,False,False,395406.0,431631.713821002,False,False,False,False,11722.156781449203,False,False,False,False
2025-07-02 14:00:00+00:00,22.355,22.39,22.345,22.385,7713.0,22.3711825436262,22.350203108098974,22.512197562342514,22.36554322320742,22.345731267480023,22.436010729857845,22.436353368636937,22.742537389520237,22.366076390769013,"rgba(38, 166, 154, 0.75)",0.023388223725049964,22.366076390769013,0.8091084407885243,62.31619633987502,16.538505561181438,True,False,True,False,False,2.843281965247513,22.361499999999996,22.362725,0.0,0.0,0.0,0.0,1,0.9651307596513073,0.9813200498132006,False,False,False,False,0.204859085431883,0.25030682116777403,False,False,False,False,387693.0,430950.49345168413,False,False,False,False,11659.99931196937,False,False,False,False
2025-07-02 15:00:00+00:00,22.385,22.405,22.375,22.375,7303.0,22.371483462358153,22.350415931076157,22.512065770322305,22.36586563682734,22.345896072517853,22.4358825033445,22.436293471039676,22.74226163170978,22.366523591223114,"rgba(38, 166, 154, 0.75)",0.02331762663127804,22.366523591223114,0.3635193628804345,56.71118902206014,11.484417299183157,True,False,True,False,False,1.6570876875586542,22.362,22.361225,0.0,0.0,0.0,0.0,1,0.9775561097256857,0.9763092269326685,False,False,False,False,0.26895567236824075,0.2596312467680074,False,False,False,False,380390.0,430166.60983227816,False,False,False,False,11592.44893503961,False,False,False,False
2025-07-02 16:00:00+00:00,22.375,22.375,22.355,22.365,9489.0,22.37130504845453,22.350530915301885,22.51186804750313,22.365847391743756,22.345999682975698,22.4356517445127,22.436185588369018,22.741883943751198,22.36580025348486,#000000,0.023292499662863887,22.36580025348486,-0.03435670264867844,51.110533427693156,6.605486328890578,False,False,False,False,False,0.48337999846972934,22.362399999999997,22.359724999999997,0.0,0.0,0.0,0.0,1,0.9773584905660377,0.9836477987421389,False,False,False,False,0.19784761319259941,0.22873942998030342,False,False,False,False,370901.0,429247.76316821185,False,False,False,False,11559.837323643647,False,False,False,False
2025-07-02 17:00:00+00:00,22.365,22.4,22.365,22.4,22432.0,22.372345133426094,22.351222597615674,22.511476662992656,22.36691460535957,22.34653558009106,22.43529036174481,22.436015018985685,22.74104918107446,22.366950196259122,"rgba(38, 166, 154, 1.0)",0.02362431180187209,22.366950196259122,1.3989742439082444,53.9086920438221,6.605486328890578,True,False,True,False,True,4.346880258445829,22.3633,22.358349999999994,0.0,0.0,0.0,0.0,1,0.9848101265822778,0.9734177215189881,False,False,False,False,0.24737415457298245,0.23805679227664295,False,False,False,False,393333.0,428690.94513459614,False,False,False,False,11728.397985292582,False,False,False,False
2025-07-02 18:00:00+00:00,22.395,22.405,22.395,22.405,7026.0,22.372895554077175,22.35151004312792,22.511367803602514,22.367423646045932,22.346753307877954,22.43521012279367,22.435976713574235,22.74079838542895,22.367538982279473,"rgba(38, 166, 154, 1.0)",0.02396356092604385,22.367538982279473,1.5632492114231091,56.44634068938429,6.605486328890578,True,False,True,False,True,4.87686698656427,22.363699999999998,22.35695,0.0,0.0,0.0,0.0,1,0.9897435897435899,0.9743589743589749,False,False,False,False,0.2981204034364592,0.26808859785655104,False,False,False,False,400359.0,428251.69017126906,False,False,False,False,11655.492590171767,False,False,False,False
2025-07-02 19:00:00+00:00,22.405,22.415,22.395,22.415,20140.0,22.374705075515376,22.352423286642594,22.511075842155734,22.369072137755605,22.347442625921172,22.435027519832637,22.4358886268247,22.740095622460707,22.37338516862085,"rgba(38, 166, 154, 1.0)",0.02461926294818891,22.37338516862085,1.6903362000205988,59.43045196765479,2.80044996751748,True,False,True,False,True,5.934173204120416,22.3643,22.355625,0.0,0.0,0.0,0.0,1,0.9871134020618555,0.9690721649484542,False,False,False,False,0.31288671370618615,0.2904876557813686,False,False,False,False,420499.0,428131.49342442764,False,False,False,False,11787.03534071174,False,False,False,False
2025-07-03 14:00:00+00:00,22.38,22.4,22.36,22.375,19606.0,22.37487688865595,22.352822417949664,22.51071067965935,22.369421717759987,22.34777561518805,22.434655011880768,22.43571063948031,22.739352735145612,22.3723363559752,"rgba(38, 166, 154, 0.75)",0.02464194037061983,22.3723363559752,0.10809392380380936,54.61915503284878,2.80044996751748,True,False,True,False,False,1.242064776578335,22.364099999999997,22.354125,0.0,0.0,0.0,0.0,1,0.9742930591259636,0.9704370179948589,False,False,False,False,0.2402311355302153,0.2653593956557919,False,False,False,False,400893.0,427709.1912007931,False,False,False,False,11908.259598995279,False,False,False,False
2025-07-03 15:00:00+00:00,22.375,22.385,22.36,22.365,10994.0,22.374750738979618,22.352969527554546,22.51049395889157,22.369433704183418,22.347909146040106,22.434417673056203,22.435596888846078,22.7389279122662,22.37177473825014,#000000,0.024632433025600906,22.37177473825014,-0.2750332556714592,50.20177348400051,7.626193073672127,False,False,False,False,False,0.1309248006988888,22.3638,22.3526,0.0,0.0,0.0,0.0,1,0.9691119691119688,0.9755469755469758,False,False,False,False,0.2189425783548215,0.2421509870053067,False,False,False,False,389899.0,427122.9866860521,False,False,False,False,11894.085031568995,False,False,False,False
2025-07-03 16:00:00+00:00,22.365,22.395,22.36,22.39,15784.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,#000000,0.02475246825447194,22.371797332470496,0.7353879759532893,50.87087079175123,7.626193073672127,False,False,False,False,False,2.8146445114796705,22.364300000000004,22.352075,0.0,0.0,0.0,0.0,1,0.9647058823529407,0.9843137254901964,False,False,False,False,0.23311208971082123,0.23763153835806397,False,False,False,False,405683.0,426790.5837916947,False,False,False,False,11954.393790769476,False,False,False,False
2025-07-03 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,#000000,0.024681210711108157,22.371797332470496,0.7375111270903651,51.31693566358504,7.626193073672127,False,False,False,False,False,2.8146445114796705,22.3644,22.35145,0.0,0.0,0.0,0.0,1,0.9697766097240477,0.985545335085414,False,False,False,False,0.26895567236824075,0.2532936053631524,False,False,False,False,405683.0,426463.33443058317,False,False,False,False,11769.054352152894,False,False,False,False
2025-07-03 18:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,#000000,0.024738815836918452,22.371797332470496,0.735793808786102,51.61431224480758,7.626193073672127,False,False,False,False,False,2.8146445114796705,22.3653,22.350625,0.0,0.0,0.0,0.0,0,0.969455511288181,0.9907038512616202,False,False,False,False,0.26895567236824075,0.2611246388656966,False,False,False,False,405683.0,426141.15870297723,False,False,False,False,11586.588393204787,False,False,False,False
2025-07-03 19:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,#000000,0.024869026287179567,22.371797332470496,0.7319413039861545,51.812563298955936,7.626193073672127,False,False,False,False,False,2.8146445114796705,22.3658,22.349950000000003,0.0,0.0,0.0,0.0,0,0.971774193548387,0.9892473118279572,False,False,False,False,0.26895567236824075,0.2650401556169687,False,False,False,False,405683.0,425823.9779478923,False,False,False,False,11406.951363852775,False,False,False,False
2025-07-04 14:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,#000000,0.024502619826915185,22.371797332470496,0.7428865834790955,51.944730668388175,7.626193073672127,False,False,False,False,False,2.8146445114796705,22.366300000000003,22.349275,0.0,0.0,0.0,0.0,1,0.9727891156462581,0.9891156462585037,False,False,False,False,0.26895567236824075,0.26699791399260475,False,False,False,False,405683.0,425511.7147238939,False,False,False,False,11230.099404723274,False,False,False,False
2025-07-04 15:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,"rgba(38, 166, 154, 0.5)",0.024560643827660236,22.371797332470496,0.7411315296630904,52.03284224800967,7.180147027725475,False,False,True,False,False,2.8146445114796705,22.3671,22.348325,0.0,0.0,0.0,0.0,1,0.9726402188782486,0.9835841313269498,False,False,False,False,0.26895567236824075,0.2679767931804228,False,False,False,False,405683.0,425204.2927901901,False,False,False,False,11055.989336432991,False,False,False,False
2025-07-04 16:00:00+00:00,22.39,22.39,22.39,22.39,0.0,22.374998377974944,22.3533180828658,22.510209720052092,22.36978721878526,22.348197850546033,22.434141121652292,22.43546318815023,22.738338936719074,22.371797332470496,"rgba(38, 166, 154, 0.5)",0.02448882812032178,22.371797332470496,0.743304965026027,52.091583301090665,6.665191024877267,False,False,True,False,False,2.8146445114796705,22.367599999999996,22.347600000000003,0.0,0.0,0.0,0.0,0,0.969401947148818,0.9944367176634216,False,False,False,False,0.26895567236824075,0.2684662327743318,False,False,False,False,405683.0,424901.63708801655,False,False,False,False,10884.578649046432,False,False,False,False
