date,Close,High,Low,Open,Volume,SMA_200
2025-02-07 00:00:00+00:00,6.86128,6.9490224,6.86128,6.91984,530755,6.486384199432
2025-02-10 00:00:00+00:00,6.8808,6.90032,6.87104,6.87104,375329,6.4902732752965
2025-02-11 00:00:00+00:00,6.89056,6.90032,6.8516176,6.8808,414513,6.494301699897501
2025-02-12 00:00:00+00:00,6.89056,6.90032,6.77344,6.87104,675684,6.4986470450755
2025-02-13 00:00:00+00:00,6.90032,6.91008,6.84176,6.8808,518526,6.5024978978355
2025-02-14 00:00:00+00:00,6.90032,6.9296,6.8808,6.90032,541170,6.5066203968045
2025-02-18 00:00:00+00:00,6.90032,6.91984,6.87592,6.89056,536526,6.510923993246
2025-02-19 00:00:00+00:00,6.90032,6.91984,6.86128,6.87104,416426,6.51540868716
2025-02-20 00:00:00+00:00,6.87104,6.90032,6.85152,6.8808,540205,6.519475334865501
2025-02-21 00:00:00+00:00,6.84176,6.8929024,6.80272,6.89056,592944,6.5229881132575
2025-02-24 00:00:00+00:00,6.76368,6.84176,6.74416,6.832,1046577,6.5261557660175
2025-02-25 00:00:00+00:00,6.75392,6.79296,6.71488,6.7832,673245,6.529138795673
2025-02-26 00:00:00+00:00,6.75392,6.82224,6.7344,6.76368,483140,6.532167099697
2025-02-27 00:00:00+00:00,6.65632,6.79296,6.64656,6.79296,806684,6.5345715806165
2025-02-28 00:00:00+00:00,6.76368,6.76856,6.59776,6.65632,755485,6.537512861536
2025-03-03 00:00:00+00:00,6.66608,6.8076,6.61728,6.79296,804278,6.54010196556
2025-03-04 00:00:00+00:00,6.57824,6.66608,6.50504,6.60752,1257402,6.542206595215499
2025-03-05 00:00:00+00:00,6.54896,6.6368,6.4904,6.59776,1545931,6.543847904294
2025-03-06 00:00:00+00:00,6.47088,6.54896,6.4416,6.50992,972176,6.5454157339495
2025-03-07 00:00:00+00:00,6.50992,6.52944,6.42208,6.4416,1007492,6.547178763605
2025-03-10 00:00:00+00:00,6.33424,6.5392,6.27568,6.48064,1711568,6.547927570155999
2025-03-11 00:00:00+00:00,6.32448,6.40256,6.26592,6.32448,1407702,6.548582302338999
2025-03-12 00:00:00+00:00,6.36352,6.40256,6.3242848,6.37328,792215,6.5494322345219995
2025-03-13 00:00:00+00:00,6.25616,6.38304,6.21224,6.38304,1264041,6.550288659122999
2025-03-14 00:00:00+00:00,6.36352,6.3818688,6.2853424,6.2952,816608,6.551410237515
2025-03-17 00:00:00+00:00,6.43184,6.47088,6.3338496,6.344,1101769,6.5530545133795
2025-03-18 00:00:00+00:00,6.42208,6.47088,6.38792,6.47088,595832,6.5550121841895
2025-03-19 00:00:00+00:00,6.4904,6.54896,6.43184,6.4416,772421,6.5574472781035
2025-03-20 00:00:00+00:00,6.52944,6.5392,6.4904,6.4904,533452,6.559670102704501
2025-03-21 00:00:00+00:00,6.48064,6.5098224,6.45136,6.4904,308502,6.561739476041501
2025-03-24 00:00:00+00:00,6.54896,6.59776,6.52944,6.55872,876272,6.564195723747
2025-03-25 00:00:00+00:00,6.51968,6.6074224,6.51968,6.588,1021499,6.5663697483479995
2025-03-26 00:00:00+00:00,6.50992,6.57824,6.46112,6.55872,605317,6.568585521685
2025-03-27 00:00:00+00:00,6.4904,6.51968,6.46112,6.51968,587000,6.570613146286
2025-03-28 00:00:00+00:00,6.38304,6.506992,6.35376,6.4904,775099,6.571832324678
2025-03-31 00:00:00+00:00,6.3928,6.4175904,6.2464,6.33424,1270585,6.573326674910501
2025-04-01 00:00:00+00:00,6.4416,6.46112,6.3928,6.43184,717060,6.574883927670499
2025-04-02 00:00:00+00:00,6.4416,6.4904,6.37328,6.40256,481637,6.576441180430501
2025-04-03 00:00:00+00:00,6.2464,6.3196,6.23664,6.25616,1230985,6.5769771588225
2025-04-04 00:00:00+00:00,5.91456,6.1488,5.88528,6.1488,2387012,6.5759444859505
2025-04-07 00:00:00+00:00,5.76816,5.89301968,5.50464,5.612,2970434,6.5740439899745
2025-04-08 00:00:00+00:00,5.79744,6.11464,5.72912,5.94384,1829390,6.5726520889435
2025-04-09 00:00:00+00:00,6.22688,6.23664,5.73888,5.7584,1917765,6.5733621135445
2025-04-10 00:00:00+00:00,6.10976,6.20736,5.94384,6.20736,1104350,6.573350715041
2025-04-11 00:00:00+00:00,6.16832,6.2072624,6.0122576,6.06096,656919,6.573451019065001
2025-04-14 00:00:00+00:00,6.18784,6.28544,6.16832,6.27568,604590,6.573603648720499
2025-04-15 00:00:00+00:00,6.23664,6.28544,6.1976,6.23664,712081,6.5738191809035005
2025-04-16 00:00:00+00:00,6.07072,6.2418128,5.99752,6.21712,1010392,6.573386210558999
2025-04-17 00:00:00+00:00,6.1,6.139,6.05,6.1,1096107,6.5730996402145
2025-04-21 00:00:00+00:00,5.9,6.045,5.85,6.0,1163732,6.5714508749250005
2025-04-22 00:00:00+00:00,6.06,6.06,5.975,5.98,589255,6.570511560899
2025-04-23 00:00:00+00:00,6.15,6.28,6.14,6.2,628200,6.570067521241
2025-04-24 00:00:00+00:00,6.27,6.27,6.16,6.17,540721,6.5702234815830005
2025-04-25 00:00:00+00:00,6.3,6.3,6.25,6.27,677857,6.570484167556999
2025-04-28 00:00:00+00:00,6.28,6.31,6.21,6.28,744788,6.5704184816905
2025-04-29 00:00:00+00:00,6.32,6.345,6.24,6.24,531995,6.570281149615
2025-04-30 00:00:00+00:00,6.37,6.37,6.2,6.28,676619,6.569941073858001
2025-05-01 00:00:00+00:00,6.43,6.48,6.41,6.43,731028,6.570263193045999
2025-05-02 00:00:00+00:00,6.47,6.49,6.41,6.46,758110,6.570468391657
2025-05-05 00:00:00+00:00,6.46,6.49,6.4,6.41,689250,6.5707594133725005
2025-05-06 00:00:00+00:00,6.46,6.475,6.41,6.43,549807,6.571322081297001
2025-05-07 00:00:00+00:00,6.44,6.51,6.42,6.49,544067,6.5724638647435
2025-05-08 00:00:00+00:00,6.52,6.54,6.42,6.53,742856,6.573726682173
2025-05-09 00:00:00+00:00,6.52,6.5391,6.47,6.51,404328,6.574803522258001
2025-05-12 00:00:00+00:00,6.66,6.68,6.61,6.64,813608,6.5772312830495006
2025-05-13 00:00:00+00:00,6.69,6.715,6.66,6.66,660633,6.5797160551685
2025-05-14 00:00:00+00:00,6.69,6.7,6.65,6.7,585844,6.581782378262001
2025-05-15 00:00:00+00:00,6.66,6.7,6.625,6.66,421516,6.583791690027999
2025-05-16 00:00:00+00:00,6.72,6.72,6.65,6.69,704980,6.5859615187855
2025-05-19 00:00:00+00:00,6.65,6.68,6.64,6.64,978491,6.587548875862
2025-05-20 00:00:00+00:00,6.69,6.705,6.645,6.66,605029,6.5898476706365
2025-05-21 00:00:00+00:00,6.6,6.72,6.585,6.68,1186480,6.592021925764
2025-05-22 00:00:00+00:00,6.62,6.635,6.5713,6.6,608863,6.5952260676145
2025-05-23 00:00:00+00:00,6.55,6.58,6.51,6.58,718834,6.597568771767501
2025-05-27 00:00:00+00:00,6.66,6.67,6.6,6.61,476507,6.600600958929
2025-05-28 00:00:00+00:00,6.61,6.6896,6.61,6.66,624236,6.602732225384
2025-05-29 00:00:00+00:00,6.63,6.6799,6.59,6.63,750527,6.6047775144945
2025-05-30 00:00:00+00:00,6.62,6.64,6.5595,6.59,708455,6.6069587809495
2025-06-02 00:00:00+00:00,6.67,6.675,6.58,6.62,693222,6.608925104042999
2025-06-03 00:00:00+00:00,6.67,6.69,6.62,6.64,743794,6.611030910145001
2025-06-04 00:00:00+00:00,6.68,6.71,6.6405,6.65,669256,6.6127217728855
2025-06-05 00:00:00+00:00,6.66,6.71,6.65,6.68,692844,6.614126658281499
2025-06-06 00:00:00+00:00,6.74,6.75,6.68,6.68,765396,6.615885049341
2025-06-09 00:00:00+00:00,6.72,6.75,6.69,6.75,570164,6.617450451728499
2025-06-10 00:00:00+00:00,6.78,6.78,6.73,6.75,1022174,6.6192693597795
2025-06-11 00:00:00+00:00,6.75,6.78,6.7146,6.78,674090,6.6214032111925
2025-06-12 00:00:00+00:00,6.73,6.74,6.71,6.71,624875,6.6229256249075
2025-06-13 00:00:00+00:00,6.69,6.7326,6.66,6.7,1070589,6.624341027294999
2025-06-16 00:00:00+00:00,6.71,6.74,6.66,6.73,621308,6.625716946674
2025-06-17 00:00:00+00:00,6.62,6.71,6.62,6.71,535482,6.6267823490615
2025-06-18 00:00:00+00:00,6.6,6.67,6.6,6.62,699909,6.627747751449
2025-06-20 00:00:00+00:00,6.54,6.615,6.53,6.6,734567,6.627994704811
2025-06-23 00:00:00+00:00,6.59,6.6,6.51,6.54,928433,6.629142578878999
2025-06-24 00:00:00+00:00,6.68,6.68,6.63,6.65,743901,6.630693958611
2025-06-25 00:00:00+00:00,6.7,6.7287,6.68,6.7,549545,6.6324848213514995
2025-06-26 00:00:00+00:00,6.72,6.74,6.7,6.7,550277,6.634701144445001
2025-06-27 00:00:00+00:00,6.77,6.79,6.64,6.75,811816,6.6367955128495
2025-06-30 00:00:00+00:00,6.81,6.85,6.78,6.79,997457,6.6393223529345
2025-07-01 00:00:00+00:00,6.85,6.85,6.8087,6.81,1181063,6.641630743994
2025-07-02 00:00:00+00:00,6.9,6.92,6.83,6.85,780433,6.644142640717501
2025-07-03 00:00:00+00:00,6.94,6.95,6.91,6.94,357398,6.6467150544325
