date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_796,aVWAP_peak_784,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_541,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 17:00:00+00:00,11.695,11.74,11.635,11.65,12291.0,,11.685836372326072,11.37070166137278,11.277410033776869,11.133205549672912,10.48983020214935,10.060049373597458,9.998604670417112,9.924427051460354,9.689439704969223,9.568200859278354,9.452281412663716,9.271588512548375,9.224656860867848,9.12294213283033,9.15022956116548,9.169123291965514,9.19295652879631,9.298172130351608,9.452131673681041,9.559050872713517,9.603693197814149,9.797522895439506,9.882320307904768,10.0669124162556,,11.66733899919888,11.476056839185153,11.342040053163434,11.233784164620452,10.734236670877003,10.53317483256544,10.183207511420646,9.96146429367712,9.958224029989681,9.736739390968475,9.627188403108628,9.364164038426281,9.317522932865542,9.245121641464925,9.19521800888789,9.904541922830212,10.238365454027967,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,11.65,11.71,11.62,11.635,17959.0,,11.684540531792086,11.375438006616044,11.282610895382316,11.138586538836995,10.496606779378157,10.06689552238568,10.005297511828878,9.930681383768011,9.69517026192535,9.573735326254772,9.457647552271487,9.27675142481491,9.229711426422163,9.127831840198457,9.154637999594732,9.173413668427875,9.197131776397947,9.301892510311276,9.455279893099911,9.561891574467433,9.606433279410995,9.799839850109505,9.884492142022399,10.068788668201899,,11.66620865490394,11.479558650463984,11.346961463696546,11.23916952025538,10.740739989643558,10.540018362088565,10.190017482292268,9.96802877092259,9.964782945407734,9.742509315192061,9.632821204387554,9.369461948633392,9.322792135324374,9.250230234065006,9.200238207744526,9.909287621208726,10.243569259001431,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,11.635,11.71,11.57,11.58,43699.0,,11.678553263320872,11.384965739044388,11.293551927896697,11.150370925557775,10.512282927941984,10.082949277638585,10.021018481488321,9.945407543964782,9.708729087112348,9.586855895001074,9.47038997410187,9.289037702150353,9.241746913061027,9.139487584074635,9.165151103672173,9.183645318465327,9.207088518464571,9.310762383338764,9.462781597028405,9.568656649354304,9.612956753691451,9.805347633544468,9.88965059573462,10.07323529118505,,11.657785967136892,11.485942155611518,11.357023974078617,11.250659672333528,10.75559569566284,10.555814884745205,10.205937974117559,9.983464268356752,9.980206554860173,9.75615083046767,9.646162486703556,9.382055530094252,9.335323879422436,9.262391176839579,9.212195555581188,9.92017164063391,10.255114040400786,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,11.58,11.75,11.575,11.615,15152.0,,11.677559567759674,11.388453743441968,11.297478246618237,11.154547855445424,10.517745155428301,10.08853370881148,10.02648798858779,9.950534223569496,9.713450897394846,9.591425221236946,9.474827609301366,9.293316157771478,9.245938271587896,9.143546805681227,9.16881483874174,9.187211656272096,9.21055973952601,9.313857389582008,9.465402584106066,9.571022328056381,9.615238738828143,9.807277553639969,9.891459517546693,10.074797626187536,,11.657124987903467,11.488435909487636,11.36067848233798,11.254759594765574,10.76078548719591,10.56131931454163,10.211478272165227,9.988835290813736,9.985573455234322,9.760901675392134,9.6508085888002,9.386440970023344,9.339687563961476,9.266626084212113,9.216359662283157,9.924035699446025,10.259321022607859,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,11.615,12.27,11.605,12.26,33618.0,,11.701322406021978,11.407311172435794,11.315475713030034,11.170870640269046,10.533889040514268,10.103914098649343,10.041444315703345,9.96444485526204,9.725987324587699,9.603442157845132,9.48640314927436,9.304351019597652,9.256720102113539,9.153932071399831,9.17820570167209,9.196363177606004,9.219479801361633,9.32186269557982,9.472253269860882,9.577255516032073,9.621272796467474,9.812469254317561,9.89636755763953,10.079128578254497,,11.70232096643005,11.506957981951022,11.379313843263466,11.272504378925145,10.77716877171825,10.577746144525896,10.226989607829568,10.003462823247778,10.000184612873774,9.773566305497807,9.663082357600253,9.397814774789586,9.350972340133193,9.277532246648626,9.227053948661823,9.936746411440827,10.275778073606414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,12.265,12.415,12.05,12.075,20477.0,,11.71946375757441,11.420596858874676,11.327970720299458,11.18201365558869,10.5444198759905,10.113807830658475,10.051052757723257,9.973371684514259,9.73399820862011,9.611105798758816,9.493772280474765,9.311358133155151,9.263562796002796,9.160515154776371,9.184163711219297,9.202171588917984,9.225143907059293,9.326956431438608,9.476626301857001,9.58124369337759,9.625137425860409,9.81581028303752,9.899533283159522,10.081937795700426,,11.73397721817497,11.520329958776987,11.392378252293922,11.284749150528356,10.787985640781944,10.588479119518828,10.237001818674035,10.012853478592373,10.009564113981318,9.781666245313124,9.67091716862799,9.405045963792016,9.358142108364039,9.284455432337085,9.233838561622965,9.945165757344077,10.286758948758665,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,12.075,12.27,12.01,12.225,11753.0,,11.72901991755712,11.427903964878587,11.334884580940464,11.18822538036195,10.550360844632912,10.119412144951728,10.05649872114702,9.97843600083655,9.738550745415502,9.615463989610554,9.497965399624759,9.315348246116875,9.267460132134367,9.16426611738107,9.187559429929918,9.205482165558124,9.228372306770213,9.329859923000061,9.479119073102158,9.583516984339331,9.62734019895733,9.817714205479339,9.901337049453137,10.083537839050095,,11.749893398224533,11.527636110463574,11.399577683327035,11.29153940562182,10.794067680413269,10.594530042806332,10.242667976350798,10.018178018049754,10.014882469894042,9.786268216839074,9.675371244400623,9.409162052631201,9.362223938492582,9.28839822268856,9.237703236609027,9.949885303414465,10.29280664645415,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,12.225,12.265,12.08,12.105,19304.0,,11.743243098812254,11.439311057628181,11.345752396193353,11.198072224841647,10.559915459090414,10.128469259675164,10.065305908099427,9.986634274390594,9.745935190127762,9.622538883464705,9.504776943516665,9.321835813945361,9.273798448636684,9.17036924113502,9.193085870293716,9.210870147897147,9.233626557493276,9.334585258788163,9.483175537234919,9.587215727467415,9.630923883807117,9.820810332668202,9.904269564449198,10.08613748640579,,11.772606965920296,11.53895191346798,11.410841810888131,11.302240042565643,10.803810073784366,10.604253962172946,10.251814772297328,10.026792498586504,10.023487209898052,9.793730566677338,9.68259902543701,9.415851332797521,9.36885893416889,9.29480973444668,9.24398925178435,9.957425864936592,10.302309206326202,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,12.105,12.13,11.91,12.05,66265.0,,11.773044089448183,11.469694819499884,11.375698343214784,11.226317459902694,10.589451742470736,10.157144641915016,10.093274395056563,10.012776388653188,9.769695037576355,9.645388347505172,9.526846356132625,9.342946165240752,9.2944465770805,9.190294832741731,9.211137095689804,9.228467387613877,9.250783707984812,9.349999909813782,9.49638456046215,9.59924099021464,9.64256619907666,9.830831824151124,9.913743296938385,10.094495787206476,,11.814585030514392,11.567799425697002,11.441181435738015,11.332101989433614,10.833324937546195,10.634206780956752,10.280612981544737,10.054199289633893,10.050866858558072,9.81770549100445,9.705900666684839,9.437570336674018,9.390424149522303,9.315685781223856,9.264479797567788,9.980151642410863,10.329376330153329,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,12.3,12.62,12.24,12.575,24692.0,,11.799338028948744,11.48866384197573,11.393391418298181,11.241959074816524,10.603487991010114,10.170115084669703,10.105859231613596,10.02447451324533,9.78015374810993,9.655372097947806,9.536426939285642,9.352026964417268,9.303309740217742,9.198809821517688,9.218865312352584,9.236008892311025,9.258145833502699,9.356652162059815,9.50213638228991,9.604512575081257,9.647684824381725,9.835299422889406,9.917995189861122,10.098309130388541,,11.852610921501707,11.587304524517613,11.459779369402085,11.349363717941841,10.84794823460515,10.64853102667767,10.293796155753512,10.066494968615475,10.06314714848656,9.82829212286205,9.71611779531288,9.446955067463714,9.399720511853552,9.324654908607855,9.273263554190363,9.991485482683565,10.343865335186134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,12.58,12.825,12.57,12.765,20179.0,,11.826558637204352,11.507302103453666,11.41056257969914,11.25689699140332,10.616263582392348,10.181706316613264,10.11708334636589,10.034885869973008,9.789401301624162,9.664173010589739,9.544849782604462,9.359979729685449,9.311064944285153,9.206246206842321,9.22562019095228,9.242603517867465,9.264587134693597,9.362486838399143,9.507200831230797,9.609167424304633,9.65221016996232,9.839272102612634,9.92178649368438,10.101731971269144,,11.891404677048287,11.606792711808675,11.47798032440129,11.366027183145635,10.861450131095228,10.661597390218251,10.305631868687541,10.07744871501392,10.074086068949292,9.837664754397398,9.725137412928524,9.455189630916854,9.407869418559807,9.332505842537104,9.280944889446687,10.00193201700921,10.357448734610298,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,12.765,12.765,12.54,12.565,16108.0,,11.84493012046353,11.52062599269363,11.422965195983824,11.267832658710976,10.6258880595408,10.190534213405689,10.125643933249322,10.042842116846362,9.796499440714229,9.670941098543466,9.551337717350043,9.366119298004229,9.317055525264946,9.211997147747494,9.230844983789853,9.247703983648831,9.269568397307161,9.366996213121181,9.511110835053495,9.612758057873382,9.655699469739117,9.842329320616072,9.9247012709187,10.104357224839276,,11.916635062452295,11.620564836347887,11.491034535094432,11.378111767271655,10.871535756240851,10.671425670971772,10.314622262229259,10.085810417672146,10.082437019009612,9.844853553502395,9.732067444944553,9.46153949081214,9.414156662490923,9.338568787508587,9.286880366520467,10.009709749465621,10.367349575537933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,12.57,12.67,12.525,12.665,11333.0,,11.857302809627104,11.529783362218375,11.431516474001256,11.27540362113056,10.632593151368283,10.19669858243123,10.131623895490154,10.04840339998118,9.80146629678679,9.675678998904603,9.555881091664531,9.370420641412815,9.321253073445758,9.216027770284267,9.23450773532483,9.251279737303113,9.273060711853647,9.370158137417828,9.513852955612824,9.61527638261134,9.658146754081292,9.844473673442883,9.926745706805534,10.106198543983874,,11.933289579341848,11.63000140382975,11.500015572573743,11.386453370111262,10.878549342602033,10.678269972263099,10.320896817338213,10.091652880650487,10.08827206423172,9.849883093512235,9.736917736022788,9.465987093711428,9.418560843809958,9.342816767884498,9.29103957424423,10.015109441443524,10.374173740808486,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,12.67,12.83,12.665,12.825,26544.0,,11.890317938565762,11.5535801702821,11.45359817450964,11.294793502707492,10.649320756187018,10.211920832312313,10.14637466621117,10.062106578088938,9.813660652544328,9.687291499927188,9.566999934253516,9.38092409710084,9.331497932644206,9.22585460066278,9.243442821396195,9.260005072312618,9.281585369859357,9.377888237044832,9.520572733006958,9.62145845108356,9.664158889706366,9.849759963237508,9.93179396717656,10.110763143114694,,11.977429678370388,11.654738778414652,11.523306493959335,11.407934056020935,10.896185475213993,10.695365106880145,10.33643142790325,10.106055668908688,10.102655754958306,9.862240289298278,9.748815309970581,9.476859400017812,9.429320843670023,9.353186925910274,9.30118754346386,10.028659701035041,10.391447516864035,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,12.83,13.055,12.8,13.0,92512.0,,12.008759394898567,11.64099423816804,11.534859113390034,11.366315699385321,10.710359129622416,10.26719428932563,10.19992582777476,10.111878409700894,9.857904020437577,9.729391982353492,9.607280502822478,9.41892768956696,9.368558894111905,9.261383656236202,9.27578969039536,9.291606454742238,9.312474930616894,9.405957794102434,9.54504991934178,9.644024941216205,9.68612391868362,9.869150483944964,9.950344717257469,10.127607836875022,,12.128227367868037,11.745678967476769,11.608907653980934,11.486998326228573,10.96076936644912,10.75775667072378,10.392920126086315,10.15834253167199,10.154872328434694,9.907092360286462,9.791964735301171,9.51621957158416,9.468259870098585,9.39070365930154,9.337890971687942,10.07793182891046,10.453773633812009,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,12.895,13.07,12.75,12.92,29158.0,,12.039494632276567,11.665582888161298,11.558030193148294,11.387080969839037,10.728614372594864,10.283913889371046,10.216153654533434,10.127005097054408,9.871421653997738,9.742281894448828,9.619634945768697,9.430610429117115,9.379959740374101,9.272326843551653,9.285763057469342,9.301351624351629,9.322001821830133,9.414618954624551,9.552606438176769,9.650992515703386,9.692905612990788,9.875136478421783,9.956070336310367,10.13280413137295,,12.164747419717301,11.770926587428125,11.633089763446113,11.509657017485557,10.979916154754868,10.77638110981191,10.409962716974134,10.174205665583983,10.170715394411188,9.920785574506393,9.805162572435245,9.52830461682941,9.48022178401537,9.402241056919697,9.349185604585308,10.092472280819646,10.47170020259364,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,12.92,13.055,12.88,13.005,26249.0,,12.067408745409802,11.688059424284493,11.579226998778651,11.406099399734458,10.7452851309303,10.299162795700319,10.230954356808382,10.140806088229128,9.883753242510544,9.754038962860728,9.630901634946952,9.441261050203334,9.390353083085698,9.282301674786108,9.294858896037947,9.310240898362437,9.330693637704599,9.422527387184171,9.559514495424985,9.657367264882975,9.699112265951056,9.880622973800575,9.96132160625505,10.137577216108411,,12.197514260500661,11.794012199300093,11.655199339246307,11.530388009498811,10.99741772100699,10.793388838560126,10.425512441340691,10.18867452668298,10.185165913383404,9.933278650446367,9.817201402290634,9.539323486952165,9.491127202910397,9.412758940523387,9.359481594994817,10.105740758393301,10.488029635175854,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,13.005,13.125,12.97,13.005,43344.0,13.033333333333335,12.112536388332881,11.725002245983683,11.61415967109255,11.437560098239373,10.77292327790553,10.324462154534238,10.255517733306077,10.163727834616786,9.904250253130796,9.773585071067881,9.64963508235158,9.458971760234368,9.407637529685609,9.298891660779013,9.309996826654594,9.32503772506332,9.34516448806664,9.435704402658697,9.571037674932482,9.66800848794044,9.709475705681529,9.889795467532828,9.97010552237342,10.145571129748953,,12.24953347548689,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.509259924768514,9.430249667314701,9.376604327896274,10.295956760598472,10.514916148083323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.033333333333335,12.112536388332881,11.725002245983683,11.61415967109255,11.437560098239373,10.77292327790553,10.324462154534238,10.255517733306077,10.163727834616786,9.904250253130796,9.773585071067881,9.64963508235158,9.458971760234368,9.407637529685609,9.298891660779013,9.309996826654594,9.32503772506332,9.34516448806664,9.435704402658697,9.571037674932482,9.66800848794044,9.709475705681529,9.889795467532828,9.97010552237342,10.145571129748953,,12.24953347548689,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.509259924768514,9.430249667314701,9.376604327896274,10.295956760598472,10.514916148083323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.033333333333335,12.112536388332881,11.725002245983683,11.61415967109255,11.437560098239373,10.77292327790553,10.324462154534238,10.255517733306077,10.163727834616786,9.904250253130796,9.773585071067881,9.64963508235158,9.458971760234368,9.407637529685609,9.298891660779013,9.309996826654594,9.32503772506332,9.34516448806664,9.435704402658697,9.571037674932482,9.66800848794044,9.709475705681529,9.889795467532828,9.97010552237342,10.145571129748953,,12.24953347548689,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.509259924768514,9.430249667314701,9.376604327896274,10.295956760598472,10.514916148083323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.033333333333335,12.112536388332881,11.725002245983683,11.61415967109255,11.437560098239373,10.77292327790553,10.324462154534238,10.255517733306077,10.163727834616786,9.904250253130796,9.773585071067881,9.64963508235158,9.458971760234368,9.407637529685609,9.298891660779013,9.309996826654594,9.32503772506332,9.34516448806664,9.435704402658697,9.571037674932482,9.66800848794044,9.709475705681529,9.889795467532828,9.97010552237342,10.145571129748953,,12.24953347548689,11.831891985374748,11.69156859026307,11.564583242128428,11.026416144746001,10.821576781353235,10.451308885527977,10.212692838290641,10.20915403244016,9.954043379626981,9.837213932719525,9.557645013312682,9.509259924768514,9.430249667314701,9.376604327896274,10.295956760598472,10.514916148083323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
