date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-03-22 00:00:00+00:00,10.07545165,10.1573515202,10.07545165,10.1175379142,81251,"rgba(239, 83, 80, 0.75)",28.874137246744567,-18.013589875994004,False,True,False,True,True
2023-03-23 00:00:00+00:00,10.1023868591,10.1364016297,10.0428610106,10.1108905518,102324,"rgba(239, 83, 80, 0.75)",30.447377331123363,-18.013589875994004,False,True,False,True,True
2023-03-24 00:00:00+00:00,10.0513647033,10.1193942444,10.0258536253,10.1193942444,28222,"rgba(239, 83, 80, 0.75)",30.72212113598252,-18.013589875994004,False,True,False,True,True
2023-03-27 00:00:00+00:00,10.0173499327,10.1193942444,10.0088462401,10.0768757812,142984,"rgba(239, 83, 80, 0.75)",30.402358574526698,-18.013589875994004,False,True,False,True,True
2023-03-28 00:00:00+00:00,10.0683720885,10.1108905518,10.0173499327,10.034357318,126943,"rgba(239, 83, 80, 0.75)",31.91556912323928,-18.013589875994004,False,True,False,True,True
2023-03-29 00:00:00+00:00,10.2299422488,10.2333437258,10.0768757812,10.1023868591,110937,"rgba(239, 83, 80, 0.75)",37.35619131281766,-18.275247515407862,False,True,False,True,True
2023-03-30 00:00:00+00:00,10.2809644046,10.3489939457,10.246949634,10.2554533267,25403,"rgba(239, 83, 80, 0.75)",42.126945801187254,-13.827250328986509,False,True,False,True,True
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.2979717899,10.3404902531,53891,#000000,45.87411662563663,-10.451086418200482,False,True,False,False,True
2023-04-03 00:00:00+00:00,10.3234828678,10.3830087163,10.3149791752,10.3149791752,132257,#000000,48.763088395201116,-7.884805901592664,False,True,False,False,True
2023-04-04 00:00:00+00:00,10.272460712,10.4000161016,10.272460712,10.3830087163,94695,#000000,49.29605425722381,-7.435681278825278,False,False,False,False,True
2023-04-05 00:00:00+00:00,10.2554533267,10.272460712,10.2258604763,10.272460712,93031,#000000,49.19261736683187,-7.418968339120255,False,False,False,False,True
2023-04-06 00:00:00+00:00,10.3489939457,10.366001331,10.2639570193,10.2894680973,183548,"rgba(38, 166, 154, 0.5)",51.53617117362107,-5.003618142386372,False,False,True,False,True
2023-04-10 00:00:00+00:00,10.4510382575,10.4765493354,10.3064754825,10.3064754825,89294,"rgba(38, 166, 154, 0.5)",55.22141664865086,-1.3939570384806075,False,False,True,False,True
2023-04-11 00:00:00+00:00,10.5700899544,10.5870973397,10.4511232944,10.5020604133,111339,"rgba(38, 166, 154, 1.0)",59.640006996706894,2.787688680821617,True,False,True,False,True
2023-04-12 00:00:00+00:00,10.5956010324,10.6380344587,10.5530825692,10.5615862618,63930,"rgba(38, 166, 154, 1.0)",62.9614650570175,5.8581558638018905,True,False,True,False,True
2023-04-13 00:00:00+00:00,10.6211121103,10.6603991703,10.5785936471,10.6381194956,39931,"rgba(38, 166, 154, 1.0)",65.55921348004227,8.262440175462302,True,False,True,False,True
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.5530825692,10.5700899544,196347,"rgba(38, 166, 154, 1.0)",67.42446920510395,10.04059599344859,True,False,True,False,True
2023-04-17 00:00:00+00:00,10.5870973397,10.6721342662,10.5700899544,10.6126084177,68717,"rgba(38, 166, 154, 1.0)",67.00752989011872,10.04059599344859,True,False,True,False,True
2023-04-18 00:00:00+00:00,10.5956010324,10.6712838969,10.571790693,10.6126084177,85179,"rgba(38, 166, 154, 1.0)",66.90059499753886,10.04059599344859,True,False,True,False,True
2023-04-19 00:00:00+00:00,10.5956010324,10.6296158029,10.5700899544,10.6211121103,118779,"rgba(38, 166, 154, 1.0)",66.8293050691523,10.200502115695173,True,False,True,False,True
2023-04-20 00:00:00+00:00,10.5632870003,10.6139564258,10.5461109239,10.5718750385,64773,"rgba(38, 166, 154, 1.0)",65.33256306150787,10.200502115695173,True,False,True,False,True
2023-04-21 00:00:00+00:00,10.589051115,10.6049389857,10.54748501,10.5632870003,29907,"rgba(38, 166, 154, 1.0)",65.01370880243303,10.200502115695173,True,False,True,False,True
2023-04-24 00:00:00+00:00,10.5976391532,10.6663434589,10.5718750385,10.6148152296,47683,"rgba(38, 166, 154, 1.0)",65.03205195802884,10.200502115695173,True,False,True,False,True
2023-04-25 00:00:00+00:00,10.5289348475,10.5804630768,10.5122740534,10.5804630768,31385,"rgba(38, 166, 154, 0.75)",61.87502322382816,10.200502115695173,True,False,True,False,False
2023-04-26 00:00:00+00:00,10.5632870003,10.5804630768,10.4774066182,10.5203468093,24106,"rgba(38, 166, 154, 0.75)",60.87223637298797,10.200502115695173,True,False,True,False,False
2023-04-27 00:00:00+00:00,10.5976391532,10.6062271914,10.5203468093,10.589051115,16672,"rgba(38, 166, 154, 0.75)",61.24077781632984,10.200502115695173,True,False,True,False,False
2023-04-28 00:00:00+00:00,10.6234032678,10.6405793442,10.589051115,10.6405793442,28104,"rgba(38, 166, 154, 0.75)",62.23088641198611,10.200502115695173,True,False,True,False,False
2023-05-01 00:00:00+00:00,10.7178716881,10.7178716881,10.6062271914,10.6749314971,85356,"rgba(38, 166, 154, 1.0)",65.17580139629855,10.542032837981196,True,False,True,False,True
2023-05-02 00:00:00+00:00,10.61490111,10.7178716881,10.551521388,10.7178716881,40708,"rgba(38, 166, 154, 0.75)",62.71514410483843,10.542032837981196,True,False,True,False,False
2023-05-03 00:00:00+00:00,10.6062271914,10.6738150521,10.5976391532,10.6491673825,36663,"rgba(38, 166, 154, 0.75)",60.747007530089306,10.542032837981196,True,False,True,False,False
2023-05-04 00:00:00+00:00,10.5203468093,10.6148152296,10.4859946564,10.6148152296,40951,"rgba(38, 166, 154, 0.75)",56.47499407660865,11.496405030356271,True,False,True,False,False
2023-05-05 00:00:00+00:00,10.6062271914,10.6405793442,10.5031707329,10.6234032678,46677,"rgba(38, 166, 154, 0.75)",56.1733383855661,11.268682799113385,True,False,True,False,False
2023-05-08 00:00:00+00:00,10.6405793442,10.6491673825,10.5554718856,10.6062271914,45678,"rgba(38, 166, 154, 0.75)",56.870285148598654,11.268682799113385,True,False,True,False,False
2023-05-09 00:00:00+00:00,10.6234032678,10.6663434589,10.6176492822,10.6577554207,27719,"rgba(38, 166, 154, 0.75)",56.70809870227604,11.268682799113385,True,False,True,False,False
2023-05-10 00:00:00+00:00,10.6062271914,10.6835195353,10.5632870003,10.6835195353,13053,"rgba(38, 166, 154, 0.75)",55.95560478199995,10.69184214911052,True,False,True,False,False
2023-05-11 00:00:00+00:00,10.589051115,10.6405793442,10.5117587711,10.5804630768,33198,"rgba(38, 166, 154, 0.75)",54.79431373185867,9.372458370958533,True,False,True,False,False
2023-05-12 00:00:00+00:00,10.5031707329,10.6080306794,10.4430544654,10.5117587711,32927,#000000,51.10641874076147,5.754930661359225,False,False,False,False,False
2023-05-15 00:00:00+00:00,10.5718750385,10.6062271914,10.5203468093,10.5375228857,32705,#000000,51.04590234149655,5.619198131945538,False,False,False,False,False
2023-05-16 00:00:00+00:00,10.5375228857,10.5976391532,10.5289348475,10.589051115,28066,#000000,49.8903116483218,4.380637245308449,False,False,False,False,False
2023-05-17 00:00:00+00:00,10.6405793442,10.6405793442,10.5203468093,10.5804630768,46014,#000000,52.23333188015991,4.380637245308449,False,False,False,False,True
2023-05-18 00:00:00+00:00,10.6062271914,10.6405793442,10.5804630768,10.6405793442,27100,#000000,52.63181089993225,4.380637245308449,False,False,False,False,True
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5804630768,10.6062271914,29745,#000000,52.89746357978048,4.380637245308449,False,False,False,False,True
2023-05-22 00:00:00+00:00,10.5993567608,10.6730838741,10.5906829828,10.634051873,60390,#000000,52.81412290537105,4.380637245308449,False,False,False,False,True
2023-05-23 00:00:00+00:00,10.5299665365,10.634051873,10.4779238683,10.5733354267,40981,#000000,50.30588568859487,4.28970089905814,False,False,False,False,False
2023-05-24 00:00:00+00:00,10.4345549781,10.5473140926,10.4345549781,10.5473140926,45223,"rgba(239, 83, 80, 1.0)",45.999386794324515,0.1918842753005805,False,True,False,True,False
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,"rgba(239, 83, 80, 1.0)",42.50844734461373,-2.9796835735497567,False,True,False,True,False
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,"rgba(239, 83, 80, 1.0)",43.772586596445066,-2.9796835735497567,False,True,False,True,False
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,"rgba(239, 83, 80, 0.75)",44.61534609766596,-2.9796835735497567,False,True,False,True,True
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,"rgba(239, 83, 80, 0.75)",44.89860070834579,-2.9796835735497567,False,True,False,True,True
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,"rgba(239, 83, 80, 0.75)",45.44135064153048,-2.9796835735497567,False,True,False,True,True
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,#000000,47.832747177081856,-6.766697238342246,False,True,False,False,True
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,#000000,49.74998851192761,-4.8709614355528,False,False,False,False,True
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,"rgba(38, 166, 154, 0.5)",53.13283265540599,-1.6565956471956014,False,False,True,False,True
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,"rgba(38, 166, 154, 1.0)",56.19363542514607,1.1651810424153624,True,False,True,False,True
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,"rgba(38, 166, 154, 1.0)",58.23417060497279,3.009360578909373,True,False,True,False,True
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,"rgba(38, 166, 154, 1.0)",59.101611321409365,3.813290095163623,True,False,True,False,True
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,"rgba(38, 166, 154, 1.0)",64.44198548766654,8.81142589261291,True,False,True,False,True
2023-06-13 00:00:00+00:00,10.8162012117,10.8248749898,10.7468109874,10.8162012117,44379,"rgba(38, 166, 154, 1.0)",67.12092990156202,11.18586383798533,True,False,True,False,True
2023-06-14 00:00:00+00:00,10.8162012117,10.876917658,10.8162012117,10.8508963239,61309,"rgba(38, 166, 154, 1.0)",68.90689284415902,12.776396656213137,True,False,True,False,True
2023-06-15 00:00:00+00:00,10.8248749898,10.9028522543,10.8075274337,10.8075274337,41528,"rgba(38, 166, 154, 1.0)",70.2887960909072,14.077717495696646,True,False,True,False,True
2023-06-16 00:00:00+00:00,10.8595701019,10.8943519519,10.8248749898,10.86824388,26725,"rgba(38, 166, 154, 1.0)",71.96483097839132,15.730652765156918,True,False,True,False,True
2023-06-20 00:00:00+00:00,10.7468109874,10.885591436,10.7294634314,10.8508963239,62779,"rgba(38, 166, 154, 0.75)",67.28271232908457,15.730652765156918,True,False,True,False,False
2023-06-21 00:00:00+00:00,10.7554847655,10.7901798776,10.6947683192,10.6947683192,59412,"rgba(38, 166, 154, 0.75)",64.43022420850502,21.117348712220206,True,False,True,False,False
2023-06-22 00:00:00+00:00,10.8439573015,10.8614758108,10.7563647546,10.7563647546,47549,"rgba(38, 166, 154, 0.75)",64.96414168840565,21.117348712220206,True,False,True,False,False
2023-06-23 00:00:00+00:00,10.8439573015,10.912279488,10.800161028,10.8351980468,53742,"rgba(38, 166, 154, 0.75)",65.32008667500605,21.117348712220206,True,False,True,False,False
2023-06-26 00:00:00+00:00,10.8614758108,10.8965128296,10.8273147176,10.8789943202,26172,"rgba(38, 166, 154, 0.75)",66.01808650280437,21.117348712220206,True,False,True,False,False
2023-06-27 00:00:00+00:00,10.8702350655,10.9314622558,10.8527165561,10.8702350655,25993,"rgba(38, 166, 154, 0.75)",66.72117585447732,21.117348712220206,True,False,True,False,False
2023-06-28 00:00:00+00:00,11.0191423952,11.0278140573,10.9052720843,10.9140313389,68803,"rgba(38, 166, 154, 1.0)",70.27558593539673,21.117348712220206,True,False,True,False,True
2023-06-29 00:00:00+00:00,11.0979756874,11.0979756874,11.0103831405,11.0191423952,56608,"rgba(38, 166, 154, 1.0)",73.73578353106453,17.671019451639538,True,False,True,False,True
2023-06-30 00:00:00+00:00,11.1154941967,11.2117584057,11.0892164327,11.1768089795,52005,"rgba(38, 166, 154, 1.0)",76.26281546369741,20.101309956788725,True,False,True,False,True
2023-07-03 00:00:00+00:00,11.246883017,11.246883017,11.1242534514,11.1505312155,32046,"rgba(38, 166, 154, 1.0)",79.31658614428343,23.004571131209715,True,False,True,False,True
2023-07-05 00:00:00+00:00,11.1855682342,11.2118459983,11.1592904702,11.2118459983,34113,"rgba(38, 166, 154, 1.0)",78.46492179852365,23.004571131209715,True,False,True,False,True
2023-07-06 00:00:00+00:00,11.0629386686,11.1943274889,11.0191423952,11.1505312155,72774,"rgba(38, 166, 154, 0.75)",73.23001302984872,23.004571131209715,True,False,True,False,False
2023-07-07 00:00:00+00:00,11.0629386686,11.1592904702,11.0541794139,11.0979756874,50330,"rgba(38, 166, 154, 0.75)",69.7400738507321,26.60276189183506,True,False,True,False,False
2023-07-10 00:00:00+00:00,11.1242534514,11.1855682342,11.080457178,11.0892164327,52485,"rgba(38, 166, 154, 0.75)",68.64714324871255,25.61132012097069,True,False,True,False,False
2023-07-11 00:00:00+00:00,11.1855682342,11.1855682342,11.1330127061,11.1680497248,27358,"rgba(38, 166, 154, 0.75)",69.0202686999167,25.61132012097069,True,False,True,False,False
2023-07-12 00:00:00+00:00,11.2118459983,11.2293645076,11.1855682342,11.2118459983,24905,"rgba(38, 166, 154, 0.75)",69.71644034099884,25.61132012097069,True,False,True,False,False
2023-07-13 00:00:00+00:00,11.2556422717,11.2731607811,11.2255104356,11.246883017,37240,"rgba(38, 166, 154, 0.75)",70.90541110772674,25.61132012097069,True,False,True,False,False
2023-07-14 00:00:00+00:00,11.1855682342,11.2895405873,11.1417719608,11.2731607811,44885,"rgba(38, 166, 154, 0.75)",68.84061832586558,25.131296037289502,True,False,True,False,False
2023-07-17 00:00:00+00:00,11.2994385451,11.3344755639,11.1855682342,11.246883017,60218,"rgba(38, 166, 154, 0.75)",69.49830618042105,25.131296037289502,True,False,True,False,False
2023-07-18 00:00:00+00:00,11.220605253,11.3257163092,11.2030867436,11.2994385451,82578,"rgba(38, 166, 154, 0.75)",67.18989804998307,23.110818595562165,True,False,True,False,False
2023-07-19 00:00:00+00:00,11.220605253,11.2556422717,11.2030867436,11.2556422717,39993,"rgba(38, 166, 154, 0.75)",65.65095929635774,21.440288689348023,True,False,True,False,False
2023-07-20 00:00:00+00:00,11.1855682342,11.3519940733,11.1680497248,11.246883017,47521,"rgba(38, 166, 154, 0.5)",63.396575138947654,19.121572428174588,False,False,True,False,False
2023-07-21 00:00:00+00:00,11.1873200852,11.2315387416,11.1696326226,11.2050075477,29600,"rgba(38, 166, 154, 0.5)",61.937899988810734,17.580750766012684,False,False,True,False,False
2023-07-24 00:00:00+00:00,11.302288592,11.3111323233,11.1873200852,11.213851279,40973,"rgba(38, 166, 154, 0.5)",63.547512037136414,17.580750766012684,False,False,True,False,False
2023-07-25 00:00:00+00:00,11.2757573981,11.3199760545,11.213851279,11.2492262042,84291,"rgba(38, 166, 154, 0.5)",63.601580527632834,17.580750766012684,False,False,True,False,False
2023-07-26 00:00:00+00:00,11.2669136668,11.2978667263,11.2226950103,11.2580699355,64665,"rgba(38, 166, 154, 0.5)",63.28698477357864,17.580750766012684,False,False,True,False,False
2023-07-27 00:00:00+00:00,11.2315387416,11.3190916814,11.2315387416,11.2669136668,81463,"rgba(38, 166, 154, 0.5)",61.66267416350766,16.565029253729236,False,False,True,False,False
2023-07-28 00:00:00+00:00,11.302288592,11.3730384423,11.2403824729,11.2403824729,57035,"rgba(38, 166, 154, 0.5)",62.37743075507029,16.565029253729236,False,False,True,False,False
2023-07-31 00:00:00+00:00,11.3995696362,11.3995696362,11.3199760545,11.3553509797,39376,"rgba(38, 166, 154, 0.5)",64.83223317458581,16.565029253729236,False,False,True,False,True
2023-08-01 00:00:00+00:00,11.3111323233,11.4083249302,11.2934448607,11.3376635171,61159,"rgba(38, 166, 154, 0.5)",63.193741922161244,16.565029253729236,False,False,True,False,True
2023-08-02 00:00:00+00:00,11.364194711,11.4084133675,11.2934448607,11.3111323233,82517,"rgba(38, 166, 154, 0.5)",63.238036759275175,16.565029253729236,False,False,True,False,True
2023-08-03 00:00:00+00:00,11.3376635171,11.3730384423,11.302288592,11.3553509797,47383,"rgba(38, 166, 154, 0.5)",62.324063090691936,16.565029253729236,False,False,True,False,False
2023-08-04 00:00:00+00:00,11.3995696362,11.4084133675,11.3386363276,11.3907259049,24021,"rgba(38, 166, 154, 0.5)",63.069935988951755,16.565029253729236,False,False,True,False,False
2023-08-07 00:00:00+00:00,11.4703194865,11.4880069491,11.4100052391,11.4261008301,60572,"rgba(38, 166, 154, 0.5)",64.92043371395314,16.565029253729236,False,False,True,False,True
2023-08-08 00:00:00+00:00,11.4084133675,11.4880069491,11.4016036944,11.4526320239,37555,"rgba(38, 166, 154, 0.5)",63.882458402845046,16.565029253729236,False,False,True,False,True
2023-08-09 00:00:00+00:00,11.4437882926,11.4791632178,11.4172570988,11.4437882926,24274,"rgba(38, 166, 154, 0.5)",63.938516421464364,16.565029253729236,False,False,True,False,True
2023-08-10 00:00:00+00:00,11.4968506804,11.5233818743,11.4703194865,11.4880069491,57769,"rgba(38, 166, 154, 0.5)",65.03495992399127,16.565029253729236,False,False,True,False,True
2023-08-11 00:00:00+00:00,11.4791632178,11.5410693369,11.4614757552,11.4968506804,63912,"rgba(38, 166, 154, 0.5)",65.06251945401297,16.565029253729236,False,False,True,False,True
2023-08-14 00:00:00+00:00,11.4791632178,11.5233818743,11.4791632178,11.4791632178,25039,"rgba(38, 166, 154, 0.5)",65.08089247402744,16.565029253729236,False,False,True,False,True
2023-08-15 00:00:00+00:00,11.514538143,11.5516818144,11.4791632178,11.4791632178,55376,"rgba(38, 166, 154, 0.5)",65.91402091551312,16.565029253729236,False,False,True,False,True
2023-08-16 00:00:00+00:00,11.4880069491,11.5499130682,11.4261008301,11.4791632178,57489,"rgba(38, 166, 154, 0.5)",65.22961055186107,16.565029253729236,False,True,True,False,True
2023-08-17 00:00:00+00:00,11.4261008301,11.5319602936,11.4172570988,11.4968506804,54367,"rgba(38, 166, 154, 0.5)",62.13846556375666,15.149370230955782,False,True,True,False,False
2023-08-18 00:00:00+00:00,11.4526320239,11.4791632178,11.4261008301,11.4349445613,61256,"rgba(38, 166, 154, 0.5)",60.887162560733394,13.967421369892847,False,True,True,False,False
2023-08-21 00:00:00+00:00,11.5233818743,11.5322256056,11.4526320239,11.4880069491,43515,"rgba(38, 166, 154, 0.5)",61.98413239052837,13.967421369892847,False,True,True,False,False
2023-08-22 00:00:00+00:00,11.664881575,11.7621626192,11.5056944117,11.5056944117,339171,"rgba(38, 166, 154, 0.5)",65.51509534017254,12.136129019295602,False,True,True,False,True
2023-08-23 00:00:00+00:00,11.7374001716,11.7820290695,11.6481423756,11.6659939348,102279,"rgba(38, 166, 154, 0.5)",68.93625836062911,15.196129251578853,False,False,True,False,True
2023-08-24 00:00:00+00:00,11.6749197144,11.8088064083,11.639216596,11.8088064083,80000,"rgba(38, 166, 154, 0.5)",68.70060521405895,15.196129251578853,False,False,True,False,True
2023-08-25 00:00:00+00:00,11.7195486124,11.7641775103,11.6302908164,11.728474392,302570,"rgba(38, 166, 154, 0.5)",69.31227935196887,15.347481908761154,False,False,True,False,True
2023-08-28 00:00:00+00:00,11.7731032899,11.8534353063,11.7374001716,11.8088064083,228859,"rgba(38, 166, 154, 1.0)",70.57888574934388,16.578313010744267,True,False,True,False,True
2023-08-29 00:00:00+00:00,11.8802126451,11.9248415431,11.7775661797,11.7820290695,298941,"rgba(38, 166, 154, 1.0)",72.86930629993566,18.764148247503456,True,False,True,False,True
2023-08-30 00:00:00+00:00,11.8891384247,11.9516188819,11.8802126451,11.9516188819,102895,"rgba(38, 166, 154, 1.0)",74.50579908133997,20.305670108419008,True,False,True,False,True
2023-08-31 00:00:00+00:00,11.8088064083,11.9516188819,11.8088064083,11.8802126451,247539,"rgba(38, 166, 154, 1.0)",72.32778924809493,20.305670108419008,True,False,True,False,True
2023-09-01 00:00:00+00:00,11.8445095267,11.9604554037,11.8266579675,11.8712868655,91112,"rgba(38, 166, 154, 0.75)",71.49567882155111,20.305670108419008,True,False,True,False,False
2023-09-05 00:00:00+00:00,11.8088064083,11.9873220003,11.8088064083,11.8712868655,167471,"rgba(38, 166, 154, 0.5)",69.5434732400453,23.983199985811638,False,False,True,False,False
2023-09-06 00:00:00+00:00,11.7463259512,11.9783962207,11.7374001716,11.8534353063,130994,"rgba(38, 166, 154, 0.5)",65.97534208582226,20.63697241356533,False,True,True,False,False
2023-09-07 00:00:00+00:00,11.7106228328,11.8177321879,11.683845494,11.7463259512,94395,"rgba(38, 166, 154, 0.5)",62.39751116462977,17.381904047518745,False,True,True,False,False
2023-09-08 00:00:00+00:00,11.7552517308,11.7731032899,11.6749197144,11.6927712736,95808,"rgba(38, 166, 154, 0.5)",61.1692054908977,16.341642485368766,False,True,True,False,False
2023-09-11 00:00:00+00:00,11.8534353063,11.8645925308,11.7731032899,11.8177321879,87120,"rgba(38, 166, 154, 0.5)",62.52489328140558,16.341642485368766,False,True,True,False,False
2023-09-12 00:00:00+00:00,11.8355837471,11.9337673227,11.8177321879,11.8623610859,76213,"rgba(38, 166, 154, 0.5)",62.762552548012366,16.341642485368766,False,True,True,False,False
2023-09-13 00:00:00+00:00,11.8445095267,11.8712868655,11.8266579675,11.8534353063,121812,"rgba(38, 166, 154, 0.5)",63.124030727236715,16.341642485368766,False,True,True,False,False
2023-09-14 00:00:00+00:00,11.8355837471,11.9336780649,11.7909548491,11.9069899839,143584,"rgba(38, 166, 154, 0.5)",62.984067037120305,16.341642485368766,False,True,True,False,False
2023-09-15 00:00:00+00:00,11.7909548491,11.8623610859,11.7820290695,11.8177321879,57065,"rgba(38, 166, 154, 0.5)",61.01746509619092,15.707602712955548,False,True,True,False,False
2023-09-18 00:00:00+00:00,11.9337673227,11.9605446615,11.8088064083,11.8088064083,142497,"rgba(38, 166, 154, 0.5)",63.13710779221962,15.707602712955548,False,True,True,False,False
2023-09-19 00:00:00+00:00,12.0230251187,12.0230251187,11.9159157635,11.9605446615,83814,"rgba(38, 166, 154, 0.5)",66.08939177620212,11.361532385295092,False,True,True,False,True
2023-09-20 00:00:00+00:00,12.0855055759,12.1122829147,12.0230251187,12.0408766779,45119,"rgba(38, 166, 154, 1.0)",68.97501796442496,14.079315021068538,True,False,True,False,True
2023-09-21 00:00:00+00:00,11.9980329358,12.1106270887,11.9980329358,12.0700931937,71862,"rgba(38, 166, 154, 0.5)",67.62363183412945,14.079315021068538,False,False,True,False,True
2023-09-22 00:00:00+00:00,12.1781835805,12.3403191607,12.0250555325,12.043070597,56573,"rgba(38, 166, 154, 1.0)",69.40582120770881,14.342291256704513,True,False,True,False,True
2023-09-25 00:00:00+00:00,12.1511609838,12.2232212417,12.043070597,12.1511609838,78617,"rgba(38, 166, 154, 1.0)",69.70662746674539,14.706846977042204,True,False,True,False,True
2023-09-26 00:00:00+00:00,11.8809350168,12.1511609838,11.8268898234,12.1241383871,137745,"rgba(38, 166, 154, 0.5)",63.19583817184858,18.555031185508966,False,True,True,False,False
2023-09-27 00:00:00+00:00,11.8358973556,11.9818193778,11.8088747589,11.9349802102,86845,"rgba(38, 166, 154, 0.5)",58.02105050466237,13.912201381845769,False,True,True,False,False
2023-09-28 00:00:00+00:00,11.8719274845,11.8719274845,11.7998672267,11.8719274845,88616,"rgba(38, 166, 154, 0.5)",55.304666756295646,11.627955048923269,False,True,True,False,False
2023-09-29 00:00:00+00:00,12.043070597,12.043070597,11.9527250487,11.9620028069,84227,"rgba(38, 166, 154, 0.5)",56.5036771858179,11.627955048923269,False,True,True,False,False
2023-10-02 00:00:00+00:00,11.7908596944,12.0340630648,11.7818521622,12.0340630648,134488,#000000,52.86554697131094,9.690309328409896,False,True,False,False,False
2023-10-03 00:00:00+00:00,11.6377316465,11.7818521622,11.5732377157,11.7548295655,107186,"rgba(239, 83, 80, 1.0)",48.44715902753299,5.642979757738061,False,True,False,True,False
2023-10-04 00:00:00+00:00,11.6647542432,11.7052881382,11.543152558,11.6017015175,102995,"rgba(239, 83, 80, 1.0)",46.001310289646824,3.4587472646048525,False,True,False,True,False
2023-10-05 00:00:00+00:00,11.6827693076,11.8358973556,11.6107090498,11.6737617754,125625,"rgba(239, 83, 80, 1.0)",44.721734633044846,2.2603298333826487,False,True,False,True,False
2023-10-06 00:00:00+00:00,11.6917768399,11.7458220333,11.6017015175,11.6017015175,160272,"rgba(239, 83, 80, 1.0)",44.05643080047912,1.4974224433684142,False,True,False,True,False
2023-10-09 00:00:00+00:00,11.736814501,11.77284463,11.6377316465,11.6377316465,52695,"rgba(239, 83, 80, 1.0)",44.583461060596925,1.4974224433684142,False,True,False,True,False
2023-10-10 00:00:00+00:00,11.7908596944,11.8178822911,11.7187994366,11.7187994366,54270,"rgba(239, 83, 80, 1.0)",46.07436065516675,1.4974224433684142,False,True,False,True,False
2023-10-11 00:00:00+00:00,11.77284463,11.7998672267,11.6917768399,11.7818521622,127251,"rgba(239, 83, 80, 1.0)",46.69974298097961,1.4974224433684142,False,True,False,True,False
2023-10-12 00:00:00+00:00,11.619716582,11.7764476429,11.619716582,11.736814501,135366,"rgba(239, 83, 80, 1.0)",44.33464949818894,0.8029373880454145,False,True,False,True,False
2023-10-13 00:00:00+00:00,11.6377316465,11.7089812264,11.619716582,11.6827693076,85567,"rgba(239, 83, 80, 1.0)",43.201397423335806,-0.5547046532891855,False,True,False,True,False
2023-10-16 00:00:00+00:00,11.619716582,11.7548295655,11.6017015175,11.6917768399,111692,"rgba(239, 83, 80, 1.0)",42.12308053222848,-1.8724297780656727,False,True,False,True,False
2023-10-17 00:00:00+00:00,11.5386487919,11.6266523818,11.5296412596,11.5746789208,114556,"rgba(239, 83, 80, 1.0)",40.00762125653237,-4.144647878882523,False,True,False,True,False
2023-10-18 00:00:00+00:00,11.4575810018,11.5836864531,11.426054639,11.5206337274,92757,"rgba(239, 83, 80, 1.0)",37.36430599636556,-6.838984131052193,False,True,False,True,False
2023-10-19 00:00:00+00:00,11.3945282761,11.5296412596,11.3945282761,11.4485734695,66836,"rgba(239, 83, 80, 1.0)",34.73312433262343,-9.447351619278415,False,True,False,True,False
2023-10-20 00:00:00+00:00,11.3945282761,11.4557794953,11.3855207439,11.4305584051,97737,"rgba(239, 83, 80, 1.0)",32.979003223462016,-11.201106237681948,False,True,False,True,False
2023-10-23 00:00:00+00:00,11.4611840147,11.4893844039,11.3984154063,11.4257061056,59471,"rgba(239, 83, 80, 1.0)",34.02339609548478,-11.201106237681948,False,True,False,True,False
2023-10-24 00:00:00+00:00,11.5348689028,11.5621596021,11.4620937046,11.5439658025,74066,"rgba(239, 83, 80, 0.75)",36.90762143122967,-11.201106237681948,False,True,False,True,True
2023-10-25 00:00:00+00:00,11.3802216068,11.64312201,11.3802216068,11.5439658025,50713,"rgba(239, 83, 80, 0.75)",36.10318196709669,-11.201106237681948,False,True,False,True,True
2023-10-26 00:00:00+00:00,11.3893185065,11.4802875042,11.3620278072,11.3802216068,80147,"rgba(239, 83, 80, 0.75)",35.83444207021782,-11.201106237681948,False,True,False,True,True
