date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:35:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003676073110452656,10.18512843915344,1.3252078237258091,92.5270237090634,34.39053316843945,True,False,True,False,True,20.0,10.18,10.1777,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282443542477287,False,False,False,False,333.0,88.38410673675271,False,False,False,False,9.373490971628417,False,False,False,False
2025-07-08 18:40:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038531606307969568,10.18512843915344,1.264302559208993,92.91716411913174,35.641468347528445,True,False,True,False,True,20.0,10.1802,10.1779,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428244932875689,False,False,False,False,333.0,92.17660120595035,False,False,False,False,9.228165530207821,False,False,False,False
2025-07-08 18:45:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0040179776186557385,10.18512843915344,1.212441011104927,93.11223432416591,36.75108282023267,True,False,True,False,True,20.0,10.180399999999999,10.178099999999999,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245222189669,False,False,False,False,333.0,95.91029731128445,False,False,False,False,9.085093196406149,False,False,False,False
2025-07-08 18:50:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0041719785959754285,10.18512843915344,1.167685963504071,93.209769426683,37.748429154495355,True,False,True,False,True,20.0,10.1806,10.1783,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282453668466595,False,False,False,False,333.0,99.58610665529555,False,False,False,False,8.944239038322332,False,False,False,False
2025-07-08 18:55:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004316321423446107,10.18512843915344,1.1286371816746044,93.25853697794153,38.63857834671519,True,False,True,False,True,20.0,10.1808,10.1785,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282454391751543,False,False,False,False,333.0,103.20492670715144,False,False,False,False,8.805568665635164,False,False,False,False
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004451945621824955,10.18512843915344,1.0942543463868648,93.2829207535708,39.421938737883195,True,False,True,False,True,20.0,10.181000000000001,10.1787,10.192499999999999,10.1875,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245475339402,False,False,False,False,333.0,106.76764102176925,False,False,False,False,8.669048221206712,False,False,False,False
2025-07-08 19:05:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004579625855114912,10.18512843915344,1.0637464720221543,93.29511264138544,40.100842361942014,True,False,True,False,True,20.0,10.1812,10.178899999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282454934215256,False,False,False,False,333.0,110.27511945554028,False,False,False,False,8.53464437281591,False,False,False,False
2025-07-08 19:10:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0047000095840276646,10.18512843915344,1.0365001941943393,93.30120858529276,40.68084355696347,True,False,True,False,True,20.0,10.1814,10.1791,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455024625874,False,False,False,False,333.0,113.7282183787102,False,False,False,False,8.402324305020315,False,False,False,False
2025-07-08 19:15:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048136442713427275,10.18512843915344,1.0120317522343727,93.30425655724642,41.170105050445216,True,False,True,False,True,20.0,10.1816,10.1793,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455069831186,False,False,False,False,333.0,117.12778088446663,False,False,False,False,8.27205571114403,False,False,False,False
2025-07-08 19:20:00+00:00,10.19,10.19,10.19,10.19,0.0,10.186341534391534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004920997481819458,10.18512843915344,0.989953940142792,93.30578054322325,41.57831811320956,True,False,True,False,True,20.0,10.181799999999999,10.179499999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245509243384,False,False,False,False,333.0,120.47463699478499,False,False,False,False,8.14380678538986,False,False,False,False
2025-07-08 19:25:00+00:00,10.19,10.19,10.19,10.19,100.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022472023324779,10.19,0.0,93.30654253621167,41.915713864643266,True,False,True,False,True,20.0,10.181999999999999,10.179699999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455103735165,False,False,False,False,333.0,123.76960386308289,False,False,False,False,9.567933811972964,False,False,False,False
2025-07-08 19:30:00+00:00,10.19,10.19,10.19,10.19,300.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005118417548232146,10.19,0.0,93.30692353270587,42.19233051767418,True,False,True,False,True,20.0,10.1822,10.1799,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245510938583,False,False,False,False,333.0,127.01348597373277,False,False,False,False,14.070756543570283,False,False,False,False
2025-07-08 19:35:00+00:00,10.19,10.19,10.19,10.19,300.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005209139577222496,10.19,0.0,93.30711403095297,42.41754182388179,True,False,True,False,True,20.0,10.1824,10.1801,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455112211163,False,False,False,False,333.0,130.2070753384811,False,False,False,False,18.503768070026556,False,False,False,False
2025-07-08 19:40:00+00:00,10.19,10.19,10.19,10.19,300.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005294906612574447,10.19,0.0,93.30720928007653,42.59979763428464,True,False,True,False,True,20.0,10.1826,10.180299999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511362383,False,False,False,False,333.0,133.35115168982247,False,False,False,False,22.86805073560754,False,False,False,False
2025-07-08 19:45:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005375955812759949,10.19,0.0,93.30725690463831,42.74651784935777,True,False,True,False,True,20.0,10.1828,10.1805,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455114330157,False,False,False,False,333.0,136.4464826713756,False,False,False,False,22.513507313350058,False,False,False,False
2025-07-08 19:50:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005452497568048446,10.19,0.0,93.3072807169192,42.86408820822123,True,False,True,False,True,20.0,10.183,10.1807,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455114683325,False,False,False,False,333.0,139.49382402530776,False,False,False,False,22.164460688336877,False,False,False,False
2025-07-08 19:55:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00552471922565889,10.19,0.0,93.30729262305964,42.95791809034044,True,False,True,False,True,20.0,10.1832,10.180900000000001,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511485991,False,False,False,False,333.0,142.49391977685337,False,False,False,False,21.820825638905298,False,False,False,False
2025-07-09 13:30:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005592788148957551,10.19,0.0,93.30729857612985,43.032531819059884,True,False,True,False,True,20.0,10.183399999999999,10.1811,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.342824551149482,False,False,False,False,333.0,145.4475024159719,False,False,False,False,21.482518264658705,False,False,False,False
2025-07-09 13:35:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005656854249478146,10.19,0.0,93.30730155266497,43.09167421964767,True,False,True,False,True,20.0,10.183599999999998,10.1813,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511499235,False,False,False,False,333.0,148.35529307618938,False,False,False,False,21.149455965981826,False,False,False,False
2025-07-09 13:40:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005717052097411908,10.19,0.0,93.30730304093252,43.138418156224986,True,False,True,False,True,20.0,10.183799999999998,10.1815,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511501442,False,False,False,False,333.0,151.21800171066707,False,False,False,False,20.82155742387358,False,False,False,False
2025-07-09 13:45:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005773502691882002,10.19,0.0,93.3073037850663,43.175266739810496,True,False,True,False,True,20.0,10.184,10.1817,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115025456,False,False,False,False,333.0,154.03632726554042,False,False,False,False,20.498742580092593,False,False,False,False
2025-07-09 13:50:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005826314954221025,10.19,0.0,93.30730415713319,43.20424629038912,True,False,True,False,True,20.0,10.184199999999999,10.181899999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115030974,False,False,False,False,333.0,156.8109578505708,False,False,False,False,20.180932617610537,False,False,False,False
2025-07-09 13:55:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005875586993854713,10.19,0.0,93.30730434316663,43.226988357752745,True,False,True,False,True,20.0,10.1844,10.1821,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115033733,False,False,False,False,333.0,159.54257090715106,False,False,False,False,19.86804994136851,False,False,False,False
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005921407186040636,10.19,0.0,93.30730443618336,43.24480049647897,True,False,True,False,True,20.0,10.1846,10.1823,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115035115,False,False,False,False,333.0,162.23183337370685,False,False,False,False,19.56001815933179,False,False,False,False
2025-07-09 14:05:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005963855092756421,10.19,0.0,93.30730448269172,43.258726309116895,True,False,True,False,True,20.0,10.1848,10.1824,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115035804,False,False,False,False,333.0,164.8794018485331,False,False,False,False,19.256762063838273,False,False,False,False
2025-07-09 14:10:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060030022518622805,10.19,0.0,93.3073045059459,43.26959570876062,True,False,True,False,True,20.0,10.184999999999999,10.1825,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503615,False,False,False,False,333.0,167.4859227501062,False,False,False,False,18.95820761323613,False,False,False,False
2025-07-09 14:15:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006038912854835257,10.19,0.0,93.30730451757299,43.27806654297751,True,False,True,False,True,20.0,10.185199999999998,10.1826,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503632,False,False,False,False,333.0,170.05203247491073,False,False,False,False,18.66428191380611,False,False,False,False
2025-07-09 14:20:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006071644329560956,10.19,0.0,93.30730452338653,43.28465875918336,True,False,True,False,True,20.0,10.1854,10.1827,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115036403,False,False,False,False,333.0,172.57835755281909,False,False,False,False,18.374913201964155,False,False,False,False
2025-07-09 14:25:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006101247841634432,10.19,0.0,93.30730452629331,43.28978224033514,True,False,True,False,True,20.0,10.1856,10.1828,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503645,False,False,False,False,333.0,175.06551480006218,False,False,False,False,18.090030826739905,False,False,False,False
2025-07-09 14:30:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061277687251863455,10.19,0.0,93.3073045277467,43.29375934099207,True,False,True,False,True,20.0,10.1858,10.1829,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503647,False,False,False,False,333.0,177.51411146982863,False,False,False,False,17.809565232526882,False,False,False,False
2025-07-09 14:35:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00615124685227791,10.19,0.0,93.3073045284734,43.29684303410208,True,False,True,False,True,20.0,10.1862,10.183,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503648,False,False,False,False,333.0,179.92474540052896,False,False,False,False,17.533447942100107,False,False,False,False
2025-07-09 14:40:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006171716948298077,10.19,0.0,93.30730452883674,43.29923145478382,True,False,True,False,True,20.0,10.1866,10.1831,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.34282455115036486,False,False,False,False,333.0,182.29800516176107,False,False,False,False,17.261611539897004,False,False,False,False
2025-07-09 14:45:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061892088594685925,10.19,0.0,93.30730452901841,43.301079508500194,True,False,True,False,True,20.0,10.187000000000001,10.1832,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,184.63447019801282,False,False,False,False,16.993989655557513,False,False,False,False
2025-07-09 14:50:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006203747777457046,10.19,0.0,93.30730452910925,43.30250810247533,True,False,True,False,True,20.0,10.1874,10.1833,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,186.93471097013665,False,False,False,False,16.730516947719412,False,False,False,False
2025-07-09 14:55:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006215354425167234,10.19,0.0,93.30730452915466,43.30361146323962,True,False,True,False,True,20.0,10.1878,10.1834,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,189.19928909463064,False,False,False,False,16.471129088064846,False,False,False,False
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006224045206981753,10.19,0.0,93.30730452917737,43.30446292028354,True,False,True,False,True,20.0,10.187999999999999,10.183499999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,191.4287574807604,False,False,False,False,16.215762745614228,False,False,False,False
2025-07-09 15:05:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006229832326044014,10.19,0.0,93.30730452918873,43.30511946542377,True,False,True,False,True,20.0,10.1882,10.1836,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,193.6236604655548,False,False,False,False,15.964355571263619,False,False,False,False
2025-07-09 15:10:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006232723870560716,10.19,0.0,93.3073045291944,43.305625338549035,True,False,True,False,True,20.0,10.1884,10.183699999999998,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,195.78453394670896,False,False,False,False,15.716846182561858,False,False,False,False
2025-07-09 15:15:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006232723870560583,10.19,0.0,93.30730452919724,43.30601484159662,True,False,True,False,True,20.0,10.188600000000001,10.1838,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,197.91190551342663,False,False,False,False,15.47317414872369,False,False,False,False
2025-07-09 15:20:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006229832326043612,10.19,0.0,93.30730452919866,43.30631454253559,True,False,True,False,True,20.0,10.1888,10.1839,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,200.00629457523397,False,False,False,False,15.23327997587526,False,False,False,False
2025-07-09 15:25:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006224045206981082,10.19,0.0,93.30730452919937,43.30654499848001,True,False,True,False,True,20.0,10.189,10.184,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,202.0682124887962,False,False,False,False,14.997105092528356,False,False,False,False
2025-07-09 15:30:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006215354425166294,10.19,0.0,93.30730452919973,43.306722100618614,True,False,True,False,True,20.0,10.1892,10.184099999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,204.09816268276833,False,False,False,False,14.764591835279854,False,False,False,False
2025-07-09 15:35:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006203747777455835,10.19,0.0,93.30730452919991,43.306858122357866,True,False,True,False,True,20.0,10.1894,10.184199999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,206.0966407807099,False,False,False,False,14.535683434732878,False,False,False,False
2025-07-09 15:40:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006189208859467109,10.19,0.0,93.3073045292,43.306962535013795,True,False,True,False,True,20.0,10.189599999999999,10.1843,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,208.06413472209422,False,False,False,False,14.310324001636245,False,False,False,False
2025-07-09 15:45:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006171716948296319,10.19,0.0,93.30730452920004,43.307042641769385,True,False,True,False,True,20.0,10.189799999999998,10.1844,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,210.0011248814416,False,False,False,False,14.088458513238782,False,False,False,False
2025-07-09 15:50:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006151246852275875,10.19,0.0,93.30730452920005,43.307104069783804,True,False,True,False,True,20.0,10.19,10.1845,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,211.90808418560528,False,False,False,False,13.870032799855235,False,False,False,False
2025-07-09 15:55:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061277687251840305,10.19,0.0,93.30730452920007,43.307151151755434,True,False,True,False,True,20.0,10.19,10.1846,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,213.7854782292393,False,False,False,False,13.654993531640425,False,False,False,False
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061012478416318325,10.19,0.0,93.30730452920008,43.30718722145477,True,False,True,False,True,20.0,10.19,10.1847,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,215.63376538847587,False,False,False,False,13.44328820556848,False,False,False,False
2025-07-09 16:05:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060716443295580685,10.19,0.0,93.30730452920008,43.30721484239473,True,False,True,False,True,20.0,10.19,10.1848,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,217.45339693284058,False,False,False,False,13.23486513261393,False,False,False,False
2025-07-09 16:10:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006038912854832078,10.19,0.0,93.30730452920008,43.307235984598776,True,False,True,False,True,20.0,10.19,10.1849,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,219.24481713543219,False,False,False,False,13.029673425131543,False,False,False,False
2025-07-09 16:15:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002251858778,10.19,0.0,93.30730452920008,43.307252161126144,True,False,True,False,True,20.0,10.19,10.185,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,221.00846338139445,False,False,False,False,12.827662984431829,False,False,False,False
2025-07-09 16:20:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005963855092752576,10.19,0.0,93.30730452920008,43.3072645334274,True,False,True,False,True,20.0,10.19,10.1851,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.25,0.75,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,222.74476627470614,False,False,False,False,12.628784488549165,False,False,False,False
2025-07-09 16:25:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0059214071860364415,10.19,0.0,93.30730452920008,43.307273992582665,True,False,True,False,True,20.0,10.19,10.1852,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.3333333333333333,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,224.45414974331533,False,False,False,False,12.432989380199565,False,False,False,False
2025-07-09 16:30:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0058755869938501605,10.19,0.0,93.30730452920008,43.307281221896076,True,False,True,False,True,20.0,10.19,10.1853,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,226.13703114264376,False,False,False,False,12.240229854925152,False,False,False,False
2025-07-09 16:35:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005826314954216106,10.19,0.0,93.30730452920008,43.307286745091375,True,False,True,False,True,20.0,10.19,10.1854,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,227.79382135748648,False,False,False,False,12.050458849422437,False,False,False,False
2025-07-09 16:40:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005475580515502779,10.19,0.0,93.30730452920008,43.30729096339553,True,False,True,False,True,20.0,10.19,10.1855,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,229.42492490233164,False,False,False,False,11.863630030051546,False,False,False,False
2025-07-09 16:45:00+00:00,10.19,10.19,10.19,10.19,0.0,10.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005086636793957329,10.19,0.0,93.30730452920008,43.3072941840544,True,False,True,False,True,20.0,10.19,10.185599999999999,10.19,10.19,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428245511503649,0.3428245511503649,False,False,False,False,333.0,231.03074002012494,False,False,False,False,11.679697781523615,False,False,False,False
