date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:50:00+00:00,2.88,2.895,2.88,2.895,65.0,2.788004380131581,2.7673320001630075,2.7756372950021193,"rgba(38, 166, 154, 0.75)",0.04228421638099622,2.7716562749487266,2.9170157474340184,78.5866788764216,24.556112449562946,True,False,True,False,False,20.0,2.7806,2.77,0.0,0.0,0.0,0.0,0,1.048109965635739,0.8694158075601373,False,False,False,False,0.3319743879993802,0.33697778676161627,False,False,False,False,11489.0,-1369.9138606628885,False,False,False,False,601.0243919894024,False,False,False,False
2025-07-01 15:55:00+00:00,2.895,2.9,2.89,2.895,376.0,2.790102661729167,2.7681649113066005,2.7770254861521524,"rgba(38, 166, 154, 0.75)",0.04461799822678862,2.772834616130455,2.738029242114158,78.92271675219625,24.908108735621994,True,False,True,False,False,20.0,2.7834999999999996,2.7711,0.0,0.0,0.0,0.0,0,1.0547945205479456,0.8664383561643835,False,False,False,False,0.3428278311827723,0.33990280897219427,False,False,False,False,11489.0,-1170.550855071216,False,False,False,False,597.5356417260008,False,False,False,False
2025-07-01 16:00:00+00:00,2.895,2.905,2.895,2.905,0.0,2.790102661729167,2.7681649113066005,2.7770254861521524,"rgba(38, 166, 154, 0.75)",0.04705210835765852,2.772834616130455,2.8089152321275854,79.44545200644802,25.468234324742312,True,False,True,False,False,20.0,2.7864999999999998,2.7725,0.0,0.0,0.0,0.0,0,1.055555555555556,0.8819444444444445,False,False,False,False,0.3428278429392261,0.3413653259557102,False,False,False,False,11489.0,-974.2787487910421,False,False,False,False,588.2715232496287,False,False,False,False
2025-07-01 16:05:00+00:00,2.9,2.915,2.895,2.915,76.0,2.790569466812128,2.768349506431694,2.777333541095577,"rgba(38, 166, 154, 0.75)",0.049637151880892356,2.7730958635394667,2.858829144771274,80.09981912164747,26.173028774546367,True,False,True,False,False,20.0,2.7897000000000003,2.7740000000000005,0.0,0.0,0.0,0.0,0,1.0413793103448281,0.8758620689655171,False,False,False,False,0.3428278540601961,0.3420965900079531,False,False,False,False,11565.0,-779.8713263291654,False,False,False,False,580.3293290907196,False,False,False,False
2025-07-01 16:10:00+00:00,2.915,2.915,2.915,2.915,0.0,2.790569466812128,2.768349506431694,2.777333541095577,"rgba(38, 166, 154, 0.75)",0.05199402252546246,2.7730958635394667,2.729239431148844,80.63521039771976,26.772472356837227,True,False,True,False,False,20.0,2.7929000000000004,2.7754999999999996,0.0,0.0,0.0,0.0,0,1.055172413793104,0.868965517241379,False,False,False,False,0.3428278745912187,0.34246223229958594,False,False,False,False,11565.0,-588.4779724325892,False,False,False,False,571.3319751513286,False,False,False,False
2025-07-01 16:15:00+00:00,2.915,2.92,2.905,2.915,924.0,2.796192518052181,2.770634312872728,2.7810982146830447,"rgba(38, 166, 154, 0.75)",0.05415252067536104,2.7763017228181206,2.561252467144822,81.07325780541527,27.287888090747728,True,False,True,False,False,20.0,2.7960000000000003,2.7769999999999997,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8698630136986298,False,False,False,False,0.33336165061955586,0.33791194145957093,False,False,False,False,11565.0,-400.051957356115,False,False,False,False,576.799696466812,False,False,False,False
2025-07-01 16:20:00+00:00,2.915,2.945,2.915,2.945,289.0,2.798152999055158,2.771440491949809,2.7986245446709637,"rgba(38, 166, 154, 0.75)",0.05718210203195304,2.785570541975675,2.78810068813554,82.03166014037166,28.31806039703625,True,False,True,False,False,20.0,2.7997999999999994,2.7788,0.0,0.0,0.0,0.0,0,1.0608108108108112,0.8513513513513512,False,False,False,False,0.34282790172150085,0.3403699215905359,False,False,False,False,11854.0,-210.0666556916791,False,False,False,False,572.3376856688768,False,False,False,False
2025-07-01 16:25:00+00:00,2.945,2.945,2.925,2.93,852.0,2.80355666072378,2.773748062145191,2.8177103623400637,"rgba(38, 166, 154, 0.75)",0.059426083999026415,2.796492537282674,2.246613839126827,81.35342711964581,28.31806039703625,True,False,True,False,False,20.0,2.8032999999999997,2.7805,0.0,0.0,0.0,0.0,0,1.0675675675675678,0.8581081081081081,False,False,False,False,0.3428279099236797,0.34159891575710777,False,False,False,False,11002.0,-36.23616490576157,False,False,False,False,576.6735355034679,False,False,False,False
2025-07-01 16:30:00+00:00,2.93,2.935,2.925,2.93,900.0,2.808679511419224,2.7760658052323346,2.8204629366805265,"rgba(38, 166, 154, 0.75)",0.06148815164560296,2.799206577029689,2.127132129847726,80.7985091935974,28.31806039703625,True,False,True,False,False,20.0,2.8068,2.7822000000000005,0.0,0.0,0.0,0.0,0,1.0542372881355933,0.8745762711864404,False,False,False,False,0.32569900418371395,0.3336489599704109,False,False,False,False,11002.0,134.89927951138202,False,False,False,False,581.6863489065148,False,False,False,False
2025-07-01 16:35:00+00:00,2.925,2.93,2.915,2.925,937.0,2.8133199429830236,2.7783054973949457,2.8227844839191363,"rgba(38, 166, 154, 0.75)",0.063328686410839,2.801652859544915,1.9477293379319698,79.86842153264956,28.31806039703625,True,False,True,False,False,20.0,2.8101,2.7838499999999997,0.0,0.0,0.0,0.0,0,1.0404040404040409,0.8787878787878785,False,False,False,False,0.30034425120156083,0.31699660558598586,False,False,False,False,10065.0,288.8543294414381,False,False,False,False,587.195087683158,False,False,False,False
2025-07-01 16:40:00+00:00,2.925,2.93,2.905,2.905,1700.0,2.8201616299813543,2.781931207320476,2.8260568468027185,"rgba(38, 166, 154, 0.5)",0.06459855240617103,2.805353425453786,1.5425512002138067,77.40497646146895,30.870461995513224,False,False,True,False,False,20.0,2.8131,2.78515,0.0,0.0,0.0,0.0,0,1.0332225913621265,0.8803986710963453,False,False,False,False,0.2836488367605446,0.3003227211732652,False,False,False,False,8365.0,414.0658902252917,False,False,False,False,604.4478770214037,False,False,False,False
2025-07-01 16:45:00+00:00,2.905,2.905,2.89,2.895,1587.0,2.8247540156844932,2.7847369205008885,2.8278889753762613,"rgba(38, 166, 154, 0.5)",0.06557383569631849,2.8078490505463765,1.329050657601176,74.65033429061666,28.147653244964104,False,True,True,False,False,18.4720966285658,2.8158999999999996,2.7864500000000003,0.0,0.0,0.0,0.0,0,1.0231788079470203,0.9006622516556293,False,False,False,False,0.21828564191721486,0.25930418154524004,False,False,False,False,6778.0,512.7315353380778,False,False,False,False,619.6812432691338,False,False,False,False
2025-07-01 16:50:00+00:00,2.895,2.895,2.875,2.875,991.0,2.8268102494926284,2.7861947871926014,2.82847529108334,"rgba(38, 166, 154, 0.5)",0.06609316383943306,2.8089543559483725,0.999281018110723,71.09967452574978,24.694325153945314,False,True,True,False,False,13.298028078785439,2.8183999999999996,2.7875500000000004,0.0,0.0,0.0,0.0,0,1.0232558139534889,0.9069767441860466,False,False,False,False,0.17837958792726766,0.21884188473625385,False,False,False,False,5787.0,594.5031394413634,False,False,False,False,625.4381232184496,False,False,False,False
2025-07-01 16:55:00+00:00,2.875,2.88,2.865,2.865,0.0,2.8268102494926284,2.7861947871926014,2.82847529108334,#000000,0.06633881094681805,2.8089543559483725,0.8448394424277202,67.62311220246328,21.36495184989242,False,True,False,False,False,10.872815430343213,2.8208,2.7884499999999997,0.0,0.0,0.0,0.0,0,1.0132890365448508,0.9136212624584716,False,False,False,False,0.13902819660360072,0.17893504066992727,False,False,False,False,5787.0,675.006966736846,False,False,False,False,615.7414081297915,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.88,2.865,2.875,2155.0,2.8301991504416795,2.7889545245233474,2.843663847406228,"rgba(239, 83, 80, 1.0)",0.06673849733869384,2.8190873933622282,0.8377864181451172,65.27434054752365,19.1684480537059,False,True,False,True,False,12.621093467146004,2.8234000000000004,2.7895499999999998,0.0,0.0,0.0,0.0,0,1.0066006600660071,0.914191419141914,False,False,False,False,0.13902819660360072,0.158981618636764,False,False,False,False,7942.0,787.6735253920887,False,False,False,False,639.6058824223528,False,False,False,False
2025-07-01 17:05:00+00:00,2.875,2.885,2.875,2.885,220.0,2.8305790609761545,2.7892533155592014,2.843949885069615,"rgba(239, 83, 80, 1.0)",0.06720702183390954,2.819398058989486,0.9761173642337218,63.81823734159788,17.840423834486103,False,True,False,True,False,14.309446835950403,2.8257999999999996,2.7907500000000005,0.0,0.0,0.0,0.0,0,1.013114754098361,0.9081967213114754,False,False,False,False,0.16258003025904263,0.16078082444790331,False,False,False,False,8162.0,902.0041684092655,False,False,False,False,633.1003648654171,False,False,False,False
2025-07-01 17:10:00+00:00,2.885,2.885,2.88,2.88,130.0,2.8308009287098277,2.7894289703775184,2.8441070179601176,"rgba(239, 83, 80, 1.0)",0.06754424642576913,2.8195750789905247,0.8945976038963129,62.32519368636255,16.45569360321079,False,True,False,True,False,13.092950857250113,2.8280000000000003,2.7919,0.0,0.0,0.0,0.0,0,1.016339869281046,0.9084967320261438,False,False,False,False,0.17046927236694318,0.16562504840742326,False,False,False,False,8032.0,1012.54673944168,False,False,False,False,625.3003592085889,False,False,False,False
2025-07-01 17:15:00+00:00,2.885,2.895,2.885,2.895,22.0,2.8308456291449673,2.7894618461568443,2.8441582749408845,#000000,0.0680816944348252,2.8196192525745216,1.1072102134244117,61.781968463919775,15.97519401168043,False,True,False,False,False,15.570983376026383,2.8305000000000002,2.7931,0.0,0.0,0.0,0.0,0,1.0228013029315963,0.8990228013029316,False,False,False,False,0.194267771001882,0.17994640970465264,False,False,False,False,8054.0,1121.716557434832,False,False,False,False,615.9468652673705,False,False,False,False
2025-07-01 17:20:00+00:00,2.895,2.915,2.895,2.915,0.0,2.8308456291449673,2.7894618461568443,2.8441582749408845,"rgba(38, 166, 154, 0.5)",0.06894520608019983,2.8196192525745216,1.3834282736718158,62.11950121228412,15.97519401168043,False,True,True,False,True,18.640343832449012,2.8335000000000004,2.7945000000000007,0.0,0.0,0.0,0.0,0,1.0291262135922332,0.8867313915857604,False,False,False,False,0.24255406224697584,0.21125023597581424,False,False,False,False,8054.0,1229.193820110261,False,False,False,False,606.3973014647756,False,False,False,False
2025-07-01 17:25:00+00:00,2.915,2.92,2.915,2.92,5.0,2.8308602294093426,2.7894712636958436,2.8441852257400364,"rgba(38, 166, 154, 0.5)",0.06983248940555067,2.8196381093221397,1.4371804804925508,62.57518513522841,15.97519401168043,False,True,True,False,True,19.373247656807653,2.8369000000000004,2.7959499999999995,0.0,0.0,0.0,0.0,0,1.0358306188925086,0.8925081433224756,False,False,False,False,0.2836488367605446,0.2474495363681794,False,False,False,False,8059.0,1335.0822880155283,False,False,False,False,597.073312294779,False,False,False,False
2025-07-01 17:30:00+00:00,2.915,2.92,2.915,2.92,124.0,2.831220763392609,2.7897043791183407,2.8448315952791665,"rgba(38, 166, 154, 0.5)",0.07057358309332458,2.8200944486842103,1.4156224884271105,62.94801743581919,15.97519401168043,False,True,True,False,True,19.373247656807653,2.8402,2.7974,0.0,0.0,0.0,0.0,0,1.0332225913621267,0.9102990033222593,False,False,False,False,0.2836488367605446,0.265549186564362,False,False,False,False,8059.0,1439.3290742478457,False,False,False,False,589.7388423367205,False,False,False,False
2025-07-01 17:35:00+00:00,2.915,2.93,2.915,2.93,285.0,2.832100812205026,2.790264589084217,2.857957243501809,"rgba(38, 166, 154, 0.5)",0.07143969926189762,2.827751251044758,1.4312595099315675,63.62003683096701,15.97519401168043,False,True,True,False,True,20.0,2.8436000000000003,2.7989499999999996,0.0,0.0,0.0,0.0,0,1.0334448160535123,0.8996655518394651,False,False,False,False,0.30034425120156083,0.2829467188829614,False,False,False,False,8344.0,1546.378235887414,False,False,False,False,585.0142091221977,False,False,False,False
2025-07-01 17:40:00+00:00,2.93,2.93,2.925,2.93,180.0,2.8326678123295137,2.7906247162247015,2.8708294681660265,"rgba(38, 166, 154, 0.5)",0.07221009138130924,2.835182611032164,1.3130767065111137,64.1698708815425,15.97519401168043,False,True,True,False,True,20.0,2.8478999999999997,2.8005,0.0,0.0,0.0,0.0,0,1.103571428571429,0.892857142857143,False,False,False,False,0.3172038546026874,0.3000752867428244,False,False,False,False,8344.0,1651.7677206023375,False,False,False,False,578.7349190582877,False,False,False,False
2025-07-01 17:45:00+00:00,2.925,2.93,2.925,2.925,35.0,2.832775380088278,2.790693678036063,2.882432133749048,"rgba(38, 166, 154, 0.5)",0.07285348742943161,2.841910998027843,1.1404945034736973,64.24643911847149,15.97519401168043,False,True,True,False,True,19.54216576126289,2.8519,2.8020500000000004,0.0,0.0,0.0,0.0,0,1.1058394160583946,0.872262773722628,False,False,False,False,0.3172038546026874,0.30863957067275594,False,False,False,False,8309.0,1754.9806241588904,False,False,False,False,570.304920313198,False,False,False,False
2025-07-01 17:50:00+00:00,2.925,2.93,2.915,2.925,215.0,2.833407521645021,2.79110542400616,2.8931515297871258,"rgba(38, 166, 154, 0.5)",0.07341612852723597,2.8486587802408865,1.0398426243736376,64.30908585777702,15.97519401168043,False,True,True,False,True,19.54216576126289,2.8556,2.8035499999999995,0.0,0.0,0.0,0.0,0,1.0922509225092258,0.874538745387454,False,False,False,False,0.30034425120156083,0.3044919109371584,False,False,False,False,8309.0,1856.593327660303,False,False,False,False,564.7963168974895,False,False,False,False
2025-07-01 17:55:00+00:00,2.925,2.93,2.925,2.93,40.0,2.8335306420233457,2.7911846320346316,2.9044472715954432,"rgba(38, 166, 154, 0.5)",0.07399476485012242,2.855534506868992,1.0063616430410864,64.57399584503726,15.97519401168043,False,True,True,False,True,20.0,2.8594999999999997,2.8053,0.0,0.0,0.0,0.0,0,1.1078066914498146,0.855018587360595,False,False,False,False,0.3172038546026874,0.3108478827699229,False,False,False,False,8349.0,1957.2507954485152,False,False,False,False,556.6599398913269,False,False,False,False
2025-07-01 18:00:00+00:00,2.925,2.925,2.915,2.915,8.0,2.8335526344225443,2.791199308401146,2.9042451809897862,"rgba(38, 166, 154, 0.5)",0.0742274323394753,2.855442735607693,0.8023619100809652,63.65362860962003,15.97519401168043,False,True,True,False,True,16.42219288874501,2.863,2.8069,0.0,0.0,0.0,0.0,0,1.092592592592593,0.8555555555555557,False,False,False,False,0.2919767565763439,0.3014123196731334,False,False,False,False,8341.0,2056.2236513330345,False,False,False,False,548.1535842340969,False,False,False,False
2025-07-01 18:05:00+00:00,2.915,2.92,2.915,2.915,560.0,2.8350345453387664,2.7922049436079464,2.9025630113227594,"rgba(38, 166, 154, 0.5)",0.0744620345853795,2.855233367097465,0.8026457138235397,62.90060087155139,15.97519401168043,False,True,True,False,False,16.42219288874501,2.8663,2.8086,0.0,0.0,0.0,0.0,0,1.0970149253731347,0.8582089552238806,False,False,False,False,0.2836488367605446,0.29253057821683903,False,False,False,False,8341.0,2153.6620443356232,False,False,False,False,548.3372495948086,False,False,False,False
2025-07-01 18:10:00+00:00,2.915,2.915,2.905,2.905,62.0,2.8351789535006877,2.7923079031412366,2.902269018339544,"rgba(38, 166, 154, 0.5)",0.07448925190017881,2.8551500359469446,0.6692235830191702,61.570592797824744,14.987583614803583,False,True,True,False,False,13.902878078699501,2.8694,2.8102,0.0,0.0,0.0,0.0,0,1.0864661654135341,0.8684210526315789,False,False,False,False,0.25888842204829915,0.2757095001325691,False,False,False,False,8279.0,2248.6285242684044,False,False,False,False,540.7971371979899,False,False,False,False
2025-07-01 18:15:00+00:00,2.905,2.905,2.905,2.905,28.0,2.835241020593899,2.792353007042321,2.90907241383303,#000000,0.07446203458537932,2.8605106927247173,0.5974763854225662,60.482404373866586,13.835442338991854,False,True,False,False,False,13.90287807869949,2.8724000000000003,2.8117999999999994,0.0,0.0,0.0,0.0,0,1.0719696969696972,0.8825757575757578,False,False,False,False,0.24255406224697434,0.25913178118977176,False,False,False,False,8279.0,2342.1226556750958,False,False,False,False,532.8467939856179,False,False,False,False
2025-07-01 18:20:00+00:00,2.905,2.905,2.905,2.905,0.0,2.835241020593899,2.792353007042321,2.90907241383303,#000000,0.0744497532955307,2.8605106927247173,0.5975749455969425,59.592068390628086,12.88648424559787,False,True,False,False,False,13.902878078699501,2.8754000000000004,2.8133999999999997,0.0,0.0,0.0,0.0,0,1.080769230769231,0.880769230769231,False,False,False,False,0.24255406224697434,0.2508429217183731,False,False,False,False,8279.0,2434.167265664629,False,False,False,False,524.5856033811897,False,False,False,False
2025-07-01 18:25:00+00:00,2.905,2.91,2.905,2.905,319.0,2.83595714031283,2.792871897396493,2.9082058560937276,#000000,0.0743153131310457,2.8657767993281023,0.527794326893737,58.863611677069315,12.09945316567022,False,True,False,False,False,13.902878078699501,2.8782,2.815,0.0,0.0,0.0,0.0,0,1.0810810810810811,0.8687258687258685,False,False,False,False,0.25070486089371635,0.2507738913060447,False,False,False,False,8279.0,2524.7848274372705,False,False,False,False,521.3982296853573,False,False,False,False
2025-07-01 18:30:00+00:00,2.905,2.91,2.905,2.91,9.0,2.835977607406941,2.7928866820324574,2.9081972014986026,#000000,0.07418931226297795,2.8657810896193334,0.5960280400487402,58.585301554096574,11.749688694741863,False,True,False,False,False,14.80212236467932,2.8811,2.81665,0.0,0.0,0.0,0.0,0,1.0849420849420854,0.861003861003861,False,False,False,False,0.25070486089371635,0.2507393760998805,False,False,False,False,8288.0,2614.137000655297,False,False,False,False,513.4540710855842,False,False,False,False
2025-07-01 18:35:00+00:00,2.91,2.91,2.905,2.905,5.0,2.835988711214434,2.7928947755283984,2.908183881766511,#000000,0.07394300215414003,2.8657790947277717,0.5304207853296115,57.941963021279705,11.036128424658997,False,True,False,False,False,13.47337187397235,2.8838999999999997,2.81825,0.0,0.0,0.0,0.0,0,1.0891472868217058,0.8604651162790697,False,False,False,False,0.25070486089371635,0.25072211849679843,False,False,False,False,8283.0,2702.0263494823466,False,False,False,False,505.57106223154415,False,False,False,False
2025-07-01 18:40:00+00:00,2.905,2.91,2.905,2.905,48.0,2.8360951305457087,2.792972414544799,2.908061759161313,"rgba(239, 83, 80, 1.0)",0.07371829750738255,2.8657627614891394,0.5322591519009365,57.41559513079318,10.437730309667813,False,True,False,True,False,13.47337187397234,2.8867000000000003,2.8197500000000004,0.0,0.0,0.0,0.0,0,1.0856031128404673,0.8638132295719844,False,False,False,False,0.25070486089371635,0.2507134896952574,False,False,False,False,8283.0,2788.553072746186,False,False,False,False,498.47693723570626,False,False,False,False
2025-07-01 18:45:00+00:00,2.905,2.915,2.905,2.915,110.0,2.8363549970302286,2.7931577453193084,2.908249998576056,#000000,0.07348328240349883,2.8659669357567177,0.6672682906846809,57.65187014277667,10.437730309667813,False,True,False,False,False,15.312524994836018,2.8895999999999997,2.82125,0.0,0.0,0.0,0.0,0,1.0856031128404673,0.8599221789883268,False,False,False,False,0.25888842204829915,0.2548009558717783,False,False,False,False,8393.0,2875.4437227811286,False,False,False,False,492.4540389839899,False,False,False,False
2025-07-01 18:50:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8363549970302286,2.7931577453193084,2.908249998576056,#000000,0.07318451320445146,2.8659669357567177,0.6699923535229569,57.84518606167226,10.437730309667813,False,True,False,False,True,15.312524994836018,2.8925,2.8227499999999996,0.0,0.0,0.0,0.0,0,1.094117647058824,0.8588235294117647,False,False,False,False,0.27535906449609654,0.26508001018393745,False,False,False,False,8393.0,2960.9872309550647,False,False,False,False,484.8190926431528,False,False,False,False
2025-07-01 18:55:00+00:00,2.915,2.93,2.915,2.925,252.0,2.837034831425824,2.793621730951471,2.912131954907463,"rgba(38, 166, 154, 0.5)",0.07286498683390982,2.8735177577569986,0.7065429430509756,58.62894150775023,10.437730309667813,False,True,True,False,True,17.11419279170847,2.8952999999999998,2.8244,0.0,0.0,0.0,0.0,0,1.0933852140077827,0.8443579766536964,False,False,False,False,0.30034425120156083,0.28271213069274914,False,False,False,False,8645.0,3049.1114599325056,False,False,False,False,481.2094943076001,False,False,False,False
2025-07-01 19:00:00+00:00,2.92,2.92,2.915,2.92,442.0,2.83813430019684,2.7943965440497767,2.9128184875336594,"rgba(38, 166, 154, 0.5)",0.07230459843574605,2.8743144698289873,0.6318481972016118,58.7940548448682,10.437730309667813,False,True,True,False,True,15.717102077891731,2.8979999999999997,2.8261000000000003,0.0,0.0,0.0,0.0,0,1.0898437500000007,0.85546875,False,False,False,False,0.2836488367605446,0.28318048372664684,False,False,False,False,8203.0,3129.0167086157226,False,False,False,False,480.60159517104813,False,False,False,False
2025-07-01 19:05:00+00:00,2.915,2.92,2.915,2.915,952.0,2.840357068529805,2.7960110964699343,2.9133669314696617,"rgba(38, 166, 154, 0.5)",0.07160219182310969,2.875500670336938,0.551649728274288,58.46822817029731,10.437730309667813,False,True,True,False,True,14.334518855845932,2.9003,2.8276999999999997,0.0,0.0,0.0,0.0,0,1.086274509803922,0.8549019607843137,False,False,False,False,0.2836488367605446,0.28341466024359574,False,False,False,False,7251.0,3192.9234263116027,False,False,False,False,487.910097571497,False,False,False,False
2025-07-01 19:10:00+00:00,2.915,2.915,2.895,2.895,1624.0,2.8431809372547905,2.798338646301043,2.9088413801578565,#000000,0.0710109114823142,2.8743153108787807,0.2912888834889977,56.622331238817466,9.183068375807125,False,True,False,False,False,9.102776334467023,2.9019,2.8291500000000003,0.0,0.0,0.0,0.0,0,1.0697674418604655,0.8565891472868217,False,False,False,False,0.24255406224697584,0.2629843612452858,False,False,False,False,5627.0,3230.6610476090973,False,False,False,False,505.523894508373,False,False,False,False
2025-07-01 19:15:00+00:00,2.895,2.9,2.895,2.895,11.0,2.843197618372554,2.7983533161535323,2.9088111296158625,"rgba(239, 83, 80, 1.0)",0.07045687454869592,2.87430640261394,0.29370586644114516,55.11205193124305,7.659550885564165,False,True,False,True,False,9.102776334467023,2.9031000000000002,2.8306,0.0,0.0,0.0,0.0,0,1.070038910505837,0.8754863813229572,False,False,False,False,0.21828564191721486,0.24063500158125034,False,False,False,False,5627.0,3267.8135895066307,False,False,False,False,497.8568573842122,False,False,False,False
2025-07-01 19:20:00+00:00,2.895,2.9,2.895,2.9,163.0,2.8434512554210287,2.798573861303957,2.9084363497918604,"rgba(239, 83, 80, 1.0)",0.06989612627655387,2.874215016224027,0.3689043320362421,54.25900313882082,6.795895639409878,False,True,False,True,False,10.092266228395811,2.9044,2.8320999999999996,0.0,0.0,0.0,0.0,0,1.0742187500000002,0.875,False,False,False,False,0.21828564191721486,0.2294603217492326,False,False,False,False,5790.0,3306.917254785598,False,False,False,False,492.6652781999608,False,False,False,False
2025-07-01 19:25:00+00:00,2.9,2.91,2.895,2.91,1749.0,2.8463464400337077,2.801034654468857,2.9073968539554955,"rgba(239, 83, 80, 1.0)",0.0692841778279629,2.874856943145116,0.507230625470458,54.27460848690408,6.778008995406765,False,True,False,True,False,12.022170874009976,2.9057,2.8337,0.0,0.0,0.0,0.0,0,1.0733590733590737,0.861003861003861,False,False,False,False,0.23443475308213993,0.23194753741568624,False,False,False,False,7539.0,3372.530940757914,False,False,False,False,512.143335902287,False,False,False,False
2025-07-01 19:30:00+00:00,2.905,2.91,2.895,2.895,812.0,2.847493112947658,2.8020857421892025,2.906558446363451,"rgba(239, 83, 80, 1.0)",0.06818185803984256,2.8748927753913645,0.29490578852934407,53.18691867817599,5.670787362265543,False,True,False,True,False,8.23420194037233,2.9063,2.83515,0.0,0.0,0.0,0.0,0,1.0769230769230775,0.8653846153846153,False,False,False,False,0.23443475308213993,0.2331911452489131,False,False,False,False,6727.0,3424.538212994225,False,False,False,False,516.7922764309337,False,False,False,False
2025-07-01 19:35:00+00:00,2.895,2.9,2.895,2.9,56.0,2.847567936925098,2.8021561887334983,2.9064953478812967,"rgba(239, 83, 80, 1.0)",0.06715096613044164,2.874890815840843,0.37392141328811174,52.651507227286686,5.110778790287377,False,True,False,True,False,9.20829468473077,2.9067999999999996,2.8367,0.0,0.0,0.0,0.0,0,1.0733590733590737,0.8764478764478765,False,False,False,False,0.21828564191721486,0.22573839358306397,False,False,False,False,6783.0,3476.6073879865626,False,False,False,False,509.6482101296789,False,False,False,False
2025-07-01 19:40:00+00:00,2.895,2.905,2.895,2.905,627.0,2.8484449414380637,2.8029650491981792,2.906104613888851,"rgba(239, 83, 80, 1.0)",0.06619483935138912,2.8750510331864203,0.4524365812657723,52.55975940463019,4.977267018598596,False,True,False,True,False,10.173397208740464,2.9073999999999995,2.8383,0.0,0.0,0.0,0.0,0,1.0651340996168586,0.8735632183908046,False,False,False,False,0.22634568680268724,0.2260420401928756,False,False,False,False,7410.0,3537.590219180569,False,False,False,False,511.46761772456756,False,False,False,False
2025-07-01 19:45:00+00:00,2.905,2.905,2.895,2.895,378.0,2.848927794136474,2.8034301103012313,2.905752006063373,"rgba(239, 83, 80, 1.0)",0.06386831892387342,2.8750682105860075,0.31207631185267054,51.77576877446559,4.158792232483094,False,True,False,True,False,7.697688199627255,2.9075,2.8397999999999994,0.0,0.0,0.0,0.0,0,1.0646387832699624,0.8745247148288974,False,False,False,False,0.22634568680268724,0.22619386349778142,False,False,False,False,7032.0,3591.7671150072265,False,False,False,False,509.39835233348896,False,False,False,False
2025-07-01 19:50:00+00:00,2.895,2.895,2.885,2.89,3505.0,2.852310267857143,2.8071752036534185,2.9011627750526143,"rgba(239, 83, 80, 1.0)",0.06166583880622327,2.874100752207446,0.2578291011740782,50.801285851617266,3.161781396419819,False,True,False,True,False,6.4892076881628284,2.9073999999999995,2.8412,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.8830188679245282,False,False,False,False,0.194267771001882,0.21023081724983173,False,False,False,False,3527.0,3590.7629736892845,False,False,False,False,555.8417887314193,False,False,False,False
2025-07-01 19:55:00+00:00,2.885,2.91,2.885,2.91,7314.0,2.859548361871917,2.814999037743111,2.90132826004976,"rgba(239, 83, 80, 0.75)",0.05989954052373342,2.8774060182586094,0.5441441028829983,51.349906653558115,3.161781396419819,False,True,False,True,True,10.345575489801032,2.9079,2.8427999999999995,0.0,0.0,0.0,0.0,0,1.055762081784387,0.8773234200743493,False,False,False,False,0.21828564191721486,0.2142582295835233,False,False,False,False,10841.0,3703.169749291001,False,False,False,False,660.619435417754,False,False,False,False
