date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_443,aVWAP_valley_423,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_14,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1093.870344879936,False,False,False,False,76.55297325820467,False,False,False,False
2023-12-22 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1102.0739054244332,False,False,False,False,75.36610545575189,False,False,False,False
2023-12-22 20:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1110.1502789837443,False,False,False,False,74.19763870449992,False,False,False,False
2023-12-25 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1118.1014374491126,False,False,False,False,73.04728771683325,False,False,False,False
2023-12-25 20:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1125.929322139824,False,False,False,False,71.91477162820017,False,False,False,False
2023-12-26 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1133.6358442771912,False,False,False,False,70.79981392853816,False,False,False,False
2023-12-26 20:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.46775583829038,47.46775583829038,,47.46775583829038,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1141.2228854511882,False,False,False,False,69.70214239476238,False,False,False,False
2023-12-27 16:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49629253359342,47.49629253359342,,47.49629253359342,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1723.0,1150.242685676751,False,False,False,False,70.17187662120017,False,False,False,False
2023-12-27 20:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49629253359342,47.49629253359342,,47.49629253359342,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1723.0,1159.1226440383518,False,False,False,False,69.08394054955366,False,False,False,False
2023-12-28 16:00:00+00:00,49.29,49.29,49.29,49.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.49629253359342,47.49629253359342,,47.49629253359342,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1723.0,1167.8649286269047,False,False,False,False,68.01287170382415,False,False,False,False
2023-12-28 20:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5244495094903,47.5244495094903,,47.5244495094903,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1623.0,1174.9212863226114,False,False,False,False,68.5087961735323,False,False,False,False
2023-12-29 16:00:00+00:00,49.41,49.41,49.31,49.31,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,47.543735031914345,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1690.0,1182.9070028137337,False,False,False,False,68.48540398479537,False,False,False,False
2023-12-29 20:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,47.543735031914345,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1690.0,1190.768909746854,False,False,False,False,67.42361477572877,False,False,False,False
2024-01-01 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,47.543735031914345,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1690.0,1198.5089266500036,False,False,False,False,66.37828741486476,False,False,False,False
2024-01-01 20:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,47.543735031914345,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1690.0,1206.1289432910887,False,False,False,False,65.34916667975057,False,False,False,False
2024-01-02 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543735031914345,47.543735031914345,,47.543735031914345,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1690.0,1213.6308201392887,False,False,False,False,64.3360013048707,False,False,False,False
2024-01-02 20:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56657760814251,47.56657760814251,,47.56657760814251,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1590.0,1219.4660012224006,False,False,False,False,64.88893151719829,False,False,False,False
2024-01-03 16:00:00+00:00,48.86,48.86,48.86,48.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56657760814251,47.56657760814251,,47.56657760814251,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1590.0,1225.2107143817432,False,False,False,False,63.88290157119521,False,False,False,False
2024-01-03 20:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.72,47.58427084931228,47.58427084931228,,47.96284723287485,#000000,19.717996710688904,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1490.0,1229.3159746238866,False,False,False,False,64.44285658559528,False,False,False,False
2024-01-04 16:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,48.19886986163503,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1567.0,1234.5513858700278,False,False,False,False,64.63754097961706,False,False,False,False
2024-01-04 20:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,48.19886986163503,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1567.0,1239.705627949562,False,False,False,False,63.63540856132842,False,False,False,False
2024-01-05 16:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,48.19886986163503,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1567.0,1244.7799592991812,False,False,False,False,62.64881307975743,False,False,False,False
2024-01-05 20:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830000000000005,48.767853107344635,47.59881316959775,47.59881316959775,,48.19886986163503,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1567.0,1249.7756188449302,False,False,False,False,61.67751365216429,False,False,False,False
2024-01-08 16:00:00+00:00,48.92,49.23,48.92,49.23,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8783695652174,48.795885416666664,47.60227978621491,47.60227978621491,,48.219703638578466,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1582.0,1254.9263844442337,False,False,False,False,60.95383126996019,False,False,False,False
2024-01-08 20:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8783695652174,48.795885416666664,47.60227978621491,47.60227978621491,,48.219703638578466,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1582.0,1259.9972932125402,False,False,False,False,60.008810630115846,False,False,False,False
2024-01-09 16:00:00+00:00,49.23,49.23,48.91,48.915,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95229914529915,48.873553672316376,47.624003574620204,47.624003574620204,,48.268464991713984,"rgba(38, 166, 154, 0.5)",19.683836828722722,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1479.0,1263.3926840154465,False,False,False,False,60.675340697865984,False,False,False,False
2024-01-09 20:00:00+00:00,48.915,48.915,48.84,48.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.92270621468926,48.87138818565401,47.642216025829185,47.642216025829185,,48.26963161300041,"rgba(38, 166, 154, 0.5)",18.115166614968427,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1379.0,1265.185045503579,False,False,False,False,61.285025338209145,False,False,False,False
2024-01-10 16:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.923249440715885,48.87218174204355,47.6428032859029,47.6428032859029,,48.27025943864132,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1382.0,1266.996130069415,False,False,False,False,60.381381534515974,False,False,False,False
2024-01-10 20:00:00+00:00,49.045,49.045,49.045,49.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.923249440715885,48.87218174204355,47.6428032859029,47.6428032859029,,48.27025943864132,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1382.0,1268.7791358047727,False,False,False,False,59.44523608436844,False,False,False,False
2024-01-11 16:00:00+00:00,48.9,48.9,48.745,48.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.891444723618086,48.85701807228915,47.65948484410391,47.65948484410391,,48.26685812102876,#000000,14.597653743256892,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1282.0,1268.9841104434583,False,False,False,False,60.073992114068155,False,False,False,False
2024-01-11 20:00:00+00:00,48.745,48.91,48.745,48.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.884126506024096,48.85668060200668,47.67652225547481,47.67652225547481,,48.2734629047451,"rgba(38, 166, 154, 0.5)",16.66217506245381,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1382.0,1270.7362947776683,False,False,False,False,60.692999988268646,False,False,False,False
2024-01-12 16:00:00+00:00,48.91,49.195,48.91,49.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002090163934426,48.97854340567613,47.78865126252681,47.78865126252681,,48.38948402366604,"rgba(38, 166, 154, 0.5)",19.97688533418663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1982.0,1281.7636390446812,False,False,False,False,69.05434882565983,False,False,False,False
2024-01-12 20:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002090163934426,48.97854340567613,47.78865126252681,47.78865126252681,,48.38948402366604,"rgba(38, 166, 154, 0.5)",19.97688533418663,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1982.0,1292.620016733911,False,False,False,False,67.98373876634727,False,False,False,False
2024-01-15 16:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002090163934426,48.97854340567613,47.78865126252681,47.78865126252681,,48.38948402366604,"rgba(38, 166, 154, 0.5)",19.97688533418662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1982.0,1303.3080784899744,False,False,False,False,66.92972731260545,False,False,False,False
2024-01-15 20:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.002090163934426,48.97854340567613,47.78865126252681,47.78865126252681,,48.38948402366604,"rgba(38, 166, 154, 0.5)",19.97688533418662,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1982.0,1313.830433862223,False,False,False,False,65.89205712171234,False,False,False,False
2024-01-16 16:00:00+00:00,48.58,48.595,48.365,48.365,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.773031771674745,48.770321921308124,47.84782493632601,47.84782493632601,,48.309750891408726,#000000,5.529781573827801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1223.0,1312.4222100814131,False,False,False,False,76.63791670122068,False,False,False,False
2024-01-16 20:00:00+00:00,48.365,48.365,48.35,48.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.69894550287993,48.69983877810777,47.87094139319356,47.87094139319356,,48.2851667668437,#000000,5.30451853303472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,823.0,1304.834268839841,False,False,False,False,81.65128233375988,False,False,False,False
2024-01-17 16:00:00+00:00,47.75,47.75,47.75,47.75,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.75,48.678781439722464,48.680494596841235,47.870269877242684,47.870269877242684,,48.16996315820982,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,774.0,1296.6042801756573,False,False,False,False,81.14506090222872,False,False,False,False
2024-01-17 20:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83666666666667,47.80816554809844,48.6437808257135,48.646822293163076,47.869893370681616,47.869893370681616,,48.112537012500816,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,874.0,1290.0522758318486,False,False,False,False,81.43738553940346,False,False,False,False
2024-01-18 16:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83666666666667,47.80816554809844,48.6437808257135,48.646822293163076,47.869893370681616,47.869893370681616,,48.112537012500816,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,874.0,1283.6018529507348,False,False,False,False,80.17479041476155,False,False,False,False
2024-01-18 20:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.83666666666667,47.80816554809844,48.6437808257135,48.646822293163076,47.869893370681616,47.869893370681616,,48.112537012500816,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,874.0,1277.2514366259172,False,False,False,False,78.93177040833113,False,False,False,False
2024-01-19 16:00:00+00:00,48.055,48.055,48.055,48.055,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85469418960245,47.822225738396625,48.64158661145618,48.64470444002651,47.87007984478771,47.87007984478771,,48.11722844484287,#000000,1.141982817319878,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883.0,1271.139011251872,False,False,False,False,77.84755691362832,False,False,False,False
2024-01-19 20:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85469418960245,47.822225738396625,48.64158661145618,48.64470444002651,47.87007984478771,47.87007984478771,,48.11722844484287,#000000,1.141982817319878,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883.0,1265.1213521626958,False,False,False,False,76.64061804675036,False,False,False,False
2024-01-22 16:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85469418960245,47.822225738396625,48.64158661145618,48.64470444002651,47.87007984478771,47.87007984478771,,48.11722844484287,#000000,1.141982817319878,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883.0,1259.1969901136617,False,False,False,False,75.45239141036663,False,False,False,False
2024-01-22 20:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.85469418960245,47.822225738396625,48.64158661145618,48.64470444002651,47.87007984478771,47.87007984478771,,48.11722844484287,#000000,1.141982817319878,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,883.0,1253.3644786390314,False,False,False,False,74.28258689237644,False,False,False,False
2024-01-23 16:00:00+00:00,48.08,48.23,48.08,48.23,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96639558232932,47.917077519379845,48.63094323085221,48.63440578019699,47.87204463722983,47.87204463722983,,48.148818564536334,#000000,3.522041142811652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,1248.506114629124,False,False,False,False,74.01463980877371,False,False,False,False
2024-01-23 20:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96639558232932,47.917077519379845,48.63094323085221,48.63440578019699,47.87204463722983,47.87204463722983,,48.148818564536334,#000000,3.522041142811652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,1243.7230740922384,False,False,False,False,72.86712601328884,False,False,False,False
2024-01-24 16:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96639558232932,47.917077519379845,48.63094323085221,48.63440578019699,47.87204463722983,47.87204463722983,,48.148818564536334,#000000,3.5220411428116307,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,1239.0141892225913,False,False,False,False,71.73740312936188,False,False,False,False
2024-01-24 20:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96639558232932,47.917077519379845,48.63094323085221,48.63440578019699,47.87204463722983,47.87204463722983,,48.148818564536334,#000000,3.5220411428116307,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,1234.3783103199155,False,False,False,False,70.62519532890666,False,False,False,False
2024-01-25 16:00:00+00:00,48.55,48.55,48.55,48.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.96639558232932,47.917077519379845,48.63094323085221,48.63440578019699,47.87204463722983,47.87204463722983,,48.148818564536334,"rgba(38, 166, 154, 0.5)",7.8141933867286895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,940.0,1229.8143055087542,False,False,False,False,69.53023106024143,False,False,False,False
2024-01-25 20:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10934439178515,48.041621794871794,48.63104555687988,48.634444656731624,47.87585251586248,47.87585251586248,,48.194693571998904,"rgba(38, 166, 154, 0.5)",9.446002867424188,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,985.0,1226.0187348807115,False,False,False,False,69.14991740039272,False,False,False,False
2024-01-26 16:00:00+00:00,48.99,48.99,48.99,48.99,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.14537121212121,48.07335192069393,48.63232449195038,48.63566323940086,47.87696112032431,47.87696112032431,,48.206772184135836,"rgba(38, 166, 154, 1.0)",13.10402708313265,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,994.0,1222.4215451926382,False,False,False,False,68.2173605414719,False,False,False,False
2024-01-26 20:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.14537121212121,48.07335192069393,48.63232449195038,48.63566323940086,47.87696112032431,47.87696112032431,,48.206772184135836,"rgba(38, 166, 154, 1.0)",13.10402708313266,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,994.0,1218.880125887326,False,False,False,False,67.1597270447049,False,False,False,False
2024-01-29 16:00:00+00:00,48.99,48.99,48.885,48.91,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54724557522125,48.46927145708583,48.65722443799855,48.659420923722884,47.90325392547879,47.90325392547879,,48.35661170749768,"rgba(38, 166, 154, 1.0)",11.802492429699974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,762.0,1211.7967130828713,False,False,False,False,69.71539019129862,False,False,False,False
2024-01-29 20:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.54724557522125,48.46927145708583,48.65722443799855,48.659420923722884,47.90325392547879,47.90325392547879,,48.35661170749768,"rgba(38, 166, 154, 1.0)",11.802492429699974,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,762.0,1204.823120631974,False,False,False,False,68.63453142864283,False,False,False,False
2024-01-30 16:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85078712871287,48.799853635505194,48.73117159227986,48.73084455503513,47.970963565497385,47.970963565497385,,48.509097340421306,"rgba(38, 166, 154, 1.0)",15.031006114447877,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2973827522342543,0.2973827522342543,False,False,False,False,1320.0,1206.6088086841912,False,False,False,False,76.22159295688091,False,False,False,False
2024-01-30 20:00:00+00:00,49.19,49.19,49.19,49.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85078712871287,48.799853635505194,48.73117159227986,48.73084455503513,47.970963565497385,47.970963565497385,,48.509097340421306,"rgba(38, 166, 154, 1.0)",15.031006114447877,0.0,0.0,0.0,0.0,1.0261897157457684,0.8882146279144031,False,False,False,False,0.31734250555329974,0.307362628893777,False,False,False,False,1320.0,1208.3668116503277,False,False,False,False,75.03986283351841,False,False,False,False
2024-01-31 16:00:00+00:00,49.19,49.23,49.11,49.11,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94469769021739,48.9062097304405,48.78238883006882,48.78078004125838,48.023863908581795,48.023863908581795,,48.576967351524786,"rgba(38, 166, 154, 0.5)",13.683210948228464,0.0,0.0,0.0,0.0,1.021025804396305,0.8859509397897407,False,False,False,False,0.31266227702907223,0.31001245296142466,False,False,False,False,858.0,1202.9347680588496,False,False,False,False,81.03924480509177,False,False,False,False
