date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_305,aVWAP_valley_413,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_285,aVWAP_valley_254,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,#000000,,2.398027175180275,,52.67120110948569,9.872159728771777,True,False,False,False,False,0.07456465967888093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6338.0,101.40661799966654,False,False,False,False,3010.914143902045,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3870532183833544,,48.28559282035987,6.026621434823717,False,False,False,True,False,0.2738446774747736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12825.0,298.67163167409035,False,False,False,False,3064.8069478725556,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.38392683731676,,48.449413188135736,6.026621434823717,False,False,False,True,False,3.5694944114003135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18305.0,577.8395133535619,False,False,False,False,3102.251801393911,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,,,,,#000000,0.13741231438318813,2.383529624255247,-0.062073215879772735,48.72992474105438,6.026621434823717,False,False,False,False,False,3.758088889985995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21248.0,898.3071177976927,False,False,False,False,3099.7827812172613,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13446885837945474,2.3800326353812062,-1.0041926213143006,45.18931861996664,2.6248032421986025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18365.0,1169.108557831837,False,False,False,False,3096.4218078650556,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13234213781498855,2.371834009521046,-1.6384351431905642,40.921403677258326,-1.5827130986646054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14247.0,1371.8665646871575,False,False,False,False,3112.260229448543,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1290505871898847,2.3684155662512665,-0.6076343235531814,42.63273303053559,-1.5827130986646054,False,True,False,True,False,0.3963888397633255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17831.0,1627.046928025341,False,False,False,False,3119.574024340814,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12535905189451566,2.364041294731607,-1.2686861644856202,41.850546154120096,-1.5827130986646054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14319.0,1823.8213942575062,False,False,False,False,3125.658147994445,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12150842479967086,2.3593084579808736,-1.064193352798891,42.12127207413192,-1.5827130986646054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18567.0,2083.405558687622,False,False,False,False,3143.058796862748,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11815919174822823,2.3573242041027123,-1.458407099380791,41.24112939861564,-2.5211496159499234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17066.0,2315.6938445994415,False,False,False,False,3117.600520942395,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11861786626894857,2.3544093520910025,-1.5968028936007386,40.181249339265094,-4.0176206410923285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14991.0,2512.2102191017757,False,False,False,False,3101.4361717804973,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12049627110973735,2.3496935691445726,-1.9477247468582182,38.30965002905568,-6.213523439173301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12258.0,2663.307735084694,False,False,False,False,3095.7239830707217,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12333606035456039,2.3464012337247238,-2.07888295594682,36.496003666380616,-8.272432459089494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10549.0,2785.5665298895824,False,False,False,False,3074.224386433966,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12838469780558204,2.343854401163327,-2.483585712420188,33.91062849088307,-10.965500772652803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9418.0,2888.3949557827673,False,False,False,False,3044.096876566773,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13428824718989124,2.3411900082305475,-2.6151954141894844,31.509613845408122,-13.40029239140091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,2972.838444840399,False,False,False,False,3013.6922738293033,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1408024620996854,2.29138991241303,-2.3535803811329137,29.340643555199378,-15.577586666011243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,3034.5928875560517,True,False,False,False,2988.3482075683837,True,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14534621605849443,2.2915995974985797,-1.9718407900157378,30.325731114394195,-15.577586666011243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7758.0,3107.824005578438,False,False,False,False,2954.4513361332147,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14875785996343496,2.2862668539287316,-1.7899346897984458,31.776495513934687,-15.577586666011243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12132.0,3247.733710918307,False,False,False,False,2976.459842549754,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15318089759296824,2.2783886634123136,-1.850026131622057,32.028290546695324,-15.577586666011243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8568.0,3330.21845958624,False,False,False,False,2985.5689922776646,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15592063123026179,2.2751558243466743,-1.4440412572096821,35.18334412823394,-19.388517941667487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11361.0,3454.7267005228873,False,False,False,False,2982.583426505918,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15781395135805734,2.2717031894895774,-1.1830588353115532,38.98017759963046,-15.770999677386968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15461.0,3640.8704726078035,False,False,False,False,2999.9077144670664,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15851739893704356,2.272203907488197,-0.707833387631848,44.59405689616229,-10.643222951981862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17635.0,3857.833721094504,False,False,False,False,2987.1029437001353,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15850563408294382,2.2728755487457324,-0.20740933870230033,50.86940817979755,-5.097021248305467,True,False,True,False,True,0.44021231989538734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18349.0,4082.5029657286977,False,False,False,False,2951.861037596257,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15864624367009347,2.283127814485293,0.45303427205100455,57.70642164494103,0.8282923162741085,True,False,True,False,True,4.2825149659546256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24744.0,4402.836253081741,False,False,False,False,3005.2430370133693,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15841051698637923,2.284454271706281,0.38220775643908395,61.768462917232114,4.175766698121862,True,False,True,False,True,3.9216380672086757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23705.0,4702.09460574714,False,False,False,False,2974.758648842619,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15809143209200474,2.284454271706281,0.3829791880086424,64.47649043209283,6.459376500377189,True,False,True,False,True,3.9216380672086757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23705.0,4996.71329403013,False,False,False,False,2928.6383597132763,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15822275892374488,2.2851492306301373,0.757481225742147,67.65331554124573,9.367576319815974,True,False,True,False,True,5.886991057223817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24106.0,5292.981304975398,False,False,False,False,2889.4501680898143,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15817475225917788,2.286949527549231,0.7463294284623684,69.77119894734767,11.433180768747874,True,False,True,False,True,5.886991057223817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24106.0,5584.656013425391,False,False,False,False,2861.5827236233054,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15867704750658002,2.2900054190281036,0.8822610653005203,71.7655498996073,13.5281588203367,True,False,True,False,True,6.7062491236867565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25858.0,5898.971424069959,False,False,False,False,2844.379890698913,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1593744810979012,2.2949013138562453,1.00454404645502,73.66333313786461,15.630060721509807,True,False,True,False,True,7.522444611936233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28593.0,6250.816828347944,False,False,False,False,2842.684078440015,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1600007038272809,2.297059672426262,1.0808722926645704,75.26894613234805,17.52707925746519,True,False,True,False,True,8.012597466920703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29818.0,6616.1995131797585,False,False,False,False,2817.603705130867,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1608479221316026,2.3198911685940566,1.0264902972812695,76.6872480876621,19.2997252387852,True,False,True,False,True,8.505467099037723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30520.0,6986.801071114955,False,False,False,False,2784.8036476869775,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16111891976520432,2.319337478439514,0.748903491510029,73.90419867012642,19.2997252387852,True,False,True,False,True,6.6660689211609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27721.0,7308.261519624801,False,False,False,False,2785.023746172451,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16105642232202727,2.3223049861717473,0.7618138541717244,72.23119002084572,19.2997252387852,True,False,True,False,False,6.836302565740194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30460.0,7667.203201491083,False,False,False,False,2784.3101997201647,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16171039624047762,2.322767101292522,0.9723116284599206,72.35807590371398,19.2997252387852,True,False,True,False,False,8.028022162635871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30706.0,8024.393849529981,False,False,False,False,2744.9565532128754,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16205098741606774,2.3250762291616827,0.9251641920168401,71.98556300690684,19.2997252387852,True,False,True,False,False,7.816957224229782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28158.0,8336.542782095408,False,False,False,False,2741.9029632405827,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16148402425655028,2.326920309058022,0.4215877778337961,65.71271071512807,21.713601961863233,True,False,True,False,False,4.51673015124905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24553.0,8587.960723458269,False,False,False,False,2755.2843126477055,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16111053225535454,2.333004047851514,0.2606654671211918,60.350496772814566,16.692325757619756,True,False,True,False,False,3.7165194251477907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,8449.573735497675,False,False,False,False,3098.4737031492914,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1610292066843945,2.3434046074138344,0.28935988412021,57.669056132613505,14.243556174411424,True,False,True,False,False,4.261320544705558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32819.0,8827.394297738021,False,False,False,False,3564.4973666663564,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16071918882839625,2.346465782788425,0.1464306619709434,54.59281394302451,11.360867678584746,False,False,True,False,False,3.4456205523549848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11926.0,8505.636246610298,False,False,False,False,4202.954771834319,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,#000000,0.16043858806577854,2.3493559282291434,0.15983730647356936,52.89196156041915,9.683252748825396,False,False,False,False,False,3.632982174176245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29787.0,8835.579870693859,False,False,False,False,4784.505860643089,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,#000000,0.16006352905435195,2.3473363669951866,0.016641098822137435,50.062657135262306,6.880099088469436,False,False,False,False,False,2.596338327948022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5656.0,8786.284058745116,False,False,False,False,5084.451506214514,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,#000000,0.16028760749701504,2.3561380945834722,0.2736450191094436,51.65691937165544,6.880099088469436,False,False,False,False,False,4.493302465059177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65852.0,9671.023840780075,False,False,False,False,5938.894118521265,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15894052375052165,2.364859135624548,0.18963612088482887,52.341486575871635,6.880099088469436,False,False,True,False,False,4.281347527736539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39805.0,8903.953703713718,False,False,False,False,7484.911263970548,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15761953850623647,2.370341722146665,0.25160762573712303,53.805040711971124,6.880099088469436,False,False,True,False,True,4.853895308961576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37892.0,9353.380778074745,False,False,False,False,8573.470779257827,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,#000000,0.15731809171860062,2.3702025221589333,-0.25554926149781093,49.458742753998735,5.646122954495084,False,False,False,False,False,1.483965847373451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34888.0,9749.26634740692,False,False,False,False,8487.122395083286,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15711971106008202,2.369058959914488,-0.08947928824227347,48.3388534186892,4.396111777957266,False,True,False,True,False,2.4601356957786784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71182.0,10701.711830392858,False,False,False,False,8918.236776554864,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15717531956729444,2.3688679089968865,-0.12004371328036728,47.28716239155021,3.1240215407753595,False,True,False,True,False,2.250796666876319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65176.0,11546.274437673588,False,False,False,False,8873.08581877882,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15611883323318212,2.3686181890791533,-0.1192565220580707,46.586035040124216,2.1184770640954866,False,True,False,True,False,2.250796666876308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65176.0,12377.74305104299,False,False,False,False,8850.030224689226,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15258691217062426,2.368453520054201,-0.08816955440553992,46.56651879597537,1.6847878032401908,False,True,False,True,False,2.4549364578750463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72699.0,13312.95633707333,False,False,False,False,8829.456112678541,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,#000000,0.14860225647893324,2.369332576561969,0.24001939326599261,50.4063792767552,1.6847878032401908,False,False,False,False,True,4.474328218613547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96102.0,14596.50740161483,False,False,False,False,9055.402529536239,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1447298819827431,2.3693848543851455,0.3497214598771633,53.916244821304815,-1.2109752714767978,False,False,True,False,True,5.070223618782961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96726.0,15869.83286825646,False,False,False,False,8924.683110473661,False,False,False,False
