date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_836,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_664,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_398,aVWAP_peak_348,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_262,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_619,aVWAP_OB_bull_823,aVWAP_OB_bull_693,aVWAP_OB_bull_619,aVWAP_OB_bull_228,aVWAP_OB_bear_783,aVWAP_OB_bear_376,aVWAP_OB_bear_348,aVWAP_OB_bear_324,aVWAP_OB_bear_294,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.762560747663553,16.849537485024424,,,,,,,,,,,,,,,,,,,,,,,,,,17.10952410661676,,,,,15.762560747663553,16.849537485024424,16.30604911634399,,"rgba(239, 83, 80, 0.5)",1.1538109280370163,16.76515706655435,-0.9924997577398693,39.19651704996379,-15.628425159712918,False,True,False,True,True,0.0,17.4683,16.536074999999997,0.0,0.0,0.0,0.0,0.937754947877323,0.9678199123734705,False,False,False,False,-0.26447791853466046,-0.24759226313828225,False,False,False,False,-4910.0,468.57320253400155,False,False,False,False,265.5988089394455,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.74947679850514,16.771915717442138,,,,,,,,,,,,,,,,,,,,,,,,,,17.036408602150544,,,,,15.74947679850514,16.771915717442138,16.26069625797364,,"rgba(239, 83, 80, 0.5)",1.163997856101545,16.71630038623188,-0.8043832566562721,40.75125604310924,-14.073677636089087,False,True,False,True,True,0.0,17.4348,16.533025,0.0,0.0,0.0,0.0,0.9453148538716485,0.9719795119011753,False,False,False,False,-0.27211242622383525,-0.2598523446810588,False,False,False,False,-3839.0,401.78912187455967,False,False,False,False,278.08564911092697,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.745212859659427,16.758321045718407,,,,,,,,,,,,,,,,,,,,,,,,,,17.023458617886185,,,,,15.745212859659427,16.758321045718407,16.251766952688918,,"rgba(239, 83, 80, 0.5)",1.1753428941882889,16.70727687608909,-0.8910394415685441,40.94364402281899,-13.70752564767622,False,True,False,True,True,0.0,17.3989,16.534025,0.0,0.0,0.0,0.0,0.9433538138768174,0.9724261951146415,False,False,False,False,-0.2743637371779666,-0.2671080409295127,False,False,False,False,-4034.0,333.01719750441146,False,False,False,False,276.7974995123079,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.698150441045563,16.702615066577497,,,,,,,,,,,,,,,,,,,,,,,,,,16.97135663665363,,,,,15.698150441045563,16.702615066577497,16.20038275381153,,"rgba(239, 83, 80, 0.5)",1.1906014756726362,16.666673753045714,-0.9967010601723776,39.84887351184533,-13.70752564767622,False,True,False,True,True,0.0,17.3594,16.534125,0.0,0.0,0.0,0.0,0.9392718591465237,0.9761265293942112,False,False,False,False,-0.3130749895850712,-0.29009151525729193,False,False,False,False,-4747.0,254.2572409539555,False,False,False,False,283.5603289772334,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.696664649398855,16.701509812260774,,,,,,,,,,,,,,,,,,,,,,,,,,16.970347624656466,,,,,15.696664649398855,16.701509812260774,16.199087230829814,,"rgba(239, 83, 80, 1.0)",1.209556720232435,16.665804173314662,-1.145712433434588,37.86511483952296,-13.70752564767622,False,True,False,True,False,0.0,17.3159,16.534225000000003,0.0,0.0,0.0,0.0,0.9258007640317371,0.9748751101968853,False,False,False,False,-0.34282825441539394,-0.3164598848363429,False,False,False,False,-4759.0,176.53232248955308,False,False,False,False,279.3500913186716,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.581008411393617,16.604105207206185,,,,,,,,,,,,,,,,,,,,,,,,,,16.880491004106016,,,,,15.581008411393617,16.604105207206185,16.0925568092999,,"rgba(239, 83, 80, 1.0)",1.2315278359869894,16.589238952482415,-1.2255012906572735,35.401138516782495,-10.228149545089657,False,True,False,True,False,0.0,17.2684,16.533325,0.0,0.0,0.0,0.0,0.9375460303432025,0.9759905729857125,False,False,False,False,-0.33564560778505886,-0.3260527463107009,False,False,False,False,-5859.0,82.95817795483133,False,False,False,False,292.07334571683174,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.544185333576156,16.577829844547956,,,,,,,,,,,,,,,,,,,,,,,,,,16.856578628883483,,,,,15.544185333576156,16.577829844547956,16.061007589062058,,"rgba(255, 0, 0, 1.0)",1.2616587894121327,16.56767988355919,-1.5080780156461644,31.820157658957157,-13.620958964713182,False,True,False,True,False,0.0,17.1951,16.526,0.0,0.0,0.0,0.0,0.9355932203389834,0.9759764185703761,False,False,False,False,-0.34282825441539394,-0.3344405003630474,False,False,False,False,-6119.0,-13.196212401057537,False,False,False,False,291.57608454292733,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.183340607061414,16.282398827261368,,,,,,,,,,,,,,,,,,,,,,,,,,16.583648847698008,,,,,15.183340607061414,16.282398827261368,15.73286971716139,,"rgba(239, 83, 80, 1.0)",1.2907890945024578,16.19803902877609,-1.1683078476560675,29.753471316668367,-15.542902287377117,False,True,False,True,False,0.0,17.1179,16.5197,0.0,0.0,0.0,0.0,0.9149674620390458,0.978886478669559,False,False,False,False,-0.34282825441539394,-0.33863437738922064,False,False,False,False,-3132.0,-61.549759495614786,False,False,False,False,333.3656026120292,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.147531938969191,16.23366682199441,,,,,,,,,,,,,,,,,,,,,,,,,,16.53626051755256,,,,,15.147531938969191,16.23366682199441,15.690599380481801,,"rgba(239, 83, 80, 1.0)",1.3153484723082294,16.161755733142495,-1.0884991797116617,28.93265379485971,-16.377147580283186,False,True,False,True,False,0.0,17.0321,16.51385,0.0,0.0,0.0,0.0,0.9270998415213949,0.9821351390289587,False,False,False,False,-0.30863068944389876,-0.32363253341655973,False,False,False,False,-2478.0,-99.01410430963625,False,False,False,False,338.3366785405249,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.14239005706488,16.155210463974118,,,,,,,,,,,,,,,,,,,,,,,,,,16.453671252065227,,,,,15.14239005706488,16.155210463974118,15.648800260519499,,"rgba(239, 83, 80, 0.5)",1.3294845509336168,16.113645912179223,-0.6345661644483056,34.55090092963973,-20.50492069019875,False,True,False,True,True,0.0,16.9715,16.51075,0.0,0.0,0.0,0.0,0.9305379076662434,0.9641394889171258,False,False,False,False,-0.2531126116926109,-0.2883725725545853,False,False,False,False,-862.0,-110.84334300251011,False,False,False,False,358.1454122065632,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.183905582496248,16.141354079410288,,,,,,,,,,,,,,,,,,,,,,,,,,16.43378424458255,,,,,15.183905582496248,16.141354079410288,15.662629830953268,,#000000,1.3376278654043867,16.072938084807326,-0.2937574006717742,41.52211345547177,-14.262595268944459,False,False,False,True,True,0.0,16.9193,16.5079,0.0,0.0,0.0,0.0,0.9476468950153164,0.9586466165413535,False,False,False,False,-0.14792647659485705,-0.2181495245747212,False,False,False,False,-62.0,-110.08608187068823,False,False,False,False,364.99587093204286,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.183905582496248,16.141354079410288,,,,,,,,,,,,,,,,,,,,,,,,,,16.43378424458255,,,,,15.183905582496248,16.141354079410288,15.662629830953268,,#000000,1.3454804225879906,16.072938084807326,-0.29204295968240257,46.16958847269312,-10.31496715139835,True,False,False,False,True,0.0,16.875,16.507800000000003,0.0,0.0,0.0,0.0,0.9444600280504911,0.9708274894810661,False,False,False,False,-0.1608970229593723,-0.18952327376704675,False,False,False,False,-62.0,-109.34056122153027,False,False,False,False,359.33702021991814,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.186952171993156,16.122069846212682,,,,,,,,,,,,,,,,,,,,,,,,,,16.412337686822983,,,,,15.186952171993156,16.122069846212682,15.654511009102919,,"rgba(239, 83, 80, 0.5)",1.3659229727797826,16.049051994460036,-0.7387327210746891,44.44780918907732,-10.31496715139835,True,False,False,True,True,0.0,16.808000000000003,16.503800000000002,0.0,0.0,0.0,0.0,0.9256852218140721,0.9889799378355469,False,False,False,False,-0.20621441983572145,-0.1978688468013841,False,False,False,False,-592.0,-116.82365329561506,False,False,False,False,361.98295789092714,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18642737230295,16.12050886524823,,,,,,,,,,,,,,,,,,,,,,,,,,16.410693521879068,,,,,15.18642737230295,16.12050886524823,15.653468118775589,,"rgba(239, 83, 80, 0.5)",1.3868635363540498,16.047075690035253,-0.7694165013816047,42.934182700396995,-10.31496715139835,True,False,False,True,False,0.0,16.734900000000003,16.499650000000003,0.0,0.0,0.0,0.0,0.9007072135785009,1.0076379066478078,False,False,False,False,-0.2567632010232293,-0.2273160239123067,False,False,False,False,-626.0,-124.71786022126443,False,False,False,False,356.89795079184296,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.184489409778939,16.11452534049596,,,,,,,,,,,,,,,,,,,,,,,,,,16.404376406026316,,,,,15.184489409778939,16.11452534049596,15.64950737513745,,"rgba(239, 83, 80, 0.5)",1.407900487883919,16.039867989101264,-0.788314230055706,41.59953037231574,-10.31496715139835,True,False,False,True,False,0.0,16.6508,16.495250000000002,0.0,0.0,0.0,0.0,0.8969159273341786,1.0063371356147024,False,False,False,False,-0.2516542287064004,-0.23948512630935356,False,False,False,False,-758.0,-134.53618796977196,False,False,False,False,353.4111608570857,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16164125420283,16.0827112447081,,,,,,,,,,,,,,,,,,,,,,,,,,16.372350054099883,,,,,15.16164125420283,16.0827112447081,15.622176249455466,,"rgba(239, 83, 80, 1.0)",1.4339968462151338,16.000306692445033,-0.948612053112531,38.92279519954078,-4.254513728705092,False,False,False,True,False,0.0,16.5604,16.489275,0.0,0.0,0.0,0.0,0.8853172375070186,1.019371139809096,False,False,False,False,-0.3097590092487275,-0.2746220677790405,False,False,False,False,-1303.0,-152.6519059857445,False,False,False,False,356.38153045620066,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.135669634929092,16.056653381500244,,,,,,,,,,,,,,,,,,,,,,,,,,16.34704693546787,,,,,15.135669634929092,16.056653381500244,15.596161508214667,,"rgba(239, 83, 80, 1.0)",1.4703445388966017,15.832956327051237,-1.144599978120901,34.8169240403507,-8.258325164781532,False,True,False,True,False,0.0,16.4592,16.48085,0.0,0.0,0.0,0.0,0.8673751035053826,1.0180789401048858,False,False,False,False,-0.34282825441539394,-0.30872516109721726,False,False,False,False,-1653.0,-175.91311674565543,False,False,False,False,356.2825919995154,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.118509460773318,16.039410807165,,,,,,,,,,,,,,,,,,,,,,,,,,16.3302903878768,,,,,15.118509460773318,16.039410807165,15.57896013396916,,"rgba(239, 83, 80, 1.0)",1.5040572097131442,15.812664593514922,-1.082182634412791,32.480832770312134,-10.572479116818215,False,True,False,True,False,0.0,16.3579,16.47245,0.0,0.0,0.0,0.0,0.867924528301887,1.0319089900110987,False,False,False,False,-0.34282825441539394,-0.32577670775630563,False,False,False,False,-1421.0,-195.2167893542499,False,False,False,False,354.35573010805,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.113076904219069,16.028533654773387,,,,,,,,,,,,,,,,,,,,,,,,,,16.31896039012523,,,,,15.113076904219069,16.028533654773387,15.570805279496227,,"rgba(239, 83, 80, 0.5)",1.518779402636826,15.814603267079136,-0.5034327340439767,38.45876684898732,-10.572479116818215,True,False,False,True,True,0.0,16.279600000000002,16.468375,0.0,0.0,0.0,0.0,0.8675496688741725,1.0039194485741316,False,False,False,False,-0.26732718969200364,-0.29655194872415463,False,False,False,False,-1195.0,-210.71730424798244,False,False,False,False,352.36571878854534,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.118091285325766,16.013954698558077,,,,,,,,,,,,,,,,,,,,,,,,,,16.301971955924635,,,,,15.118091285325766,16.013954698558077,15.56602299194192,,"rgba(239, 83, 80, 0.5)",1.5303083272911304,15.830502309138755,-0.3989407221088788,43.514300313990006,-14.194418847863417,True,False,False,True,True,0.0,16.2071,16.465149999999998,0.0,0.0,0.0,0.0,0.9059238172698932,0.9940355157923277,False,False,False,False,-0.18468992315138685,-0.24062093593777073,False,False,False,False,-697.0,-218.2565708487889,False,False,False,False,354.6236146212811,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.119891686788549,16.00156799512856,,,,,,,,,,,,,,,,,,,,,,,,,,16.287807042535906,,,,,15.119891686788549,16.00156799512856,15.560729840958555,,"rgba(239, 83, 80, 0.5)",1.5414759804155886,15.83115192485213,-0.40295919803087893,46.80838728091304,-11.195353591708852,True,False,False,False,True,0.0,16.1321,16.461875,0.0,0.0,0.0,0.0,0.9080102661083348,0.9858165608537082,False,False,False,False,-0.19837362324896,-0.21949727959336535,False,False,False,False,-1097.0,-231.8804999829162,False,False,False,False,355.32712447211395,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.120457525053885,15.985554234207862,,,,,,,,,,,,,,,,,,,,,,,,,,16.269658513787196,,,,,15.120457525053885,15.985554234207862,15.553005879630874,,"rgba(239, 83, 80, 0.5)",1.5552610452650455,15.826306919746525,-0.5312978951425527,47.374579485287285,-10.554444867758974,True,False,False,False,True,0.0,16.0483,16.457549999999998,0.0,0.0,0.0,0.0,0.9073802215401043,0.9791805685306285,False,False,False,False,-0.19369313956966244,-0.2065952095815139,False,False,False,False,-1603.0,-253.13816664984773,False,False,False,False,357.66313804618966,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.121809358487269,15.977994129158514,,,,,,,,,,,,,,,,,,,,,,,,,,16.260885300782864,,,,,15.121809358487269,15.977994129158514,15.549901743822891,,"rgba(239, 83, 80, 0.5)",1.564636727834961,15.824250906751812,-0.3542361603122713,49.759582032330115,-8.042963028770174,True,False,False,False,True,0.0,15.9756,16.454099999999997,0.0,0.0,0.0,0.0,0.9167222741225146,0.9803816895769385,False,False,False,False,-0.1993776944586927,-0.2029864520201033,False,False,False,False,-1338.0,-269.95772995760206,False,False,False,False,356.2265002470239,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.1262952123668,15.971865112107624,,,,,,,,,,,,,,,,,,,,,,,,,,16.253215843060364,,,,,15.1262952123668,15.971865112107624,15.549080162237212,,#000000,1.572471228915102,15.825003083099865,-0.3147930938242881,51.780177950499095,-5.831378153128654,True,False,True,False,True,0.0,15.8998,16.45095,0.0,0.0,0.0,0.0,0.9270610278372592,0.9710920770877944,False,False,False,False,-0.16908711659644965,-0.18603678430827647,False,False,False,False,-1057.0,-282.1599356946935,False,False,False,False,355.06019791761264,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.128622689611218,15.96885282080567,,,,,,,,,,,,,,,,,,,,,,,,,,16.249414246787055,,,,,15.128622689611218,15.96885282080567,15.548737755208444,,#000000,1.577475440622063,15.82524187203014,-0.256892666341821,53.800929598504446,-3.5860064929963045,True,False,True,False,True,0.0,15.8448,16.4504,0.0,0.0,0.0,0.0,0.9222267151907267,0.9827470009435234,False,False,False,False,-0.17273126311717588,-0.17938402371272616,False,False,False,False,-914.0,-291.95590568392305,False,False,False,False,351.772442911138,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.133963761324585,15.962528441511076,,,,,,,,,,,,,,,,,,,,,,,,,,16.24133045308519,,,,,15.133963761324585,15.962528441511076,15.548246101417831,,#000000,1.5824305999327777,15.825646553181949,-0.28162154675274825,54.71693495450004,-2.322367421178967,True,False,True,False,True,0.0,15.7864,16.44855,0.0,0.0,0.0,0.0,0.9245054501413003,0.9769882922890596,False,False,False,False,-0.1664396249411659,-0.17291182432694602,False,False,False,False,-1229.0,-306.4837210996762,False,False,False,False,351.2023275171669,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.142024203069656,15.940724283631724,,,,,,,,,,,,,,,,,,,,,,,,,,16.214920275802633,,,,,15.142024203069656,15.940724283631724,15.54137424335069,,#000000,1.5878345983482411,15.817533821314822,-0.3290858014168428,54.371044887969695,-2.198788821209263,True,False,True,False,True,0.0,15.7233,16.446275,0.0,0.0,0.0,0.0,0.916967509025271,0.9803449659045329,False,False,False,False,-0.18468992315138685,-0.17880087373916642,False,False,False,False,-2164.0,-335.2824230981308,False,False,False,False,360.2534542223271,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.152866967660646,15.893646045809959,,,,,,,,,,,,,,,,,,,,,,,,,,16.15805756921772,,,,,15.152866967660646,15.893646045809959,15.523256506735303,,#000000,1.5923025766152314,15.79175078306222,-0.28998934614787014,54.49508014451747,-1.5239037953890744,True,False,True,False,True,0.0,15.6659,16.444175,0.0,0.0,0.0,0.0,0.9131819992035048,0.9840700915969735,False,False,False,False,-0.1950295569163031,-0.18691521532773475,False,False,False,False,-56.0,-330.9524630500977,False,False,False,False,387.35029989329877,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29833333333333,15.153913270092776,15.891039167777281,,,,,,,,,,,,,,,,,,,,,,,,,,16.15478739434032,,,,15.29833333333333,15.153913270092776,15.891039167777281,15.447761923734461,,#000000,1.5959827721529514,15.735640907496913,-0.23849938366404497,54.85114907542918,-0.6101385476379377,True,False,True,False,True,0.0,15.623800000000001,16.441175,-1.0,15.67,14.87,0.0,0.9100480956713897,0.9755621994020539,False,False,False,False,-0.18502283953632007,-0.18596902743202742,False,False,False,False,82.0,-324.55009928187917,False,False,False,False,383.4844037709221,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.342219101123595,15.156340960626673,15.887459609647461,,,,,,,,,,,,,,,,,,,,,,,,,,16.150099914150555,,,,15.342219101123595,15.156340960626673,15.887459609647461,15.462006557132577,,#000000,1.5993126000856757,15.737262827232424,-0.24839598413164685,54.8647119166151,-0.022554842870690095,True,False,True,False,True,0.0,15.5786,16.438325,0.0,0.0,0.0,0.0,0.9222294232015558,0.9815942968243683,False,False,False,False,-0.16974935513753975,-0.17785919128478359,False,False,False,False,-136.0,-321.6268419286717,False,False,False,False,380.9187541000551,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.193014981273407,15.155331953615189,15.86688538409662,,,,,,,,,,,,,,,,,,,,,,,,,,16.125896366035455,,,,15.193014981273407,15.155331953615189,15.86688538409662,15.405077439661738,,"rgba(239, 83, 80, 0.5)",1.6056696927332765,15.714308978308996,-0.4261829076091736,50.86048366128808,-0.022554842870690095,True,False,False,False,False,0.0,15.533600000000002,16.433925,0.0,0.0,0.0,0.0,0.9151343705799155,0.9843127169859845,False,False,False,False,-0.19636666256730115,-0.18711292692604237,False,False,False,False,-1026.0,-332.54735600729697,False,False,False,False,388.81148659462787,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073676654182274,15.145791063090627,15.84754820273725,,,,,,,,,,,,,,,,,,,,,,,,,,16.104738584444856,,,,15.073676654182274,15.145791063090627,15.84754820273725,15.355671973336717,,"rgba(239, 83, 80, 0.5)",1.6042152020269689,15.6902835458044,-0.5580819485273455,45.940132117485845,0.8640374449103732,True,False,False,True,False,0.0,15.4755,16.428350000000002,0.0,0.0,0.0,0.0,0.9069708168726904,0.9923537657703582,False,False,False,False,-0.2409129422656641,-0.21401293459585324,False,False,False,False,-1649.0,-352.9574745188117,False,False,False,False,392.44231625982746,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.946486505000685,15.129491721366167,15.825485521606668,,,,,,,,,,,,,,,,,,,,,,,,,,16.081641434435088,,,,14.946486505000685,15.129491721366167,15.825485521606668,15.300487915991171,,"rgba(239, 83, 80, 0.5)",1.603263979320749,15.661333497450688,-0.7680166917817015,40.06196155874264,-4.495861221149873,False,False,False,True,False,0.0,15.405999999999999,16.42095,0.0,0.0,0.0,0.0,0.8996975806451614,0.9983618951612906,False,False,False,False,-0.27980071228135384,-0.24690682343860354,False,False,False,False,-2213.0,-381.79534313092313,False,False,False,False,395.10212531006266,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.880559135935075,15.118044579765881,15.810835552693957,,,,,,,,,,,,,,,,,,,,,,,,,,16.066416292110787,,,,14.880559135935075,15.118044579765881,15.810835552693957,15.26981308946497,,"rgba(239, 83, 80, 0.5)",1.5911493664349443,15.643143759750478,-0.7750018859093051,36.01925911488637,-8.02028649810773,False,True,False,True,False,0.0,15.3367,16.41345,0.0,0.0,0.0,0.0,0.9001880877742949,1.004639498432602,False,False,False,False,-0.2972678517276598,-0.27208733758313164,False,False,False,False,-2573.0,-415.76750835369955,False,False,False,False,394.5579063130074,False,False,False,False
