date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_405,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,28.725985284870525,,,30.526039649305822,28.816700507729575,27.10692306118832,28.294753032493553,"rgba(239, 83, 80, 1.0)",2,1.1039167945033412,2.2078335890066825,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,28.717357788365813,,,30.520713577414195,28.81184283815718,27.10325390587949,28.288834145075498,"rgba(239, 83, 80, 1.0)",2,1.09155159685806,2.18310319371612,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,28.708399316085078,,,30.515147966841763,28.8067796670257,27.099487167407016,28.28268039205677,"rgba(239, 83, 80, 1.0)",2,1.0790182985246959,2.1580365970493918,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,28.70478948436526,,,30.512886433180174,28.804733140711726,27.09801797085107,28.280215359694516,"rgba(239, 83, 80, 1.0)",2,1.0650100511086678,2.1300201022173355,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,28.69876559484995,,,30.50914720155624,28.801315126094675,27.09538169894457,28.27600722476326,"rgba(239, 83, 80, 1.0)",2,1.0509757893315042,2.1019515786630083,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,28.69336097811926,,,30.505836462629006,28.79824632204846,27.09279350411874,28.151073440937203,"rgba(239, 83, 80, 1.0)",2,1.0370243705025917,2.0740487410051833,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,28.679276603523576,,,30.497196477831473,28.790221289446944,27.08593439337606,28.14048015842163,"rgba(239, 83, 80, 1.0)",2,1.0233554066475237,2.0467108132950473,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,28.660864583333325,,,30.485810624556038,28.77966390746995,27.07698419826364,28.12729362644371,"rgba(239, 83, 80, 1.0)",2,1.0105029232945322,2.0210058465890643,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,28.633251574715143,,,30.468312781256188,28.763663024254097,27.06447470841948,28.109307940433688,"rgba(239, 83, 80, 1.0)",2,0.9986692054881305,1.997338410976261,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,28.58471090356955,,,30.436947246806778,28.735104184956263,27.042551572435563,28.075805927096724,"rgba(239, 83, 80, 1.0)",1,1.4555645534431396,1.4555645534431396,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,28.513749802542733,,,30.389575313336714,28.692335932955583,27.010937693901695,28.02580691943104,"rgba(239, 83, 80, 1.0)",1,1.4391534762298683,1.4391534762298683,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,28.500075142885326,,,30.37988490455744,28.683899410882773,27.006066743112193,28.01713702072596,"rgba(239, 83, 80, 1.0)",1,1.4248212083055292,1.4248212083055292,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,28.483785329010217,,,30.367874942236472,28.67372663518144,27.001468055365127,28.00766262730655,"rgba(239, 83, 80, 1.0)",1,1.4123819129679087,1.4123819129679087,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,28.444357901579817,,,30.338203803104612,28.648770742404103,26.990601324239787,27.983992517092183,"rgba(239, 83, 80, 1.0)",1,1.399946612577412,1.399946612577412,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,28.402150081139208,,,30.307208268966505,28.621828446010372,26.97418030243037,27.95435981733118,"rgba(239, 83, 80, 1.0)",1,1.386869872866352,1.386869872866352,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,28.396035010286585,,,30.302431483151793,28.61784499539335,26.97246688030777,27.950490906830588,"rgba(239, 83, 80, 1.0)",1,1.3777413042263045,1.3777413042263045,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,28.38318910724418,,,30.292199697684016,28.609415210002414,26.969261388362472,27.942569202354328,"rgba(239, 83, 80, 1.0)",1,1.3696615769764042,1.3696615769764042,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,28.38025087885231,,,30.289933415440405,28.607495624443565,26.968278014690963,27.94058386207596,"rgba(239, 83, 80, 1.0)",1,1.3624658572545372,1.3624658572545372,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,28.376051609683877,,,30.286657189810548,28.604742269601914,26.966959854574903,27.937799011917672,"rgba(239, 83, 80, 1.0)",1,1.3558364580292788,1.3558364580292788,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,28.371847116251192,,,30.28334151598181,28.601975294898576,26.965716833727967,27.93505470681837,"rgba(239, 83, 80, 1.0)",1,1.3504390180073196,1.3504390180073196,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,28.363534346969768,,,30.276552639223777,28.59645012168449,26.96384665161933,27.929981414413437,"rgba(239, 83, 80, 1.0)",1,1.346782416042179,1.346782416042179,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,28.351166125068424,,,30.266236174787622,28.588160487006327,26.96146163059726,27.922617115316996,"rgba(239, 83, 80, 1.0)",1,1.3440035382502442,1.3440035382502442,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,28.338126227273776,,,30.25515611590119,28.57934444467068,26.959228249913206,27.91493758050388,"rgba(239, 83, 80, 1.0)",1,1.3423955495072883,1.3423955495072883,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,28.33495676834751,,,30.252514361826858,28.577205729007744,26.95850094631075,27.912948408720048,"rgba(239, 83, 80, 1.0)",1,1.3414004309267868,1.3414004309267868,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,28.332720567072144,,,30.25065282407012,28.575695899824662,26.95797186491403,27.91153332374236,"rgba(239, 83, 80, 1.0)",1,1.3400548054281496,1.3400548054281496,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,28.304992662545008,,,30.227638176600596,28.556898985020144,26.95060031572295,27.89339173612899,"rgba(239, 83, 80, 1.0)",1,1.3401825988353064,1.3401825988353064,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,28.3020985778905,,,30.225161114946324,28.554912703582172,26.94996205885045,27.891560580117876,"rgba(239, 83, 80, 1.0)",1,1.3393994552671047,1.3393994552671047,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,28.297128957883988,,,30.220979552556432,28.55151217844776,26.948648118153688,27.888288162075135,"rgba(239, 83, 80, 1.0)",1,1.3381723756235806,1.3381723756235806,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,28.27556648421334,,,30.202903205673735,28.53671166165467,26.942364180324482,27.8737064963148,"rgba(239, 83, 80, 1.0)",1,1.3359564893640405,1.3359564893640405,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,28.269515708633932,,,30.19757585542712,28.532488429697317,26.941125081760067,27.779257132430853,"rgba(239, 83, 80, 1.0)",1,1.3333049933656231,1.3333049933656231,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,28.260260792258528,,,30.189427113494723,28.52601326237539,26.93911720629165,27.773145767298246,"rgba(239, 83, 80, 1.0)",1,1.3317389738356935,1.3317389738356935,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,28.248137474101082,,,30.178464307042354,28.517442234665623,26.936988817617944,27.76701606809984,"rgba(239, 83, 80, 1.0)",1,1.3313100779854254,1.3313100779854254,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,28.23954631743754,,,30.171169704990607,28.511449658541046,26.934188319413174,27.759240926344876,"rgba(239, 83, 80, 1.0)",1,1.330804626913109,1.330804626913109,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,28.22517995244138,,,30.15950169580973,28.501510558620833,26.92803495838798,27.744794506086095,"rgba(239, 83, 80, 1.0)",1,1.3302908038694945,1.3302908038694945,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,28.21151223553267,,,30.148822171824257,28.492112250037636,26.92099402988691,27.730454376375953,"rgba(239, 83, 80, 1.0)",1,1.3288820688921565,1.3288820688921565,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,28.206776878857482,,,30.14517667231197,28.48886082168835,26.918389390359113,27.725496154491633,"rgba(239, 83, 80, 1.0)",1,1.3273136546217192,1.3273136546217192,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,28.1943316017592,,,30.13505349376317,28.480178129862402,26.91270901919979,27.714860799776922,"rgba(239, 83, 80, 1.0)",1,1.3277822810106046,1.3277822810106046,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,28.184069570213406,,,30.126335087755265,28.472915228786917,26.908757095574515,27.707411775643088,"rgba(239, 83, 80, 1.0)",1,1.3294975779765346,1.3294975779765346,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,28.17223775028112,,,30.11615605541669,28.46448841598658,26.90433919365501,27.6990483734213,"rgba(239, 83, 80, 1.0)",1,1.3317442458870439,1.3317442458870439,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,28.16900592399942,,,30.11337544643462,28.46218204844658,26.903104933931047,27.696728833561348,"rgba(239, 83, 80, 1.0)",1,1.3324764109788552,1.3324764109788552,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,28.15690651043129,,,30.103040786468707,28.453547493047203,26.89821293829484,27.687724516583494,"rgba(239, 83, 80, 1.0)",1,1.3342219616369864,1.3342219616369864,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,28.136441026147704,,,30.086390417356135,28.439075441182787,26.887789005601057,27.560913040357075,"rgba(239, 83, 80, 1.0)",1,1.3358551643697214,1.3358551643697214,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,28.125882922376668,,,30.07742969131782,28.43149583975384,26.883067126969145,27.555339933497816,"rgba(239, 83, 80, 1.0)",1,1.3376970892359203,1.3376970892359203,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,28.1224353412178,,,30.07443617411541,28.429000819325992,26.881645836340446,27.553715022221695,"rgba(239, 83, 80, 1.0)",1,1.340468930846034,1.340468930846034,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,28.118764121314392,,,30.0711273880359,28.42631312749865,26.88037588172227,27.55274105341251,"rgba(239, 83, 80, 1.0)",1,1.3440436048355742,1.3440436048355742,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,28.11638236449372,,,30.068987816153477,28.42456975372455,26.879528415586773,27.551875611625235,"rgba(239, 83, 80, 1.0)",1,1.3494659240421634,1.3494659240421634,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.3535540890530835,1.3535540890530835,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.3592942336082066,1.3592942336082066,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.3671106845006005,1.3671106845006005,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.3754338427841697,1.3754338427841697,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.3821601089233575,1.3821601089233575,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.3939154470934112,1.3939154470934112,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,26.22,26.22,26.22,26.22,0.0,28.100844944396023,,,30.055502893417973,28.413283609348344,26.872854408209047,27.541520142430652,"rgba(239, 83, 80, 1.0)",1,1.4052419766352016,1.4052419766352016,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,26.725,26.81,26.725,26.79,460.0,28.097163731218362,,,30.05170888844747,28.410460368659553,26.872480119959327,27.466949003715875,"rgba(38, 166, 154, 1.0)",1,1.4201479778580088,1.4201479778580088,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,26.79,27.09,26.79,27.09,522.0,28.09368631592037,,,30.047695932085045,28.407687992532008,26.872988008996717,27.47519667553066,"rgba(38, 166, 154, 1.0)",1,1.4369962697518857,1.4369962697518857,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,27.09,27.185,27.0,27.12,1398.0,28.085411396055594,,,30.03739082622519,28.40089680405378,26.8756045167222,27.433029319596905,"rgba(38, 166, 154, 1.0)",1,1.453616987890099,1.453616987890099,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.12,27.15,27.03,27.055,1042.0,28.07918874551801,,,30.029696005104327,28.395790665189523,26.87731880706027,27.436855111702073,"rgba(38, 166, 154, 1.0)",1,1.4702432467004758,1.4702432467004758,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,27.055,27.08,26.81,26.81,943.0,28.07263155463564,,,30.02234798387963,28.39058260349435,26.877491060498695,27.432573676484974,"rgba(38, 166, 154, 1.0)",1,1.489062905096459,1.489062905096459,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,26.81,26.82,26.71,26.79,3081.0,28.04944673215106,,,29.99761473371759,28.372391892434553,26.874969154963907,27.414075500282355,"rgba(38, 166, 154, 1.0)",1,1.5096753884416958,1.5096753884416958,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,26.57,26.57,26.45,26.46,1072.0,28.03984496414058,,,29.98835746679182,28.36506668751597,26.871780950377065,27.402152085295434,"rgba(239, 83, 80, 1.0)",1,1.5309140822967038,1.5309140822967038,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,26.46,26.76,26.46,26.69,756.0,28.03376551664852,,,29.982124907249087,28.36032799627674,26.870403893283353,27.397161284765712,"rgba(239, 83, 80, 1.0)",1,1.5542563923505928,1.5542563923505928,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,26.69,26.915,26.69,26.9,1100.0,28.02625573779828,,,29.973632830865935,28.354267345747004,26.87010472920205,27.39508253951658,"rgba(239, 83, 80, 1.0)",1,1.5789855878963739,1.5789855878963739,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,26.895,26.92,26.835,26.835,511.0,28.022881234821682,,,29.96973891749922,28.351520452655297,26.870078252530217,27.394376561009988,"rgba(239, 83, 80, 1.0)",1,1.604947108889509,1.604947108889509,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,26.835,26.96,26.82,26.835,888.0,28.017105290912617,,,29.96301342854485,28.346797582936787,26.870088972659673,27.39320554789456,"rgba(239, 83, 80, 1.0)",1,1.632398145056843,1.632398145056843,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,26.835,26.92,26.79,26.91,366.0,28.014744937178726,,,29.96025141663814,28.344861945610933,26.8700979723414,27.392701934265794,"rgba(239, 83, 80, 1.0)",1,1.6613225824677864,1.6613225824677864,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,27.015,27.015,26.94,26.995,285.0,28.01309017300908,,,29.958180605557626,28.34347061319372,26.870342038060826,27.392887875624012,"rgba(38, 166, 154, 1.0)",1,1.6924133601891056,1.6924133601891056,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,27.02,27.08,26.95,26.95,246.0,28.011679942959724,,,29.956401484567635,28.342280770888774,26.870570430704134,27.39307222076792,"rgba(38, 166, 154, 1.0)",1,1.7233852287256006,1.7233852287256006,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,26.945,27.135,26.935,27.135,206.0,28.01058876872628,,,29.95495096186741,28.341341318622824,26.870877481239198,27.393495109758856,"rgba(38, 166, 154, 1.0)",1,1.7607681310885546,1.7607681310885546,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.135,27.135,27.01,27.01,805.0,28.006273814913985,,,29.94926395465595,28.337635515720027,26.87196776392678,27.39473140880911,"rgba(38, 166, 154, 1.0)",1,1.7993701828717574,1.7993701828717574,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,27.03,27.07,26.95,27.03,602.0,28.002954891113603,,,29.944974406572616,28.334803060092927,26.872617412208104,27.3951374191469,"rgba(38, 166, 154, 1.0)",1,1.8480521245100987,1.8480521245100987,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,26.995,27.055,26.855,26.99,2140.0,27.990745746599945,,,29.929568274257242,28.3244535585767,26.874094849735016,27.39416611800069,"rgba(38, 166, 154, 1.0)",1,1.9055877281154936,1.9055877281154936,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,26.765,27.11,26.765,27.11,2319.0,27.97819323794925,,,29.913210371381673,28.31364408354457,26.876118589627932,27.39337949353419,"rgba(38, 166, 154, 1.0)",1,1.9713472824114608,1.9713472824114608,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,27.11,27.11,26.96,26.96,1576.0,27.969969017358906,,,29.9022537849308,28.30648012999103,26.877624410331084,27.392801395946883,"rgba(38, 166, 154, 1.0)",1,2.0495649652940644,2.0495649652940644,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,27.966284369246424,,,29.897924650649642,28.30341224410256,26.877268857096166,27.32643257548985,"rgba(38, 166, 154, 1.0)",1,2.157550626071878,2.157550626071878,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,27.96395889864897,,,29.89523633002735,28.3014856688064,26.87695854984724,27.3244372013109,"rgba(38, 166, 154, 1.0)",1,2.294926049486617,2.294926049486617,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,27.96044662885814,,,29.890862614955378,28.29849390298884,26.876993117809004,27.325397348514183,"rgba(38, 166, 154, 1.0)",1,2.4695029333493212,2.4695029333493212,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,27.948115495338183,,,29.871395774266425,28.286917489472536,26.88357497253185,27.29753910830384,"rgba(38, 166, 154, 1.0)",1,2.7338571497057065,2.7338571497057065,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,27.947438306967292,,,29.87043492330334,28.28630815538975,26.883743726571733,27.297225952620273,"rgba(38, 166, 154, 1.0)",1,3.159063221237144,3.159063221237144,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,27.944521875027288,,,29.866277071117793,28.283677568600595,26.884486614609838,27.29620050080486,"rgba(38, 166, 154, 1.0)",2,2.1084571580310003,4.216914316062001,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,27.94193231467653,,,29.862388553503326,28.281289722595115,26.885438660743024,27.296595145137633,"rgba(38, 166, 154, 1.0)",2,3.1335018195641453,6.267003639128291,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,27.93940705728842,,,29.858483057460546,28.278930428814743,26.886524951542143,27.297513962843716,"rgba(38, 166, 154, 1.0)",2,5.87100524031159,11.74201048062318,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,27.93735323445096,,,29.855526949384146,28.277066708190517,26.88704298882917,27.29702667452659,"rgba(38, 166, 154, 1.0)",1,0.9924328841897427,0.9924328841897427,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,27.93077992665828,,,29.846932387171673,28.271316907924383,26.887263399446038,27.291591848082824,"rgba(38, 166, 154, 1.0)",1,0.989498875422101,0.989498875422101,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,27.923830312141384,,,29.838800977907646,28.265472757600715,26.885916127046997,27.212960052686732,"rgba(38, 166, 154, 1.0)",1,0.9953585700201008,0.9953585700201008,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,27.915356713454045,,,29.827489824120956,28.25797352745636,26.886309229242485,27.215669417612116,"rgba(38, 166, 154, 1.0)",1,0.9894438201437652,0.9894438201437652,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,27.906908785883985,,,29.815462816048257,28.250286702108127,26.887669972088048,27.21792641221608,"rgba(38, 166, 154, 1.0)",1,0.9845737979158825,0.9845737979158825,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,27.903396616950406,,,29.810583181623127,28.24711708862515,26.88800032961005,27.217338507853686,"rgba(38, 166, 154, 1.0)",1,0.9806443899641825,0.9806443899641825,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,27.901313692379134,,,29.807693643412968,28.245237090052438,26.88817568692577,27.21688367675957,"rgba(38, 166, 154, 1.0)",1,0.9944466529176847,0.9944466529176847,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,27.8976074702779,,,29.802246951860987,28.24181036264048,26.888913390839093,27.217461163897628,"rgba(38, 166, 154, 1.0)",1,1.0253378352925917,1.0253378352925917,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,27.895522424549824,,,29.798236227276924,28.239635797181492,26.890703508873358,27.22202400552005,"rgba(38, 166, 154, 1.0)",1,1.0649666828791695,1.0649666828791695,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,27.890338587172934,,,29.789350020438004,28.234505573712216,26.893471040726872,27.22701801235106,"rgba(38, 166, 154, 1.0)",1,1.0705127261514193,1.0705127261514193,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,27.88675247205327,,,29.783489288127413,28.231026781759663,26.89490700630499,27.228691573467064,"rgba(38, 166, 154, 1.0)",1,1.0928216088496316,1.0928216088496316,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,27.88512022294555,,,29.780750930871257,28.22942392763114,26.89564684318833,27.229609625493016,"rgba(38, 166, 154, 1.0)",1,1.1157340018670745,1.1157340018670745,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,27.88381528353945,,,29.778315738065693,28.228078173373767,26.896582852734447,27.231181584370507,"rgba(38, 166, 154, 1.0)",1,1.0958415505770636,1.0958415505770636,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,27.87787127655961,,,29.76826891593136,28.222213983280625,26.8992625300805,27.23395267647344,"rgba(38, 166, 154, 1.0)",1,1.0843943047329858,1.0843943047329858,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,27.8770900914863,,,29.766237211469438,28.221257915385802,26.90060635598658,27.236571880644554,"rgba(38, 166, 154, 1.0)",2,0.6859015121533967,1.3718030243067934,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,27.876753324560298,,,29.765152847766814,28.22079159211428,26.901476491341207,27.217996833820518,"rgba(38, 166, 154, 1.0)",3,0.775585845697535,2.326757537092605,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,27.874075387425208,,,29.759585339157677,28.217875520713644,26.904070913157884,27.212603384627613,"rgba(38, 166, 154, 1.0)",3,0.7681334543445604,2.304400363033681,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,27.8731178730679,,,29.75764609671562,28.21684576039936,26.904915698210665,27.21314764035635,"rgba(38, 166, 154, 1.0)",3,0.7573573530287293,2.272072059086188,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,27.872590391151963,,,29.756737461632664,28.21631981696677,26.905157017888737,27.21249508963935,"rgba(38, 166, 154, 1.0)",4,0.6320649521902313,2.528259808760925,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,27.866647343894428,,,29.748311045739168,28.210859778740275,26.905315908786214,27.152342729812993,"rgba(239, 83, 80, 1.0)",5,0.5749496116185382,2.874748058092691,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,27.866148448693416,,,29.74761417287771,28.210403797036744,26.905311316273462,27.151529017867666,"rgba(239, 83, 80, 1.0)",5,0.5754912168553032,2.877456084276516,0.0,0.0,0.0,0.0
