date,Close,High,Low,Open,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_770,aVWAP_peak_755,aVWAP_peak_730,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_307,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,100.5972355904,102.2313975937,100.2220201455,100.2516424175,1787124,,,101.41821683623239,103.74387173110834,106.15128265896048,107.66381923379939,109.53901085551118,,,,98.95666085041752,103.02033337649186,104.86345723159934,107.37566109093659,108.21684792113659,111.11284219855067,112.17218357266192,112.4010740021277,111.92613436957345,112.3025520556845,111.93665527686993,110.54024731156191,110.20893839985341,107.44653893148028,106.69758879417428,105.49745956213944,103.69878015614282,100.82476490316047,98.98038133601132,107.44653893148028,100.82476490316047,109.53901085551118,105.70324026312235,107.27258428108284,"rgba(239, 83, 80, 1.0)",6.399837214166045,108.53088718928083,-1.2396645935492991,48.90374317874159,-5.214362886517009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8885204427822674,0.9439852199867178,False,False,False,False,-0.08988948415126984,-0.08056088532726588,False,False,False,False,-9393977,-3393282.295396351,False,False,False,False,1921525.4940490546,False,False,False,False
2025-05-07 00:00:00+00:00,99.9554196978,101.8314969222,99.4518410744,101.5056519306,2436349,,,101.3792794061839,103.65815435131553,106.04738319249331,107.55359061733802,109.42414281180348,,,,99.03520821114104,102.9435760840073,104.76920499762387,107.26565073354493,108.10745516559766,110.99513531731154,112.0587877771546,112.29484006202435,111.83804372228049,112.22387848653062,111.87066420299422,110.49178791170795,110.16327349648034,107.41863017341502,106.67349071329254,105.47920288801433,103.68797396155654,100.82354336438038,98.98433010742332,107.41863017341502,100.82354336438038,109.42414281180348,105.61251007582685,107.21708828297268,"rgba(239, 83, 80, 1.0)",6.380775840845891,108.44228417264166,-1.3300677984194123,47.76567626009281,-5.214362886517009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8823160971152179,0.9473345307724791,False,False,False,False,-0.1087948621919995,-0.09467787375963269,False,False,False,False,-11830326,-3724146.7544004153,False,False,False,False,1941714.6511451702,False,False,False,False
2025-05-08 00:00:00+00:00,102.3054532736,103.2632400672,100.5478651371,100.8243396754,1803697,,,101.3976651780257,103.62788129911179,105.99436172827527,107.49221569990775,109.35595953457626,,,,99.15054317746196,102.92427924432076,104.72705809629859,107.20521934439044,108.04512413627515,110.92278333448098,111.98776194256602,112.22799449189735,111.78284940230793,112.1742279073955,111.82915807609618,110.46194927282522,110.13533177297762,107.40287307961995,106.66037146951749,105.4700818606557,103.6839685776406,100.82620611888339,98.99055078875101,107.40287307961995,100.82620611888339,109.35595953457626,105.57361668797937,107.18991221549273,"rgba(239, 83, 80, 0.5)",6.298885918512577,108.39767793908509,-0.9671908245837404,49.37522226689258,-4.900026326080088,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.880507119651991,0.9424281486312007,False,False,False,False,-0.06803200395352625,-0.08135493885657946,False,False,False,False,-10026629,-3971302.9208945166,False,False,False,False,1936302.1942375165,False,False,False,False
2025-05-09 00:00:00+00:00,102.2857050923,103.0683255176,101.8759303302,102.6806687185,1010777,,,101.41323549240424,103.61525419974855,105.96798843113088,107.46071560547928,109.32020805425145,,,,99.21920283611944,102.91820472349224,104.70718628624098,107.17435027709473,108.01287490830224,110.88441923268915,111.94986657663672,112.19226499265217,111.75335772191131,112.14762631441782,111.80692718337575,110.44605258241882,110.12047124595556,107.39469139006928,106.65363977180037,105.46554220377797,103.68223694482477,100.82814833787941,98.9944488216849,107.39469139006928,100.82814833787941,109.32020805425145,105.55548035660289,107.17639538691283,"rgba(239, 83, 80, 0.5)",6.264680808564024,108.37535399500022,-0.9720605229200935,50.4271564263903,-3.7121506969522216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8826379570361629,0.953731803584128,False,False,False,False,-0.04983979172954089,-0.06559736529306018,False,False,False,False,-11037406,-4248405.002428065,False,False,False,False,1900007.0885811432,False,False,False,False
2025-05-12 00:00:00+00:00,105.9983631785,106.3439563514,104.6653609401,105.6231477336,2350530,,,101.56020514616893,103.66361041636686,105.96296248143747,107.43526095200936,109.27702497128804,,,,99.52040659388872,102.99174726673432,104.72599788163818,107.1521507778176,107.98209438186458,110.83033062137883,111.89260567744354,112.13752508574134,111.70916303355881,112.1068409314321,111.77342421913518,110.42422199051423,110.1006482250821,107.38814116804565,106.65002744056999,105.46624246673471,103.68849772106906,100.84191469194676,99.01209653760054,107.38814116804565,100.84191469194676,109.27702497128804,105.57981279345412,107.17863561643138,#000000,6.211195365437458,108.37346202009519,-0.38238997517475604,54.28142263832031,0.030311215764072585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830001614303608,0.9475399161662038,False,False,False,False,0.04726829635767994,-0.009164534467690118,False,False,False,False,-8686876,-4422462.6886073565,False,False,False,False,1917674.653734824,False,False,False,False
2025-05-13 00:00:00+00:00,106.0477336318,106.9956463346,105.5145327364,106.1168522664,1271850,,,101.64505296559364,103.69533803481491,105.96497411743205,107.42572947265413,109.25736829203377,,,,99.68468054925823,103.03729250366304,104.74128326407961,107.14450103347043,107.96942035728736,110.80441264669453,111.86459218333616,112.11062293023873,111.68753942609028,112.08674002980038,111.75696986935534,110.41376732184628,110.09123780063985,107.38567686060841,106.64910786000536,105.46757886075737,103.69274845236188,100.85012482509563,99.02234490479907,107.38567686060841,100.85012482509563,109.25736829203377,105.59769257650571,107.18213903575727,#000000,6.148555297943374,108.3759715806058,-0.37866422858465265,56.88775652594827,2.459895166706737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889265181054049,0.9513066951459177,False,False,False,False,0.07136552215591596,0.031100493844112922,False,False,False,False,-7415026,-4539818.1125835385,False,False,False,False,1892348.196725615,False,False,False,False
2025-05-14 00:00:00+00:00,104.9813318411,106.1958449916,104.3888864018,105.7811331841,1757273,,,101.73264005949432,103.7208481408182,105.95541816075833,107.40239379994276,109.22193093693032,,,,99.86592803641587,103.07885757096045,104.74766292870602,107.12333718914714,107.94257140851843,110.76144430183746,111.81961782320401,112.06766101335542,111.65257430264842,112.05453472068275,111.73035290823385,110.39601961730375,110.07500854653655,107.37947200244074,106.64512025078174,105.4668652011161,103.69625807187718,100.85931465637776,99.03449208719304,107.37947200244074,100.85931465637776,109.22193093693032,105.60664621958878,107.17879434933351,"rgba(239, 83, 80, 0.5)",6.020326010836406,108.36753597619546,-0.562461921331235,57.28821503910205,2.827235274378509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072739900867447,0.9375013260073972,False,False,False,False,0.04046246772918486,0.03578148078664889,False,False,False,False,-9172299,-4721484.029737125,False,False,False,False,1887051.1301873557,False,False,False,False
2025-05-15 00:00:00+00:00,105.6527700056,105.9588668159,104.2358379966,104.3888864018,1363966,,,101.79946102664391,103.74128322409913,105.9490494088027,107.38536734790002,109.1954776093002,,,,100.00092380895536,103.11141482553192,104.75351751523002,107.10800456834194,107.92278420491179,110.72909737322173,111.78561295871529,112.03513027341018,111.62608332584882,112.03008273924551,111.71013562495419,110.38257369010692,110.06272595469707,107.37488518304842,106.64223849503409,105.46649972604948,103.69914135553384,100.86657482698969,99.04403079718226,107.37488518304842,100.86657482698969,109.1954776093002,105.61412772334918,107.17639248668468,#000000,5.865730414360359,108.36139589457532,-0.46177128808104073,58.153414327315495,3.7212518337873206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051228753147571,0.9312961069438968,False,False,False,False,0.03421391660381682,0.03499769869523285,False,False,False,False,-7808333,-4842536.930531748,False,False,False,False,1866537.9878270673,False,False,False,False
2025-05-16 00:00:00+00:00,105.9786149972,106.3242081701,105.1491913822,105.4750363738,1434176,,,101.87744157711963,103.76946040006624,105.94775160848569,107.37223600637842,109.1717929717518,,,,100.14945448581446,103.15280791741664,104.765622900983,107.096799229101,107.90644431348987,110.69879449975119,111.75314664634793,112.00394249124527,111.60079388534061,112.00658473206825,111.69077149194057,110.3699863747395,110.05131626391224,107.37131114120764,106.64040822422282,105.46722945382167,103.70318205179925,100.8751045453404,99.05488634509435,107.37131114120764,100.8751045453404,109.1717929717518,105.62773651276034,107.1767677365072,#000000,5.668230314869571,108.35930934615274,-0.4200066364112668,59.029055335489176,4.667050376652426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134429313039109,0.9267597508046043,False,False,False,False,0.054712256273122775,0.04485497748417781,False,False,False,False,-6374157,-4902600.462667758,False,False,False,False,1849582.6157554176,False,False,False,False
2025-05-19 00:00:00+00:00,106.6204308898,106.8327238388,104.6831343033,104.9122132065,1516644,,,101.9612666448424,103.8016649427554,105.94875891450931,107.36058899426257,109.14878376196667,,,,100.30448784889685,103.19885646481158,104.78084031770737,107.0872343712368,107.89129523133458,110.6686317574521,111.7205001474815,111.97250341138842,111.5753340423908,111.98283681271339,111.67122173238457,110.35741368296036,110.03996344246823,107.36810153474589,106.6390154568808,105.46849844596383,103.70789756190669,100.88450764463502,99.06671424535583,107.36810153474589,100.88450764463502,109.14878376196667,105.64421265166727,107.17820285014288,#000000,5.472160538865946,108.35872713485564,-0.31766177777669546,60.21659978492087,5.925520103245979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078635481168651,0.9284069002089129,False,False,False,False,0.055393589510814474,0.05012428349749615,False,False,False,True,-4857513,-4900832.326876865,False,False,False,False,1836526.1994512836,False,False,False,True
2025-05-20 00:00:00+00:00,105.87,107.17,105.75,106.63,1369271,,106.26333333333335,102.03798785172197,103.83271576695243,105.95166072310943,107.35196134943146,109.12973768765731,,,,100.44266869804628,103.24227637870413,104.79658586047978,107.08052237938355,107.87941823930358,110.64300163388006,111.6924645201711,111.94543599622136,111.55344565150419,111.9623393539299,111.65436672456624,110.34669576665229,110.03032502840522,107.365692317898,106.63822316230102,105.4700702690741,103.71253393031928,100.89332490964065,99.07769085161117,107.365692317898,100.89332490964065,109.12973768765731,105.76123278536767,107.18037271958377,#000000,5.297780147141334,108.0746115715699,-0.41613874308459187,59.838454893601075,5.925520103245979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446798701853213,0.921622808329257,False,False,False,False,0.07795866926063712,0.06404147637906663,False,False,False,False,-6226784,-4952830.431705223,False,False,False,False,1818202.4661394686,False,False,False,False
2025-05-21 00:00:00+00:00,101.8,105.25,101.76,105.16,2689313,,104.05900593408931,102.06839974681807,103.81105373216839,105.89800872795567,107.28481221142081,109.05047737412458,,,,100.55130905203929,103.23400208010997,104.75858050872854,107.01526357727195,107.80959433412849,110.55593721567104,111.60500026417601,111.86232357518026,111.48427019685226,111.89925421768606,111.6013265798883,110.308790586294,109.99494551292668,107.3468033288509,106.62295427771429,105.46026861111969,103.70977901964322,100.89988248632022,99.0892164774379,107.3468033288509,100.89988248632022,109.05047737412458,105.36195962109615,107.14786852115996,"rgba(239, 83, 80, 1.0)",5.1864278333252845,107.91545958720042,-1.1791274811356018,54.64983140749065,9.025869308111446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260844466125331,0.9165043033641358,False,False,False,False,-0.016751390949836284,0.02364504271461517,False,False,False,False,-8916097,-5108252.650069725,False,False,False,False,1852363.663545764,False,False,False,False
2025-05-22 00:00:00+00:00,102.32,103.035,101.36,101.95,1384578,,103.59588114959651,102.07130974597099,103.79171967499678,105.86478431596768,107.24560571453958,109.00588532784761,,,,100.5883140322667,103.22031398407908,104.73234286297064,106.97684401504199,107.76936732401411,110.50783685510665,111.55707459244302,111.81682751583593,111.4462124779185,111.86461388489816,111.5720894120999,110.28759181919501,109.97507925715107,107.33561114337381,106.61366226673965,105.45386354188362,103.70709400162984,100.9020903074959,99.09405140547649,107.33561114337381,100.9020903074959,109.00588532784761,105.26253098815319,107.12741477366421,"rgba(239, 83, 80, 1.0)",5.084910964638861,107.86191369744165,-1.089874284128248,51.82286920890591,6.467025453272981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9232477918508707,0.9284622847670259,False,False,False,False,-0.058652983548342634,-0.01750397041686373,False,False,False,False,-7531519,-5203282.703008167,False,False,False,False,1834019.12772044,False,False,False,False
2025-05-23 00:00:00+00:00,101.92,102.44,100.0,100.09,1499942,,103.13301937241134,102.06005437699245,103.7609870848422,105.82182050066217,107.19726248127583,108.95270445451207,,,101.45333333333335,100.6083921213015,103.19438433137404,104.69577405433259,106.92913414934557,107.72034635560307,110.45146536707122,111.50137887975283,111.76402393171846,111.40185087396756,111.82432910209897,111.53797498362873,110.26252463555635,109.9515002106377,107.32168287695158,106.60184230221853,105.44526653407344,103.70264758512191,100.90307360793697,99.09796897197316,107.32168287695158,100.90307360793697,108.95270445451207,105.15430804511601,106.81844471039987,"rgba(239, 83, 80, 1.0)",5.0581117974841,107.27972329229117,-1.059629266193184,49.50750124165167,4.4017937707701975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140173365882757,0.9375062122260143,False,False,False,False,-0.09010589080106933,-0.05380493060896653,False,False,False,False,-9031461,-5353407.342105886,False,False,False,False,1820918.063888266,False,False,False,False
2025-05-27 00:00:00+00:00,104.54,104.725,102.37,102.64,1970694,,103.29779601990832,102.10254793026816,103.76297895808807,105.7972662936029,107.16126326394955,108.90618984870022,,,102.83029506311428,100.70516083922776,103.20732151679478,104.68396944052282,106.89490069282868,107.68156394357175,110.39813507343929,111.446566484527,111.71158617945822,111.35822375150359,111.78413820535913,111.50419614689713,110.23881253622848,109.92950228827331,107.31100393090757,106.5936706982342,105.44085488953137,103.70310179789294,100.91003019309551,99.10837525961128,107.31100393090757,100.91003019309551,108.90618984870022,105.17134038575288,106.87207044655096,"rgba(239, 83, 80, 0.5)",5.021043437706215,107.33462981702976,-0.5565834774587094,51.04740078501665,4.4017937707701975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233839495466702,0.928498332951452,False,False,False,False,-0.015391169723975784,-0.034598050166471155,False,False,False,False,-7060767,-5420362.622807616,False,False,False,False,1826791.6300102947,False,False,False,False
2025-05-28 00:00:00+00:00,102.89,104.97,102.75,104.8,2261124,,103.34612889885645,102.13999871218181,103.758655523931,105.7649647916457,107.11670908597122,108.85030369916318,,,103.10895184318021,100.79814653925428,103.21431748520263,104.66526943173841,106.8522135335706,107.63410764352474,110.33485023269013,111.38184355127302,111.64968598268388,111.3065280908676,111.73655077365648,111.46408425385862,110.21037209485185,109.90304386244681,107.29762102178454,106.583182831172,105.43472342231968,103.70260954688102,100.9170578871261,99.11940823931714,107.29762102178454,100.9170578871261,108.85030369916318,105.16279345195822,106.86572841336996,"rgba(239, 83, 80, 0.5)",4.998814448105949,107.32153819290161,-0.8865178411614623,50.19496668828657,4.4017937707701975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086608011528688,0.9399440568377522,False,False,False,False,-0.005390964450797928,-0.019994507308634543,False,False,False,False,-9321891,-5573363.735638691,False,False,False,False,1843824.2719706753,False,False,False,False
