date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_749,aVWAP_OB_bull_679,aVWAP_OB_bull_121,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 0.5)",0.07444085868284873,20.648850790895064,1.0901165104861,60.35932392444218,16.7237110825142,False,False,True,False,False,6.902393989389395,20.6873,20.660700000000002,20.790416666666665,20.709375,1,0.0,0.0,0.0,0.0,0,0.9287356321839116,1.0068965517241366,False,False,False,False,0.2597595198959255,0.273587407728087,False,False,False,False,-418.0,-339.9703365398865,False,False,False,False,3.375034095695325,False,False,False,False
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 0.5)",0.07437384263615067,20.648850790895064,0.9566429080854174,57.26945835654861,13.499446121348036,False,False,True,False,False,5.701155649315076,20.6904,20.661825,20.785416666666666,20.709375,1,0.0,0.0,0.0,0.0,0,0.9267734553775768,1.0091533180778014,False,False,False,False,0.24731086735185448,0.26044913753997073,False,False,False,False,-418.0,-341.1800987640743,False,False,False,False,3.3227079856845445,False,False,False,False
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.073912109968519,20.648850790895064,0.2184920591742411,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0,20.692400000000003,20.662675,20.719166666666666,20.709375,-1,0.0,0.0,0.0,0.0,0,0.9200000000000024,1.0133333333333323,False,False,False,False,0.1025704331074288,0.18150978532369977,False,False,False,False,-418.0,-342.3711049847863,False,False,False,False,3.2711931331933113,False,False,False,False
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.0738972990765512,20.648850790895064,0.0832129073968808,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0,20.694200000000002,20.663475000000002,20.714166666666667,20.605833333333333,-1,0.0,0.0,0.0,0.0,0,0.9185022026431732,1.0154185022026418,False,False,False,False,0.09077937306594117,0.13614457919482048,False,False,False,False,-418.0,-343.54364599277415,False,False,False,False,3.220476960585663,False,False,False,False
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.07389425119966236,20.648850790895064,-0.05211218508270774,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0,20.6938,20.664225000000002,20.70208333333333,20.597916666666666,-1,0.0,0.0,0.0,0.0,0,0.9166666666666685,1.0219298245614024,False,False,False,False,0.06726928569660416,0.10170693244571233,False,False,False,False,-418.0,-344.69800807040554,False,False,False,False,3.1705470852277458,False,False,False,False
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.07388967914860049,20.648850790895064,-0.0521154096138451,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0,20.692899999999998,20.664975,20.696458333333332,20.59854166666667,-1,0.0,0.0,0.0,0.0,0,0.9168490153172885,1.0240700218818382,False,False,False,False,0.06140435381723709,0.0815556431314747,False,False,False,False,-418.0,-345.83447306156205,False,False,False,False,3.121391316464525,False,False,False,False
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.07389589706879568,20.648850790895064,-0.11977377968392468,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0,20.691799999999997,20.665699999999998,20.69145833333333,20.593541666666667,-1,0.0,0.0,0.0,0.0,0,0.9130434782608721,1.023913043478261,False,False,False,False,0.049686731365559365,0.06562118724851704,False,False,False,False,-418.0,-346.95331844045256,False,False,False,False,3.072997652643369,False,False,False,False
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.07391637593002698,20.648850790895064,-0.18738460484283997,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0,20.6906,20.6664,20.68395833333333,20.586041666666667,-1,1.0,20.64,20.63,0.0,0,0.9112554112554127,1.0281385281385274,False,False,False,False,0.03213482236009153,0.048878004804304286,False,False,False,False,-418.0,-348.05481737936026,False,False,False,False,3.025354278183782,False,False,False,False
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 1.0)",0.07391783848872534,20.648850790895064,-0.11973822660431171,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0,20.6894,20.667125000000002,20.68395833333333,20.595625,-1,0.0,0.0,0.0,0.0,0,0.9139784946236583,1.0236559139784949,False,False,False,False,0.049686731365559365,0.049282368084931825,False,False,False,False,-418.0,-349.1392388153392,False,False,False,False,2.9784495606925603,False,False,False,False
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 0.75)",0.07389955442451991,20.648850790895064,0.15086977440876628,32.2849585785272,-13.755482321266555,False,True,False,True,True,0.0,20.6884,20.66795,20.68395833333333,20.604583333333334,-1,0.0,0.0,0.0,0.0,0,0.9170212765957466,1.0170212765957445,False,False,False,False,0.07313884208524504,0.06121060508508844,False,False,False,False,-418.0,-350.2068475158766,False,False,False,False,2.9322720481236835,False,False,False,False
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 0.75)",0.07388102195695347,20.648850790895064,0.150907618893411,35.42077732260776,-13.755482321266555,False,True,False,True,True,0.0,20.6888,20.668775,20.68395833333333,20.61416666666667,-1,0.0,0.0,0.0,0.0,0,0.9237288135593242,1.0169491525423728,False,False,False,False,0.09077937306594117,0.0759949890755148,False,False,False,False,-418.0,-351.2579041435374,False,False,False,False,2.886810465982231,False,False,False,False
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 0.75)",0.07065026156680455,20.648850790895064,0.22857960815423892,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0,20.6895,20.669625,20.68395833333333,20.620208333333334,-1,0.0,0.0,0.0,0.0,0,0.9401709401709423,1.0128205128205119,False,False,False,False,0.1025704331074288,0.0892827110914718,False,False,False,False,-418.0,-352.2926653196066,False,False,False,False,2.842053714571654,False,False,False,False
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 0.75)",0.0678825164238517,20.648850790895064,0.237899387879209,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0,20.6899,20.670475,20.68395833333333,20.618125,-1,0.0,0.0,0.0,0.0,0,0.940677966101697,0.995762711864406,False,False,False,False,0.1025704331074288,0.0959265720994503,False,False,False,False,-418.0,-353.3113836867445,False,False,False,False,2.797990866283721,False,False,False,False
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(239, 83, 80, 0.75)",0.06603015963921681,20.648850790895064,0.0931272790878504,40.29748729147504,-17.430841651446137,False,True,False,True,True,0.0,20.6901,20.671274999999994,20.68395833333333,20.613125000000004,-1,0.0,0.0,0.0,0.0,0,0.940928270042196,1.0,False,False,False,False,0.09077937306594117,0.09335297258269573,False,False,False,False,-418.0,-354.31430797067094,False,False,False,False,2.7546111629304852,False,False,False,False
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,#000000,0.06384017205150752,20.648850790895064,0.6445660746612148,46.78974922984848,-11.150558753665294,False,False,False,False,True,2.7479852236830418,20.690700000000003,20.67225,20.68395833333333,20.658125000000002,1,0.0,0.0,0.0,0.0,0,0.9425051334702278,0.9835728952772089,False,False,False,False,0.19821944518765722,0.14578620888517646,False,False,False,False,-418.0,-355.30168304089307,False,False,False,False,2.7119040131176093,False,False,False,False
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,#000000,0.06177932246863207,20.648850790895064,0.5851344375505041,50.0926672536706,-7.9167478705814744,False,False,False,False,True,2.1553866275782205,20.691300000000002,20.672524999999997,20.729791666666667,20.658125000000002,1,0.0,0.0,0.0,0.0,0,0.9386503067484675,0.9959100204498985,False,False,False,False,0.15005404844232048,0.14792012866374848,False,False,False,False,-418.0,-356.2737499704916,False,False,False,False,2.6698589896584215,False,False,False,False
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 0.5)",0.060012611287229255,20.648850790895064,0.5190443881178658,51.26041743172043,-6.589624675439055,False,False,True,False,True,1.5599343625978719,20.691,20.672775,20.726249999999993,20.658125000000002,1,0.0,0.0,0.0,0.0,0,0.9387755102040829,0.9979591836734713,False,False,False,False,0.14408608034131093,0.1460031045025297,False,False,False,False,-418.0,-357.23074609498013,False,False,False,False,2.6284658270280583,False,False,False,False
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05869972451090586,20.648850790895064,0.6158326875659877,52.93592225887663,-4.665669915772831,True,False,True,False,True,2.13376135834298,20.6903,20.673050000000003,20.726249999999993,20.658125000000002,1,0.0,0.0,0.0,0.0,0,0.9389002036659889,0.9979633401222014,False,False,False,False,0.14408608034131093,0.1450445924219203,False,False,False,False,-418.0,-358.1729050702518,False,False,False,False,2.5877144188570806,False,False,False,False
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05787155706489785,20.648850790895064,0.5382472959903972,52.903842822678335,-4.237885651798571,True,False,True,False,True,1.5236382784050804,20.6895,20.673299999999998,20.72416666666666,20.658125000000002,1,0.0,0.0,0.0,0.0,0,0.9390243902439036,0.9979674796747986,False,False,False,False,0.14408608034131093,0.14456533638161562,False,False,False,False,-418.0,-359.1004569296277,False,False,False,False,2.5475948154639476,False,False,False,False
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05667768838228142,20.648850790895064,0.6378031662320797,53.89575166649326,-2.7651857852756194,True,False,True,False,True,2.1119442197453466,20.688499999999998,20.673575,20.73020833333333,20.658125000000002,1,0.0,0.0,0.0,0.0,0,0.9450101832993905,0.9959266802443999,False,False,False,False,0.15603264489881763,0.15029899064021662,False,False,False,False,-418.0,-360.01362814002107,False,False,False,False,2.508097221425747,False,False,False,False
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05578045768419379,20.648850790895064,1.4547964013556447,60.36486946272253,3.631163983934613,True,False,True,False,True,7.104393878321911,20.6886,20.674075,20.759999999999998,20.660000000000004,1,0.0,0.0,0.0,0.0,0,0.9556451612903237,0.9737903225806458,False,False,False,False,0.21039541128835634,0.18034720096428647,False,False,False,False,-418.0,-360.91264165723004,False,False,False,False,2.469211993186588,False,False,False,False
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05478442601079295,20.648850790895064,1.4812459491489232,64.67761466020872,7.73541134353151,True,False,True,False,True,7.104393878321911,20.6888,20.674575,20.773958333333333,20.67604166666667,1,0.0,0.0,0.0,0.0,0,0.9680000000000017,0.964000000000001,False,False,False,False,0.24731086735185448,0.21382903415807047,False,False,False,False,-418.0,-361.79771698037376,False,False,False,False,2.430929636703075,False,False,False,False
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05354395348639946,20.648850790895064,1.5155625205290157,67.5527781251995,10.467307978441156,True,False,True,False,True,7.104393878321911,20.6888,20.675074999999996,20.7825,20.682500000000005,1,0.0,0.0,0.0,0.0,0,0.9721669980119307,0.962226640159047,False,False,False,False,0.2660132736694823,0.23992115391377639,False,False,False,False,-418.0,-362.6690702054842,False,False,False,False,2.393240805126283,False,False,False,False
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05257615668961591,20.648850790895064,2.018960985139859,71.58772900808924,14.290491807660331,True,False,True,False,True,9.742761379092201,20.6889,20.675699999999996,20.800625,20.694375000000004,1,0.0,0.0,0.0,0.0,0,0.9745098039215706,0.9529411764705886,False,False,False,False,0.30398537855273755,0.271953266233257,False,False,False,False,-418.0,-363.5269140782674,False,False,False,False,2.356136296519674,False,False,False,False
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05137365328892901,20.648850790895064,1.9688926644181857,72.92794551454298,15.653045237136695,True,False,True,False,True,9.076001303409026,20.688699999999997,20.6763,20.804583333333333,20.70041666666667,1,0.0,0.0,0.0,0.0,0,0.980506822612088,0.9551656920077973,False,False,False,False,0.316829070946994,0.2943911685901255,False,False,False,False,-418.0,-364.3714580460462,False,False,False,False,2.319607051612392,False,False,False,False
2025-06-11 19:00:00+00:00,20.755,20.76,20.745,20.76,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.050204536602725176,20.648850790895064,2.2139275975092607,74.65590742429464,17.513502597743923,True,False,True,False,True,10.117829873656685,20.6888,20.67695,20.805625,20.70041666666667,1,0.0,0.0,0.0,0.0,0,0.9902152641878701,0.9549902152641878,False,False,False,False,0.316829070946994,0.30561011976855973,False,False,False,False,-418.0,-365.2029083088982,False,False,False,False,2.2836441515873935,False,False,False,False
2025-06-12 14:00:00+00:00,20.81,20.81,20.805,20.81,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.050173752155926454,20.648850790895064,3.211822958827677,78.47835331051989,21.324197176956233,True,False,True,False,True,14.95894039495684,20.6903,20.677850000000003,20.857499999999995,20.7575,1,0.0,0.0,0.0,0.0,0,0.9961612284069132,0.9443378119001913,False,False,False,False,0.34282802826048314,0.32421907401452144,False,False,False,False,-418.0,-366.02146787000055,False,False,False,False,2.248238815903868,False,False,False,False
2025-06-12 15:00:00+00:00,20.81,20.82,20.81,20.815,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.0500883903399365,20.648850790895064,3.3171201545373408,81.20958457803128,24.060950726570752,True,False,True,False,True,15.412618536796899,20.6915,20.678775,20.864999999999995,20.765,1,0.0,0.0,0.0,0.0,0,0.9980879541109018,0.9407265774378573,False,False,False,False,0.34282803332365086,0.33352355366908615,False,False,False,False,-418.0,-366.82733658519436,False,False,False,False,2.2133824001534204,False,False,False,False
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.04977716108583159,20.648850790895064,3.3378602853313177,83.03040542303887,25.98916910168201,True,False,True,False,True,15.412618536796899,20.6948,20.679699999999997,20.871041666666667,20.768958333333334,1,0.0,0.0,0.0,0.0,0,1.000000000000004,0.9390476190476181,False,False,False,False,0.3428280365749989,0.33817579512204254,False,False,False,False,-418.0,-367.6207112117805,False,False,False,False,2.1790663939494914,False,False,False,False
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.05180629201063304,20.648850790895064,3.40015087489336,84.64855480435224,27.795887416984655,True,False,True,False,True,16.335723467851633,20.6987,20.680675,20.87770833333333,20.768958333333334,1,0.0,0.0,0.0,0.0,0,0.9981132075471728,0.935849056603772,False,False,False,False,0.3428280381650741,0.34050191664355833,False,False,False,False,-418.0,-368.4017854565591,False,False,False,False,2.1452824188494994,False,False,False,False
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.054141539563494365,20.648850790895064,3.4381957108299503,86.10234575600417,29.499090086719235,True,False,True,False,True,17.24864380417477,20.702999999999996,20.6817,20.88479166666667,20.770208333333333,1,0.0,0.0,0.0,0.0,0,1.0018761726078835,0.9362101313320811,False,False,False,False,0.34282804127658834,0.3416649789600733,False,False,False,False,-418.0,-369.17075002312407,False,False,False,False,2.1120222263091972,False,False,False,False
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 1.0)",0.057005057464892796,20.648850790895064,3.6163319233893456,87.70469059735088,31.364954170275567,True,False,True,False,True,19.02629733128911,20.7077,20.682824999999998,20.903333333333332,20.786666666666665,1,0.0,0.0,0.0,0.0,0,1.0074487895716986,0.9292364990688998,False,False,False,False,0.3428280514955687,0.342246515227821,False,False,False,False,-418.0,-369.9277926584245,False,True,False,False,2.0792776956687447,False,True,False,False
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 0.75)",0.057695378989620405,20.648850790895064,2.2731319457756025,75.99475053201823,33.083239193529636,True,False,True,False,False,9.118407564750626,20.7108,20.683575,20.878125,20.786666666666665,-1,0.0,0.0,0.0,0.0,0,0.983754512635382,0.9314079422382658,False,False,False,False,0.2781939439206139,0.31022022957421747,False,False,False,False,-418.0,-370.67309819860395,False,False,False,False,2.0470408321700044,False,False,False,False
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 0.75)",0.058363570027076865,20.648850790895064,2.247107382980377,68.18812382179647,26.252937037908694,True,False,True,False,False,9.118407564750626,20.7132,20.68315,20.843541666666667,20.716458333333335,-1,0.0,0.0,0.0,0.0,0,0.9963636363636383,0.9563636363636355,False,False,False,False,0.21575210452592533,0.2629861670500714,False,False,False,False,-418.0,-371.40684861412944,False,False,False,False,2.0153037650045778,False,False,False,False
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,,,20.62349794238683,20.76467100615602,20.6190099009901,20.648850790895064,"rgba(38, 166, 154, 0.75)",0.058649746741073,20.648850790895064,1.80988350339452,60.336942163711704,19.48912873193244,True,False,True,False,False,6.150504912248696,20.715100000000003,20.6826,20.833125,20.701874999999998,-1,0.0,0.0,0.0,0.0,0,0.9891891891891912,0.9477477477477474,False,False,False,False,0.19219490858674593,0.22759053781840866,False,False,False,False,-418.0,-372.12922305422046,False,False,False,False,1.9840587453921037,False,False,False,False
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,,20.755,20.62743512974052,20.764663691826755,20.622294685990337,20.693062931994923,#000000,0.05837028430707982,20.693062931994923,0.9754461312118486,54.613855540434315,14.668182253603405,False,False,False,False,False,5.570358215338764,20.7173,20.682025000000003,20.821041666666666,20.693958333333335,-1,0.0,0.0,0.0,0.0,0,0.9857142857142884,0.9517857142857145,False,False,False,False,0.17350091506954837,0.2005457264439785,False,False,False,False,-423.0,-372.9179172704341,False,False,False,False,2.0308175245333113,False,False,False,False
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,,20.755,20.62743512974052,20.764663691826755,20.622294685990337,20.693062931994923,#000000,0.057932626292862374,20.693062931994923,1.0691223921382398,51.47390539800418,12.017423749656473,False,False,False,False,False,6.073173884222523,20.7196,20.681475,20.821041666666666,20.693958333333335,-1,0.0,0.0,0.0,0.0,0,0.9875666074600379,0.9538188277087032,False,False,False,False,0.17350091506954837,0.18702332075676342,False,False,False,False,-423.0,-373.6943836693421,False,False,False,False,1.999331981517291,False,False,False,False
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,,20.767950191570883,20.69830357142857,20.76475516224189,20.68793439716312,20.740824075445666,#000000,0.057954859725177846,20.740824075445666,0.5896990298379686,51.90645839188399,12.017423749656473,False,False,False,False,False,8.052122893826564,20.7222,20.681024999999998,20.821041666666666,20.700416666666666,-1,0.0,0.0,0.0,0.0,0,0.9894179894179914,0.9506172839506178,False,False,False,False,0.18750944923774135,0.1872663849972524,False,False,False,False,-254.0,-371.8386567907476,False,False,False,False,4.588489625214697,False,False,False,False
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,,20.773073394495412,20.70930701754386,20.764939429464636,20.69897619047619,20.74856141559722,"rgba(38, 166, 154, 0.5)",0.05808311844803057,20.74856141559722,0.6273524111034767,53.330829256291764,12.017423749656473,False,False,True,False,False,9.01864432064485,20.725,20.680500000000002,20.821041666666666,20.736041666666665,-1,0.0,0.0,0.0,0.0,0,0.9965156794425106,0.9425087108013946,False,False,False,False,0.24913931118332514,0.21820284809028878,False,False,False,False,-210.0,-369.32953032887553,False,False,False,False,5.19952079381602,False,False,False,False
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,,20.777726737338043,20.72158052434457,20.765207335365563,20.71162199312715,20.75650458841167,"rgba(38, 166, 154, 0.5)",0.058448945921022406,20.75650458841167,0.5730712686177387,54.85017396106757,12.017423749656473,False,False,True,False,False,9.50109469349433,20.728,20.68,20.821041666666666,20.729375,-1,0.0,0.0,0.0,0.0,0,0.9948275862068987,0.9431034482758629,False,False,False,False,0.24433791577540526,0.23127038193284702,False,False,False,False,-145.0,-365.85155311447437,False,False,False,False,6.126660006314996,False,False,False,False
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(38, 166, 154, 0.5)",0.0585336586007447,20.76478569404224,0.2599240560296867,54.3061699036706,12.017423749656473,False,False,True,False,False,8.258684864777347,20.729,20.679449999999996,20.821041666666666,20.725208333333335,-1,0.0,0.0,0.0,0.0,0,0.9946043165467648,0.9946043165467636,False,False,False,False,0.24433791577540526,0.23780414885412615,False,False,False,False,-267.0,-364.31897089564535,False,False,False,False,7.923145897689957,False,False,False,False
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,#000000,0.058708472000930524,20.76478569404224,-0.08151624253074073,51.21791246502781,9.836784498901402,False,False,False,False,False,5.833212654514828,20.7293,20.678800000000003,20.821041666666666,20.700625000000002,-1,0.0,0.0,0.0,0.0,0,0.9396092362344595,0.9946714031971591,False,False,False,False,0.2015911107418744,0.21969762979800028,False,False,False,False,-267.0,-362.8101496414493,False,False,False,False,7.800306426407942,False,False,False,False
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(239, 83, 80, 1.0)",0.05883631286638446,20.76478569404224,-0.2513021860465066,47.96471594342091,6.272691590697363,False,True,False,True,False,4.649372561421725,20.7293,20.6781,20.821041666666666,20.680625000000003,-1,0.0,0.0,0.0,0.0,0,0.9363957597173164,1.0053003533568907,False,False,False,False,0.16419953605403279,0.19194858292601652,False,False,False,False,-267.0,-361.3247209648377,False,False,False,False,7.67937144305278,False,False,False,False
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(239, 83, 80, 1.0)",0.058961126298721495,20.76478569404224,-0.25077021031328617,45.79591826234965,3.789480964420001,False,True,False,True,False,4.649372561421725,20.7291,20.6774,20.811875,20.668125000000003,-1,1.0,20.75,20.73,0.0,0,0.9315789473684226,1.0087719298245623,False,False,False,False,0.1410651723294885,0.16650687762775251,False,False,False,False,-267.0,-359.86232219018905,False,False,False,False,7.560311420679868,False,False,False,False
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,"rgba(239, 83, 80, 1.0)",0.05918576648953984,20.76478569404224,0.0036209036474981918,46.910410443287766,3.789480964420001,False,True,False,True,False,6.222587795233089,20.729400000000002,20.676775000000003,20.811875,20.704166666666666,-1,0.0,0.0,0.0,0.0,0,0.9390243902439039,1.003484320557492,False,False,False,False,0.18283211367476715,0.17466949565125983,False,False,False,False,-267.0,-358.42259626475976,False,False,False,False,7.443097290126691,False,False,False,False
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,#000000,0.05955223311067236,20.76478569404224,0.17151843724781254,49.17225784474982,3.789480964420001,False,True,False,False,False,7.253191440813502,20.729899999999997,20.676199999999998,20.811875,20.709583333333338,-1,0.0,0.0,0.0,0.0,1,0.9411764705882377,1.0,False,False,False,False,0.19688871917564332,0.18577910741345158,False,False,False,False,-267.0,-357.0051916715077,False,False,False,False,7.3277004329154245,False,False,False,False
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,,20.781423868312753,20.736302175191064,20.76563875814197,20.727375068643603,20.76478569404224,#000000,0.059979125497917264,20.76478569404224,0.25366001640505453,51.42065328150665,3.789480964420001,False,True,False,False,True,7.767200727509831,20.730499999999996,20.67565,20.811875,20.725625,-1,0.0,0.0,0.0,0.0,1,0.946735395189005,0.9948453608247421,False,False,False,False,0.22523999352498766,0.20550955046921962,False,False,False,False,-267.0,-355.6097623432673,False,False,False,False,7.214092674265573,False,False,False,False
