date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:55:00+00:00,26.535,26.66,26.515,26.6,3639.0,26.63977132757975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201092437401679,26.553425618688756,0.1454952714487986,34.70110682672174,-7.354158528982566,False,True,False,True,False,5.650432839197965,26.5473,26.409450000000003,27.0075,26.167499999999997,-1,0.0,0.0,0.0,0.0,0,1.0412070084360805,0.9386761842959118,False,False,False,False,0.09989296615439686,0.11876922650845687,False,False,False,False,-4695.0,-4139.501413825057,False,False,False,False,2543.94258397075,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.66,26.565,26.64,1806.0,26.638272861709044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31908882098194835,26.552778815615305,0.2733445318337549,37.22055870756307,-7.354158528982566,False,True,False,True,False,6.467387243195606,26.5543,26.420900000000003,27.0,26.225,-1,0.0,0.0,0.0,0.0,0,1.042367399741268,0.9408150064683054,False,False,False,False,0.10800928111131534,0.1133892538098861,False,False,False,False,-2889.0,-4120.113795006064,False,False,False,False,2532.50161367663,False,False,False,False
2025-07-09 15:05:00+00:00,26.64,26.655,26.535,26.575,1823.0,26.63636875911319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.316618151807549,26.551770872145788,0.07336638067526469,36.224642610297686,-7.354158528982566,False,True,False,True,False,4.906528447031846,26.5594,26.430999999999997,26.974999999999998,26.215,-1,0.0,0.0,0.0,0.0,0,1.0398842071405596,0.9411386297844965,False,False,False,False,0.10232643551243886,0.10785784466116248,False,False,False,False,-4712.0,-4129.2903253160475,False,False,False,False,2521.5015886583874,False,False,False,False
2025-07-09 15:10:00+00:00,26.57,26.575,26.415,26.52,1522.0,26.6477411795501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3136859909222515,26.546753968720697,-0.08528901351966583,33.951656331991074,-9.726542550552587,False,True,False,True,False,3.606179901845085,26.5642,26.440699999999996,26.88375,26.106249999999996,-1,1.0,26.575,26.415,0.0,0,1.0304780237407762,0.9534809111324994,False,False,False,False,0.0699679483544841,0.08891289650782329,False,False,False,False,-6234.0,-4161.921483063085,False,False,False,False,2506.005439997017,False,False,False,False
2025-07-09 15:15:00+00:00,26.52,26.59,26.52,26.57,1935.0,26.648554801977184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121866789638796,26.547835131825114,0.07099876345925453,36.11367911499246,-9.726542550552587,False,True,False,True,False,4.667905535768462,26.569000000000003,26.45005,26.88375,26.22625,-1,0.0,0.0,0.0,0.0,0,1.037167574495354,0.9480935597564885,False,False,False,False,0.08936117200765258,0.08913703425773793,False,False,False,False,-4299.0,-4164.046731387689,False,False,False,False,2497.1526424776835,False,False,False,False
2025-07-09 15:20:00+00:00,26.57,26.765,26.57,26.665,2177.0,26.652833722545246,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31094921516927515,26.551672037988848,0.3644581059626019,42.63578452293979,-13.49400108799852,False,True,False,True,True,6.638912551996317,26.574099999999998,26.453649999999996,26.88375,26.32875,-1,0.0,0.0,0.0,0.0,1,1.0382775119617222,0.9438596491228072,False,False,False,False,0.12591672966194575,0.10752688195984184,False,False,False,False,-2122.0,-4132.387092141368,False,False,False,False,2492.1890356175645,False,False,False,False
2025-07-09 15:25:00+00:00,26.67,26.75,26.67,26.7,1090.0,26.654730165179945,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3085093191460731,26.553455374321825,0.47500874879176214,47.68753227328665,-8.812163775596389,False,True,False,True,True,7.351618516359281,26.5804,26.4578,26.88375,26.38875,-1,0.0,0.0,0.0,0.0,0,1.043312101910828,0.9414012738853502,False,False,False,False,0.1398089475329825,0.12366791474641217,False,False,False,False,-1032.0,-4084.3190752089436,False,False,False,False,2470.449670724269,False,False,False,False
2025-07-09 15:30:00+00:00,26.7,26.725,26.645,26.675,486.0,26.655132120184117,#000000,0.0,0.0,0.30603431180175444,26.553920876120685,0.39563904833569546,48.75130432045225,-7.683206852615207,False,True,False,False,True,6.730561032632124,26.5854,26.46035,26.88375,26.37375,-1,0.0,0.0,0.0,0.0,0,1.0395408163265305,0.9477040816326529,False,False,False,False,0.13163090045467235,0.12764940760054228,False,False,False,False,-1518.0,-4044.531182570045,False,False,False,False,2439.683009162652,False,False,False,False
2025-07-09 15:35:00+00:00,26.68,26.73,26.6,26.72,691.0,26.655622421252666,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3037502085417597,26.554524836010387,0.5447738284165238,51.900177473246785,-4.489119402957009,False,True,True,False,True,7.663295334930279,26.590799999999998,26.462450000000004,26.88375,26.34875,-1,0.0,0.0,0.0,0.0,0,1.0377059569074778,0.9420152091254752,False,False,False,False,0.1251010954161008,0.12637525150832152,False,False,False,False,-827.0,-3994.6469781891137,False,False,False,False,2412.57164467951,False,False,False,False
2025-07-09 15:40:00+00:00,26.72,26.73,26.66,26.7,1064.0,26.656454794909013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3018017665724963,26.5555214457604,0.47872004157037373,52.0625006495507,-3.922322526942537,False,True,True,False,True,7.154253967051371,26.5961,26.461750000000002,26.88375,26.4075,-1,0.0,0.0,0.0,0.0,0,1.0420221169036332,0.9412322274881515,False,False,False,False,0.13489995871864185,0.1306376051134817,False,False,False,False,-1891.0,-3962.0322963567246,False,False,False,False,2391.6635571650986,False,False,False,False
2025-07-09 15:45:00+00:00,26.7,26.72,26.67,26.675,1110.0,26.656963991713297,#000000,0.0,0.0,0.30100360657497843,26.556292688055954,0.394371726288525,50.3259774815843,-3.922322526942537,False,True,False,False,True,6.5139938164493465,26.6005,26.461000000000002,26.88375,26.43125,-1,0.0,0.0,0.0,0.0,0,1.0432722678458621,0.9425142135186355,False,False,False,False,0.13489995871864185,0.13276878191606178,False,False,False,False,-3001.0,-3947.132570831814,False,False,False,False,2371.7928043408338,False,False,False,False
2025-07-09 15:50:00+00:00,26.67,26.71,26.63,26.64,1417.0,26.656811499160312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001430289675424,26.556661356503476,0.2776630987672785,46.9774876784619,-3.922322526942537,False,True,False,True,False,5.616457385128182,26.6048,26.460500000000003,26.88375,26.41,-1,0.0,0.0,0.0,0.0,0,1.0382548213721148,0.9487828011381598,False,False,False,False,0.12673253059657602,0.1297506562563189,False,False,False,False,-4418.0,-3954.432841051476,False,False,False,False,2356.9898151262473,False,False,False,False
2025-07-09 15:55:00+00:00,26.64,26.715,26.64,26.715,1009.0,26.65712219574535,#000000,0.0,0.0,0.300329023776417,26.557249390324376,0.5252592896018696,51.034165277018914,-3.922322526942537,False,True,False,False,True,7.24767264370449,26.6116,26.461199999999998,26.88375,26.42875,-1,0.0,0.0,0.0,0.0,0,1.0419580419580416,0.9494596312778131,False,False,False,False,0.12918094491319873,0.12946580058475882,False,False,False,False,-3409.0,-3945.9765179343985,False,False,False,False,2336.090748225065,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,26.78,26.69,26.755,1136.0,26.658234514512564,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3002184339911212,26.55850873508914,0.6544943370022002,55.58431178213458,-0.22104040105085687,False,False,True,False,True,8.103586956321575,26.619699999999998,26.4625,26.88375,26.50375,-1,0.0,0.0,0.0,0.0,0,1.0509878903760355,0.937539834289356,False,False,False,False,0.148005617407886,0.13873570899632243,False,False,False,False,-2273.0,-3920.038897501307,False,False,False,False,2317.4846901130486,False,False,False,False
2025-07-09 16:05:00+00:00,26.76,26.8,26.725,26.755,1624.0,26.660004991397596,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3006227320529838,26.56045987995329,0.6471237844130271,57.85938503469241,1.9808449775908556,False,False,True,False,True,8.103586956321575,26.6294,26.46375,26.88375,26.53,-1,0.0,0.0,0.0,0.0,0,1.0527493606138107,0.9363810741687977,False,False,False,False,0.15704485928053985,0.14789028413843114,False,False,False,False,-2273.0,-3894.503410718341,False,False,False,False,2306.732989491141,False,False,False,False
2025-07-09 16:10:00+00:00,26.765,26.795,26.73,26.775,454.0,26.66049534134409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007920774785248,26.561003587291573,0.7114429824824887,60.412233182788285,4.540827681665775,True,False,True,False,True,8.540685921279373,26.638900000000003,26.4667,26.88375,26.562500000000004,-1,0.0,0.0,0.0,0.0,0,1.0537599999999998,0.9331199999999997,False,False,False,False,0.15462378530887286,0.15125703472365198,False,False,False,False,-1819.0,-3862.3250632653435,False,False,False,False,2278.00844701841,False,False,False,False
2025-07-09 16:15:00+00:00,26.775,26.8,26.765,26.795,333.0,26.660929604424336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001822569496078,26.561461560890855,0.777988817468153,63.10526284411129,7.268204666881779,True,False,True,False,True,8.980856243988327,26.6475,26.46935,26.88375,26.595,-1,0.0,0.0,0.0,0.0,1,1.053154018571886,0.9333973743195644,False,False,False,False,0.15529250472454584,0.15327476972409892,False,False,False,False,-1486.0,-3825.48281422247,False,False,False,False,2247.853277297195,False,False,False,False
2025-07-09 16:20:00+00:00,26.8,26.81,26.76,26.805,553.0,26.66166216360579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991967173543998,26.562232119527444,0.8113988770304467,65.18231340351747,9.469760412128842,True,False,True,False,True,9.203194217320533,26.656999999999996,26.47335,26.88375,26.605,-1,0.0,0.0,0.0,0.0,0,1.0525467440361056,0.940361057382334,False,False,False,False,0.15546585292739212,0.15437031132574552,False,False,False,False,-933.0,-3780.638119428323,False,False,False,False,2221.5764823003387,False,False,False,False
2025-07-09 16:25:00+00:00,26.805,26.895,26.795,26.885,1206.0,26.6641436302124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29976451718930747,26.56461589897106,1.0687859391530758,70.88731360255328,14.888704315282453,True,False,True,False,True,10.963685959611439,26.667599999999997,26.476650000000003,26.88375,26.6725,1,0.0,0.0,0.0,0.0,0,1.0519019987105092,0.9345583494519663,False,False,False,False,0.1763115071546669,0.16534090924020622,False,False,False,False,273.0,-3717.7910168015273,False,False,False,False,2205.8311104817285,False,False,False,False
2025-07-09 16:30:00+00:00,26.89,26.93,26.87,26.895,2292.0,26.669437485409322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29957848766265416,26.569630812958895,1.086089957859366,74.2069335357672,18.007378170865337,True,False,True,False,True,11.181486924948256,26.6781,26.480100000000004,27.069999999999997,26.73,1,0.0,0.0,0.0,0.0,0,1.0578726155835756,0.9314581312641447,False,False,False,False,0.19046653737333039,0.1779037233067683,False,False,False,False,2565.0,-3620.3834041379378,False,False,False,False,2207.1670622572055,False,False,False,False
2025-07-09 16:35:00+00:00,26.895,26.925,26.87,26.905,248.0,26.669976875467306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993414995173672,26.570148854509466,1.1186258705539365,76.36668669968746,20.171602230934468,True,False,True,False,True,11.40221085350846,26.689899999999998,26.4844,27.06875,26.73,1,0.0,0.0,0.0,0.0,0,1.052784974093264,0.9352331606217614,False,False,False,False,0.18955921986162744,0.18373147158419786,False,False,False,False,2813.0,-3520.64102577921,False,False,False,False,2176.792379121435,False,False,False,False
2025-07-09 16:40:00+00:00,26.905,26.995,26.9,26.965,869.0,26.672330007496633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29977168489207834,26.572335989861525,1.3098769160931225,79.99634821405425,23.737263714386202,True,False,True,False,True,12.720982684814647,26.7042,26.490750000000002,27.122499999999995,26.7725,1,0.0,0.0,0.0,0.0,0,1.0513565891472865,0.9324935400516793,False,False,False,False,0.20776636531719278,0.1957489184506953,False,False,False,False,3682.0,-3408.972172666354,False,False,False,False,2156.5165282823427,False,False,False,False
2025-07-09 16:45:00+00:00,26.965,26.985,26.905,26.985,818.0,26.674503295832785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2999521283125885,26.574366128421076,1.36899802608165,82.50335445812323,26.286086941786095,True,False,True,False,True,13.157166645752127,26.720399999999998,26.496800000000004,27.12125,26.7725,1,0.0,0.0,0.0,0.0,0,1.053957996768982,0.9327948303715669,False,False,False,False,0.20685287235331914,0.20130089540200724,False,False,False,False,4500.0,-3286.3524490591235,False,False,False,False,2135.764334045407,False,False,False,False
2025-07-09 16:50:00+00:00,26.985,27.05,26.955,27.02,1647.0,26.679513753070285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3009951662237488,26.578974879707058,1.4652232652968908,84.86012948357507,28.76036636195117,True,False,True,False,True,13.921057695282496,26.7381,26.5042,27.179999999999996,26.825,1,0.0,0.0,0.0,0.0,0,1.0573823339780781,0.9268214055448095,False,False,False,False,0.22569045768309468,0.21349567654255097,False,False,False,False,6147.0,-3140.0989227171212,False,False,False,False,2128.1865924322997,False,False,False,False
2025-07-09 16:55:00+00:00,27.02,27.085,27.0,27.045,887.0,26.746355512700735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3040944613790481,26.612392772510866,1.4226080459581243,86.73690030809381,30.849872250532755,True,False,True,False,True,14.466045740301272,26.755300000000002,26.511999999999997,27.2225,26.8625,1,0.0,0.0,0.0,0.0,0,1.0579523502897614,0.9272376046361877,False,False,False,False,0.2394098392026341,0.22645275787259253,False,False,False,False,7034.0,-2982.360954923057,False,False,False,False,2108.943389448853,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.08,26.89,26.91,701.0,26.744160771849835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30407712985502977,26.611393003765937,0.9820107035883492,69.6106648968628,27.150869653694812,True,False,True,False,False,10.273505233841696,26.769199999999998,26.5191,27.19625,26.8625,1,0.0,0.0,0.0,0.0,0,1.0472692430533372,0.9313318428617055,False,False,False,False,0.21748031792866082,0.22196653790062668,False,False,False,False,6333.0,-2837.9367540715366,False,False,False,False,2087.114809767475,False,False,False,False
2025-07-09 17:05:00+00:00,26.91,27.025,26.91,26.99,1312.0,26.745595322522213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30448955957776835,26.613232169037634,1.2373752042100352,66.27175441875768,24.68797208139074,True,False,True,False,False,12.057098908400665,26.783999999999995,26.527599999999996,27.19875,26.8625,1,0.0,0.0,0.0,0.0,0,1.048089171974522,0.9356687898089171,False,False,False,False,0.21084770251438992,0.2164071202075083,False,False,False,False,7645.0,-2675.4106028456213,False,False,False,False,2075.0975258951107,False,False,False,False
2025-07-09 17:10:00+00:00,26.99,26.995,26.935,26.97,429.0,26.746138187443997,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3047567631483441,26.613877293218017,1.1685473460965798,62.70580503583868,21.534510026935152,True,False,True,False,False,11.449398200587297,26.798599999999997,26.5365,27.19875,26.8625,1,0.0,0.0,0.0,0.0,0,1.0493002544529257,0.936068702290076,False,False,False,False,0.2099016895701996,0.21315440488885395,False,False,False,False,7216.0,-2522.055399700728,False,False,False,False,2049.576634020768,False,False,False,False
2025-07-09 17:15:00+00:00,26.96,26.995,26.945,26.975,129.0,26.746339635074786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30422623753314676,26.614097292444175,1.1862971138921072,61.27576374667427,19.96345395923342,True,False,True,False,False,11.562363868927637,26.8136,26.5455,27.19125,26.8625,1,0.0,0.0,0.0,0.0,0,1.0495710200190655,0.9361296472831264,False,False,False,False,0.21179408750238804,0.212474246195621,False,False,False,False,7345.0,-2369.0777966045925,False,False,False,False,2019.8002520979653,False,False,False,False
2025-07-09 17:20:00+00:00,26.97,27.0,26.92,26.975,437.0,26.74694310532131,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30419376529905673,26.61478628266157,1.1841587778247245,60.56074310209206,18.7155094440118,True,False,True,False,False,11.562363868927637,26.8266,26.55355,27.18625,26.8625,1,0.0,0.0,0.0,0.0,1,1.0497780596068482,0.9346861128725426,False,False,False,False,0.2045230718265597,0.20849865901109035,False,False,False,False,7345.0,-2218.4719392928932,False,False,False,False,1995.2607133057488,False,False,False,False
2025-07-09 17:25:00+00:00,26.98,27.0,26.935,26.98,1072.0,26.74877549452786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3050349706727147,26.61671534943774,1.1909606618581585,60.66447038215953,18.02276006048305,False,False,True,False,False,11.67956142931796,26.839000000000002,26.56185,27.196250000000003,26.8625,1,0.0,0.0,0.0,0.0,1,1.0492219752302314,0.9390282629406158,False,False,False,False,0.20706185992615114,0.20778025946862075,False,False,False,False,8417.0,-2053.5809014743986,False,False,False,False,1980.9465937196132,False,False,False,False
2025-07-09 17:30:00+00:00,26.975,26.975,26.92,26.945,426.0,26.749222437517364,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30492910119686367,26.6172817719126,1.0747358215437177,55.916365650438905,12.960257192059416,False,False,True,False,False,10.550632072168959,26.8496,26.57065,27.1675,26.8625,1,0.0,0.0,0.0,0.0,1,1.0477251034043906,0.9405027044225259,False,False,False,False,0.1952641463186908,0.20152220289365577,False,False,False,False,7991.0,-1897.850965017431,False,False,False,False,1956.8388945921774,False,False,False,False
2025-07-09 17:35:00+00:00,26.945,27.08,26.94,27.055,1324.0,26.753248715001785,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30667744301468297,26.62090564104898,1.4154753433568794,62.49772812888308,12.960257192059416,False,False,True,False,True,13.134653303607212,26.862800000000004,26.5803,27.244999999999997,26.8625,1,0.0,0.0,0.0,0.0,1,1.0460171374166929,0.9374801650269756,False,False,False,False,0.1724248247416588,0.18697351381765728,False,False,False,False,9315.0,-1724.0083143970057,False,False,False,False,1947.0274388620662,False,False,False,False
2025-07-09 17:40:00+00:00,27.055,27.06,27.015,27.055,558.0,26.755041631692063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084601833051625,26.622505411639466,1.402108316627248,65.78840936810516,8.465058688094985,True,False,True,False,True,13.134653303607212,26.863200000000003,26.589949999999998,27.259999999999998,26.8625,1,0.0,0.0,0.0,0.0,1,1.046791443850267,0.9705882352941179,False,False,False,False,0.1877584699939415,0.1873659919057994,False,False,False,False,9315.0,-1552.8608986699205,False,False,False,False,1925.4921297324217,False,False,False,False
2025-07-09 17:45:00+00:00,27.055,27.075,27.02,27.025,596.0,26.75682351784123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3094047612857238,26.624121698323766,1.2956436093949981,63.2945687205288,8.465058688094985,False,False,True,False,True,12.142488557556408,26.8627,26.59885,27.262499999999996,26.8625,1,0.0,0.0,0.0,0.0,1,1.0270270270270268,0.9689189189189189,False,False,False,False,0.19335568022954275,0.19036083606767107,False,False,False,False,8719.0,-1393.607241326201,False,False,False,False,1904.8798486512987,False,False,False,False
2025-07-09 17:50:00+00:00,27.025,27.09,26.99,27.01,692.0,26.75865911349233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3101665783192564,26.625833473209703,1.238581309669264,60.06133499034341,8.465058688094985,False,False,True,False,False,11.644838890131911,26.859299999999998,26.6065,27.232499999999998,26.8625,1,0.0,0.0,0.0,0.0,1,1.0262619372442014,0.968281036834925,False,False,False,False,0.18915666958294475,0.1897587528253079,False,False,False,False,8027.0,-1247.5513151040893,False,False,False,False,1886.075509912519,False,False,False,False
2025-07-09 17:55:00+00:00,27.01,27.02,26.975,26.98,431.0,26.759440821322652,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31002307382882843,26.62664011622017,1.139785756639939,54.6858732271147,11.966903509959103,False,True,True,False,False,10.646660612668107,26.8533,26.6136,27.1725,26.8625,1,0.0,0.0,0.0,0.0,1,1.0159114493254926,0.983050847457627,False,False,False,False,0.1654818570324867,0.1776203049288973,False,False,False,False,7596.0,-1110.4419923892972,False,False,False,False,1863.5161996813172,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.125,26.97,27.12,2165.0,26.766260006711605,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31100870472445463,26.632789780714223,1.5665484981117597,62.60961267412389,4.698754326682639,False,False,True,False,True,13.99340765605261,26.852200000000003,26.6215,27.246249999999996,26.8625,1,0.0,0.0,0.0,0.0,1,1.0087596355991586,0.9887876664330764,False,False,False,False,0.19335568022954275,0.18548799257922002,False,False,False,False,9761.0,-941.8925041351994,False,False,False,False,1868.1903671281184,False,False,False,False
2025-07-09 18:05:00+00:00,27.12,27.205,27.12,27.16,1121.0,26.77112097809164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119762349460925,26.636957291979822,1.6765466385943026,68.37586453679077,9.884375066895522,True,False,True,False,True,14.904576952882568,26.8537,26.630399999999998,27.369999999999997,26.955000000000005,1,0.0,0.0,0.0,0.0,0,1.001407459535538,0.9873328641801549,False,False,False,False,0.2586874349305065,0.22208771375486325,False,False,False,False,10882.0,-758.5763412803901,False,False,False,False,1856.606020350938,False,False,False,False
2025-07-09 18:10:00+00:00,27.165,27.235,27.135,27.23,2122.0,26.780685560192904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31242224257825446,26.645154713580073,1.8719707073142762,73.84512470831888,14.87409080247069,True,False,True,False,True,16.465726527952988,26.8537,26.63935,27.3975,26.972500000000004,1,0.0,0.0,0.0,0.0,0,1.008153137185395,0.9836937256292094,False,False,False,False,0.2717093545561613,0.24689853415551227,False,False,False,False,13004.0,-545.2030646713919,False,False,False,False,1860.7206556943343,False,False,False,False
2025-07-09 18:15:00+00:00,27.235,27.26,27.175,27.225,2441.0,26.7911238279081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128487243449973,26.654229056989884,1.8244311023007203,75.92955134995937,16.98890998779811,True,False,True,False,True,16.292869967432527,26.8554,26.6486,27.435,27.000000000000004,1,0.0,0.0,0.0,0.0,0,1.021816881258941,0.971387696709585,False,False,False,False,0.29068013215290434,0.2687893331542083,False,False,False,False,10563.0,-372.982862118347,False,False,False,False,1869.7172346758175,False,False,False,False
2025-07-09 18:20:00+00:00,27.235,27.325,27.21,27.27,1855.0,26.79949226099358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31493188166658764,26.66148606377786,1.9322081111697684,78.58630413441105,19.889454565152306,True,False,True,False,True,17.294395232285012,26.860500000000002,26.658999999999995,27.498749999999994,27.036250000000003,1,0.0,0.0,0.0,0.0,0,1.020408163265306,0.9649122807017545,False,False,False,False,0.32027388540495655,0.29453160927958244,False,False,False,False,12418.0,-174.67305030255864,False,False,False,False,1869.489060494797,False,False,False,False
2025-07-09 18:25:00+00:00,27.27,27.325,27.245,27.285,411.0,26.801347890434492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31620238130968126,26.66309935459344,1.9667803981447043,80.42139927012359,22.17584879048711,True,False,True,False,True,17.627306861224337,26.866999999999997,26.66975,27.50125,27.06875,1,0.0,0.0,0.0,0.0,0,1.0211697165410831,0.9651955507714388,False,False,False,False,0.3307587702532391,0.31264518976641076,False,False,False,False,12829.0,26.934283810659338,False,False,False,False,1846.8768269987536,False,False,False,False
2025-07-09 18:30:00+00:00,27.29,27.36,27.255,27.355,1891.0,26.810392610824742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189907790471127,26.670921463007442,2.1445088131890007,83.35549607421964,25.512386136960956,True,False,True,False,True,19.161312223871985,26.874699999999997,26.6807,27.538749999999997,27.076249999999998,1,0.0,0.0,0.0,0.0,0,1.0300180831826395,0.9620253164556963,False,False,False,False,0.34282819395355396,0.32773669185998233,False,False,False,False,14720.0,254.73375227871114,False,False,False,False,1847.560907200323,False,False,False,False
2025-07-09 18:35:00+00:00,27.355,27.42,27.315,27.36,504.0,26.883723753510775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32159162173653966,26.716362182534994,2.001413513167638,84.9499796121539,27.624126408819606,True,False,True,False,True,19.269919070329106,26.8869,26.692149999999998,27.61125,27.12375,1,0.0,0.0,0.0,0.0,0,1.0410312273057367,0.9469862018881626,False,False,False,False,0.34282819677667464,0.3352824443183285,False,False,False,False,15224.0,486.815399530204,False,False,False,False,1826.7305055383026,False,False,False,False
2025-07-09 18:40:00+00:00,27.36,27.375,27.3,27.325,2015.0,26.889663730075455,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.321758512770846,26.722212352302186,1.8734163161896318,80.04373566701425,27.624126408819606,True,False,True,False,False,17.97817938556353,26.8994,26.703200000000002,27.574999999999996,27.12375,1,0.0,0.0,0.0,0.0,0,1.038813621384108,0.9534968875869644,False,False,False,False,0.32563299693292724,0.33045772062562784,False,False,False,False,13209.0,684.0585716305109,False,False,False,False,1829.6494124291814,False,False,False,False
2025-07-09 18:45:00+00:00,27.32,27.325,27.19,27.255,1413.0,26.891141563902256,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31849184299447897,26.724488804812463,1.6656979035935073,68.75415815229493,26.83002935241312,False,False,True,False,False,15.448830466861224,26.9087,26.71355,27.5175,27.12375,1,0.0,0.0,0.0,0.0,0,1.0326965466568696,0.9544452608376193,False,False,False,False,0.28064495776451626,0.30555133919507205,False,False,False,False,11796.0,856.336733310658,False,False,False,False,1823.1897316163258,False,False,False,False
2025-07-09 18:50:00+00:00,27.255,27.28,27.195,27.265,862.0,26.892551308383275,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31272958413421365,26.726178906529256,1.7229616921675677,63.911640596402776,22.586212176946404,False,True,True,False,False,15.684050915293085,26.919,26.724149999999998,27.479999999999997,27.12375,1,0.0,0.0,0.0,0.0,0,1.0283609576427253,0.9580110497237568,False,False,False,False,0.2695752127006651,0.28756327594786857,False,False,False,False,12658.0,1039.3082568252214,False,False,False,False,1808.2875652346772,False,False,False,False
2025-07-09 18:55:00+00:00,27.265,27.295,27.25,27.255,1974.0,26.897635875082067,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30472887077638344,26.731239707091216,1.718774763855996,60.24537046711477,19.17283405402472,False,True,True,False,False,15.320016276328612,26.9298,26.734300000000005,27.505,27.12375,1,0.0,0.0,0.0,0.0,0,1.0340866987773245,0.9555390885513152,False,False,False,False,0.288991340012784,0.28827730798032625,False,False,False,False,10684.0,1188.8383613705669,False,False,False,False,1810.8567502697986,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.285,27.235,27.265,458.0,26.89879035393526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2975627271291573,26.73239206522766,1.789901376126188,59.42990861418484,18.04359021211023,False,True,True,False,False,15.563482699859225,26.9444,26.7431,27.479999999999997,27.12375,1,0.0,0.0,0.0,0.0,0,1.042010502625656,0.9538634658664664,False,False,False,False,0.28203334900042565,0.28515532849037595,False,False,False,False,11142.0,1343.1509449152093,False,False,False,False,1789.8822270098017,False,False,False,False
