date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_341,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_230,aVWAP_valley_402,aVWAP_valley_374,aVWAP_OB_bull_402,aVWAP_OB_bull_310,aVWAP_OB_bear_341,aVWAP_OB_bear_275,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,33.13,33.28,33.13,33.27,200.0,,,,33.73886114147222,33.798394240160675,34.085735234227094,34.24432345854914,,,,32.63722222222222,,33.67812850616612,34.085735234227094,,33.96682851860228,,"rgba(239, 83, 80, 0.5)",0.9220018223194817,33.92572116004094,-0.7111929110848625,41.68944771955688,-5.803904429432414,True,False,False,True,True,0.0,33.8326,34.23635,0.0,0.0,0.0,0.0,0.8585526315789466,0.8725328947368415,False,False,False,False,-0.17429580774753825,-0.24175774083398516,False,False,False,False,11261.0,5136.576701137132,False,False,False,False,923.2226646024021,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.56,33.28,33.28,3295.0,,,,33.68937416111978,33.77133363602991,34.04897898626748,34.2037145545619,,,,33.1411669783226,,33.65607633246966,34.04897898626748,,33.928350334494766,,"rgba(239, 83, 80, 0.5)",0.9160165278418119,33.929954080227425,-0.709544053488591,45.59393880246907,-12.905940837378694,True,False,False,True,True,0.0,33.7978,34.2336,0.0,0.0,0.0,0.0,0.8641824475666862,0.8625534514355523,False,False,False,False,-0.1339860882118214,-0.18787191452290328,False,False,False,False,14556.0,5282.614271662137,False,False,False,False,959.9944062364733,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.36,896.0,,,,33.67649527093075,33.76376670528428,34.03898513462736,34.19273429931439,,,,33.170280259239796,,33.64972052342191,34.03898513462736,,33.917995352539194,,"rgba(239, 83, 80, 0.5)",0.9116398846470976,33.924257299707875,-0.6189475792037159,48.81483212292643,-9.74984890456335,True,False,False,False,True,0.0,33.7584,34.231175,0.0,0.0,0.0,0.0,0.8639788230502945,0.8698839340256561,False,False,False,False,-0.15454752451935944,-0.17120971952113134,False,False,False,False,15452.0,5440.279166675127,False,False,False,False,959.0022448994737,False,False,False,False
2025-01-20 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,33.67649527093075,33.76376670528428,34.03898513462736,34.19273429931439,,,,33.170280259239796,,33.64972052342191,34.03898513462736,,33.917995352539194,,"rgba(239, 83, 80, 0.5)",0.9109849733237755,33.924257299707875,-0.6193925434896628,50.962094336564675,-7.516198559280234,True,False,True,False,True,0.0,33.7272,34.232875,0.0,0.0,0.0,0.0,0.8733732699855394,0.8673827721545129,False,False,False,False,-0.1451863655332044,-0.15819804252716788,False,False,False,False,15452.0,5595.499644711172,False,False,False,False,944.1339930405671,False,False,False,False
2025-01-21 17:00:00+00:00,33.575,33.73,33.57,33.725,297.0,,,,33.676477876568356,33.76326880705068,34.03732343416954,34.19059463345623,,,,33.19523892773893,,33.649881173995226,34.03732343416954,,33.916916187811196,,#000000,0.9022270843373158,33.924974487684594,-0.2216454051936085,55.179668863038245,-3.3259613653675046,True,False,True,False,True,0.0,33.7095,34.236549999999994,0.0,0.0,0.0,0.0,0.8742048019700381,0.8684588549148363,False,False,False,False,-0.09133496722016549,-0.12476650487366668,False,False,False,False,15749.0,5752.9182548706885,False,False,False,False,934.1009078771474,False,False,False,False
2025-01-22 17:00:00+00:00,33.625,33.705,33.625,33.655,400.0,,,,33.6762494054735,33.762507029053424,34.03502780493766,34.18766692036254,,,,33.224363357269226,,33.64998118878399,34.03502780493766,,33.91536278995678,,#000000,0.8927706039915617,33.925585906272744,-0.30308559115069184,57.16986428656121,-1.2120561678995472,True,False,True,False,True,0.0,33.6911,34.238675,0.0,0.0,0.0,0.0,0.8751796345719554,0.8727160747279813,False,False,False,False,-0.08856649996704595,-0.10666650242035632,False,False,False,False,15349.0,5901.694716035484,False,False,False,False,925.8202736464939,False,False,False,False
2025-01-23 17:00:00+00:00,33.515,33.665,33.44,33.62,214.0,,,,33.67542066679416,33.761757897095066,34.03352870412669,34.18585797265413,,,,33.23569813695871,,33.64964230149177,34.03352870412669,,33.914141310167516,,#000000,0.8853451507949579,33.925369178612335,-0.34491540201936477,58.06193235313547,0.005256165520513889,True,False,True,False,True,0.0,33.673500000000004,34.241225,0.0,0.0,0.0,0.0,0.8705138662316463,0.875203915171288,False,False,False,False,-0.10936600834091559,-0.10801625538063594,False,False,False,False,15135.0,6044.84673594191,False,False,False,False,914.7843004116645,False,False,False,False
2025-01-24 17:00:00+00:00,33.7,33.75,33.665,33.725,3222.0,,,,33.67958025448065,33.75901031944493,34.01855353306624,34.16574629133034,,,,33.392062758246965,,33.653700210265434,34.01855353306624,,33.90572259958054,,#000000,0.8723785803121845,33.92820497401934,-0.2329320992115808,59.55538665216167,1.8797884129300044,True,False,True,False,True,0.0,33.6584,34.243500000000004,0.0,0.0,0.0,0.0,0.878960194963443,0.8686027619821275,False,False,False,False,-0.08072971551779594,-0.09437298544921593,False,False,False,False,18357.0,6235.73283305909,False,False,False,False,950.5550864517937,False,False,False,False
2025-01-27 17:00:00+00:00,33.89,34.09,33.86,34.055,367.0,,,34.001666666666665,33.683555693818526,33.76056850325734,34.01846405040018,34.16495466775339,,,,33.41397720965161,,33.656207251953354,34.01846405040018,,33.92584191637922,,#000000,0.8549436681301259,33.92041662657669,0.15741782580560257,62.946602110213725,5.482796141711425,True,False,True,False,True,0.277756966653655,33.650800000000004,34.2472,-1.0,34.09,33.86,0.0,0.8885080645161278,0.8592741935483862,False,False,False,False,-0.031591651224023395,-0.06298231833661966,False,False,False,False,18724.0,6429.34937828298,False,False,False,False,941.5077207703705,False,False,False,True
2025-01-28 17:00:00+00:00,33.805,33.89,33.8,33.83,1837.0,,,33.86691999395039,33.69265861075037,33.76304206927728,34.01385284216646,34.15729223627065,,,,33.47894515468482,,33.66260473709143,34.01385284216646,,33.89875315048303,,#000000,0.8344914996949861,33.915668905626184,-0.10266000990722901,62.22562063536236,5.482796141711425,True,False,True,False,True,0.0,33.6426,34.2473,0.0,0.0,0.0,0.0,0.8788608102687513,0.860208584035298,False,False,False,False,-0.05543814690011877,-0.05921023261836922,False,False,False,False,16887.0,6591.483496449136,False,False,False,False,955.3913219987368,False,False,False,False
2025-01-29 17:00:00+00:00,33.625,33.665,33.505,33.58,1522.0,,,33.75108024691358,33.687630566383625,33.758522028688525,34.00482958770552,34.14629389250505,,,,33.49065497248428,,33.66038267921493,34.00482958770552,,33.86967126443926,,#000000,0.8123978078492873,33.90371729858124,-0.3984714082848661,58.94490257686523,5.482796141711425,True,False,True,False,False,0.0,33.6324,34.2457,0.0,0.0,0.0,0.0,0.8680707331611354,0.866878601231869,False,False,False,False,-0.103348361146368,-0.08127929688236861,False,False,False,False,15365.0,6727.507008132095,False,False,False,False,964.175952665423,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.8,33.705,33.77,1370.0,,,33.75303015436943,33.690441197806344,33.75851785117913,34.00026533582022,34.1397156041272,,,,33.51520440041059,,33.66279330662691,34.00026533582022,,33.86839402866046,,#000000,0.7901689179656795,33.90367458545339,-0.16917216358944479,58.435020487457436,5.482796141711425,True,False,True,False,False,0.0,33.62,34.24705,0.0,0.0,0.0,0.0,0.8775796433580431,0.858545381687036,False,False,False,False,-0.07244269422145665,-0.07686099555191263,False,False,False,False,16735.0,6882.661938238573,False,False,False,False,970.4677983605326,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.38,33.395,1050.0,,,33.70723912571862,33.68436699236899,33.75395429458252,33.993055274216616,34.13131637893466,,,,33.51322074889501,,33.65950182484969,33.993055274216616,,33.85398641316428,,"rgba(239, 83, 80, 0.5)",0.7699858896566936,33.895843406954555,-0.6504579027777482,54.45794270314336,10.940100988528002,True,False,True,False,False,0.0,33.598600000000005,34.245775,0.0,0.0,0.0,0.0,0.8625923706810451,0.8697823047733165,False,False,False,False,-0.11353667224873451,-0.09519883390032358,False,False,False,False,15685.0,7019.132295785262,False,False,False,False,971.7008557502918,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.135,33.03,33.045,464.0,,,33.662507060010086,33.676443422186395,33.74894838265296,33.98738260796623,34.12533357226452,,,,33.50072047977957,,33.65471826305941,33.98738260796623,,33.84012300901604,,"rgba(239, 83, 80, 1.0)",0.7626445631681082,33.887801031799306,-1.105103310903073,49.22789197376784,5.918554432218983,True,False,False,True,False,0.0,33.5677,34.24245,0.0,0.0,0.0,0.0,0.8566322478157253,0.8901906274821277,False,False,False,False,-0.1975079706608709,-0.14635340228059723,False,False,False,False,15221.0,7146.29303538549,False,False,False,False,963.8295246533879,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.135,33.02,33.12,5169.0,,,33.41200413164672,33.60298036261119,33.69939701985951,33.929989546016124,34.06425647767107,,,,33.4029267070595,,33.60803961507618,33.929989546016124,,33.74172550756092,,"rgba(239, 83, 80, 0.5)",0.7508267215316171,33.75825321995451,-0.850067268054254,46.52815779633131,3.354609844950623,True,False,False,True,False,0.0,33.5433,34.2403,0.0,0.0,0.0,0.0,0.855464861636471,0.8926936093967739,False,False,False,False,-0.19845971856051356,-0.1724065604205554,False,False,False,False,20390.0,7351.621825534552,False,False,False,False,1029.02596613163,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.465,33.36,33.44,1369.0,,,33.413010217016534,33.597141989101885,33.69396028159885,33.92150717129855,34.054355348212496,,,,33.40404262722924,,33.60403540022076,33.92150717129855,,33.735995001445666,,"rgba(239, 83, 80, 0.5)",0.74060388678245,33.75732095280911,-0.4284624459476056,47.79295569594168,3.354609844950623,True,False,False,True,False,0.0,33.5241,34.2408,0.0,0.0,0.0,0.0,0.8623617693522893,0.8876382306477082,False,False,False,False,-0.13538424032518773,-0.15389540037287158,False,False,False,False,21759.0,7574.992029789831,False,False,False,False,1034.2968813854031,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.4,33.305,33.35,841.0,,,33.40932232468368,33.59238037026786,33.68989290003533,33.91572495505604,34.04776641766082,,,,33.40219427076778,,33.60074788310615,33.91572495505604,,33.731017393540746,,"rgba(239, 83, 80, 0.5)",0.7297172906848813,33.7544941830281,-0.5543162923389936,47.846322923130785,3.354609844950623,True,False,False,True,False,0.0,33.503099999999996,34.239599999999996,0.0,0.0,0.0,0.0,0.8636723387415891,0.8882073605065285,False,False,False,False,-0.1465888903622219,-0.15024214536754674,False,False,False,False,20918.0,7781.860370413244,False,False,False,False,1031.300030511211,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.305,33.22,33.255,4655.0,,,33.37203979832654,33.560153784202235,33.66336298554952,33.88085473405227,34.008897874821116,,,,33.378957792131814,,33.57783115413325,33.88085473405227,,33.697061835390336,,"rgba(239, 83, 80, 0.5)",0.7203912663107044,33.72847549004352,-0.6572476821773536,47.035467698843235,3.1270209409750294,True,False,False,True,False,0.0,33.4745,34.236525,0.0,0.0,0.0,0.0,0.8569436142657881,0.8999800757122922,False,False,False,False,-0.16346556153067782,-0.1568538534491123,False,False,False,False,16263.0,7913.350907306062,False,False,False,False,1087.481425387006,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.32,33.375,499.0,,,33.37203007191489,33.558214904143476,33.66144597804089,33.87796855417352,34.00554522865616,,,,33.378832269564725,,33.576355466620754,33.87796855417352,,33.695040947385785,,"rgba(239, 83, 80, 0.5)",0.710118471273217,33.72698467351225,-0.495670353259721,47.768284205323326,3.1270209409750294,True,False,False,True,False,0.0,33.4561,34.2333,0.0,0.0,0.0,0.0,0.8532348242811486,0.896765175718849,False,False,False,False,-0.1433172133794986,-0.15008553341430544,False,False,False,False,16762.0,8050.539265332324,False,False,False,False,1078.3576823577503,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.38,33.28,33.345,825.0,,,33.37050013354701,33.55448221343874,33.657937132483866,33.8729274889339,33.999762793241956,,,,33.37761919937382,,33.573532655694,33.8729274889339,,33.6911219523291,,"rgba(239, 83, 80, 0.5)",0.6995007099663406,33.723908114020325,-0.5416836732568281,47.940040454285466,3.1270209409750294,True,False,False,True,False,0.0,33.4404,34.230625,0.0,0.0,0.0,0.0,0.8540335463258771,0.8983626198083058,False,False,False,False,-0.15079992542864828,-0.15044272942147685,False,False,False,False,15937.0,8172.809974396939,False,False,False,False,1074.4296562746845,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.175,33.09,33.175,132.0,,,33.36903018242123,33.55339397982494,33.657059369282656,33.87185024122017,33.99858734947093,,,,33.37660103978804,,33.57273535113412,33.87185024122017,,33.68998422444398,,"rgba(239, 83, 80, 0.5)",0.6887498924969717,33.72293215732867,-0.7955459061375942,46.29101763525984,1.1575562569429252,False,False,False,True,False,0.0,33.4195,34.2285,0.0,0.0,0.0,0.0,0.8466587112171824,0.9021479713603809,False,False,False,False,-0.18800959716852478,-0.16922616329500081,False,False,False,False,15805.0,8291.138501925669,False,False,False,False,1059.8183437743016,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.44,33.34,33.415,420.0,,,33.36962995451592,33.55208852005533,33.65565372243638,33.86962596370359,33.99596726979209,,,,33.376901664361164,,33.57170499781969,33.86962596370359,,33.68859308610066,,"rgba(239, 83, 80, 0.5)",0.6773169245016658,33.72189492011556,-0.45310387060142865,48.00841516901738,1.1575562569429252,True,False,False,False,False,0.0,33.4016,34.227875,0.0,0.0,0.0,0.0,0.8499110144354345,0.9009294047854453,False,False,False,False,-0.13958187753451481,-0.15440402041475781,False,False,False,False,16225.0,8414.144106546975,False,False,False,False,1049.898679529739,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.605,33.52,33.56,3279.0,,,33.396088561144026,33.552679249896556,33.65182939339414,33.858731717930176,33.98165499162477,,,,33.39491077356005,,33.57126240419523,33.858731717930176,,33.68819678279793,,#000000,0.6714221695251885,33.72292206263755,-0.24265219415194844,50.63480510575242,1.1575562569429252,True,False,False,False,True,0.0,33.388400000000004,34.228075,0.0,0.0,0.0,0.0,0.853317582201219,0.9001772002362666,False,False,False,False,-0.10751360417665043,-0.1309588122957041,False,False,False,False,19504.0,8586.079856833068,False,False,False,False,1084.4583899246268,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,33.396088561144026,33.552679249896556,33.65182939339414,33.858731717930176,33.98165499162477,,,,33.39491077356005,,33.57126240419523,33.858731717930176,,33.68819678279793,,#000000,0.6573398342241568,33.72292206263755,-0.2478505852757907,52.38573173024244,-2.101690136689413,True,False,True,False,True,0.0,33.377199999999995,34.227275,0.0,0.0,0.0,0.0,0.853069306930691,0.9033663366336626,False,False,False,False,-0.10797663582388983,-0.11946772405979697,False,False,False,False,19504.0,8755.34993657209,False,False,False,False,1067.6450815537023,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.38,33.435,625.0,,,33.39691369145103,33.55123446921109,33.65010934613964,33.85584905053795,33.97820104868912,,,,33.39552038950175,,33.570071249194385,33.85584905053795,,33.68646152120577,,"rgba(239, 83, 80, 0.5)",0.6339656042622306,33.72149232951197,-0.45190516265526276,51.86155132466802,-2.101690136689413,True,False,True,False,True,0.0,33.3628,34.2265,0.0,0.0,0.0,0.0,0.8535044422507386,0.903257650542941,False,False,False,False,-0.13305427634351502,-0.12626100020165598,False,False,False,False,18879.0,8912.305751508959,False,False,False,False,1060.7823671110093,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.395,33.225,33.38,47.0,,,33.396791576423794,33.55104424384265,33.64992611918563,33.85558601016105,33.97789848127884,,,,33.39543520920157,,33.5699229764665,33.85558601016105,,33.686249286178395,,"rgba(239, 83, 80, 0.5)",0.6223768592702861,33.72130863086682,-0.5483954388455118,50.783586622548185,-2.101690136689413,True,False,False,False,True,0.0,33.346599999999995,34.22375,0.0,0.0,0.0,0.0,0.8456216643605438,0.9098636094089732,False,False,False,False,-0.15454752451935944,-0.1404042623605077,False,False,False,False,18832.0,9066.09946078789,False,False,False,False,1045.0648110317688,False,False,False,False
2025-02-20 17:00:00+00:00,33.275,33.38,33.265,33.36,915.0,,,33.394564392447286,33.54743383924169,33.646419360203794,33.85053354617902,33.97207921559315,,,,33.39386548578783,,33.56709302631751,33.85053354617902,,33.68220607073299,,"rgba(239, 83, 80, 0.5)",0.6045121776880651,33.717795579443134,-0.5918748912743345,49.78466632062674,-2.101690136689413,True,False,False,False,False,0.0,33.335,34.22125,0.0,0.0,0.0,0.0,0.8473071611757726,0.9104359834286835,False,False,False,False,-0.15220477695379125,-0.14630451965714947,False,False,False,False,17917.0,9203.32272496172,False,False,False,False,1043.048302333602,False,False,False,False
2025-02-21 17:00:00+00:00,33.425,33.45,33.35,33.38,64.0,,,33.39456129666012,33.54725392366116,33.64622239651734,33.850223389370576,33.97171303299026,,,,33.39386452076014,,33.56694674278597,33.850223389370576,,33.68199480783989,,"rgba(239, 83, 80, 0.5)",0.5742156577644146,33.7176144817806,-0.5879576378934483,49.4508202702093,-2.101690136689413,False,False,False,False,False,0.0,33.3278,34.21935,0.0,0.0,0.0,0.0,0.8488967691095334,0.9099684791174145,False,False,False,False,-0.13771566624040799,-0.14201009294877873,False,False,False,False,17981.0,9339.410744729756,False,False,False,False,1027.8692588865692,False,False,False,False
2025-02-24 17:00:00+00:00,33.47,33.485,33.43,33.465,3886.0,,,33.40322964957731,33.541477919924596,33.63781966280393,33.83478575355295,33.952781448441954,,,,33.400424387836715,,33.56174575861104,33.83478575355295,,33.674018886860146,,"rgba(239, 83, 80, 0.5)",0.5554952745075338,33.71080733795042,-0.44250122229812666,50.65559417310605,-2.101690136689413,True,False,False,False,False,0.0,33.3225,34.21767500000001,0.0,0.0,0.0,0.0,0.8490751672569837,0.9086973632428172,False,False,False,False,-0.12700302088180015,-0.13450655691528945,False,False,False,False,21867.0,9533.636934733946,False,False,False,False,1072.1813633999557,False,False,False,False
2025-02-25 17:00:00+00:00,33.605,33.69,33.585,33.665,417.0,,33.64666666666666,33.40664151514133,33.54221986355436,33.63786229330128,33.83399052156723,33.95157096933258,,,,33.40301772109274,33.64666666666666,33.56218662334212,33.83399052156723,,33.66982530492724,,#000000,0.5439075090294125,33.68680511692571,-0.04008975159144779,54.29373972637616,0.6282014135046481,True,False,True,False,True,0.0,33.3202,34.217125,0.0,0.0,0.0,0.0,0.8506264682850414,0.9062255285826151,False,False,False,False,-0.09364308848125766,-0.11407482269827356,False,False,False,False,22284.0,9731.316982257451,False,False,False,False,1062.0235128046074,False,False,False,False
