date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:35:00+00:00,132.345,132.37,132.31,132.315,48.0,131.65066852136636,"rgba(38, 166, 154, 0.5)",0.361685219767369,131.65066852136636,1.8367670071255076,64.43292778836903,14.729811559638563,False,True,True,False,True,18.50422288775755,131.78699999999998,131.45155,0.0,0.0,0.0,0.0,0,1.15175498967653,0.8103922918100528,False,False,False,False,0.34220959435428544,0.33805188883441745,False,False,False,False,5252.0,2845.685879105365,False,False,False,False,167.24352347512666,False,False,False,False
2025-07-01 16:40:00+00:00,132.315,132.315,132.255,132.26,100.0,131.65070765831535,"rgba(38, 166, 154, 0.5)",0.3661853761822016,131.65070765831535,1.663890426310942,63.99377500705863,14.729811559638563,False,True,True,False,False,16.98634705176194,131.8007,131.46515,0.0,0.0,0.0,0.0,0,1.146916146916147,0.8215523215523284,False,False,False,False,0.3286622909380107,0.33335708988621404,False,False,False,False,5152.0,2881.4426871812507,False,False,False,False,166.20098822745027,False,False,False,False
2025-07-01 16:45:00+00:00,132.26,132.26,132.08,132.08,79.0,131.6467787931639,"rgba(38, 166, 154, 0.5)",0.3679908684726421,131.6467787931639,1.1772607527850392,62.20353618066243,14.085113348099298,False,True,True,False,False,12.256092394496655,131.8105,131.47764999999998,0.0,0.0,0.0,0.0,0,1.1393414211438486,0.8228769497400402,False,False,False,False,0.3007019554979207,0.3170295226920674,False,False,False,False,5073.0,2915.4203199381304,False,False,False,False,164.84903492159833,False,False,False,False
2025-07-01 16:50:00+00:00,132.08,132.205,132.08,132.18,10.0,131.6466516741072,"rgba(38, 166, 154, 0.5)",0.3698569238828893,131.6466516741072,1.4420395873450809,61.316230195189426,13.194511709078043,False,True,True,False,False,14.03336797030629,131.8234,131.49130000000002,0.0,0.0,0.0,0.0,0,1.1416204986149616,0.8192520775623318,False,False,False,False,0.29396366316039674,0.3054965929262321,False,False,False,False,5083.0,2949.0262064507174,False,False,False,False,162.44827469025572,False,False,False,False
2025-07-01 16:55:00+00:00,132.155,132.155,132.02,132.025,151.0,131.64197587906105,#000000,0.36870882576657565,131.64197587906105,1.0388254746617938,59.52938023392559,11.439814952139159,False,True,False,False,False,10.215613388178078,131.8324,131.50289999999998,0.0,0.0,0.0,0.0,0,1.1333103685842254,0.8219083706510558,False,False,False,False,0.2807705263698396,0.2931335596480359,False,False,False,False,4932.0,2979.769986195667,False,False,False,False,162.27078205939904,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.06,131.995,131.995,50.0,131.67825575464286,"rgba(239, 83, 80, 1.0)",0.3663400920770638,131.67825575464286,0.8646180208157828,57.876701743300316,9.843656564553712,False,True,False,True,False,9.500005003749322,131.84029999999998,131.515,0.0,0.0,0.0,0.0,0,1.132114522249053,0.8278716798896224,False,False,False,False,0.2661083855680786,0.27962097260805724,False,False,False,False,4882.0,3009.261924394184,False,False,False,False,160.53014977940833,False,False,False,False
2025-07-01 17:05:00+00:00,132.005,132.07,132.005,132.07,2.0,131.67835887257633,"rgba(239, 83, 80, 1.0)",0.36340950519824994,131.67835887257633,1.0776854260045203,56.98421386300046,9.00405505591258,False,True,False,True,False,10.87374968769593,131.84779999999998,131.5278,0.0,0.0,0.0,0.0,0,1.1311701760441841,0.8274076630997641,False,False,False,False,0.2678754567658824,0.27374821468696986,False,False,False,False,4884.0,3038.3276309927237,False,False,False,False,158.0723179998826,False,False,False,False
2025-07-01 17:10:00+00:00,132.085,132.14,132.08,132.085,2.0,131.6786852400615,"rgba(239, 83, 80, 1.0)",0.361052740027062,131.6786852400615,1.125361241983805,56.345112695374205,8.40676647242956,False,True,False,True,False,11.147055963209258,131.8569,131.54145,0.0,0.0,0.0,0.0,0,1.1325509147393868,0.825336555056963,False,False,False,False,0.28539914957773604,0.27957368213235295,False,False,False,False,4886.0,3066.9737142331464,False,False,False,False,155.6525921394193,False,False,False,False
2025-07-01 17:15:00+00:00,132.085,132.185,132.08,132.17,0.0,131.6786852400615,#000000,0.3603754923624299,131.6786852400615,1.3633412103517137,56.32910761296712,8.40449319788015,False,True,False,False,False,12.682815332981846,131.87099999999998,131.5561,0.0,0.0,0.0,0.0,0,1.1346220227821897,0.8225750776665578,False,False,False,False,0.29069765787207197,0.28513567000221246,False,False,False,False,4886.0,3095.1756721520123,False,False,False,False,153.2393736566376,False,False,False,False
2025-07-01 17:20:00+00:00,132.16,132.165,132.13,132.135,0.0,131.6786852400615,#000000,0.3594197400665664,131.6786852400615,1.2695873628253738,56.05640325585291,8.130338879994959,False,True,False,False,False,11.805586362572221,131.88309999999998,131.56994999999998,0.0,0.0,0.0,0.0,0,1.1376560332871026,0.8235090152565964,False,False,False,False,0.2939574572052892,0.28954656360375086,False,False,False,False,4886.0,3122.9403904132214,False,False,False,False,150.86356941389903,False,False,False,False
2025-07-01 17:25:00+00:00,132.17,132.205,132.14,132.145,204.0,131.69542123687032,#000000,0.35783663039720115,131.69542123687032,1.2563799369300397,55.895669622495205,7.952513431172065,False,True,False,False,True,11.989374784533709,131.89600000000002,131.58335,0.0,0.0,0.0,0.0,0,1.1370434782608698,0.8219130434782682,False,False,False,False,0.29840999289579256,0.29397827824977174,False,False,False,False,5090.0,3153.4374386238687,False,False,False,False,151.68739004314088,False,False,False,False
2025-07-01 17:30:00+00:00,132.19,132.195,132.15,132.19,97.0,131.69947303340297,#000000,0.35559703633779316,131.69947303340297,1.3794461608815642,56.0480105608293,7.952513431172065,False,True,False,False,True,12.819757517296292,131.9098,131.59535000000002,0.0,0.0,0.0,0.0,0,1.133966244725741,0.8315752461322168,False,False,False,False,0.29833145490768936,0.2961548665787306,False,False,False,False,5187.0,3184.9655403506304,False,False,False,False,150.8395235308441,False,False,False,False
2025-07-01 17:35:00+00:00,132.19,132.28,132.16,132.265,12.0,131.70025865898225,"rgba(38, 166, 154, 0.5)",0.3531062290713364,131.70025865898225,1.5993525305486593,56.626803314508734,7.952513431172065,False,True,True,False,True,14.182812967711808,131.9225,131.607,0.0,0.0,0.0,0.0,0,1.1328868523087787,0.8237574903066693,False,False,False,False,0.3003544849039028,0.2982546757413167,False,False,False,False,5199.0,3216.1908808103103,False,False,False,False,148.6869727784279,False,False,False,False
2025-07-01 17:40:00+00:00,132.265,132.335,132.265,132.3,51.0,131.70486321599964,"rgba(38, 166, 154, 0.5)",0.35036756760922333,131.70486321599964,1.6986069460177604,57.30532806908555,7.952513431172065,False,True,True,False,True,14.811100183150089,131.9359,131.6195,0.0,0.0,0.0,0.0,0,1.141459744168548,0.8585402558314608,False,False,False,False,0.3268106960050984,0.31253268587320754,False,False,False,False,5250.0,3247.722805138833,False,False,False,False,147.17244606868482,False,False,False,False
2025-07-01 17:45:00+00:00,132.3,132.315,132.29,132.29,17.0,131.70626106872788,"rgba(38, 166, 154, 0.5)",0.346696741592133,131.70626106872788,1.6837162316305843,57.76972268601153,7.952513431172065,False,True,True,False,True,14.541412127052809,131.9516,131.6315,0.0,0.0,0.0,0.0,0,1.1103500761035003,0.8584474885844842,False,False,False,False,0.3277483612512681,0.3201405235622378,False,False,False,False,5233.0,3278.5022965320295,False,False,False,False,145.1542686102556,False,False,False,False
2025-07-01 17:50:00+00:00,132.29,132.34,132.29,132.335,304.0,131.88874979453135,"rgba(38, 166, 154, 1.0)",0.3471639537895358,131.78177959058732,1.5935421963423997,58.42555303749325,6.489308846122896,True,False,True,False,True,15.363709226014766,131.9682,131.6442,0.0,0.0,0.0,0.0,0,1.1195526417277275,0.850752024681844,False,False,False,False,0.33167767586206104,0.32590909971214943,False,False,False,False,5537.0,3313.5177648028507,False,False,False,False,147.61699312792607,False,False,False,False
2025-07-01 17:55:00+00:00,132.33,132.33,132.29,132.295,842.0,131.9186113784839,"rgba(38, 166, 154, 1.0)",0.345556777514866,131.81261543837385,1.3959632483416746,58.57991548023316,6.673608087162428,True,False,True,False,True,14.262521626699513,131.984,131.6565,0.0,0.0,0.0,0.0,0,1.120348376880442,0.8665874901029383,False,False,False,False,0.32962277470685114,0.3277659372095003,False,False,False,False,4695.0,3334.9360940307133,False,False,False,False,158.38262114144658,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,132.26,132.26,131.0,131.9213665410995,"rgba(38, 166, 154, 1.0)",0.3444637168878959,131.81566527497313,1.2899318658036476,58.375730332313935,6.673608087162428,True,False,True,False,True,13.301753541823757,131.9982,131.66825,0.0,0.0,0.0,0.0,0,1.1041084962106087,0.8683685680095841,False,False,False,False,0.3165273887042416,0.32214666295687094,False,False,False,False,4564.0,3353.991348386826,False,False,False,False,157.95808437956367,False,False,False,False
2025-07-01 18:05:00+00:00,132.275,132.28,132.155,132.17,751.0,131.92681894054363,"rgba(38, 166, 154, 0.5)",0.3420124200894868,131.82352515497135,1.0130475523022922,57.40596678603715,6.673608087162428,False,False,True,False,False,10.876418563280996,132.0133,131.68005,0.0,0.0,0.0,0.0,0,1.0933280381254975,0.8673550436854744,False,False,False,False,0.2926210302913388,0.3073838466241049,False,False,False,False,3813.0,3361.107761590131,False,False,False,False,167.15253268375648,False,False,False,False
2025-07-01 18:10:00+00:00,132.19,132.19,132.115,132.13,50.0,131.9267803502745,#000000,0.33821987624126465,131.8236712240448,0.9057089706244186,56.27697809280523,8.12578299870443,False,True,False,False,False,9.819865321456163,132.0275,131.69134999999997,0.0,0.0,0.0,0.0,0,1.0968387354941984,0.8755502200880435,False,False,False,False,0.2670836204483802,0.28723373353624254,False,False,False,False,3763.0,3367.338649007338,False,False,False,False,165.33621434757418,False,False,False,False
2025-07-01 18:15:00+00:00,132.13,132.13,131.945,131.955,52.0,131.9254758034397,"rgba(239, 83, 80, 1.0)",0.3334288421729052,131.82265435533193,0.3969232049801135,54.064654586515424,5.960857633121606,False,True,False,True,False,5.403698497326651,132.0368,131.70095,0.0,0.0,0.0,0.0,0,1.0846918489065607,0.8739562624254575,False,False,False,False,0.21519695387822083,0.2512153437072317,False,False,False,False,3711.0,3372.666731968465,False,False,False,False,163.57906373753426,False,False,False,False
2025-07-01 18:20:00+00:00,131.95,132.03,131.95,132.03,67.0,131.9238094902748,"rgba(239, 83, 80, 1.0)",0.33019298206560366,131.8213554312388,0.6318867453086789,52.85345770272395,4.805427119350469,False,True,False,True,False,6.953063037334012,132.0478,131.71115,0.0,0.0,0.0,0.0,0,1.0825281803542655,0.8945249597423599,False,False,False,False,0.1932677519249616,0.22224154781609665,False,False,False,False,3778.0,3378.9509686821316,False,False,False,False,162.0817139121461,False,False,False,False
2025-07-01 18:25:00+00:00,132.03,132.04,132.03,132.035,96.0,131.92213107033737,"rgba(239, 83, 80, 1.0)",0.324946246420901,131.82014555924698,0.6611999465127398,51.90197475534308,3.90813972594124,False,True,False,True,False,7.055959746373809,132.05949999999999,131.72084999999998,0.0,0.0,0.0,0.0,0,1.0824532900081223,0.8907392363931856,False,False,False,False,0.20925151707222994,0.2157465324441633,False,False,False,False,3874.0,3386.6261474622534,False,False,False,False,161.05719121583377,False,False,False,False
2025-07-01 18:30:00+00:00,132.035,132.08,132.025,132.04,283.0,131.91866451085252,"rgba(239, 83, 80, 1.0)",0.3218132047301789,131.8179252884661,0.6900733353066556,51.1648268680713,3.2169430242986508,False,True,False,True,False,7.160636102346402,132.0716,131.73024999999998,0.0,0.0,0.0,0.0,0,1.078968903436989,0.8923895253682582,False,False,False,False,0.21661840832203216,0.21618247038309774,False,False,False,False,4157.0,3398.569928121753,False,False,False,False,162.94777739853401,False,False,False,False
2025-07-01 18:35:00+00:00,132.04,132.1,132.015,132.03,423.0,131.91516052089102,"rgba(239, 83, 80, 1.0)",0.318035453290224,131.81610347814362,0.6725555897731698,50.482711084337566,2.571990012874302,False,True,False,True,False,6.903121653527023,132.0811,131.73875,0.0,0.0,0.0,0.0,0,1.0714285714285694,0.8957307060755445,False,False,False,False,0.21872746016796216,0.21745496527552993,False,False,False,False,3734.0,3403.7703943524234,False,False,False,False,166.9795948032079,False,False,False,False
2025-07-01 18:40:00+00:00,132.04,132.065,131.895,131.895,432.0,131.90738906551198,"rgba(239, 83, 80, 1.0)",0.3151856738637995,131.81029004223444,0.2687620814966795,48.93695936132486,1.0818198978372138,False,True,False,True,False,3.5132110816629307,132.0847,131.74605,0.0,0.0,0.0,0.0,0,1.0512295081967213,0.9086065573770579,False,False,False,False,0.18623961388609775,0.20184728958081383,False,False,False,False,3302.0,3402.192558781068,False,False,False,False,171.08843829463103,False,False,False,False
2025-07-01 18:45:00+00:00,131.895,131.915,131.85,131.88,494.0,131.89645855682335,"rgba(239, 83, 80, 1.0)",0.31285724805032983,131.8016596391264,0.25040289576731783,47.571048331549584,-0.21954130394967564,False,True,False,True,False,3.146496050670713,132.0919,131.75265000000002,0.0,0.0,0.0,0.0,0,1.0481679703581728,0.9201317414573994,False,False,False,False,0.1459046258881099,0.17387595773446185,False,False,False,False,2808.0,3392.980271048028,False,False,False,False,176.09481909626464,False,False,False,False
2025-07-01 18:50:00+00:00,131.885,131.915,131.87,131.915,102.0,131.89474066683118,"rgba(239, 83, 80, 1.0)",0.310651118003919,131.80036792508264,0.369005834113581,46.79028090628255,-0.9466944494331173,False,True,False,True,False,3.9367771238563094,132.09699999999998,131.7586,0.0,0.0,0.0,0.0,0,1.0541770057899091,0.913978494623666,False,False,False,False,0.15001777015225484,0.16194686394335833,False,False,False,False,2910.0,3385.492204830229,False,False,False,False,174.94606221105124,False,False,False,False
2025-07-01 18:55:00+00:00,131.91,131.925,131.845,131.85,43.0,131.89390420224936,"rgba(239, 83, 80, 1.0)",0.3076097621430977,131.79971797177637,0.163460443756103,45.69215573630943,-1.9910785441251733,False,True,False,True,False,2.325117031639085,132.1008,131.7649,0.0,0.0,0.0,0.0,0,1.050454921422662,0.9131513647642767,False,False,False,False,0.14693244715778492,0.15443965555057163,False,False,False,False,2867.0,3377.453565995652,False,False,False,False,172.90038682793414,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,131.85,131.74,131.8,8.0,131.89367687825936,"rgba(239, 83, 80, 1.0)",0.30533319564097083,131.79953028738817,0.0015383607761997934,44.45840342970299,-3.167455667751412,False,True,False,True,False,1.1054524689332084,132.1036,131.77075,0.0,0.0,0.0,0.0,0,1.0466942148760328,0.9161157024793495,False,False,False,False,0.11010742783528545,0.13227354169292854,False,False,False,False,2859.0,3369.4155262127733,False,False,False,False,170.343791683315,False,False,False,False
2025-07-01 19:05:00+00:00,131.845,131.85,131.735,131.77,51.0,131.9720176063231,"rgba(239, 83, 80, 1.0)",0.303562956350796,131.79717684829268,-0.08952623409446382,43.251879688971584,-4.315051207072372,False,True,False,True,False,0.377527059210955,132.1046,131.7766,0.0,0.0,0.0,0.0,0,1.0475403059115351,0.9164944191814901,False,False,False,False,0.10908919675370025,0.1206813692233144,False,False,False,False,2808.0,3360.711409527304,False,False,False,False,168.49350033938762,False,False,False,False
2025-07-01 19:10:00+00:00,131.77,131.88,131.77,131.83,217.0,131.96976062519076,"rgba(239, 83, 80, 1.0)",0.30260510049702327,131.79628853690267,0.11140414699546357,42.89273143032291,-4.64002386585868,False,True,False,True,False,1.806253250579548,132.1044,131.78365,0.0,0.0,0.0,0.0,0,1.0519373454245693,0.9089035449299357,False,False,False,False,0.12234457030350981,0.12151296976341211,False,False,False,False,3025.0,3355.5065814726167,False,False,False,False,169.24553909381572,False,False,False,False
2025-07-01 19:15:00+00:00,131.83,131.875,131.82,131.875,2.0,131.96974561659883,"rgba(239, 83, 80, 0.75)",0.3007210254290539,131.79628542160546,0.2617528265016822,43.048656669516696,-4.64002386585868,False,True,False,True,True,2.863243948354235,132.107,131.79075,0.0,0.0,0.0,0.0,0,1.0541322314049588,0.9119834710743895,False,False,False,False,0.13154621570233124,0.12652959273287168,False,False,False,False,3027.0,3350.413456178467,False,False,False,False,166.65258499933796,False,False,False,False
2025-07-01 19:20:00+00:00,131.885,131.93,131.86,131.86,24.0,131.96982697573978,"rgba(239, 83, 80, 0.75)",0.29596303336241775,131.79646909247296,0.21465825243538691,43.06005117899069,-4.64002386585868,False,True,False,True,True,2.4826565901497233,132.1082,131.7973,0.0,0.0,0.0,0.0,0,1.060215946843856,0.9082225913621339,False,False,False,False,0.15104683860338317,0.13878821566812743,False,False,False,False,3003.0,3345.027201043917,False,False,False,False,164.4409170148521,False,False,False,False
2025-07-01 19:25:00+00:00,131.9,131.91,131.87,131.91,1.0,131.96983460087742,"rgba(239, 83, 80, 0.75)",0.2922334467294148,131.79648033893213,0.3884554021394386,43.57493625027376,-4.64002386585868,False,True,False,True,True,3.668576675364342,132.1086,131.80395000000001,0.0,0.0,0.0,0.0,0,1.0597326649958234,0.9085213032581547,False,False,False,False,0.14898901697453706,0.14388861632133226,False,False,False,False,3004.0,3339.7399576168796,False,False,False,False,161.90694930919545,False,False,False,False
2025-07-01 19:30:00+00:00,131.91,131.945,131.91,131.93,33.0,131.97043998212422,"rgba(239, 83, 80, 0.75)",0.2877449289633273,131.79715141290413,0.46168871706792103,44.195126862625145,-4.64002386585868,False,True,False,True,True,4.141552655788352,132.1084,131.811,0.0,0.0,0.0,0.0,0,1.0700797314309702,0.8967687788501989,False,False,False,False,0.16445448218181524,0.15417154925157375,False,False,False,False,3037.0,3335.0463148631297,False,False,False,False,159.9083919555645,False,False,False,False
2025-07-01 19:35:00+00:00,131.935,132.07,131.935,132.04,499.0,131.97975300707992,#000000,0.2832600912222632,131.80760754822174,0.8204207333814054,45.715181064652455,-6.693924712844783,False,False,False,False,True,6.683804001456338,132.10479999999998,131.81959999999998,0.0,0.0,0.0,0.0,0,1.0742904841402354,0.8831385642738003,False,False,False,False,0.18976945398769957,0.17197050161963667,False,False,False,False,3536.0,3338.1618758730033,False,False,False,False,165.16562618881156,False,False,False,False
2025-07-01 19:40:00+00:00,132.03,132.08,132.02,132.025,260.0,131.98215867574442,#000000,0.28090987942812795,131.8110191864533,0.761741858215584,46.81651839355564,-5.602541587601536,True,False,False,False,True,6.278040874117476,132.0974,131.8285,0.0,0.0,0.0,0.0,0,1.0784067085953883,0.8893081761006363,False,False,False,False,0.2084177996848998,0.19019415065226825,False,False,False,False,3276.0,3337.1981258594683,False,False,False,False,166.63592655797726,False,False,False,False
2025-07-01 19:45:00+00:00,132.025,132.04,131.94,132.04,505.0,131.98204273597344,"rgba(38, 166, 154, 1.0)",0.2784918844952115,131.81350706278107,0.8132837968670354,47.8533562220966,-4.5806811990697796,True,False,True,False,True,6.624626272505147,132.0955,131.83765,0.0,0.0,0.0,0.0,0,1.0710681244743485,0.8957106812447541,False,False,False,False,0.1723367539720766,0.18126545231217242,False,False,False,False,3781.0,3344.078775070949,False,False,False,False,171.88188118498536,False,False,False,False
2025-07-01 19:50:00+00:00,132.06,132.305,132.06,132.28,752.0,132.00143403431633,"rgba(38, 166, 154, 1.0)",0.27575323542401214,131.83412598744377,1.616931209784839,50.49094360298487,-2.0100127918039448,True,False,True,False,True,11.826320394486121,132.10029999999998,131.8492,0.0,0.0,0.0,0.0,0,1.0749581239530976,0.8865159128978323,False,False,False,False,0.2588290283852188,0.2200472403486956,False,False,False,False,4533.0,3362.5116622791516,False,False,False,False,180.87596054645843,False,False,False,False
2025-07-01 19:55:00+00:00,132.275,132.335,132.23,132.3,2004.0,132.04736433279896,"rgba(38, 166, 154, 1.0)",0.2728969874618061,131.88405793761885,1.5241724221648905,52.771504060603135,0.17293604739948165,True,False,True,False,True,12.232364810455355,132.1067,131.85925,0.0,0.0,0.0,0.0,0,1.0743697478991567,0.8928571428571517,False,False,False,False,0.3108387576840723,0.26544299901638396,False,False,False,False,6537.0,3411.728535732188,False,False,False,False,209.14144953023424,False,False,False,False
