date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_685,aVWAP_OB_bear_422,aVWAP_OB_bear_174,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,139.49,139.58,138.825,139.38,180819.0,,,,,,,,,137.24963262756688,"rgba(38, 166, 154, 0.5)",,137.24963262756688,,57.299115353626284,-1.5873464553432086,False,False,True,False,True,11.655444435547942,136.9519,,142.88791666666665,136.1014583333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744308.0,581752.7824006471,False,False,False,False,445747.35535134346,False,False,False,False
2024-12-30 20:00:00+00:00,139.37,139.48,137.695,137.75,236168.0,,,,,,,,,137.22198835057438,"rgba(38, 166, 154, 0.5)",,137.22198835057438,,52.88167676979735,-1.5873464553432086,False,True,True,False,False,6.50052817445286,136.9941,,142.54583333333332,136.1014583333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508140.0,596115.3749215673,False,False,False,False,442498.06302031485,False,False,False,False
2024-12-31 15:00:00+00:00,136.925,137.79,135.685,136.585,229194.0,,,,,,,,,137.0926434120366,"rgba(239, 83, 80, 1.0)",,137.0926434120366,,47.31355400278429,6.502773570016487,False,True,False,True,False,3.111665996901092,137.07150000000001,,140.0510416666667,136.1014583333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278946.0,606701.8962406127,False,False,False,False,439191.02328356577,False,False,False,False
2024-12-31 16:00:00+00:00,136.59,136.65,134.92,135.735,198341.0,,,,,,,,,136.9624094445794,"rgba(239, 83, 80, 1.0)",,136.9624094445794,,42.059194804995684,1.5594848930375207,False,True,False,True,False,0.7661645193458035,137.2174,,139.175625,136.1014583333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080605.0,614049.2311826186,False,False,False,False,435456.9143954484,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,134.26,135.31,120786.0,,,,,,,,,136.88059212972016,"rgba(239, 83, 80, 1.0)",,136.88059212972016,,37.85048449002211,-2.4092808606422054,False,True,False,True,False,0.0,137.2913,,138.79895833333333,131.65104166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959819.0,619410.0027921904,False,False,False,False,430578.295567612,False,False,False,False
2024-12-31 18:00:00+00:00,135.31,135.72,134.025,134.3,125144.0,,,,,,,,,136.78663157297788,"rgba(239, 83, 80, 1.0)",,136.78663157297788,,33.552130059505586,-6.513844714852439,False,True,False,True,False,0.0,137.31619999999998,,138.60895833333333,131.13604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834675.0,622747.4446093657,False,False,False,False,425842.8801324552,False,False,False,False
2024-12-31 19:00:00+00:00,134.305,134.85,133.825,134.845,173500.0,,,,,,,,,136.35775582732444,"rgba(239, 83, 80, 1.0)",,136.35775582732444,,32.80140020732574,-7.462836622003948,False,True,False,True,False,0.0,137.3651,,138.1208333333333,130.55416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008175.0,628723.065623174,False,False,False,False,421930.5874172233,False,False,False,False
2024-12-31 20:00:00+00:00,134.84,135.61,134.2,134.29,223056.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",,136.270311360981,,31.379614047468955,-9.258762407883737,False,True,False,True,False,0.0,137.3929,,138.1208333333333,130.98833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,631147.8087918068,False,False,False,False,418847.2604805222,False,False,True,False
2025-01-01 15:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",,136.270311360981,,30.43175660756443,-10.725748406238424,False,True,False,True,False,0.0,137.4476,,137.71916666666667,130.86083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,633534.9590430965,False,False,False,False,412353.50450408,False,False,True,False
2025-01-01 16:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",,136.270311360981,,29.79985164762808,-11.98040494703713,False,True,False,True,False,0.0,137.5199,,137.480625,131.09937499999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,635885.0992129709,False,False,False,False,405960.42691486946,False,False,True,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",3.491766312624867,136.270311360981,-0.5671374266430634,29.37858167433718,-13.086898670964239,False,True,False,True,False,0.0,137.5468,,137.10979166666667,131.47020833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,638198.8031011418,False,False,False,False,399666.46680766216,False,False,True,False
2025-01-01 18:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",3.4623118584849175,136.270311360981,-0.5719621576340542,29.097735025476574,-14.079584641533899,False,True,False,True,False,0.0,137.5454,,136.880625,131.69937499999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,640476.6356112015,False,False,False,False,393470.0874773108,False,False,True,False
2025-01-01 19:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",3.4294326310879835,136.270311360981,-0.5774457684426808,28.910503926236174,-14.976577010063636,False,True,False,True,False,0.0,137.5424,,136.72333333333333,131.85666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,642719.1528885472,True,False,False,False,387369.776043554,False,False,False,False
2025-01-01 20:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,136.270311360981,"rgba(239, 83, 80, 1.0)",3.3972596839747524,136.270311360981,-0.5829143324904928,28.78568319340924,-15.787679644501054,False,True,False,True,False,0.0,137.5463,,136.35145833333334,132.22854166666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785119.0,644926.9024561666,True,False,False,False,381364.04308163846,False,False,False,False
2025-01-02 15:00:00+00:00,137.39,138.375,136.41,137.375,402785.0,,,,,,,,,136.51924739849534,"rgba(239, 83, 80, 0.75)",3.357659123972038,136.51924739849534,0.2548658365570848,41.284452928827776,-14.73577530328948,False,True,False,True,True,5.672298512043824,137.60569999999998,,136.35145833333334,134.91854166666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187904.0,653345.1520304896,False,False,False,False,381696.15094083786,False,False,False,False
2025-01-02 16:00:00+00:00,137.395,138.8,136.645,138.66,401125.0,,,,,,,,,136.69820178608794,"rgba(38, 166, 154, 0.5)",3.340744070704284,136.69820178608794,0.5872339132816247,51.84684959352117,-5.368707460598365,False,False,True,False,True,8.785709273307983,137.6949,,140.28500000000003,135.16000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1589029.0,667851.8783555983,False,False,False,False,381997.37340687134,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,136.195,342263.0,,,,,,,,,136.69169657274958,"rgba(38, 166, 154, 0.5)",3.3092637133241904,136.69169657274958,-0.15009277464038903,51.59616757886361,-5.368707460598365,False,False,True,False,True,2.0155947636161606,137.6908,,139.94833333333332,135.16000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1246766.0,676827.2910942712,False,False,False,False,381381.3366098656,False,False,False,False
2025-01-02 18:00:00+00:00,136.2,136.41,135.27,136.1,180226.0,,,,,,,,,136.65512387566068,"rgba(38, 166, 154, 0.5)",3.202811494369963,136.65512387566068,-0.17332393012717223,51.210503497379314,-5.368707460598365,False,False,True,False,True,1.7716410161810536,137.6848,,138.65770833333335,135.16000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066540.0,682869.3485966856,False,False,False,False,378262.64922056533,False,False,False,False
2025-01-02 19:00:00+00:00,136.1,137.715,135.93,136.91,173709.0,,,,,,,,,136.6585913635618,"rgba(38, 166, 154, 0.5)",3.1164957119371115,136.6585913635618,0.08067029756377171,52.76390277716018,-4.881078745880771,False,False,True,False,True,3.735619265032792,137.695,,139.79854166666667,135.16000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240249.0,691510.8935796827,False,False,False,False,375091.2748140449,False,False,False,False
2025-01-02 20:00:00+00:00,136.91,138.625,136.885,138.25,325152.0,,,,,,,,,136.7324027526681,"rgba(38, 166, 154, 1.0)",3.063127217624372,136.7324027526681,0.49544048924905204,56.29149950256675,-1.3218185334217836,True,False,True,False,True,6.8223116287527255,137.732,,140.79979166666666,135.16000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1565401.0,705059.5774001527,False,False,False,False,374317.02249134646,False,False,False,False
2025-01-03 15:00:00+00:00,143.9,144.23,142.52,143.2,498915.0,,,,,,,,,137.29217263184648,"rgba(38, 166, 154, 1.0)",3.068565476094806,137.29217263184648,1.9252733611772468,63.69109779106065,5.662617279375816,True,False,True,False,True,16.391133669243008,137.86800000000002,,147.665625,139.084375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2064316.0,726133.3203861968,False,False,False,False,376248.7740806279,False,False,False,False
2025-01-03 16:00:00+00:00,143.2,144.02,142.76,143.865,279401.0,,,,,,,,,137.5652866811084,"rgba(38, 166, 154, 1.0)",3.086481440845633,137.5652866811084,2.041066320867172,69.04556132203258,10.537069693272315,True,False,True,False,True,17.49748588421811,138.0173,,147.94312499999998,139.084375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343717.0,751212.1371243952,False,False,False,False,374747.25820340886,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.68,143.62,144.62,241182.0,,,,,,,,,137.80628818014586,"rgba(38, 166, 154, 1.0)",3.130626873586416,137.80628818014586,2.1764688335561453,73.08642886964776,14.206983036348106,True,False,True,False,True,18.728097244288307,138.0855,,148.92395833333333,139.37604166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584899.0,779641.3908123891,False,False,False,False,372676.47900645674,False,False,False,False
2025-01-03 18:00:00+00:00,144.615,144.915,143.92,144.08,243544.0,,,,,,,,,138.028726510126,"rgba(38, 166, 154, 1.0)",3.2377796821695735,138.028726510126,1.8689577685592138,74.3410621740982,15.453920152780285,True,False,True,False,True,17.28666650897518,138.15689999999998,,149.39875,139.43624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341355.0,803854.004908321,False,False,False,False,370674.4250683721,False,False,False,False
2025-01-03 19:00:00+00:00,144.06,144.745,143.82,144.415,250108.0,,,,,,,,,138.23930120461497,"rgba(38, 166, 154, 1.0)",3.3427743777497714,138.23930120461497,1.8474770048770874,75.45371749982175,16.805870066452513,True,False,True,False,True,17.843105524047047,138.2401,,149.45645833333333,139.43624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591463.0,831568.8730492772,False,False,False,False,368805.17816808727,False,False,False,False
2025-01-03 20:00:00+00:00,144.41,144.745,144.025,144.42,511537.0,,,,,,,,,138.62605277949493,"rgba(38, 166, 154, 1.0)",3.444024755066859,138.62605277949493,1.6823186918099207,76.19995723588346,17.976548262529974,True,False,True,False,True,17.851497135996592,138.3271,,149.70895833333333,139.43624999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103000.0,866784.8595136295,False,False,False,False,371018.07463059755,False,False,False,False
2025-01-06 15:00:00+00:00,149.87,151.99,149.675,151.55,536125.0,,,,,,,,,139.40855477555496,"rgba(38, 166, 154, 1.0)",3.8163034269888283,139.40855477555496,3.181467474148143,80.34664606886963,22.309145185561746,True,False,True,False,True,20.0,138.5567,,156.88250000000002,144.7825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3639125.0,909766.8771955887,False,False,False,False,373577.8719231464,False,True,False,False
2025-01-06 16:00:00+00:00,151.55,152.155,151.025,151.1,339047.0,,,,,,,,151.42666666666668,141.30719918548692,"rgba(38, 166, 154, 1.0)",4.090891181351257,141.30719918548692,2.3938062344837108,82.11621535424202,24.342238755358395,True,False,True,False,True,20.0,138.7773,,157.42645833333336,145.75354166666665,1,-1.0,152.155,151.025,822.0,0,,,False,False,False,False,,,False,False,False,False,3300078.0,946825.9643708508,False,False,False,False,373042.5095677488,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.57,150.895,151.46,273110.0,,,,,,,,151.3738729933661,141.59284355830425,"rgba(38, 166, 154, 1.0)",4.250220054716383,141.59284355830425,2.321563663685218,83.43656918697766,26.01017181080735,True,False,True,False,True,20.0,139.00509999999997,,156.4366666666667,146.02833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3573188.0,987544.7556209151,False,False,False,False,371493.1683341403,False,False,False,False
2025-01-06 18:00:00+00:00,151.455,151.84,150.46,150.53,257121.0,,,,,,,,151.2465250242155,141.8261049879514,"rgba(38, 166, 154, 1.0)",4.425752322670286,141.8261049879514,1.9666475612438008,82.05726123460286,26.01017181080735,True,False,True,False,True,20.0,139.2143,,156.40416666666667,146.02833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316067.0,1023645.8756888078,False,False,False,False,369719.95642198314,False,False,False,False
2025-01-06 19:00:00+00:00,150.535,150.83,149.66,149.73,263212.0,,,,,,,,150.9738531848699,142.01119608423238,"rgba(38, 166, 154, 0.75)",4.578988137171811,142.01119608423238,1.6857007890252125,79.26591812729289,26.01017181080735,True,False,True,False,False,20.0,139.4075,,155.37104166666668,146.02833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3052855.0,1055106.482267276,False,False,False,False,368068.67027590587,False,False,False,False
2025-01-06 20:00:00+00:00,149.715,150.825,148.28,149.49,519520.0,,,,,,,,150.5203179520705,142.32743882641728,"rgba(38, 166, 154, 0.75)",4.697941429570561,142.32743882641728,1.5246169585041978,76.8317255448782,26.01017181080735,True,False,True,False,False,20.0,139.59589999999997,,154.84625000000003,146.02833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533335.0,1078024.7538600313,False,False,False,False,370416.75290728715,False,False,False,False
2025-01-07 15:00:00+00:00,145.955,146.465,140.48,142.7,777969.0,,,,,,,,148.18148666922636,142.1324721225246,"rgba(38, 166, 154, 0.75)",4.671506150238006,142.1324721225246,0.12148713053636251,64.98411552862088,22.3965227073909,True,False,True,False,False,7.633619685790396,139.6485,,149.3975,146.02833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755366.0,1088526.1685288681,False,False,False,False,376735.3923970966,False,False,False,False
2025-01-07 16:00:00+00:00,142.71,143.115,141.015,141.675,750128.0,,,,,,,,146.70805682796208,141.96114162140455,"rgba(38, 166, 154, 0.5)",4.605080021020244,141.96114162140455,-0.062136080176332126,56.156674633967825,14.667935384533564,False,False,True,False,False,5.768312718540614,139.6806,,148.16500000000002,135.96499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005238.0,1087234.879094312,False,False,False,False,382524.4250731106,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,142.3,141.12,142.25,306535.0,,,,,,,,146.2844678705184,141.9127843580556,#000000,4.517632638634695,141.9127843580556,0.0746443256719318,51.10931932619823,10.488131463467553,False,False,False,False,False,6.651475146456981,139.7356,,147.835,135.585,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311773.0,1090716.0902711444,False,False,False,False,381346.29445182206,False,False,False,False
2025-01-07 18:00:00+00:00,142.24,143.45,141.925,142.035,264920.0,,,,,,,,146.015105714633,141.89408293139337,"rgba(239, 83, 80, 1.0)",4.472259064963026,141.89408293139337,0.03150914706856123,47.513402210263386,7.431886461125714,False,True,False,True,False,6.255985090843716,139.7841,,147.835,136.45208333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1046853.0,1090036.0423599638,False,False,False,False,379541.2356231116,False,False,False,False
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,,,,,,,,145.7197890597126,141.85624125140123,"rgba(239, 83, 80, 1.0)",4.441989152466545,141.85624125140123,-0.13422843481510036,44.254201545553315,4.4472566455516755,False,True,False,True,False,4.833673294766555,139.81199999999998,,147.835,135.46020833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776400.0,1085173.4680598092,False,False,False,False,377849.94514833466,False,False,False,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,,,,,,,,145.07514761628136,141.73524334864584,"rgba(239, 83, 80, 1.0)",4.4063524730912,141.73524334864584,-0.3552242718222179,40.92265091472788,1.2168642172559174,False,True,False,True,False,2.877311723382668,139.8122,,147.316875,134.27312500000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198753.0,1071430.5150666337,False,False,False,False,380947.5739057248,False,False,False,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,,,,,,,,144.74575067633398,141.6864529760531,"rgba(239, 83, 80, 1.0)",4.3644691399841165,141.6864529760531,-0.2684067497055018,39.39759739292292,-0.502711234850679,False,True,False,True,False,3.4436523252048055,139.8187,,147.316875,135.80791666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638884.0,1064724.3675462208,False,False,False,False,381865.1464033105,False,False,False,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,,,,,,,,144.57933833526255,141.64983514904213,"rgba(239, 83, 80, 1.0)",4.325268228937031,141.64983514904213,-0.2889613043372536,38.238292268736416,-2.0745675369006307,False,True,False,True,False,3.2346948776860245,139.8284,,146.13541666666669,134.21458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445163.0,1055118.7649486049,False,False,False,False,378948.1828931816,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,,,,,,,,144.34356068431165,141.3268362239611,"rgba(239, 83, 80, 1.0)",4.279847882916018,141.3268362239611,-0.44086525399485144,36.27368742032222,-4.494230262080535,False,True,False,True,False,1.498883768107504,139.89800000000002,,145.49770833333335,132.81229166666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202907.0,1041906.1794455256,False,False,False,False,376828.9242436749,False,False,False,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,,,,,,,,144.16462538622696,141.33601855345717,"rgba(239, 83, 80, 1.0)",4.263496041454163,141.33601855345717,-0.30632573380124845,36.41599540738389,-4.998211810146643,False,True,False,True,False,2.5075570308468187,139.97789999999998,,145.49770833333335,133.77479166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443767.0,1032632.7037952073,False,False,False,False,374720.8789065637,False,False,False,False
