date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_692,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_799,aVWAP_OB_bull_695,aVWAP_OB_bull_643,aVWAP_OB_bull_567,aVWAP_OB_bull_430,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,181.11,181.395,180.59,180.77,7535.0,,,,,180.7782415837588,180.87882109348106,181.24944008106885,181.25833624486768,181.00631315525376,180.79044454413093,,,180.74447732047545,180.85935129570134,181.2525921371366,181.15118853312592,180.4007653194704,180.23395698901453,180.08705326319892,180.02911642261077,180.87479727439253,181.17984459998274,180.43053264915685,179.61306683730356,175.8449107536757,168.05813858709968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743555704958147,180.74605524653856,0.03092216854089162,0.0,0.0,0.0,0.0,48.89872366005761,-8.353551627453108,False,False,False,False,True,0.0,0,0.9875241512558657,0.9487165332597292,False,False,False,False,-0.037949248934757276,-0.04529970983587569,False,False,False,False,718559.0,725379.9612862663,False,False,False,False,9178.124503068871,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.035,180.73,180.75,6210.0,,,,,180.78107397034304,180.87822203796756,181.24584587844907,181.25613388438407,181.00560971267657,180.79062672124414,,,180.74604913001735,180.8590658323619,181.24925202566965,181.14961382883163,180.4022920883035,180.23598106707146,180.089366522893,180.03144503422854,180.87407382972737,181.17810041291236,180.43196397112305,179.61594190642865,175.85179766253296,168.06433389781824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.748680322456509,180.74705076011134,0.003939251240085719,0.0,0.0,0.0,0.0,48.812544363442726,-8.029923026041239,False,False,False,False,True,0.0,0,0.9873361475227729,0.954843368140413,False,False,False,False,-0.10580311583702402,-0.07555141283644985,False,False,False,False,712349.0,725177.9308787272,False,False,False,False,9132.107068912766,False,False,False,False
2025-07-23 18:00:00+00:00,180.75,181.07,180.53,180.97,15035.0,,,,,180.78881678089192,180.8774765762533,181.23777886769113,181.25112604691444,181.00411477675573,180.79122941520674,,,180.75035947754762,180.8589894521826,181.241735121932,181.14608690273144,180.40609836351763,180.24097331443141,180.0950442442669,180.0371545505792,180.87327600783235,181.17417437818406,180.4355425560254,179.62295072377066,175.86845412600965,168.0793299793203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359131301610922,180.7491615170498,0.3000877058707428,0.0,0.0,0.0,0.0,50.06343506448712,-6.368145644784796,True,False,False,False,True,0.0,0,0.9758037414584971,0.9680743810910719,False,False,False,False,-0.12167608212233519,-0.09861374747939253,False,False,False,False,727384.0,725212.1335007625,False,False,False,False,9223.624788774583,False,False,False,False
2025-07-23 19:00:00+00:00,180.965,181.14,180.71,180.96,22498.0,,,,,180.8084661673086,180.88038894793857,181.22872016725594,181.24533572567393,181.0031167586673,180.79318878127435,,,180.76062417808467,180.86252163338455,181.23323794885513,181.14238084843856,180.41266673746753,180.24924677123735,180.10426113070616,180.04637183626622,180.87734451712652,181.16991138184858,180.44178235324065,179.63396245467803,175.89356882377328,168.1018442761263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730397787466729,180.75403087542776,0.281995822148669,0.0,0.0,0.0,0.0,50.829154599485115,-5.158767359580018,True,False,False,False,True,0.0,0,0.9638621615573959,0.9704631908704408,False,False,False,False,-0.09764731267946228,-0.0981305300794274,False,False,False,False,704886.0,724896.9996480375,False,False,False,False,9429.429055615286,False,False,False,False
2025-07-24 14:00:00+00:00,182.63,183.0,181.925,182.315,12058.0,,,,182.41333333333333,180.9151788333646,180.91977578663256,181.24751761210555,181.25674995042715,181.01421247197158,180.8048032800043,,,180.80802718661215,180.89941789097202,181.2505955739831,181.154322215954,180.42585387648109,180.2629529316643,180.11773505789392,180.05930009362973,180.92842341547268,181.1817589511556,180.45485236266285,179.64639286036166,175.91083851286442,168.11526315281296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311480051356017,180.78505268004434,2.0925275172868765,0.0,0.0,0.0,0.0,57.25344898219222,1.1465560633513192,True,False,True,False,True,5.317907465271979,0,0.967896212412732,0.9581111538672974,False,False,False,False,0.19719306199197836,0.04953126595627548,False,False,False,False,716944.0,724773.6973279128,False,False,False,False,9470.182093512723,False,False,False,False
2025-07-24 15:00:00+00:00,182.42,183.125,182.355,183.125,15872.0,,,,182.67189974937344,181.07237085940486,180.98352123233272,181.2806791416484,181.27721735056565,181.03321839897032,180.8240934008763,,,180.8829826141768,180.9592059601931,181.28132182986485,181.17526124672057,180.4468631657899,180.28449379460702,180.1387011355755,180.07935177585395,181.0097785936422,181.20264996668956,180.47573064903096,179.665249464566,175.9350126106792,168.13344903797451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7591732582516292,180.83229169879397,3.0200066668392997,0.0,0.0,0.0,0.0,63.53237795604548,6.965726442316402,True,False,True,False,True,8.27885820713174,0,0.9737491094426484,0.955663944758043,False,False,False,False,0.2526214508128443,0.1510763583845599,False,False,False,False,732816.0,724898.3841910459,False,False,False,False,9569.435084310975,False,False,False,False
2025-07-24 16:00:00+00:00,183.125,183.745,183.1,183.53,22148.0,,,,183.01971577672163,181.31327081870757,181.09156376645902,181.34112511080977,181.3151979973698,181.0674177697381,180.8580132429861,,,181.00740671097796,181.06079702590495,181.3375306721349,181.2135282486218,180.48258059103452,180.32069291242078,180.17363832262572,180.1126773832324,181.14514694074524,181.2409758895162,180.5113050936482,179.69597566873657,175.97131283140112,168.15976417949554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7784918892512492,180.90834929090158,3.3676018277080733,0.0,0.0,0.0,0.0,68.5253201668231,11.427794991836983,True,False,True,False,True,9.694660523865775,0,0.982841793662976,0.9494572963490848,False,False,False,False,0.3428282345186152,0.24695229645158756,False,False,False,False,754964.0,725364.5177694793,False,False,False,False,9764.451594631735,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.83,12348.0,,,,183.1648269417657,181.44330358350234,181.15481093698284,181.37788599448902,181.33864069362835,181.08837042484194,180.87865043214205,,,181.0794304803538,181.12046729458385,181.37181222277516,181.23704231753362,180.50406627054574,180.34238246485563,180.1945199952317,180.13258652387947,181.22313427998793,181.26455152528422,180.53272133423067,179.71421735140586,175.99219076234465,168.1746784003342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8373201030450073,180.95145169220993,3.43781105615633,0.0,0.0,0.0,0.0,72.41131689358866,14.869333909720936,True,False,True,False,True,10.725563007410429,0,0.9856672158154866,0.9479956068094456,False,False,False,False,0.34282823596813133,0.2948902662098595,False,False,False,False,767312.0,726014.8663311928,False,False,False,False,9804.506608668453,False,False,False,False
2025-07-24 18:00:00+00:00,183.81,183.99,183.515,183.74,8295.0,,,,183.23326751130028,181.52296951452396,181.19555861869105,181.40190736462662,181.35410516423644,181.10223709271898,180.8923256139053,,,181.12564237843355,181.1590152719543,181.39425311039574,181.25256445526392,180.51831990041794,180.35677843373747,180.20839186830187,180.14582073788011,181.2728580268307,181.28011068317014,180.5469278278458,179.72636465976893,176.00614411712428,168.18467808743006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8816727549693179,180.97876715250226,3.1318114707920652,0.0,0.0,0.0,0.0,74.3180225055917,16.602595282194144,True,False,True,False,True,10.313293908807474,0,0.9903317952098444,0.9418809052955397,False,False,False,False,0.34282823613883384,0.31885925117434666,False,False,False,False,759017.0,726526.5273183062,False,False,False,False,9781.103405433281,False,False,False,False
2025-07-24 19:00:00+00:00,183.73,183.965,183.49,183.58,60849.0,,,,183.43910326568877,181.95890100624663,181.4521334823339,181.55942078137593,181.45860377724216,181.197122043513,180.98642703687963,,,181.4133333888976,181.40377120687177,181.5422184564196,181.3577807395464,180.61698392694996,180.45666797142192,180.30498337627452,180.2381871540912,181.57646441903282,181.38547346161562,180.64522658135948,179.81177169937405,176.10607400205697,168.25731310145653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227624117164722,181.14581293522983,2.6379347856641058,0.0,0.0,0.0,0.0,74.32114323113271,16.80301671081787,True,False,True,False,True,9.575447210776549,0,0.9884704073789398,0.9429010651147472,False,False,False,False,0.3382659435789771,0.3285625973766619,False,False,False,False,698168.0,726086.8602280999,False,False,False,False,10572.853740232766,False,False,False,False
2025-07-25 14:00:00+00:00,183.795,184.73,183.39,184.38,16099.0,,,,183.51842284659162,182.07104009111757,181.5243776136765,181.60629271565577,181.49043844827312,181.22578090036959,181.01459499807723,,,181.49305424563647,181.47300820272227,181.58644180971322,181.38964894779835,180.64606644946258,180.4859536960719,180.33321605750928,180.26517736324288,181.66016406533305,181.41742967758609,180.67423221907,179.8365303628826,176.1337558121304,168.27702152060706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908742977200448,181.1926819083503,3.21667248709909,0.0,0.0,0.0,0.0,76.16300813995696,18.88769263954522,True,False,True,False,True,12.34035886934656,0,0.9876006090928868,0.9355014139656305,False,False,False,False,0.3428282374278343,0.33569541740224806,False,False,False,False,714267.0,725903.6065811525,False,False,False,False,10658.530426430707,False,False,False,False
2025-07-25 15:00:00+00:00,184.37,184.78,184.15,184.15,19881.0,,,,183.61828196558244,182.20614168997187,181.6146076560946,181.6660996763478,181.53150016506328,181.26269500218513,181.05079087532974,,,181.59202671204528,181.55966895663158,181.642980499979,181.4306909055654,180.68326654081358,180.5233538414424,180.36924650856255,180.29962718614308,181.76376720190493,181.45859877100548,180.7113459087197,179.86806748503898,176.16849586613952,168.30158790144824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0434238641935818,181.25133304524897,2.778033984291986,0.0,0.0,0.0,0.0,75.66050795002371,18.88769263954522,True,False,True,False,True,11.270772262613807,0,0.9974509165853134,0.9325848790541278,False,False,False,False,0.3428282388716877,0.33926182813696787,False,False,False,False,694386.0,725414.9615178789,False,False,False,False,10801.51445082713,False,False,False,False
2025-07-25 16:00:00+00:00,184.145,184.675,184.13,184.64,8440.0,,,,183.65968753906475,182.26176542880916,181.6528211040082,181.69182246981575,181.54931337038187,181.27870968274365,181.06647749586216,,,181.63376400523669,181.5964362479811,181.667335486044,181.44848284297132,180.69934972430048,180.5395103140812,180.38480854815737,180.3145103721329,181.80733395438406,181.47644821616504,180.7273944713253,179.88168227544992,176.18337309037227,168.31207313294962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105559154989595,181.2762282960827,3.028908006316798,0.0,0.0,0.0,0.0,76.46445763853168,20.03361843530344,True,False,True,False,True,12.923385310328069,0,0.998797025371829,0.9416010498687668,False,False,False,False,0.3331441650005038,0.33620299656873587,False,False,False,False,702826.0,725064.7450602374,False,False,False,False,10764.901823682521,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.13,184.57,185.09,9176.0,,,,183.72263855135395,182.33084067334363,181.69963153219345,181.72366968666736,181.57136139979048,181.29835303967408,181.08558769936295,,,181.6847255905956,181.641424645231,181.69748786799306,181.47041691212252,180.71873601538906,180.55890744053983,180.40343152441045,180.33229969419858,181.8608217706453,181.49847620222695,180.74675344201466,179.89782725866672,176.20035797489925,168.32377295676352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1882257384073454,181.3068649749087,3.183852110594805,0.0,0.0,0.0,0.0,77.89403545717833,21.86439341200486,True,False,True,False,True,14.396116002607645,0,0.9955829425237216,0.9340713272985065,False,False,False,False,0.342828240033693,0.33951561830121446,False,False,False,False,712002.0,724862.2218810088,False,False,False,False,10740.267686881241,False,False,False,False
2025-07-25 18:00:00+00:00,185.12,185.295,184.835,184.885,6622.0,,,,183.76691555258932,182.37988430746955,181.73335593629466,181.74679486156168,181.58744621195189,181.31268823050866,181.09952860854193,,,181.721362231372,181.67386752759217,181.7194007534291,181.4864145016231,180.73286361842253,180.57303789876366,180.41699766489322,180.34526070907026,181.8992134144655,181.51454291003256,180.76086220319584,179.90958722452464,176.21267940970284,168.332244170509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2526662267675042,181.57034998511216,2.6460759810227032,0.0,0.0,0.0,0.0,77.25994070445206,21.86439341200486,True,False,True,False,True,13.420978406901224,0,0.9958585363195473,0.935861805896137,False,False,False,False,0.3428282406100332,0.3411719294556238,False,False,False,False,705380.0,724560.1719293653,False,False,False,False,10676.418575456724,False,False,False,False
2025-07-25 19:00:00+00:00,184.885,184.92,184.39,184.49,34618.0,,,,183.89429608755952,182.57411707818406,181.8785146790941,181.84817855830485,181.65945767637837,181.3778335213844,181.1634296855693,,,181.8783571510718,181.81433013111175,181.8158295483739,181.55838158130774,180.7983683097741,180.63885090545264,180.48048819739662,180.40607484691927,182.06126725690405,181.5867204906337,180.82622740431296,179.96537676005073,176.2735938096823,168.37531732267448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2955657674027605,181.6459351248002,2.195230027497066,0.0,0.0,0.0,0.0,73.96654565497437,21.86439341200486,True,False,True,False,False,11.564440021216104,0,0.991772910537213,0.9405034324942798,False,False,False,False,0.2872068366246593,0.31418938304014155,False,False,False,False,670762.0,723726.0917444138,False,False,False,False,11047.605884364373,False,False,False,False
2025-07-28 14:00:00+00:00,183.57,183.98,183.07,183.27,12683.0,,,,183.8701969559453,182.60100914278527,181.90695563364739,181.86863509891842,181.67491564133195,181.39269780909902,181.178554421653,,183.44,181.9089491747421,181.8424263347546,181.83550757691555,181.57418177582895,180.8146608331486,180.65552329303873,180.49685457635672,180.4218796168284,182.0909241366561,181.60246892988098,180.84243057785602,179.98045258160124,176.29261177794123,168.3899168208831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100352206286352,181.6495781251632,1.236930007163647,0.0,0.0,0.0,0.0,65.42543431538735,21.374726545374344,True,False,True,False,False,6.191687412279705,0,0.9846236849204211,0.9420555705422178,False,False,False,False,0.1414864641454356,0.22783792359278857,False,False,False,False,658079.0,722708.3073762833,False,False,False,False,11072.960831893608,False,False,False,False
2025-07-28 15:00:00+00:00,183.23,183.4,182.82,183.06,11313.0,,,,183.83509876119203,182.6142801681892,181.92592207852158,181.88251456566474,181.68581522233802,181.40356216714684,181.18983457824277,,183.27656276046008,181.92928921118423,181.861417521738,181.84895558655361,181.58547575534544,180.82712809612593,180.66839741542964,180.50959946658307,180.43423548959686,182.10979502911275,181.61368423578313,180.85480856371507,179.9924534866932,176.30867181999815,168.40261603182722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3210924260650463,181.6505187224441,1.0669058801238631,0.0,0.0,0.0,0.0,58.89546526417412,15.59691178654738,True,False,True,False,False,5.316112344018638,0,0.983149394347241,0.9457873485868105,False,False,False,False,0.08973683150515112,0.15878737754896985,False,False,False,False,646766.0,721530.9072619224,False,False,False,False,11076.68236938363,False,False,False,False
2025-07-28 16:00:00+00:00,183.07,183.3,182.775,183.03,13949.0,,,,183.79287997775688,182.62781371814233,181.94736148817037,181.8983970254509,181.69847852226567,181.41631248837422,181.2031407730158,,183.1877616286731,181.95221719023152,181.88298261826444,181.8643873665137,181.59864235918698,180.841922872389,180.68370792479246,180.52479186514236,180.44898312576592,182.13078370369885,181.62674651908463,180.86949168520277,180.0068479171951,176.3282004733611,168.41818201667562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299086638045043,181.6544570246027,1.0343138689406364,0.0,0.0,0.0,0.0,54.41583396583837,11.778564504277483,False,False,True,False,False,5.1900520838687605,0,0.9822941559852274,0.9570388876819466,False,False,False,False,0.08075288551801178,0.11977013153349081,False,False,False,False,632817.0,720155.4978470089,False,False,False,False,11121.214425672257,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.64,182.75,5115.0,,,,183.77548842896695,182.63071487559353,181.95390248673928,181.9033157705382,181.70251963076063,181.42048568181838,181.20755451205812,,183.15080736182074,181.95919341084755,181.8896333916058,181.8691941090318,181.60288509324968,180.84691035040296,180.6888979358067,180.529968599225,180.45402061252037,182.13693720836832,181.63094461389286,180.87443638979303,180.01181797584852,176.33516472223116,168.42381991806965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336510405148904,181.65542551229623,0.818979398504434,0.0,0.0,0.0,0.0,50.21910219925459,8.130218463096675,False,True,False,True,False,4.009016783042728,0,0.9709798380522799,0.9600565186674638,False,False,False,False,0.0686912396032181,0.09423068556835446,False,False,False,False,627702.0,718722.1102834893,False,False,False,False,11028.094822173462,False,False,False,False
2025-07-28 18:00:00+00:00,182.83,182.92,182.61,182.8,12762.0,,,,183.7303229481129,182.6348402072739,181.96810200323654,181.91413617017977,181.71163390166777,181.43008666220302,181.2178122799469,,183.06527148794385,181.97430056634124,181.90420288129718,181.87981943051687,181.61252748353863,180.85864037492183,180.70115358709296,180.5422396269777,180.46598348158975,182.14983967191608,181.64046595518892,180.88605703080424,180.0237133742128,176.35221157039066,168.43777021746254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3426453752245326,181.6574148809014,0.8509954602923621,0.0,0.0,0.0,0.0,47.727535688074795,5.92233081673907,False,True,False,True,False,4.1990228778143255,0,0.964933297032399,0.9673291587258376,False,False,False,False,0.04708975446083843,0.07066022001459644,False,False,False,False,640464.0,717508.8062480864,False,False,False,False,11054.977072992477,False,False,False,False
2025-07-28 19:00:00+00:00,182.79,182.915,182.44,182.81,31302.0,,,,183.62962139189236,182.64046937675099,181.99870519211044,181.9379520071305,181.7322260324383,181.45213095647696,181.2415451144335,,182.94182079564757,182.0067079134199,181.93586014714188,181.90332109711008,181.63443399682913,180.88600828643072,180.72983235978202,180.57105024215625,180.49412397445087,182.1767937723151,181.66206403957338,180.91315530196204,180.0518865922175,176.39328894610546,168.47174145845926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3487514246196832,181.78131156208076,0.7626968314115474,0.0,0.0,0.0,0.0,46.134070234181976,4.341974576575161,False,True,False,True,False,4.237674734112645,0,0.9703983366163277,0.9644342306850519,False,False,False,False,0.03630671119163434,0.05348346560311539,False,False,False,False,671766.0,716799.6154535423,False,False,False,False,11368.884405194143,False,False,False,False
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,184.17499999999998,183.64598307072123,182.6706825972753,182.0257447423707,181.95820539501418,181.74755737218965,181.46645206781199,181.25581664349605,,183.06532849278568,182.0354486639729,181.96240450439103,181.92279880567338,181.64988418671695,180.9009080321229,180.74491471352846,180.58574895619043,180.50829479183207,182.2055525154208,181.67751930115426,180.92800467873488,180.0651816419221,176.40880474078782,168.48330257962465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380700706688331,181.81823322489146,1.8409252365815696,1.0,183.93,182.915,855.0,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862008562724554,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,681463.0,716251.7609503866,False,False,False,False,11342.963716741522,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,184.19260390507281,183.65683938468638,182.6900388911835,182.04312418117874,181.97128747120104,181.75748842886557,181.47572672100787,181.26505428184655,,183.13514526646745,182.05389795107902,181.97947168508003,181.9353858608083,181.65988839197402,180.91054173706345,180.75466291743652,180.59524842269963,180.51745413884686,182.2240115074375,181.68752759427224,180.93760655134548,180.07377253205536,176.41879969267933,168.49074370661535,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101454049392461,181.83849968324705,1.6746502229354707,0.0,0.0,0.0,0.0,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157439263038935,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,675232.0,715615.7956643341,False,False,False,False,11263.708465319172,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,184.21301201501876,183.6645630800138,182.70294397185825,182.05464062884,181.97997790243787,181.7640867865862,181.48187724046727,181.2711714310149,,183.17891026060005,182.0661146997371,181.99077748466166,181.94374750854928,181.66652938483594,180.91690686011958,180.76109844517055,180.6015160036132,180.5234962550252,182.23625424316046,181.69417283781803,180.94395162733417,180.0794316139472,176.42533856307753,168.49559542382576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4441849130465467,181.85115680545783,1.7545143780770758,0.0,0.0,0.0,0.0,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796157430460383,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,679279.0,715052.4344912437,False,False,False,False,11151.821512368488,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,184.21578574726797,183.67448864272293,182.72093156407922,182.0710199286276,181.9923927350247,181.7735642405789,181.49074529604914,181.2800102647299,,183.2345200774454,182.08347266143662,182.00688048628072,181.9557040857449,181.67607981660757,180.92612949104264,180.77043304414676,180.61061754975182,180.53227587753915,182.25358377230796,181.7037259947423,180.95314346794615,180.08767596099912,176.43494973058998,168.50276740983233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4711789658494108,181.86782387248059,1.551256631922933,0.0,0.0,0.0,0.0,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743172816140753,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,673266.0,714404.5827937049,False,False,False,False,11072.149861013937,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,184.19290598725252,183.69240261427166,182.75739968884577,182.10522726206642,182.0185219294979,181.79368232197058,181.50967011580346,181.29892624286683,,183.33092241851983,182.11965912071636,182.04058314594545,181.98090652533622,181.6963855377673,180.94593640825116,180.79050791969905,180.63022237546485,180.55120446789937,182.28951800434555,181.7240278809302,180.9728795198147,180.1055129381258,176.45597900564633,168.51857784996483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4950679366314152,181.89924755365212,1.482041312009054,0.0,0.0,0.0,0.0,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585429655398752,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,659926.0,713559.9536031048,False,False,False,False,11107.310328285039,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,184.3594427152599,183.76388380633608,182.85998401373564,182.19700676250082,182.0891433048776,181.84785099637116,181.5600206623395,181.3488292642003,,183.57677987528993,182.21653004768112,182.13075106867265,182.04896865593975,181.75077754220226,180.99752662371142,180.8425507218041,180.6808566932969,180.60002755139152,182.38676206432396,181.7784838111591,181.02433063310343,180.15111774589494,176.50763126997552,168.55660799129882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530892682526628,181.98226380463498,1.8405837505961284,1.0,185.08,184.33,864.0,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993246127941863,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,691280.0,713214.5279658474,False,False,False,False,11421.212493737983,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,185.5066666666667,184.6716281696136,183.87603404385547,182.98058421463148,182.29777860162537,182.1670976938321,181.90707732882152,181.61402626985623,181.4016368361716,,183.8535913698925,182.3226884982413,182.2292808513834,182.1239621471784,181.8097862316148,181.0510083268251,180.89608068631688,180.73258978874495,180.6497771642858,182.49507301440488,181.83768581872172,181.0777453667606,180.19684793084815,176.55566388017706,168.5903900676189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5882440499401584,182.07544052397154,2.231747366635511,1.0,185.57,184.8,863.0,65.77812560625136,8.333586809231981,True,False,True,False,True,13.70758431905768,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,717705.0,713284.1476873071,False,False,False,False,11653.829354300186,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,185.77658795699915,184.89911839853764,183.96846540124645,183.07237497375624,182.37285373014242,182.2255089931832,181.95139149540267,181.65411150949586,181.44059138398345,,184.05189417952616,182.40164663745713,182.30256835103268,182.18013677859943,181.85378569665625,181.09006852007016,180.93502501851708,180.7701063000712,180.6858122968254,182.57612024304998,181.88186979158303,181.11678455179043,180.22970763627967,176.58874098468016,168.61299569060213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6650368256104024,182.1443460591395,2.5769123390334268,1.0,186.32,185.82,863.0,70.24590387883758,12.726928895465008,True,False,True,False,True,16.23498828540895,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,734752.0,713616.9826068837,False,False,False,False,11737.444403070724,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,185.95276113242977,185.0414793836261,184.02878967604872,183.12979241047253,182.41915922089103,182.2616311053613,181.97875102350173,181.6787290041995,181.46441781973195,,184.1733038848575,182.4503090888804,182.3477207140887,182.21486456402042,181.8808913337716,181.1138036820475,180.95862868310556,180.79279400622787,180.70758498861363,182.6262655451871,181.90910513387462,181.1405181675995,180.249450716155,176.6080190157159,168.62587889770296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.752559325443023,182.1868904258327,2.7263611021894865,1.0,186.62,186.58,862.0,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800135208618126,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,744181.0,714090.8433416607,False,False,False,False,11701.654567364201,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,186.12967420926793,185.21292448798167,184.10982366552895,183.2074064158458,182.4822456346486,182.31110987139206,182.01638533158038,181.71262405837106,181.49722712717053,,184.32804618159594,182.51652100534233,182.40927755362117,182.262466877944,181.91817712315253,181.14647603917524,180.9911166941525,180.82402756759026,180.73756700618776,182.6944226324386,181.94656811753302,181.17318932152696,180.27664591191203,176.63451445427802,168.64356648500586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8400813901919189,182.24377115335153,2.5440335800364964,0.0,0.0,0.0,0.0,76.35886860239782,18.704072084554994,True,False,True,False,True,17.61017919135964,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,731278.0,714357.3108867513,False,False,False,False,11720.280077947702,False,False,False,False
