date,Open,High,Low,Close,Volume,aVWAP_OB_bull_528,aVWAP_OB_bull_377,aVWAP_OB_bear_492,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,0.0,0.0,0.0,0.0,2.0182550954976026,#000000,0.12436414853742163,2.0182550954976026,-0.06637841849670083,48.83946216448311,-5.338053971188877,False,True,False,False,True,0.0,2.0053,2.619525,0,0.9048991354466859,1.089337175792507,False,False,False,False,-0.1682022055245485,-0.1891146978190536,False,False,False,False,51828.0,48106.42729868675,False,False,False,False,2421.8564582292533,False,False,False,False
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,0.0,0.0,0.0,0.0,2.0132293045372105,#000000,0.11911433677446889,2.0132293045372105,-0.11106391468441673,49.38962001903157,-4.717345127426604,False,True,False,False,True,0.0,2.0029,2.594575,0,0.8997134670487107,1.0888252148997133,False,False,False,False,-0.18167576059104668,-0.18539522920505014,False,False,False,False,51488.0,48158.85478242804,False,False,False,False,2389.5796139156214,False,False,False,False
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,0.0,0.0,0.0,0.0,2.012118170727595,#000000,0.11346519885562996,2.012118170727595,-0.194933521032624,49.04624924875378,-4.717345127426604,False,True,False,False,True,0.0,2.0003,2.569575,0,0.8898305084745763,1.0903954802259888,False,False,False,False,-0.2156585386991886,-0.20052688395211937,False,False,False,False,51382.0,48208.826026111325,False,False,False,False,2354.1752788161543,False,False,False,False
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,0.0,0.0,0.0,0.0,2.012118170727595,#000000,0.107251199619473,2.012118170727595,-0.20622772338276893,48.800984412841075,-4.717345127426604,False,True,False,False,True,0.0,1.9969,2.544175,0,0.9011299435028249,1.0932203389830508,False,False,False,False,-0.19521488252455604,-0.1978708832383377,False,False,False,False,51382.0,48258.02252183053,False,False,False,False,2317.6764372841208,False,False,False,False
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,,,,0.0,0.0,0.0,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)",0.10082350112138799,2.0105665198713862,-0.6007182769666597,45.910112542258695,-4.717345127426604,False,True,False,True,False,0.0,1.9938999999999998,2.5161249999999997,0,0.921965317919075,1.0953757225433522,False,False,False,False,-0.222511916881343,-0.21019140005984036,False,False,False,False,51282.0,48304.90589358509,False,False,False,False,2283.293856861111,False,False,False,False
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,0.0,0.0,0.0,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)",0.09699693503096625,2.0105665198713862,-0.6244168421615635,43.845204063271275,-2.2848099801054573,False,True,False,True,False,0.0,1.9916,2.493125,0,0.9197622585438334,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.23016530735127794,False,False,False,False,51282.0,48351.062391358966,False,False,False,False,2247.8939521035745,False,False,False,False
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,0.0,0.0,0.0,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)",0.09276168244337608,2.0105665198713862,-0.6529260603736625,42.37026943542312,-3.6940560468220767,False,True,False,True,False,0.0,1.9878,2.470525,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24015226099699674,False,False,False,False,51282.0,48396.50328451619,False,False,False,False,2213.0428830787127,False,False,False,False
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,0.0,0.0,0.0,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)",0.08805879485518357,2.0105665198713862,-0.6877963748083368,41.31674470124587,-4.723494288969732,False,True,False,True,False,0.0,1.9863,2.4457250000000004,0,0.8915304606240713,1.102526002971768,False,False,False,False,-0.25013921464271555,-0.24514573781985616,False,False,False,False,51282.0,48441.239667701986,False,False,False,False,2178.732140705399,False,False,False,False
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,,,,0.0,0.0,0.0,0.0,2.0047736518915795,"rgba(239, 83, 80, 1.0)",0.08857647990741505,2.0047736518915795,-1.18286086781835,37.63273868869696,-8.193766431279684,False,True,False,True,False,0.0,1.9838,2.4229249999999998,0,0.8784773060029282,1.1010248901903366,False,False,False,False,-0.2852128368150127,-0.26517928731743445,False,False,False,False,51082.0,48482.18168835777,False,False,False,False,2148.0541230200442,False,False,False,False
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,0.0,0.0,0.0,0.0,2.0047736518915795,"rgba(239, 83, 80, 1.0)",0.08896466552349631,2.0047736518915795,-1.17769961000874,35.001305822590595,-10.573417339767452,False,True,False,True,False,0.0,1.9808,2.401375,0,0.8784773060029283,1.1156661786237188,False,False,False,False,-0.320983618519507,-0.29308145291847076,False,False,False,False,51082.0,48522.48894900338,False,False,False,False,2114.750958322059,False,False,False,False
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,,,,0.0,0.0,0.0,0.0,2.001829810757913,"rgba(239, 83, 80, 0.5)",0.08894562566152507,2.001829810757913,-0.9762122657761322,34.91780231864234,-10.598037993308274,False,True,False,True,False,0.0,1.9781,2.379625,0,0.8790087463556853,1.1107871720116615,False,False,False,False,-0.310172551105571,-0.30162700201202086,False,False,False,False,51201.0,48564.01625211961,False,False,False,False,2083.809082999236,False,False,False,False
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,,,,0.0,0.0,0.0,0.0,2.001829810757913,"rgba(239, 83, 80, 1.0)",0.08961438912772052,2.001829810757913,-1.4152839961577186,32.82670176447826,-12.598549290954885,False,True,False,True,False,0.0,1.9779000000000002,2.3619,0,0.9280245022970903,1.116385911179173,False,False,False,False,-0.32823137628055093,-0.31492918914628587,False,False,False,False,51201.0,48604.899721079,False,False,False,False,2051.5019654333564,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,,,,0.0,0.0,0.0,0.0,1.9993018244546312,"rgba(239, 83, 80, 0.5)",0.08943808568594759,1.9993018244546312,-0.9984764741969685,34.73992884226807,-12.598549290954885,False,True,False,True,True,0.0,1.9784,2.34375,0,0.9272727272727272,1.056060606060606,False,False,False,False,-0.3318677367429067,-0.3233984629445963,False,False,False,False,51301.0,48646.699725403356,False,False,False,False,2021.246121008033,False,False,False,False
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,0.0,0.0,0.0,0.0,1.9993018244546312,"rgba(239, 83, 80, 1.0)",0.0891450887421317,1.9993018244546312,-1.0017582091701427,36.10651961211793,-12.598549290954885,False,True,False,True,True,0.0,1.9788999999999999,2.3256,0,0.9378787878787879,1.056060606060606,False,False,False,False,-0.3065845331371854,-0.3149914980408909,False,False,False,False,51301.0,48687.85166764517,False,False,False,False,1989.9089718451178,False,False,False,False
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,,,,0.0,0.0,0.0,0.0,1.988029542325872,"rgba(239, 83, 80, 1.0)",0.08950373689916281,1.988029542325872,-1.3187107758288015,34.9879241814481,-12.598549290954885,False,True,False,True,True,0.0,1.9783000000000002,2.30725,0,0.9197622585438336,1.0549777117384842,False,False,False,False,-0.34282825441539394,-0.3289098762281424,False,False,False,False,51264.0,48727.79195186772,False,False,False,False,1959.631313366899,False,False,False,False
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,,,,0.0,0.0,0.0,0.0,1.9861936762803833,#000000,0.08844869230896958,1.9861936762803833,-0.40920532950279687,39.80394990787594,-15.181666411805367,False,True,False,True,True,0.0,1.9790999999999996,2.2885,0,0.930576070901034,1.0576070901033972,False,False,False,False,-0.2900424924888346,-0.3094761843584885,False,False,False,False,51651.0,48773.113006877524,False,False,False,False,1935.249432539505,False,False,False,False
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,,,,0.0,0.0,0.0,0.0,1.9861645676444253,"rgba(239, 83, 80, 0.5)",0.08740080606548468,1.9861645676444253,-0.5281938430846591,42.67629662524066,-12.596471189201921,False,False,False,True,True,0.0,1.9775,2.27075,0,0.9635258358662616,1.0592705167173253,False,False,False,False,-0.2421614100242155,-0.275818797191352,False,False,False,False,51638.0,48817.52985948407,False,False,False,False,1905.4471157559467,False,False,False,False
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,0.0,0.0,0.0,0.0,1.9861645676444253,"rgba(239, 83, 80, 0.5)",0.08428298536251033,1.9861645676444253,-0.54773294332025,44.72797285192975,-10.768712969031064,True,False,False,True,True,0.0,1.9761000000000002,2.25785,0,0.9635258358662616,1.0303951367781155,False,False,False,False,-0.24893050703536074,-0.26237465211335637,False,False,False,False,51638.0,48861.25807871688,False,False,False,False,1875.9053000077924,False,False,False,False
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,0.0,0.0,0.0,0.0,1.9861645676444253,"rgba(239, 83, 80, 0.5)",0.08087082347846809,1.9861645676444253,-0.5708432987172027,46.19345587099338,-9.42816643327815,True,False,False,False,True,0.0,1.9747999999999999,2.244475,0,0.9635258358662616,1.0303951367781155,False,False,False,False,-0.24893050703536074,-0.25565257957435855,False,False,False,False,51638.0,48904.30834106235,False,False,False,False,1846.8214969068963,False,False,False,False
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,,,,0.0,0.0,0.0,0.0,1.9897362771381861,#000000,0.07681309948340626,1.9897362771381861,0.2638055617869083,51.009732798879526,-4.943851187674092,True,False,True,False,True,0.0,1.9749,2.235025,0,0.9643387815750374,1.0074294205052003,False,False,False,False,-0.1986597916803929,-0.22715618562737572,False,False,False,False,52016.0,48952.551622596264,False,False,False,False,1824.0490705982622,False,False,False,False
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,,,,0.0,0.0,0.0,0.0,1.9895580606496797,#000000,0.07323588939509694,1.9895580606496797,0.41566968875178856,54.869094721016864,-1.471254372117599,True,False,True,False,True,0.0,1.9752,2.225625,0,0.9851851851851854,1.005925925925926,False,False,False,False,-0.14936178308426548,-0.1882589843558206,False,False,False,False,52056.0,49000.6671013157,False,False,False,False,1796.389395085111,False,False,False,False
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,0.0,0.0,0.0,0.0,1.9895580606496797,#000000,0.06939065544479606,1.9895580606496797,0.43870372970519833,57.62578180825783,0.9632427197592079,True,False,True,False,True,0.0,1.9754999999999998,2.216225,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.1655534204052469,False,False,False,False,52056.0,49048.03660362089,False,False,False,False,1768.5383967116982,False,False,False,False
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,0.0,0.0,0.0,0.0,1.9895580606496797,#000000,0.06523001575157146,1.9895580606496797,0.46668606468314366,59.594844013429935,2.7295438857334986,True,False,True,False,True,0.0,1.9760999999999997,2.207475,0,0.9881481481481481,1.005925925925926,False,False,False,False,-0.14284785645467318,-0.15420063842996004,False,False,False,True,52056.0,49094.67169503762,False,False,False,True,1741.1191967626796,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,0.0,0.0,0.0,0.0,1.9895580606496797,#000000,0.06361483197212843,1.9895580606496797,0.4785352473092735,61.00131701712429,4.068707309890854,True,False,True,False,True,0.0,1.9771,2.20025,0,0.9881481481481481,1.005925925925926,False,False,False,True,-0.14284785645467318,-0.14852424744231663,False,False,False,True,52056.0,49140.58376178122,False,False,False,True,1714.1251006888397,False,False,False,False
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,0.0,0.0,0.0,0.0,1.9895580606496797,#000000,0.061928467889415785,1.9895580606496797,0.49156616315262014,62.005940591191695,5.135441981086203,True,False,True,False,True,0.0,1.9781,2.192775,0,0.9881481481481481,1.005925925925926,False,False,False,True,-0.14284785645467318,-0.1456860519484949,False,False,False,True,52056.0,49185.784013536555,False,False,False,True,1687.5495177324235,False,False,False,False
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,0.0,0.0,0.0,0.0,1.9895580606496797,"rgba(38, 166, 154, 0.5)",0.06016493845933083,1.9895580606496797,0.5059747442590327,62.72352885838269,6.027211115964178,True,False,True,False,True,0.0,1.9788999999999999,2.184375,0,0.9876160990712074,1.0510835913312693,False,False,False,True,-0.14284785645467318,-0.14426695420158403,False,False,False,False,52056.0,49230.2834861949,False,False,False,False,1661.3859593179673,False,True,False,False
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,,,,0.0,0.0,0.0,0.0,1.98454364325955,#000000,0.05821612420208287,1.98454364325955,0.2654995837029113,60.9626969271805,6.027211115964178,True,False,True,False,True,0.0,1.9792999999999998,2.175875,0,0.9369230769230771,1.0507692307692307,False,False,False,False,-0.1558883160299682,-0.1500776351157761,False,False,False,False,52054.0,49274.06203679653,False,False,False,False,1635.6590452200141,False,False,False,False
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,,,,0.0,0.0,0.0,0.0,1.9793154745920218,#000000,0.05613288609091908,1.9793154745920218,0.19034341812876507,58.67842975160342,6.027211115964178,True,False,True,False,False,0.0,1.9795000000000003,2.167325,0,0.9340490797546013,1.0567484662576685,False,False,False,False,-0.17554953073840676,-0.16281358292709142,False,False,False,False,51979.0,49315.99905948185,False,False,False,False,1611.462780953037,False,False,False,False
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,0.0,0.0,0.0,0.0,1.9793154745920218,#000000,0.052328828634907024,1.9793154745920218,0.20418048113637344,57.04681034047693,6.027211115964178,True,False,True,False,False,0.0,1.9799,2.160575,0,0.9485981308411218,1.060747663551402,False,False,False,False,-0.182132502990738,-0.1724730429589147,False,False,False,False,51979.0,49357.28589576896,False,False,False,False,1586.4788618684938,False,False,False,False
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,0.0,0.0,0.0,0.0,1.9793154745920218,#000000,0.050546740478176325,1.9793154745920218,0.21137911776113874,55.88136790395801,12.043545024680967,True,False,True,False,False,0.0,1.9797,2.153825,0,0.9485981308411218,1.0451713395638629,False,False,False,False,-0.182132502990738,-0.17730277297482633,False,False,False,False,51979.0,49397.93262606711,False,False,False,False,1561.8822903666567,False,False,False,False
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,,,,0.0,0.0,0.0,0.0,1.9793154745920218,#000000,0.04962807618617778,1.9793154745920218,0.21529195223880074,55.04890902073021,10.999891325247582,True,False,True,False,False,0.0,1.9797,2.147075,0,0.9471228615863144,1.0451010886469672,False,False,False,False,-0.18542981879244025,-0.1813662958836333,False,False,False,False,51979.0,49437.94917450017,False,False,False,False,1537.6670610586464,False,False,False,False
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,,,,0.0,0.0,0.0,0.0,1.972894632767974,#000000,0.04616138942740951,1.972894632767974,-0.4959693166076954,50.35091157040519,6.381425531625837,False,False,False,False,False,0.0,1.9785,2.140125,0,0.937404580152672,1.0381679389312977,False,False,False,False,-0.19534603220841734,-0.18835616404602532,False,False,False,False,51849.0,49475.32980745366,False,False,False,False,1515.8427655383573,False,False,False,False
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,,,,0.0,0.0,0.0,0.0,1.972894632767974,#000000,0.04586672821067391,1.972894632767974,0.3729362851751296,51.02504942220169,6.381425531625837,False,False,False,False,False,0.0,1.9781,2.133375,0,0.9374045801526718,1.0564885496183203,False,False,False,False,-0.2086272697085597,-0.1984917168772925,False,False,False,False,51849.0,49512.130895710194,False,False,False,False,1492.3413273129563,False,False,False,False
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,0.0,0.0,0.0,0.0,1.972894632767974,"rgba(255, 26, 202, 1.0)",0.04753775171201176,1.972894632767974,-2.3748416511554926,44.71530454780247,1.010606629807242,False,True,False,True,False,0.0,1.9750999999999999,2.125975,0,0.9162995594713657,1.0543318649045519,False,False,False,False,-0.34282825441539394,-0.2706599856463432,False,False,False,False,51849.0,49548.361424458875,True,False,False,False,1469.204252470895,False,False,False,False
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,0.0,0.0,0.0,0.0,1.972894632767974,"rgba(255, 26, 202, 1.0)",0.04861301497768087,1.972894632767974,-2.322312920105981,40.208343923231595,-3.072800440818085,False,True,False,True,False,0.0,1.9718,2.118575,0,0.9162995594713657,1.0543318649045519,False,False,False,False,-0.34282825441539394,-0.3067441200308686,False,False,False,False,51849.0,49584.030239583546,True,False,False,False,1446.4258919674703,False,False,False,False
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,,,,0.0,0.0,0.0,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)",0.0481077057377124,1.9558270179007762,-0.6407916866551036,41.34081932029099,-3.072800440818085,False,True,False,True,False,0.0,1.9683,2.1115,0,0.9162995594713657,1.0543318649045519,False,False,False,False,-0.28788682447424996,-0.2973154722525593,False,False,False,False,51879.0,49619.61116610163,False,False,False,False,1424.4658006191373,False,False,False,False
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,,,,0.0,0.0,0.0,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)",0.04734357838619085,1.9558270179007762,-0.65113409149841,42.14973031819056,-3.072800440818085,False,True,False,True,False,0.0,1.9667999999999999,2.104425,0,0.9118942731277532,1.0587371512481643,False,False,False,False,-0.2544067916086003,-0.2758611319305798,False,False,False,False,51879.0,49654.64045034812,False,False,False,False,1402.381059524267,False,False,False,False
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,,,,0.0,0.0,0.0,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)",0.046714872142330305,1.9558270179007762,-0.8739618889758465,42.243273486050114,-3.072800440818085,False,True,False,True,False,0.0,1.9650999999999998,2.0973,0,0.9084194977843426,1.06794682422452,False,False,False,False,-0.261056057119837,-0.26845859452520837,False,False,False,False,51879.0,49689.12664491637,False,False,False,False,1380.6387175161387,False,False,False,False
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,,,,0.0,0.0,0.0,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)",0.04591659104646523,1.9558270179007762,-0.6713699165859411,42.97567288197082,-3.072800440818085,False,True,False,True,True,0.0,1.9635999999999998,2.090225,0,0.8998527245949925,1.067746686303387,False,False,False,False,-0.261056057119837,-0.26475732582252265,False,False,False,False,51879.0,49723.07816980138,False,False,False,False,1359.2334660817799,False,False,False,False
