date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,41.9512975461,42.8176072747,41.25426673,42.73794661,71364,,,,,,,44.27569221745712,,,,,43.59749940482454,#000000,,43.59749940482454,,0,,,0.0,0.0,0.0,0.0,51.21412921355593,0.8421325738624574,True,False,False,False,False,0.0,0,0.9209327992921243,0.9791615772981883,False,False,False,False,-0.04972359789316107,0.019471589543097405,False,False,False,False,-2610747,-2080299.028107763,False,False,False,False,156579.2976961825,False,False,False,False
2022-04-07 00:00:00+00:00,41.6127397212,42.4790494497,40.4775752492,41.7621034675,49167,,,,,,,43.98733419845416,,,,,43.5134259714495,#000000,,43.5134259714495,,0,,,0.0,0.0,0.0,0.0,48.78571347628639,3.8755582602888765,True,False,False,False,False,0.0,0,0.9182968337880082,0.9857093953999673,False,False,False,False,-0.07711189084284699,-0.028820150649874792,False,False,False,False,-2659914,-2103029.027005498,False,False,False,False,152367.05072770477,False,False,False,False
2022-04-08 00:00:00+00:00,40.9356240712,41.6226973043,40.6966420772,41.3438849778,28063,,,,,,,43.82358396677341,,,,,43.46374783175018,#000000,,43.46374783175018,,0,,,0.0,0.0,0.0,0.0,46.46936837225083,1.6506099968101324,True,False,False,True,False,0.0,0,0.9300732977884333,0.976447312380535,False,False,False,False,-0.09281170591751459,-0.06081592828369469,False,False,False,False,-2687977,-2125968.1632013605,False,False,False,False,147492.38207171636,False,False,False,False
2022-04-11 00:00:00+00:00,40.676726911,41.0750302345,39.5913503545,40.0892295088,91116,,,,,,,43.30091435528522,,,,,43.29619140941086,#000000,,43.29619140941086,,0,,,0.0,0.0,0.0,0.0,44.651275297880105,-0.09642867165855762,False,False,False,True,False,0.0,0,0.927791600706053,0.9758148208022608,False,False,False,False,-0.13376634830418202,-0.09729113829393836,False,False,False,False,-2779093,-2151580.9018993466,False,False,False,False,145281.5435591,False,False,False,False
2022-04-12 00:00:00+00:00,40.4676176661,42.3695160358,40.3132751283,41.5679305973,56658,,,,,,,43.103253611550485,,,,,43.23003583112235,#000000,,43.23003583112235,,0,,,0.0,0.0,0.0,0.0,43.20476531479464,-1.5189499306788505,False,False,False,True,False,0.0,0,0.9084734597124626,0.9917985124309315,False,False,False,False,-0.083852808451009,-0.09057197337247368,False,False,False,False,-2835751,-2178411.1018248624,False,False,False,False,141806.110478351,False,False,False,False
2022-04-13 00:00:00+00:00,42.1106188755,42.1875909928,40.338169086,40.5472783308,42935,,,,,,,43.0060533574063,,,,,43.19664963605175,#000000,,43.19664963605175,,0,,,0.0,0.0,0.0,0.0,44.80861528791,-1.5189499306788505,False,False,False,True,False,0.0,0,0.8873836894840044,1.005079472130194,False,False,False,False,-0.08772181198124386,-0.08914689267685877,False,False,False,False,-2792816,-2202505.411557221,False,False,False,False,137928.8120282196,False,False,False,False
2022-04-14 00:00:00+00:00,40.7763027418,42.0707885432,40.7713239503,42.0110430447,68741,,,,,,,42.84257476763137,,,,,43.13799045257042,#000000,,43.13799045257042,,0,,,0.0,0.0,0.0,0.0,44.22305281264446,-1.5189499306788505,False,False,False,True,False,0.0,0,0.8956191454529716,1.0052907837428242,False,False,False,False,-0.07992993422007896,-0.08453841344846887,False,False,False,False,-2861557,-2228350.5718883104,False,False,False,False,135215.56449770118,False,False,False,False
2022-04-18 00:00:00+00:00,39.541562439,40.4277873338,38.9739802031,40.4078721676,105192,,,,,,,42.452722356793174,,,,,42.98985096915144,#000000,,42.98985096915144,,0,,,0.0,0.0,0.0,0.0,42.466206166373105,-2.41280144646597,False,True,False,True,False,0.0,0,0.9021518750580236,1.0012961750669758,False,False,False,False,-0.1653959177536871,-0.12496716560107798,False,False,False,False,-2966749,-2257307.3729907298,False,False,False,False,134038.16981151683,False,False,False,False
2022-04-19 00:00:00+00:00,40.9555392374,41.0551150683,39.3822411096,39.4718593574,103111,,,,,,,42.240290299524275,,,,,42.90159406037675,#000000,,42.90159406037675,,0,,,0.0,0.0,0.0,0.0,43.47437921901648,-2.41280144646597,False,True,False,True,False,0.0,0,0.9037431331674065,1.009837090357717,False,False,False,False,-0.1394730422315207,-0.13222010391629935,False,False,False,False,-2863638,-2281085.0446381522,False,False,False,False,132825.3396228299,False,False,False,False
2022-04-20 00:00:00+00:00,39.3921986927,41.1646484822,39.3623259435,41.0949454006,135517,,,,,,,41.96114218510384,,,,,42.77848791362193,"rgba(239, 83, 80, 0.5)",4.224444644955846,42.77848791362193,-0.801593938499181,0,,,0.0,0.0,0.0,0.0,42.398982034488824,-2.7035315382744542,False,True,False,True,False,0.0,0,0.8800189501601111,1.0232006822056083,False,False,False,False,-0.13723893320863367,-0.1347295185624665,False,False,False,False,-2999155,-2309244.650730774,False,False,False,False,132930.89493173853,False,False,False,False
2022-04-21 00:00:00+00:00,37.48034274,40.3979145845,37.2911486613,39.989653678,91389,,,,,,,41.687344849908435,,,,,42.65579162254538,"rgba(239, 83, 80, 1.0)",4.058460065049805,42.65579162254538,-1.2752247895980886,0,,,0.0,0.0,0.0,0.0,39.881334910984634,-5.231431578536707,False,True,False,True,False,0.0,0,0.8673612240343349,1.0244403448857433,False,False,False,False,-0.20877466882981535,-0.17175209369614092,False,False,False,False,-3090544,-2339883.8408981944,False,False,False,False,131301.80101284682,False,False,False,False
2022-04-22 00:00:00+00:00,36.5542875129,38.1375432238,36.5144571806,37.4504699907,155168,,,,,,,41.155393794709866,,,,,42.407985889653446,"rgba(239, 83, 80, 1.0)",3.980730213095671,42.407985889653446,-1.4705086914697587,0,,,0.0,0.0,0.0,0.0,37.42767704699627,-7.623494521343545,False,True,False,True,False,0.0,0,0.8446927017002841,1.063340713331427,False,False,False,False,-0.2877621535737813,-0.22975712363496112,False,False,False,False,-3245712,-2375406.5138041475,False,False,False,False,132237.73038489206,False,False,False,False
2022-04-25 00:00:00+00:00,37.6396640694,37.6695368187,36.1261114402,36.1261114402,58195,,,,,,,40.98933716651007,,,,,42.32583957478001,"rgba(239, 83, 80, 1.0)",3.9511853748650156,42.32583957478001,-1.1860176278213996,0,,,0.0,0.0,0.0,0.0,37.5740202397333,-7.623494521343545,False,True,False,True,False,0.0,0,0.8318109954583972,1.085609864215631,False,False,False,False,-0.3055601908012046,-0.26765865721808285,False,False,False,False,-3187517,-2407253.9838510435,False,False,False,False,129334.09389921001,False,False,False,False
2022-04-26 00:00:00+00:00,35.877171863,37.370809326,35.8472991137,37.370809326,59134,,,,,,,40.80262463218081,,,,,42.232833822295525,"rgba(255, 0, 0, 1.0)",3.953177610819785,42.232833822295525,-1.6077349881523606,0,,,0.0,0.0,0.0,0.0,36.10672148252773,-9.097139211735104,False,True,False,True,False,0.0,0,0.8461642227932026,1.0689378070082463,False,False,False,False,-0.3236158373689865,-0.2956372472935347,False,False,False,False,-3246651,-2440171.5138961007,False,False,False,False,126581.14904041747,False,False,False,False
2022-04-27 00:00:00+00:00,35.5585292042,36.7505514755,35.4489957902,35.9767476938,45180,,,,,,,40.656488698530886,,,,,42.15903378076554,"rgba(255, 0, 0, 1.0)",3.9583709443391624,42.15903378076554,-1.667480049085565,0,,,0.0,0.0,0.0,0.0,34.86246014581169,-10.419682074974403,False,True,False,True,False,0.0,0,0.8424487941160445,1.060209512666646,False,False,False,False,-0.34282825441539394,-0.31923275085446434,False,False,False,False,-3291831,-2473569.9251158615,False,False,False,False,123388.94711726384,False,False,False,False
2022-04-28 00:00:00+00:00,36.8828877548,37.0919969996,34.9909469682,36.1360690232,108353,,,,,,,40.366231250994815,,,,,42.005201781119005,"rgba(239, 83, 80, 1.0)",3.9138475939843715,42.005201781119005,-1.3087668600565996,0,,,0.0,0.0,0.0,0.0,36.266998353658366,-10.419682074974403,False,True,False,True,False,0.0,0,0.8340106228695096,1.072992276476758,False,False,False,False,-0.34282825441539394,-0.33103050263492917,False,False,False,False,-3183478,-2501409.457464259,False,False,False,False,122799.30213227311,False,False,False,False
2022-04-29 00:00:00+00:00,35.4390382071,37.9782218944,35.3892502917,36.9028029209,57727,,,,,,,40.225087476664996,,,,,41.927578758687176,"rgba(255, 0, 0, 1.0)",3.8453704845306103,41.927578758687176,-1.6873642156691202,0,,,0.0,0.0,0.0,0.0,35.8197107774497,-10.419682074974403,False,True,False,True,False,0.0,0,0.8399716933311936,1.0624955770822244,False,False,False,False,-0.29830829134495584,-0.3146693969899425,False,False,False,False,-3241205,-2530421.0473676217,False,False,False,False,120247.44714669377,False,False,False,False
2022-05-02 00:00:00+00:00,36.1858569387,36.2157296879,34.9212438866,35.2498441285,190314,,,,,,,39.77117813193319,,,,,41.66940830879901,"rgba(239, 83, 80, 1.0)",3.7595582641217,41.66940830879901,-1.4585626780757084,0,,,0.0,0.0,0.0,0.0,36.75782931569879,-10.419682074974403,False,True,False,True,False,0.0,0,0.8555843879193074,1.077122164234279,False,False,False,False,-0.34282825441539394,-0.3287488257026682,False,False,False,False,-3050891,-2550831.633745362,False,False,False,False,122995.1551017254,False,False,False,False
2022-05-03 00:00:00+00:00,35.7078929505,36.5841602622,35.3579834808,36.1659417725,80020,,,,,,,39.6113214090035,,,,,41.57251532402431,"rgba(255, 0, 0, 1.0)",3.7538286269078185,41.57251532402431,-1.5623042382612,0,,,0.0,0.0,0.0,0.0,36.88645262589242,-10.419682074974403,False,True,False,True,True,0.0,0,0.8732135593472238,1.0590112094982322,False,False,False,False,-0.3133358053042609,-0.32104231550346457,False,False,False,False,-3130911,-2573579.8441867204,False,False,False,False,121309.85490165775,False,False,False,False
2022-05-04 00:00:00+00:00,36.4447540989,36.5474167806,33.7014399584,35.3195472101,175292,,,,,,,39.2769400712147,,,,,41.363149535511376,"rgba(239, 83, 80, 1.0)",3.733103678783471,41.363149535511376,-1.3175083951094988,0,,,0.0,0.0,0.0,0.0,38.25871103687638,-10.419682074974403,False,True,False,True,True,0.0,0,0.8709117095084057,1.043953699257541,False,False,False,False,-0.34282825441539394,-0.33193528495942926,False,False,False,False,-2955619,-2588561.7718656724,False,False,False,False,123426.8017682594,False,False,False,False
2022-05-05 00:00:00+00:00,33.6765460007,35.7078929505,33.1229043811,35.6581050351,72077,,,,,,,39.10910127569047,,,,,41.26021464751984,"rgba(255, 0, 0, 1.0)",3.824424157174995,41.26021464751984,-1.9829569982691726,0,,,0.0,0.0,0.0,0.0,36.407372391018356,-10.419682074974403,False,True,False,True,True,0.0,0,0.8717627325551541,1.0359025131078154,False,False,False,False,-0.34282825441539394,-0.3373817696874116,False,False,False,False,-3027696,-2605782.7219885876,False,False,False,False,121413.08405185709,False,False,False,False
2022-05-06 00:00:00+00:00,31.9140537943,33.138836514,31.0278288995,33.019345517,91186,,,,,,,38.826439647600296,,,,,41.09272762916572,"rgba(255, 26, 202, 1.0)",3.969980807934315,41.09272762916572,-2.3120196995717035,0,,,0.0,0.0,0.0,0.0,33.819751631639996,-12.166324466762042,False,True,False,True,False,0.0,0,0.8642740018311562,1.0633150033074763,False,False,False,False,-0.34282825441539394,-0.34010501205140276,False,False,False,False,-3118882,-2625904.262302761,False,False,False,False,120227.70820668623,False,False,False,False
2022-05-09 00:00:00+00:00,28.8272030373,31.197107812,28.6479665417,30.8386348209,162582,,,,,,,38.21066475534909,,,,,40.72967773526408,"rgba(255, 26, 202, 1.0)",4.222103334118663,40.72967773526408,-2.8190865443251045,0,,,0.0,0.0,0.0,0.0,30.251761117693654,-15.503525098085333,False,True,False,True,False,0.0,0,0.7993474967954092,1.0764661902350368,False,False,False,False,-0.34282825441539394,-0.3414666332333983,False,False,False,False,-3281464,-2651612.4873104957,False,False,False,False,121888.66082603188,False,False,False,False
2022-05-10 00:00:00+00:00,28.6678817079,30.1017736724,27.4430989882,29.5640641857,106808,,,,,,,37.814515549568405,,,,,40.48976345287283,"rgba(255, 26, 202, 1.0)",4.479020810862679,40.48976345287283,-2.639389778297521,0,,,0.0,0.0,0.0,0.0,27.78958104069499,-17.718161466407572,False,True,False,True,False,0.0,0,0.7755412798085777,1.101370535885593,False,False,False,False,-0.34282825441539394,-0.3421474438243961,False,False,False,False,-3388272,-2680501.0956512606,False,False,False,False,121297.26236226593,False,False,False,False
2022-05-11 00:00:00+00:00,27.0647108309,29.1159729468,26.9452198338,28.0903418888,421262,,,,,,,36.38368529921605,,,,,39.57599234480852,"rgba(255, 26, 202, 1.0)",4.766234935070996,39.57599234480852,-2.624982126216184,0,,,0.0,0.0,0.0,0.0,25.33164837159879,-19.92414599018984,False,True,False,True,False,0.0,0,0.76924307490645,1.1109767884723456,False,False,False,False,-0.34282825441539394,-0.34248784911989505,False,False,False,False,-3809534,-2724776.8958217995,False,False,False,False,133060.58540688295,False,False,False,False
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,,,,,,,34.87351299604985,,,,,36.36433091591243,"rgba(255, 0, 0, 1.0)",4.9952585495939905,36.36433091591243,-1.608526756571091,0,,,-1.0,0.0,26.1984,212.0,25.949165931944258,-19.92414599018984,False,True,False,True,False,0.0,0,0.775074478179426,1.0995732345897187,False,False,False,False,-0.34282825441539394,-0.3426580517676445,False,False,False,False,-3164169,-2742007.958730749,False,False,False,False,153150.95460661303,False,False,False,False
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,,,,,,,34.592145212006734,,,,,36.299925261742914,"rgba(239, 83, 80, 1.0)",5.132788207027228,36.299925261742914,-1.0465407837573806,0,,,0.0,0.0,0.0,0.0,30.274863626500952,-24.855767157217304,False,True,False,True,True,0.0,0,0.8140461221902975,1.0746810310675763,False,False,False,False,-0.23907812270410222,-0.2908680872358734,False,False,False,False,-2915211,-2748800.234858955,False,False,False,False,156908.0936416478,False,False,False,False
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,,,,,,,34.4360231230432,,,,,36.21993058839416,"rgba(239, 83, 80, 1.0)",5.304957315766174,36.21993058839416,-1.2696665904127782,0,,,0.0,0.0,0.0,0.0,31.994691607241236,-23.3393690204357,False,True,False,True,True,0.0,0,0.8318237571385423,1.054430027979746,False,False,False,False,-0.2419972196392718,-0.2664326534375726,False,False,False,False,-3050456,-2760629.8727076235,False,False,False,False,156058.56055766164,False,False,False,False
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,,,,,,,34.356711608514196,,,,,36.1769246036355,"rgba(239, 83, 80, 1.0)",5.441126414108173,36.1769246036355,-1.0890736097530576,0,,,0.0,0.0,0.0,0.0,34.212849698177536,-21.299159811279928,False,True,False,True,True,0.0,0,0.8454449255383668,1.043105256003196,False,False,False,False,-0.24999692710039118,-0.25821479026898186,False,False,False,False,-2976037,-2769077.211032815,False,False,False,False,152857.00916324352,False,False,False,False
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,,,,,,,34.24605581019821,,,,,36.10271189285699,"rgba(239, 83, 80, 1.0)",5.571283189907422,36.10271189285699,-1.2915961988599904,0,,,0.0,0.0,0.0,0.0,34.56289589625857,-20.948748366790532,False,True,False,True,True,0.0,0,0.8497356931693858,1.0330099653452374,False,False,False,False,-0.2700773243299676,-0.2641460572994747,False,False,False,False,-3067324,-2780773.1635413324,False,False,False,False,150442.49899997909,False,False,False,False
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,,,,,,,34.14788244388189,,,,,36.04246128437463,"rgba(239, 83, 80, 1.0)",5.635150859088388,36.04246128437463,-1.0241799809434533,0,,,0.0,0.0,0.0,0.0,36.7187157443836,-18.819225299807634,False,True,False,True,True,0.0,0,0.8372605194234668,1.0514905389152671,False,False,False,False,-0.25547815288812886,-0.2598121050938018,False,False,False,False,-2968560,-2788137.3532063784,False,False,False,False,148415.89119605834,False,False,False,False
2022-05-20 00:00:00+00:00,30.0320705908,30.968083401,28.8670333696,30.8983803194,129991,,,,,,,34.024014517311294,,,,,35.96144267981611,"rgba(239, 83, 80, 1.0)",5.723254280042599,35.96144267981611,-1.0360140924879502,0,,,0.0,0.0,0.0,0.0,37.92509494382665,-17.577807658217125,False,True,False,True,True,0.0,0,0.8490485905406403,1.048748455184167,False,False,False,False,-0.2535188629825731,-0.25666548403818745,False,False,False,False,-3098551,-2800310.437394364,False,False,False,False,147693.34644327173,False,False,False,False
2022-05-23 00:00:00+00:00,30.0121554246,30.2113070864,29.3250821916,30.0918160893,68589,,,,,,,33.95993065949839,,,,,35.91714003372908,"rgba(239, 83, 80, 1.0)",5.8268259771649555,35.91714003372908,-1.0134135861050988,0,,,0.0,0.0,0.0,0.0,38.70857722245657,-16.682424912369406,False,True,False,True,True,0.0,0,0.8634594670067651,1.058346964013746,False,False,False,False,-0.25940251592846536,-0.25803399998332643,False,False,False,False,-3167140,-2814695.910437722,False,False,False,False,144591.21521020224,False,False,False,False
2022-05-24 00:00:00+00:00,28.0803843057,29.3947852732,27.761741647,29.3947852732,90736,,,,,,,33.84951128259864,,,,,35.82846030511027,"rgba(239, 83, 80, 1.0)",5.941261189746729,35.82846030511027,-1.3041130076525995,0,,,0.0,0.0,0.0,0.0,37.33122013773601,-16.682424912369406,False,True,False,True,True,0.0,0,0.8642894206414304,1.0353254036353847,False,False,False,False,-0.30694682539374946,-0.2824904126885379,False,False,False,False,-3257876,-2832075.5217931056,False,False,False,False,142479.24598627273,False,False,False,False
2022-05-25 00:00:00+00:00,29.1060153637,29.3250821916,28.0305963903,28.0305963903,54064,,,,,,,33.790569481723224,,,,,35.78209518312805,"rgba(239, 83, 80, 1.0)",6.014144050370364,35.78209518312805,-1.1100631716689464,0,,,0.0,0.0,0.0,0.0,38.07760836851796,-16.682424912369406,False,True,False,True,True,0.0,0,0.8662177295182153,1.0288969544262139,False,False,False,False,-0.3029190037055893,-0.2927047081970636,False,False,False,False,-3203812,-2846653.4228992583,False,False,False,False,139011.98143779143,False,False,False,False
2022-05-26 00:00:00+00:00,30.1216888386,30.410558324,28.6678817079,28.8172454542,383588,,,,,,,33.47908447164932,,,,,35.5441071749752,"rgba(239, 83, 80, 0.5)",6.042397131689046,35.5441071749752,-0.8973952254706338,5,0.227295177881392,1.13647588940696,0.0,0.0,0.0,0.0,40.121522937687104,-14.909389118423235,False,False,False,True,True,0.0,0,0.8562307871801963,1.0444244738094812,False,False,False,False,-0.2684565357538487,-0.2805806219754562,False,False,False,False,-2820224,-2845616.9749424243,False,False,False,False,148603.19785199568,False,False,False,False
2022-05-27 00:00:00+00:00,31.5257080539,31.5456232201,30.4801618297,30.5598224944,317107,,,,,,,33.342104001904445,,,,,35.443713477149814,"rgba(239, 83, 80, 0.5)",5.988847212508239,35.443713477149814,-0.6542169609982219,5,0.22954936802580966,1.1477468401290483,0.0,0.0,0.0,0.0,43.428037513159886,-11.67982210884184,False,False,False,True,True,0.0,0,0.8532122060035209,1.0455244416895275,False,False,False,False,-0.21086551734811212,-0.24572306966178414,False,False,False,False,-2503117,-2832185.603376055,False,False,False,False,155211.1900930939,False,False,False,False
