date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 20:00:00+00:00,39.14,39.155,39.095,39.105,3552.0,,,,,,,,,,,,,,,,,,38.199351285132146,38.02125197066595,,38.11030162789905,"rgba(38, 166, 154, 0.5)",12.810223014539506,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-265790.0,-219510.44499067237,False,False,False,False,24116.580320980123,False,False,False,False
2023-12-29 16:00:00+00:00,39.075,39.14,39.005,39.12,22995.0,,,,,,,,,,,,,,,,,,38.24495236257533,38.04110783203849,,38.14303009730691,"rgba(38, 166, 154, 0.5)",12.983072026076876,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-242795.0,-219871.44584353018,False,False,False,False,24099.191478794386,False,False,False,False
2023-12-29 20:00:00+00:00,39.12,39.125,39.03,39.04,41568.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,38.19448408422679,"rgba(38, 166, 154, 0.5)",11.672080826472623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284363.0,-220871.31490021962,False,False,False,False,24370.02571943323,False,False,False,False
2024-01-01 16:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,38.19448408422679,"rgba(38, 166, 154, 0.5)",11.672080826472623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284363.0,-221855.68211106892,False,False,False,False,23992.195863317986,False,False,False,False
2024-01-01 20:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,,,38.31454048178012,38.07442768667345,,38.19448408422679,"rgba(38, 166, 154, 0.5)",11.672080826472623,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284363.0,-222824.78781477327,False,False,False,False,23620.223834429333,False,False,False,False
2024-01-02 16:00:00+00:00,38.97,39.13,38.965,39.0,12579.0,,,,,,,,,,,,,,,,,,38.332494720647084,38.08376238633106,,38.208128553489075,"rgba(38, 166, 154, 0.5)",10.991393882565564,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-296942.0,-223973.89187966048,False,False,False,False,23449.04206955446,False,False,False,False
2024-01-02 20:00:00+00:00,39.0,39.01,38.94,38.945,20371.0,,,,,,,,,,,,,,,,,,38.35714040742157,38.0974628196117,,38.22730161351663,"rgba(38, 166, 154, 0.5)",10.054176224599402,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-317313.0,-225421.00983501456,False,False,False,False,23401.320487080746,False,False,False,False
2024-01-03 16:00:00+00:00,38.465,38.645,38.42,38.54,55024.0,,,,,,,,,,,,,,,,,,38.374077305546315,38.11509601743177,,38.24458666148904,#000000,3.616002536635495,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-372337.0,-227698.77712439417,False,False,False,False,23891.594588056236,False,False,False,False
2024-01-03 20:00:00+00:00,38.54,38.65,38.535,38.625,21445.0,,,,,,,,,,,,,,,,,,38.38228129326451,38.12264611531354,,38.25246370428903,#000000,4.754735584039665,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-350892.0,-229608.74957207797,False,False,False,False,23853.662889016603,False,False,False,False
2024-01-04 16:00:00+00:00,38.7,38.735,38.62,38.685,10104.0,,,,,,,,,,,,,,,,,,38.38721776044119,38.12667761969466,,38.256947690067925,#000000,5.552698455379822,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-340788.0,-231332.45888103798,False,False,False,False,23640.489820969833,False,False,False,False
2024-01-04 20:00:00+00:00,38.69,38.695,38.66,38.66,1494.0,,,,,,,,,,,,,,,,,,38.38791343833163,38.12725987961206,,38.257586658971846,#000000,5.165515788773114,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-342282.0,-233052.60680536294,False,False,False,False,23297.13338963697,False,False,False,False
2024-01-05 16:00:00+00:00,38.885,38.91,38.61,38.71,8701.0,,,,,,,,,,,,,,,,,,38.39290483315255,38.131069540062846,,38.2619871866077,#000000,5.843891484677375,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-333581.0,-234611.18654481467,False,False,False,False,23070.83674793717,False,False,False,False
2024-01-05 20:00:00+00:00,38.71,38.71,38.655,38.67,5652.0,,,,,,,,,,,,,,,,,,38.39548511190726,38.13325902755511,,38.26437206973119,#000000,5.207856256702225,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-339233.0,-236233.23016427492,False,False,False,False,22800.777263473028,False,False,False,False
2024-01-08 16:00:00+00:00,38.495,38.55,38.345,38.405,17443.0,,,,,,,,,,,,,,,,,,38.39651237896066,38.13691888482721,,38.26671563189393,#000000,1.1573829128844793,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-356676.0,-238100.55992916986,False,False,False,False,22717.710949310658,False,False,False,False
2024-01-08 20:00:00+00:00,38.405,38.41,38.34,38.365,20352.0,,,,,,,,,,,,,,,,,,38.39574971154498,38.140212600205736,,38.26798115587536,#000000,0.5695904945799128,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-377028.0,-240254.47372871762,False,False,False,False,22681.03326017406,False,False,False,False
2024-01-09 16:00:00+00:00,38.39,38.45,38.34,38.395,12981.0,,,,,,,,,,,,,,,,,,38.39573531500186,38.142472526421315,,38.269103920711586,#000000,1.0066492761036798,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-364047.0,-242173.7377019158,False,False,False,False,22530.64514761322,False,False,False,False
2024-01-09 20:00:00+00:00,38.395,38.435,38.38,38.385,6711.0,,,,,,,,,,,,,,,,,,38.3957772367941,38.143648051840294,,38.269712644317195,#000000,0.8551442117752472,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-370758.0,-244167.29215614966,False,False,False,False,22285.379331371158,False,False,False,False
2024-01-10 16:00:00+00:00,38.375,38.385,38.235,38.3,7830.0,,,,,,,,,,,,,,,,,,38.394766811915936,38.14451165328633,,38.269639232601136,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-378588.0,-246251.33413822483,False,False,False,False,22061.264923132843,False,False,False,False
2024-01-10 20:00:00+00:00,38.305,38.32,38.26,38.29,14664.0,,,,,,,,,,,,,,,,,,38.39258828334048,38.145940901130984,,38.26926459223573,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-393252.0,-248530.41422910505,False,False,False,False,21946.578645254813,False,False,False,False
2024-01-11 16:00:00+00:00,38.395,38.405,38.1,38.35,36096.0,,,,,,,,,,,,,,,,,,38.38734948340542,38.14922418462087,,38.268286834013146,#000000,0.3447900550528722,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-357156.0,-250214.53183795614,False,False,False,False,22165.949518971793,False,False,False,False
2024-01-11 20:00:00+00:00,38.35,38.385,38.29,38.37,4366.0,,,,,,,,,,,,,,,,,,38.38712103635734,38.14979118889652,,38.268456112626936,#000000,0.6561312461098652,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-352790.0,-251804.84917380175,False,False,False,False,21889.98130937533,False,False,False,False
2024-01-12 16:00:00+00:00,38.86,38.9,38.63,38.745,4775.0,,,,,,,,,,,,,,,,,,38.38948304190352,38.15168059331353,,38.27058181760852,"rgba(38, 166, 154, 0.5)",6.149734329589723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348015.0,-253296.47941916913,False,False,False,False,21624.632761943154,False,False,False,False
2024-01-12 20:00:00+00:00,38.74,38.745,38.72,38.745,2694.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,38.27171422896935,"rgba(38, 166, 154, 0.5)",6.149734329589723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348015.0,-254764.98361422075,False,False,False,False,21331.134579587448,False,False,False,False
2024-01-15 16:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,38.27171422896935,"rgba(38, 166, 154, 0.5)",6.149734329589723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348015.0,-256210.72030237236,False,False,False,False,21000.419314787643,False,False,False,False
2024-01-15 20:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,,,38.39072493932005,38.15270351861865,,38.27171422896935,"rgba(38, 166, 154, 0.5)",6.149734329589723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-348015.0,-257634.04246822704,False,False,False,False,20674.831418434347,False,False,False,False
2024-01-16 16:00:00+00:00,38.625,38.625,38.305,38.4,71951.0,,,,,,,,,,,,,,,,,,38.39531263117366,38.16567097073187,,38.28049180095276,#000000,0.5791870872923397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-419966.0,-260150.81700360336,False,False,False,False,21469.81077628808,False,False,False,False
2024-01-16 20:00:00+00:00,38.4,38.41,38.37,38.38,11769.0,,,,,,,,,,,,,,,,,,38.39519103935542,38.167272161079936,,38.28123160021768,#000000,0.2735276188299416,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-431735.0,-262811.03689502034,False,False,False,False,21319.410609213843,False,False,False,False
2024-01-17 16:00:00+00:00,38.015,38.07,37.88,37.955,13899.0,,,,,,,,,,,,,,,,,37.968333333333334,38.38821732406621,38.165584355561094,,38.17404500432021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445634.0,-265645.50143928354,False,False,False,False,21204.365483489597,False,False,False,False
2024-01-17 20:00:00+00:00,37.95,37.975,37.935,37.955,5569.0,,,,,,,,,,,,,,,,,37.96451921101294,38.38539993421461,38.164870929782914,,38.17159669167015,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-445634.0,-268436.020796814,False,False,False,False,20961.95671630371,False,False,False,False
2024-01-18 16:00:00+00:00,38.1,38.245,38.09,38.215,36125.0,,,,,,,,,,,,,,,,,38.10670725930723,38.3772205439364,38.16526793916789,,38.21639858080384,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-409509.0,-270623.19876895647,False,False,False,False,21197.042658686598,False,False,False,False
2024-01-18 20:00:00+00:00,38.215,38.27,38.215,38.265,24444.0,,,,,,,,,,,,,,,,,38.15047011590473,38.373828880413356,38.1664831484187,,38.23026071491227,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-385065.0,-272397.49026091065,False,False,False,False,21247.38308258293,False,False,False,False
2024-01-19 16:00:00+00:00,38.37,38.4,38.285,38.395,17640.0,,,,,,,,,,,,,,,,,38.188310212912626,38.373567848973465,38.16846548163118,,38.24344784783909,#000000,0.7512977188397052,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-367425.0,-273870.7849855477,False,False,False,False,21191.45466269792,False,False,False,False
2024-01-19 20:00:00+00:00,38.395,38.4,38.37,38.38,4392.0,,,,,,,,,,,,,,,,,38.196702002240315,38.37361352907574,38.169012103259426,,38.246442544858496,#000000,0.5327872970434839,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-371817.0,-275389.33095476404,False,False,False,False,20930.99800126074,False,False,False,False
2024-01-22 16:00:00+00:00,38.3,38.31,38.205,38.24,14727.0,,,,,,,,,,,,,,,,,38.20363258730322,38.37173032747232,38.16971121272984,,38.24835804250179,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386544.0,-277112.6591570158,False,False,False,False,20834.811985737317,False,False,False,False
2024-01-22 20:00:00+00:00,38.24,38.245,38.21,38.24,11982.0,,,,,,,,,,,,,,,,,38.20624098577915,38.369992350417164,38.17013465527296,,38.24878933048976,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386544.0,-278809.2690925659,False,False,False,False,20697.559086733636,False,False,False,False
2024-01-23 16:00:00+00:00,38.325,38.425,38.27,38.41,7165.0,,,,,,,,,,,,,,,,,38.214784211029624,38.36998013113416,38.17094139091759,,38.251901911027126,#000000,1.0143653821292808,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-379379.0,-280368.4897267897,False,False,False,False,20487.751969109857,False,False,False,False
2024-01-23 20:00:00+00:00,38.41,38.415,38.375,38.385,28459.0,,,,,,,,,,,,,,,,,38.245403654862265,38.37059653527809,38.17445311869615,,38.26348443627884,#000000,0.6431830585512905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-407838.0,-282344.7612038937,False,False,False,False,20611.33720989885,False,False,False,False
2024-01-24 16:00:00+00:00,38.13,38.225,38.055,38.07,28823.0,,,,,,,,,,,,,,,,,38.22620020701255,38.36349122120643,38.173536745970004,,38.25440939139633,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-436661.0,-284737.2610301899,False,False,False,False,20738.649811295767,False,False,False,False
2024-01-24 20:00:00+00:00,38.07,38.1,38.065,38.075,12684.0,,,,,,,,,,,,,,,,,38.217194270284445,38.36004287335896,38.17288852178905,,38.25004188847748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-423977.0,-286896.01667313266,False,False,False,False,20613.77151964777,False,False,False,False
2024-01-25 16:00:00+00:00,38.225,38.25,38.08,38.18,15819.0,,,,,,,,,,,,,,,,,38.21382723426901,38.357202947974315,38.17286377015238,,38.24796465079857,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-408158.0,-288776.0474223864,False,False,False,False,20539.433976707493,False,False,False,False
2024-01-25 20:00:00+00:00,38.18,38.225,38.16,38.22,10099.0,,,,,,,,,,,,,,,,,38.213297487638044,38.35573313252466,38.1730204793357,,38.24735036649947,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-398059.0,-290470.356764675,False,False,False,False,20377.566783270166,False,False,False,False
2024-01-26 16:00:00+00:00,38.165,38.205,38.145,38.165,11815.0,,,,,,,,,,,,,,,,,38.2112786725332,38.35372040011327,38.17301191652012,,38.246003663055525,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-409874.0,-292321.5760396413,False,False,False,False,20244.813809886135,False,False,False,False
2024-01-26 20:00:00+00:00,38.165,38.205,38.155,38.19,23200.0,,,,,,,,,,,,,,,,,38.208849025515725,38.35013880960966,38.173138533220175,,38.24404212278185,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-386674.0,-293784.40431809647,False,False,False,False,20290.630650042935,False,False,False,False
2024-01-29 16:00:00+00:00,38.32,38.435,38.295,38.35,2344.0,,,,,,,,,,,,,,,,,38.21016520794791,38.350159708195676,38.17336984785279,,38.24456492133212,#000000,0.4377875582372077,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-384330.0,-295188.2120030872,False,False,False,False,20012.388314383352,False,False,False,False
2024-01-29 20:00:00+00:00,38.355,38.505,38.35,38.46,10339.0,,,,,,,,,,,,,,,,,38.21860463285931,38.350976302509515,38.174808730741496,,38.24812988870344,#000000,2.0434856395849117,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-373991.0,-296409.96065420215,False,False,False,False,19862.413301757253,False,False,False,False
2024-01-30 16:00:00+00:00,38.455,38.54,38.435,38.52,3238.0,,,,,,,,,,,,,,,,,38.22180788622745,38.35140246870576,38.175358027513795,,38.249522794149,#000000,2.9075918464287653,0.0,0.0,0.0,0.0,,,False,False,False,False,0.11718176862723832,0.11718176862723832,False,False,False,False,-370753.0,-297562.5659153773,False,False,False,False,19604.670459869543,False,False,False,False
2024-01-30 20:00:00+00:00,38.525,38.53,38.51,38.52,13784.0,,,,,,,,,,,,,,,,,38.235668353864085,38.353452892582396,38.177831110416996,,38.25565078562116,#000000,2.9075918464287653,0.0,0.0,0.0,0.0,1.0006674082313662,0.9185761957730814,False,False,False,False,0.12515487394249758,0.12116832128486796,False,False,False,False,-370753.0,-298697.301327542,False,False,False,False,19514.427507003347,False,False,False,False
2024-01-31 16:00:00+00:00,38.83,38.855,38.595,38.685,30940.0,,,,,,,,,,,,,,,,,38.28063926201651,38.362971713278235,38.18629331639205,,38.27663476389559,"rgba(38, 166, 154, 0.5)",5.272359941030075,0.0,0.0,0.0,0.0,1.0157918149466174,0.9025800711743773,False,False,False,False,0.17585658780737412,0.14851245454612105,False,False,False,False,-339813.0,-299334.75402013824,False,False,False,False,19691.568165809495,False,False,False,False
2024-01-31 20:00:00+00:00,38.69,38.715,38.425,38.495,12714.0,,,,,,,,,,,,,,,,,38.29051895791017,38.364937901408574,38.18861475768376,,38.2813572056675,#000000,2.2932655645746927,0.0,0.0,0.0,0.0,1.017567267066932,0.9003780297976428,False,False,False,False,0.13745253668470858,0.14298249561541482,False,False,False,False,-352527.0,-300159.4400043221,False,False,False,False,19583.388814401595,False,False,False,False
2024-02-01 16:00:00+00:00,38.825,39.08,38.81,38.88,12590.0,,,,,,,,,,,,,,,,,38.31310211050358,38.37084740408117,38.19329327723895,,38.29241426394123,"rgba(38, 166, 154, 1.0)",7.474875060239182,-1.0,39.08,38.81,173.0,1.012873663539165,0.8847916212088152,False,False,False,False,0.231290671294813,0.18713658345511391,False,False,False,False,-339937.0,-300776.14636084426,False,False,False,False,19474.964181620173,False,False,False,False
2024-02-01 20:00:00+00:00,38.88,38.895,38.85,38.89,15312.0,,,,,,,,,,,,,,,,,38.336614063636176,38.37729629598892,38.19855780169466,,38.30415605377325,"rgba(38, 166, 154, 1.0)",7.602181120370762,0.0,0.0,0.0,0.0,1.0094401756311728,0.8983534577387484,False,False,False,False,0.21288394362489313,0.2000102635400035,False,False,False,False,-324625.0,-301145.8960296684,False,True,False,False,19410.422101284978,False,True,False,False
2024-02-02 16:00:00+00:00,38.505,38.575,38.465,38.56,5370.0,,,,,,,,,,,,,,,,,38.33944260138395,38.377988604989014,38.19945765213454,,38.305629619502504,#000000,2.671218995188717,0.0,0.0,0.0,0.0,1.0102441150828232,0.897340889276373,False,False,False,False,0.12515487394249922,0.16258256874125138,False,False,False,False,-329995.0,-301593.16895944095,False,False,False,False,19192.741138474357,False,False,False,False
2024-02-02 20:00:00+00:00,38.56,38.57,38.515,38.52,10565.0,,,,,,,,,,,,,,,,,38.34482244378595,38.37934730674617,38.20122274912273,,38.30846416655162,#000000,2.101939644451239,0.0,0.0,0.0,0.0,1.0141704817963793,0.89404839764552,False,False,False,False,0.13068394370871525,0.1466332562249833,False,False,False,False,-340560.0,-302197.30587479845,False,False,False,False,19058.97770997088,False,False,False,False
2024-02-05 16:00:00+00:00,38.175,38.36,38.175,38.33,2275.0,,,,,,,,,,,,,,,,38.288333333333334,38.3444897790134,38.37917802722173,38.201321311777626,,38.30333061283652,#000000,0.0,0.0,0.0,0.0,0.0,1.0130548302872042,0.894255874673629,False,False,False,False,0.06354692474908219,0.10509009048703274,False,False,False,False,-342835.0,-302827.3476441814,False,False,False,False,18798.76100128916,False,False,False,False
2024-02-05 20:00:00+00:00,38.33,38.34,38.295,38.31,22667.0,,,,,,,,,,,,,,,,38.312567690375005,38.3428553596753,38.37801035506124,38.202588568457145,,38.30900549339217,#000000,0.0,0.0,0.0,0.0,0.0,1.0141396562975837,0.8942788775288226,False,False,False,False,0.07569366823247037,0.09039187935975156,False,False,False,False,-365502.0,-303799.0476807057,False,False,False,False,18858.733698943593,False,False,False,False
2024-02-06 16:00:00+00:00,38.525,38.575,38.445,38.52,3022.0,,,,,,,,,,,,,,,,38.33426393458256,38.344105801266345,38.37833781210614,38.20304972119302,,38.31493931728701,#000000,2.0529440775660035,0.0,0.0,0.0,0.0,1.0251696213613464,0.8866272707375786,False,False,False,False,0.12269997072618317,0.10654592504296737,False,False,False,False,-362480.0,-304708.8298872064,False,False,False,False,18613.20294392121,False,False,False,False
2024-02-06 20:00:00+00:00,38.52,38.535,38.505,38.515,2338.0,,,,,,,,,,,,,,,,38.34846610784766,38.345088916509795,38.37859941026903,38.20341129259449,,38.31889143180525,#000000,1.982158093747568,0.0,0.0,0.0,0.0,1.028045574057842,0.8819018404907973,False,False,False,False,0.12515487394249758,0.11585039949273247,False,False,False,False,-364818.0,-305640.75500523415,False,False,False,False,18360.874216108477,False,False,False,False
2024-02-07 16:00:00+00:00,38.56,38.61,38.48,38.51,15134.0,,,,,,,,,,,,,,,,38.41004240396748,38.35172235882344,38.38044865224279,38.205842383511374,,38.33701394963627,#000000,1.9100614383625576,0.0,0.0,0.0,0.0,1.0251711194524158,0.8862883638772355,False,False,False,False,0.13129876942498095,0.12357458445885672,False,False,False,False,-379952.0,-306792.8673307344,False,False,False,False,18310.84515849439,False,False,False,False
