date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_267,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_60,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_403,aVWAP_valley_368,aVWAP_OB_bear_376,aVWAP_OB_bear_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,16.34103287198047,15.384268991497079,15.829046071158526,,,,,15.851449311545357,,"rgba(38, 166, 154, 0.75)",,15.670512966028413,,55.074083382362545,4.918378523767849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94484.0,52725.273145633546,False,False,False,False,21265.45516241057,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,16.282962839747515,15.410771825019381,15.833179325996705,,,,,15.842304663587868,,"rgba(38, 166, 154, 0.75)",,15.676671762420002,,55.42700861719055,4.918378523767849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122848.0,53812.44720539117,False,False,False,False,21375.510121132887,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,16.250163189556982,15.429026794986264,15.836052978583494,,,,,15.838414321042245,,"rgba(38, 166, 154, 0.75)",,15.682071784284025,,56.04977391004901,4.918378523767849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144123.0,55212.61081460991,False,False,False,False,21373.951824681215,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,16.203439867993513,15.444126504701236,15.836316041686008,,,,,15.827960804793586,,"rgba(38, 166, 154, 0.75)",,15.682455270905608,,54.75713898565016,10.246295344813333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118978.0,56201.22149965472,False,False,False,False,21432.41768786445,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,16.159036541532142,15.451347218880152,15.833867976653304,,,,,15.814750579021867,,"rgba(38, 166, 154, 0.75)",,15.678005837043706,,53.9808409938683,9.118556286723745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139671.0,57495.32659268333,False,False,False,False,21420.95384774252,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,16.14277888336097,15.461450442743468,15.834848882021243,,,,,15.813026069375226,,"rgba(38, 166, 154, 0.75)",,15.681051478757283,,54.477735313325994,9.118556286723745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155986.0,59022.31377729288,False,False,False,False,21341.791772583718,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,16.127068972072053,15.464842301108577,15.833929229084482,,,,,15.808613500755037,,"rgba(38, 166, 154, 0.75)",,15.679906820234194,,52.66387153859232,7.168278257678288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146212.0,60374.091858265085,False,False,False,False,21162.446163706452,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,16.11836900133273,15.469899318687252,15.834228425576011,,,,,15.807498915198664,,"rgba(38, 166, 154, 0.75)",,15.681264524074427,,53.30306690492103,7.168278257678288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155551.0,61849.70283720671,False,False,False,False,20979.13692085829,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,16.078572564626132,15.468146453272517,15.828584340597946,,,,,15.791767786165531,,#000000,,15.67165222059753,,50.175825993732005,4.368141041522904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139960.0,63060.715196319776,False,False,False,False,20895.599914333354,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,16.069470737260136,15.467969566338844,15.827283275424524,,,,,15.788241193007835,,"rgba(239, 83, 80, 0.5)",,15.669573111796154,,48.57797934094083,2.740503579930582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144091.0,64316.99868164815,False,False,False,False,20635.68363659175,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,16.013745728329393,15.45645345755378,15.816345043895799,,,,,15.762181409926326,,"rgba(239, 83, 80, 0.5)",1.8361636220246977,15.650214685575142,-0.5038846617356071,44.046309123546806,-1.5235667029163693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130880.0,65348.98319821174,False,False,False,False,20520.572262381025,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,15.949708166427822,15.44129739892018,15.802609127589673,,,,,15.73120489764589,,"rgba(239, 83, 80, 1.0)",1.824745130913576,15.486342142834562,-0.4473732407910868,40.79688645809163,-4.45398811065737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115895.0,66132.64237343326,False,False,False,False,20434.749436607675,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,15.890954563813002,15.426403949256825,15.789061841226811,,,,,15.70214011809888,,"rgba(239, 83, 80, 1.0)",1.8108980600198885,15.465149059850322,-0.505356474809118,38.10637439322332,-6.861253181351813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101108.0,66674.8959800467,False,False,False,False,20347.187429838563,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,15.848997117431228,15.416442275632035,15.778927524150278,,,,,15.68145563907118,,"rgba(239, 83, 80, 1.0)",1.8044190001016784,15.460113318222723,-0.40739613037842076,37.88166277587051,-7.0835104577150645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114793.0,67420.91309663512,False,False,False,False,20243.89770224417,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,15.84248003653995,15.417295078216727,15.77753620269652,,,,,15.679103772484401,,"rgba(239, 83, 80, 0.5)",1.793748219699657,15.475592586151711,0.013606934117194991,43.122643913044975,-12.236458674663638,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121805.0,68264.07723467179,False,False,False,False,20038.75200143418,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,15.829163730903963,15.41772299102723,15.774444967006906,,,,,15.673777229646033,,"rgba(239, 83, 80, 0.5)",1.7866174366284682,15.491031398805362,-0.028563137109902857,46.2232287257898,-9.439104765313225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109419.0,68902.13805273888,False,False,False,False,19920.104683582485,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,15.80296540842893,15.413906332216342,15.767608335326353,,,,,15.661493358657209,,"rgba(239, 83, 80, 0.5)",1.7745956854582006,15.491978707136967,-0.15326235117422912,46.835363834179944,-8.855757606290403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92968.0,69275.25219145611,False,False,False,False,19866.320114844773,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,15.722214418461018,15.391527181343116,15.743898731524487,,,,,15.619213443776209,,"rgba(239, 83, 80, 0.5)",1.7649632566422768,15.456706286453581,-0.38907681724773924,44.66771073683978,-8.855757606290403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57697.0,69095.74440554206,False,False,False,False,20105.15236112625,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,15.695954052798346,15.38541549773608,15.735385585644988,,,,,15.605585045393136,,"rgba(239, 83, 80, 0.5)",1.7408640083290565,15.450219457225748,-0.17819855872803458,45.79766154303137,-8.855757606290403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75454.0,69194.32201165768,False,False,False,False,20068.74689816305,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,15.681041322326243,15.382957449770062,15.730203596207318,,,,,15.598067456101207,,"rgba(239, 83, 80, 0.5)",1.710897393735786,15.449174784318958,-0.15148470344737833,46.885176812450325,-8.51809755438741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89765.0,69513.24725178703,False,False,False,False,19979.479504393083,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,15.599556950915995,,#000000,1.6499547031729498,15.493546991590705,0.1311872428940294,50.73850403724404,-4.715399994091129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97649.0,69949.46047268956,False,False,False,False,19791.952690371483,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,15.682280789123638,15.386057813490414,15.73033225013393,,,,,15.599556950915995,,"rgba(38, 166, 154, 1.0)",1.5942608301638126,15.493546991590705,0.13577013517107805,53.307388853773176,-2.217650483239858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97649.0,70378.91069791919,False,False,False,False,19485.1007106758,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,15.67738841509499,15.385500479382,15.728531854625762,,,,,15.597140249700919,,"rgba(38, 166, 154, 1.0)",1.5652288696591399,15.469064345821629,-0.05370738263978961,52.541966106751914,-2.217650483239858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91740.0,70710.0903770212,False,False,False,False,19274.618529114934,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,15.635462981012239,15.370927790667244,15.713626342634887,,,,,15.573339038104791,,#000000,1.4955324852421055,15.386714879689492,-0.39565498277605265,48.52539280071994,-2.217650483239858,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70135.0,70701.1742471449,False,False,False,False,19310.748474399974,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,15.620191740116649,15.365972812376134,15.707845781608675,,,,,15.564670111367152,,"rgba(239, 83, 80, 0.5)",1.4444417450887275,15.376481929787321,-0.34371890142016276,46.48918030629697,2.0959377406305038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80517.0,70853.3575921504,False,False,False,False,19172.318265494545,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,15.612020649318621,15.363450008940463,15.704642698327996,,,,,15.560037785529026,,"rgba(239, 83, 80, 1.0)",1.3378669219697878,15.372965017630664,-0.4170556940066603,44.74897618268497,0.3434707177530001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74099.0,70903.67762948139,False,False,False,False,18974.576897037266,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,15.603601937588925,15.360709658394969,15.701314724522296,,,,,15.555208773502065,,"rgba(239, 83, 80, 1.0)",1.20594920559968,15.368692364667066,-0.3679196127057697,44.548312618787335,-0.06875452668751336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80447.0,71051.63611584602,False,False,False,False,18778.81601491266,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,15.586402537972115,15.354445104324752,15.694520266384334,,,,,15.545122636227068,,"rgba(239, 83, 80, 1.0)",1.0525677526287258,15.356827039968547,-0.47676459659272563,43.91571651531187,-0.9888078095438786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69399.0,71026.01385048406,False,False,False,False,18658.958402278357,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,15.579995109229294,15.353920733173688,15.691323595272094,,,,,15.541746479225026,,"rgba(239, 83, 80, 0.5)",0.8728709129250688,15.363764012075764,-0.14178959367659488,46.80831813360097,-0.9888078095438786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81853.0,71193.87410086415,False,False,False,False,18562.757496816674,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,15.560494402830678,15.345734019263096,15.683537162876242,,,,,15.529921861656673,,"rgba(239, 83, 80, 1.0)",0.6627296610259842,15.34648636545279,-1.3527180359860818,43.7257793820024,-1.2319604306682805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72095.0,71207.84504503681,False,False,False,False,18426.249628648973,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,15.539883417102955,15.336894087502163,15.675122662743926,,,,,15.517300055783013,,"rgba(239, 83, 80, 1.0)",0.6499451605418138,15.329320053698737,-1.2682917017361255,42.1264941726658,-2.844005304378342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82636.0,71385.025742013,False,False,False,False,18303.99769642186,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,15.514990553208152,15.325265348714646,15.665081940790236,,,,,15.501779280904344,,"rgba(239, 83, 80, 1.0)",0.6607273701441996,15.30557655473293,-1.870024779605048,38.94441322769304,-5.917224360971076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73427.0,71416.68425764069,False,False,False,False,18162.989980198265,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,15.471377996076624,15.303982587280698,15.647318703249475,,,,,15.474226428868931,,"rgba(239, 83, 80, 1.0)",0.6795402658952487,15.263605906424889,-2.2421127678396515,35.49631301126593,-9.156377443645695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59540.0,71232.54961798734,False,False,False,False,18096.69556190062,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,15.429841252420806,15.28339928074854,15.629757894188959,,,,,15.44766614245277,,"rgba(239, 83, 80, 1.0)",0.6964681944970339,15.227152662284341,-1.977337476665213,34.2401319185811,-10.36710664326398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74407.0,71281.7659029798,False,False,False,False,18046.622762491304,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,15.364296303394196,15.249765004662645,15.60112438753921,,,,,15.405061898532017,,"rgba(239, 83, 80, 1.0)",0.7142381943009001,15.171760875217252,-2.0886041759183653,32.65421272354354,-11.9810551647614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50941.0,70966.40519130568,False,False,False,False,18130.64411501082,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,15.34209902580777,15.23818534321289,15.590981723632472,,,,,15.390422030884379,,"rgba(239, 83, 80, 1.0)",0.7319260657783528,15.154533540607446,-1.8779677413807156,32.648545632244634,-12.218683600332518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60142.0,70798.58495578155,False,False,False,False,17992.20002020445,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,15.302048476780024,15.216677259191012,15.572720073755935,,,,,15.363815269908992,,"rgba(239, 83, 80, 1.0)",0.7556031419390208,15.121661362751887,-2.0667745752676034,31.56024440730257,-13.551920793811512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45843.0,70411.67666189348,False,False,False,False,17934.941105162517,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,15.2516880004787,15.188978586594086,15.549187286106466,,,,,15.32995129105975,,"rgba(239, 83, 80, 1.0)",0.7768891360610866,14.902272990114504,-1.9208313269516064,30.138961866655986,-15.183347492212505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27741.0,69750.11578341451,False,False,False,False,17937.531165547596,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,15.214215371285613,15.168386622129852,15.528955569603225,,,,,15.30385252100623,,"rgba(239, 83, 80, 0.75)",0.7777793811652359,14.933737906197344,-0.9819467122581009,36.17590973792191,-18.783875803728105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53287.0,69494.87367824529,False,False,False,False,18055.491922670888,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,15.195016163617032,15.157478437276717,15.5188392238728,,,,,15.290444608255518,,"rgba(239, 83, 80, 0.75)",0.7822677072241813,14.923216263375771,-1.141829395649327,39.29408652818306,-15.959666007158916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42526.0,69076.75160571435,False,False,False,False,17942.39902464498,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,15.170857052310351,15.143518668905168,15.506121015444789,,,,,15.273498912220104,,"rgba(239, 83, 80, 0.75)",0.7914682273818493,14.906044972653993,-1.3216512507574376,40.287911535618576,-15.043212275016131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29871.0,68468.91049554823,False,False,False,False,17860.42384596831,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,15.142977491170104,15.127227047076298,15.489893759186831,,,,,15.25336609914441,,"rgba(239, 83, 80, 0.75)",0.7944103541689411,14.899131764793282,-0.9492975020223701,43.23653228446602,-12.225726264815385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50939.0,68197.12893747771,False,False,False,False,17910.153708821515,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,15.156622306817077,15.136033359232028,15.488837767998326,,,,,15.260497811349145,,"rgba(38, 166, 154, 1.0)",0.7898215558530305,15.019169655490185,0.2606036046806956,50.902880952016105,-5.191448354782942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86169.0,68475.76259736177,False,False,False,False,18178.678457521954,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,15.093128598376653,15.096991494074713,15.45143476671635,,,,,15.21385161972257,,#000000,0.7987411266407902,14.892590148221922,-1.192614373355438,49.161477672983544,-5.191448354782942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41739.0,68061.23914623988,False,False,False,False,18585.675690738666,False,False,False,False
