date,Open,High,Low,Close,Volume,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,4.415,4.48,4.415,4.48,208.0,4.448427249789739,4.448311455665505,"rgba(38, 166, 154, 1.0)",0.03504720111943027,4.456162265586245,0.6801608588521301,44.823548105666426,-8.155010115615745,True,False,True,False,True,1.487133020727228,4.4632,4.4708499999999995,0.0,0.0,0.0,0.0,0,0.9838709677419344,0.9475806451612914,False,False,False,False,-0.19865984550369792,-0.23543796125101393,False,False,False,False,-1386.0,-57.64835363936301,False,False,False,False,121.2008244927884,False,False,False,False
2025-07-01 16:45:00+00:00,4.48,4.48,4.48,4.48,0.0,4.448427249789739,4.448311455665505,"rgba(38, 166, 154, 1.0)",0.033071312518725186,4.456162265586245,0.7207979544282663,47.34599877143408,-5.654188219793234,True,False,True,False,True,1.487133020727228,4.4636000000000005,4.47085,0.0,0.0,0.0,0.0,0,1.0362903225806444,0.9475806451612914,False,False,False,False,-0.07186273089789282,-0.15365034607445338,False,False,False,False,-1386.0,-78.24295280774497,False,False,False,False,119.3217419425126,False,False,False,False
2025-07-01 16:50:00+00:00,4.48,4.48,4.48,4.48,0.0,4.448427249789739,4.448311455665505,"rgba(38, 166, 154, 1.0)",0.0328293430602143,4.456162265586245,0.7261106129974269,49.4098220434258,-3.6397970797045645,True,False,True,False,True,1.487133020727228,4.4639999999999995,4.4708499999999995,0.0,0.0,0.0,0.0,0,1.0362903225806444,0.9475806451612914,False,False,False,False,-0.07186273089789282,-0.11275653848617309,False,False,False,False,-1386.0,-98.51825586498923,False,False,False,False,117.47179245503179,False,False,False,False
2025-07-01 16:55:00+00:00,4.48,4.48,4.35,4.35,208.0,4.44022429014555,4.420577923301947,"rgba(38, 166, 154, 0.75)",0.03530114971457199,4.43885425579648,-2.5170357485496346,46.21520542525136,-0.6297931174628815,True,False,True,False,False,0.0,4.462,4.46955,0.0,0.0,0.0,0.0,0,0.9379562043795607,0.9525547445255484,False,False,False,False,-0.33213157349169226,-0.2224440559889327,False,False,False,False,-1594.0,-121.70401933995063,False,False,False,False,118.87533055650417,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.35,4.34,4.34,100.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.037923940001332396,4.426075350765371,-2.269683760768196,43.3940568503824,-3.31249755899276,False,True,False,True,False,0.0,4.4598,4.46815,0.0,0.0,0.0,0.0,0,0.9311594202898539,1.0471014492753639,False,False,False,False,-0.34282825441539394,-0.28263615520216334,False,False,False,False,-1694.0,-146.08070121064907,False,False,False,False,118.5826897726824,False,False,False,False
2025-07-01 17:05:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.040255042770662684,4.426075350765371,-2.138250138144234,41.08584438003506,-5.472258363131267,False,True,False,True,False,0.0,4.4576,4.46675,0.0,0.0,0.0,0.0,0,0.9311594202898539,1.0543478260869579,False,False,False,False,-0.34282825441539394,-0.3127322048087786,False,False,False,False,-1694.0,-170.0794500290886,False,False,False,False,116.74419845837724,False,False,False,False
2025-07-01 17:10:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.04234266053167057,4.426075350765371,-2.0328281143550417,39.19730690429633,-7.21831283753702,False,True,False,True,False,0.0,4.4553,4.46535,0.0,0.0,0.0,0.0,0,0.9311594202898539,1.0543478260869579,False,False,False,False,-0.34282825441539394,-0.3277802296120863,False,False,False,False,-1694.0,-193.70612522243607,False,False,False,False,114.93421088537914,False,False,False,False
2025-07-01 17:15:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.04422129037603824,4.426075350765371,-1.9464685456580968,37.65213987869192,-8.637557423875258,False,True,False,True,False,0.0,4.453,4.46395,0.0,0.0,0.0,0.0,0,0.9311594202898539,1.0543478260869579,False,False,False,False,-0.34282825441539394,-0.3353042420137401,False,False,False,False,-1694.0,-216.9664953740262,False,False,False,False,113.15228513521822,False,False,False,False
2025-07-01 17:20:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.04604668606204627,4.426075350765371,-1.8693060918518234,36.38791231228831,-9.798964014455485,False,True,False,True,False,0.0,4.4507,4.46255,0.0,0.0,0.0,0.0,0,0.9311594202898539,1.0543478260869579,False,False,False,False,-0.34282825441539394,-0.339066248214567,False,False,False,False,-1694.0,-239.86623963179323,False,False,False,False,111.39798614087375,False,False,False,False
2025-07-01 17:25:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.04771178485881387,4.426075350765371,-1.8040689741555689,35.353544303412626,-10.757147229380521,False,True,False,True,False,0.0,4.4483999999999995,4.46115,0.0,0.0,0.0,0.0,0,0.9311594202898539,1.0543478260869579,False,False,False,False,-0.34282825441539394,-0.3409472513149805,False,False,False,False,-1694.0,-262.4109490948662,False,False,False,False,109.67088558055013,False,False,False,False
2025-07-01 17:30:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.04923285360278415,4.426075350765371,-1.7483315401507404,34.507243205241615,-11.555242696178446,False,True,False,True,False,0.0,4.446,4.4599,0.0,0.0,0.0,0.0,0,0.9309090909090898,1.0581818181818197,False,False,False,False,-0.34282825441539394,-0.34188775286518724,False,False,False,False,-1694.0,-284.6061281786667,False,False,False,False,107.97056177309975,False,False,False,False
2025-07-01 17:35:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.05081081320681671,4.426075350765371,-1.6940360787971758,33.81481503401079,-12.227226601845942,False,True,False,True,False,0.0,4.4437999999999995,4.4587,0.0,0.0,0.0,0.0,0,0.9236641221374035,1.0992366412213754,False,False,False,False,-0.34282825441539394,-0.34235800364029056,False,False,False,False,-1694.0,-306.4571959588424,False,False,False,False,106.29659957506719,False,False,False,False
2025-07-01 17:40:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.052278447146365176,4.426075350765371,-1.646478720463605,33.248282893912844,-12.799782506276088,False,True,False,True,False,0.0,4.4403,4.4575,0.0,0.0,0.0,0.0,0,0.8854961832061058,1.0992366412213754,False,False,False,False,-0.34282825441539394,-0.3425931290278422,False,False,False,False,-1694.0,-327.9694874943642,False,False,False,False,104.64859027932971,False,False,False,False
2025-07-01 17:45:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.05364481117279664,4.426075350765371,-1.604541965636007,32.78475659746907,-13.293801608933741,False,True,False,True,False,0.0,4.4368,4.4563,0.0,0.0,0.0,0.0,0,0.8804780876494013,1.1474103585657383,False,False,False,False,-0.34282825441539394,-0.34271069172161805,False,False,False,False,-1694.0,-349.1482551301105,False,False,False,False,103.02613151530909,False,False,False,False
2025-07-01 17:50:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.05491746468954252,4.426075350765371,-1.5673584214415157,32.40550780946962,-13.725586524262425,False,True,False,True,False,0.0,4.4333,4.45505,0.0,0.0,0.0,0.0,0,0.8366533864541824,1.1474103585657383,False,False,False,False,-0.34282825441539394,-0.342769473068506,False,False,False,False,-1694.0,-369.99866977925603,False,False,False,False,101.42882715073065,False,False,False,False
2025-07-01 17:55:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.05610278533657418,4.426075350765371,-1.5342438035649155,32.095213346560975,-14.107815473083164,False,True,False,True,False,0.0,4.4298,4.4538,0.0,0.0,0.0,0.0,0,0.88235294117647,1.155462184873951,False,False,False,False,-0.34282825441539394,-0.34279886374195,False,False,False,False,-1694.0,-390.5258221857792,False,False,False,False,99.85628719490538,False,False,False,False
2025-07-01 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.057243513342727294,4.426075350765371,-1.5036699485935254,31.841336058726633,-14.450313087674836,False,True,False,True,False,0.0,4.4263,4.4528,0.0,0.0,0.0,0.0,0,0.88235294117647,1.1008403361344548,False,False,False,False,-0.34282825441539394,-0.34281355907867195,False,False,False,False,-1694.0,-410.73472416739503,False,False,False,False,98.30812770351149,False,False,False,False
2025-07-01 18:05:00+00:00,4.34,4.34,4.34,4.34,0.0,4.4337519483411265,4.399445595373762,"rgba(239, 83, 80, 1.0)",0.05830975070282998,4.426075350765371,-1.476174220055343,31.63361827777126,-14.760665308410971,False,True,False,True,False,0.0,4.4228,4.4518,0.0,0.0,0.0,0.0,0,0.88235294117647,1.1008403361344548,False,False,False,False,-0.34282825441539394,-0.3428209067470329,False,False,False,False,-1694.0,-430.63030983921834,False,False,False,False,96.78397068485239,False,False,False,False
2025-07-01 18:10:00+00:00,4.34,4.375,4.34,4.375,4.0,4.433564290473017,4.363333333333332,"rgba(239, 83, 80, 0.75)",0.05866241794606167,4.366717948717948,0.14118155323339956,34.121074061728486,-14.760665308410971,False,True,False,True,True,0.0,4.419999999999999,4.45115,0.0,0.0,0.0,0.0,0,0.8857142857142851,1.0693877551020416,False,False,False,False,-0.2874462270520694,-0.3151335668995512,False,False,False,False,-1690.0,-450.1554213145793,False,False,False,False,95.34545951144382,False,False,False,False
2025-07-01 18:15:00+00:00,4.375,4.375,4.375,4.375,0.0,4.433564290473017,4.363333333333332,"rgba(239, 83, 80, 0.5)",0.05905013902539132,4.366717948717948,0.1402545602558292,36.15626515769349,-17.394228528549682,False,False,False,True,True,0.0,4.417199999999999,4.45055,0.0,0.0,0.0,0.0,0,0.9142857142857138,1.0693877551020416,False,False,False,False,-0.2337304940222948,-0.274432030460923,False,False,False,False,-1690.0,-469.37781788334553,False,False,False,False,93.86723533297182,False,False,False,False
2025-07-01 18:20:00+00:00,4.375,4.375,4.375,4.375,0.0,4.433564290473017,4.363333333333332,#000000,0.05941342402987782,4.366717948717948,0.13939696991519898,37.82142150893758,-15.734891104986971,True,False,False,False,True,0.0,4.4144,4.44995,0.0,0.0,0.0,0.0,0,0.9142857142857138,1.0693877551020416,False,False,False,False,-0.2337304940222948,-0.2540812622416089,False,False,False,False,-1690.0,-488.3021927998828,False,False,False,False,92.41192935881722,False,False,False,False
2025-07-01 18:25:00+00:00,4.375,4.375,4.375,4.375,0.0,4.433564290473017,4.363333333333332,"rgba(38, 166, 154, 1.0)",0.05975271866104906,4.366717948717948,0.13860543030740208,39.183822159955476,-14.382512678782284,True,False,True,False,True,0.0,4.4119,4.4488,0.0,0.0,0.0,0.0,0,0.9142857142857138,1.0693877551020416,False,False,False,False,-0.2337304940222948,-0.24390587813195183,False,False,False,False,-1690.0,-506.9331665549234,False,False,False,False,90.97918626798284,False,False,False,False
2025-07-01 18:30:00+00:00,4.375,4.375,4.375,4.375,0.0,4.433564290473017,4.363333333333332,"rgba(38, 166, 154, 1.0)",0.05999714707931314,4.366717948717948,0.13804075168946606,40.298513601697394,-13.273716634003947,True,False,True,False,True,0.0,4.4094,4.447649999999999,0.0,0.0,0.0,0.0,0,0.9142857142857138,1.0693877551020416,False,False,False,False,-0.2337304940222948,-0.2388181860771233,False,False,False,False,-1690.0,-525.2752880036842,False,False,False,False,89.56865624832419,False,False,False,False
2025-07-01 18:35:00+00:00,4.375,4.375,4.365,4.365,8.0,4.433218466975921,4.366666666666666,"rgba(38, 166, 154, 1.0)",0.06035241846366615,4.369241098484849,-0.07027222094508713,40.607575244408196,-12.942979809757958,True,False,True,False,True,0.0,4.4056999999999995,4.4464,0.0,0.0,0.0,0.0,0,0.9068825910931171,1.0688259109311748,False,False,False,False,-0.24893052914465919,-0.24387435761089124,False,False,False,False,-1698.0,-543.4570664842472,False,False,False,False,88.3040259188928,False,False,False,False
2025-07-01 18:40:00+00:00,4.365,4.365,4.365,4.365,0.0,4.433218466975921,4.366666666666666,#000000,0.060749596817695456,4.369241098484849,-0.06981278406795507,40.860443861171575,-12.64463480391231,True,False,False,False,True,0.0,4.4035,4.44515,0.0,0.0,0.0,0.0,0,0.9330543933054385,1.0794979079497913,False,False,False,False,-0.26424412298988287,-0.25405924030038707,False,False,False,False,-1698.0,-561.3569569263519,False,False,False,False,86.93497125348361,False,False,False,False
2025-07-01 18:45:00+00:00,4.365,4.365,4.365,4.365,0.0,4.433218466975921,4.366666666666666,#000000,0.06111759452366711,4.369241098484849,-0.06939243139235111,41.06733636579616,-12.372062412618995,True,False,False,False,True,0.0,4.4013,4.4431,0.0,0.0,0.0,0.0,0,0.9330543933054385,1.0502092050209217,False,False,False,False,-0.26424412298988287,-0.25915168164513497,False,False,False,False,-1698.0,-578.9793296871837,False,False,False,False,85.58714224180169,False,False,False,False
2025-07-01 18:50:00+00:00,4.365,4.365,4.365,4.365,0.0,4.433218466975921,4.366666666666666,#000000,0.061456935775825665,4.369241098484849,-0.0690092734255286,41.23661205139809,-12.120270301599298,True,False,False,False,False,0.0,4.3982,4.441050000000001,0.0,0.0,0.0,0.0,0,0.9489361702127654,1.0510638297872352,False,False,False,False,-0.26424412298988287,-0.2616979023175089,False,False,False,False,-1698.0,-596.3284873664522,False,False,False,False,84.26020980394429,False,False,False,False
2025-07-01 18:55:00+00:00,4.365,4.365,4.365,4.365,0.0,4.433218466975921,4.366666666666666,#000000,0.061768092874042065,4.369241098484849,-0.06866163884155502,41.375110339617855,-11.885519833907757,True,False,False,False,False,0.0,4.3951,4.439649999999999,0.0,0.0,0.0,0.0,0,0.9482758620689651,1.0474137931034488,False,False,False,False,-0.26424412298988287,-0.2629710126536959,False,False,False,False,-1698.0,-613.4086658568949,False,False,False,False,82.95384996202267,False,False,False,False
2025-07-01 19:00:00+00:00,4.365,4.39,4.365,4.39,8.0,4.432946605141726,4.3726666666666665,"rgba(38, 166, 154, 1.0)",0.06185204665712084,4.373858386927152,0.26097136546393407,43.52782083642584,-9.686820084896617,True,False,True,False,True,0.0,4.3938999999999995,4.4385,0.0,0.0,0.0,0.0,0,0.9650655021834053,1.0305676855895214,False,False,False,False,-0.22617048373731605,-0.24457074819550595,False,False,False,False,-1690.0,-630.1000043707414,False,False,False,False,81.79177476881301,False,False,False,False
2025-07-01 19:05:00+00:00,4.39,4.39,4.39,4.39,0.0,4.432946605141726,4.3726666666666665,"rgba(38, 166, 154, 1.0)",0.06192541285091059,4.373858386927152,0.260662179381989,45.28912942472328,-7.908953050750327,True,False,True,False,True,0.0,4.3927000000000005,4.43735,0.0,0.0,0.0,0.0,0,0.9519650655021821,1.0305676855895214,False,False,False,False,-0.18873116184746416,-0.21665095502148507,False,False,False,False,-1690.0,-646.5325624425128,False,False,False,False,80.52368523751359,False,False,False,False
2025-07-01 19:10:00+00:00,4.39,4.39,4.38,4.38,13.0,4.432525054466231,4.376868686868688,"rgba(38, 166, 154, 1.0)",0.062073916995547526,4.377188944536825,0.0452856143003908,45.96246349955118,-7.210425832274957,True,False,True,False,True,0.0,4.3913,4.4361,0.0,0.0,0.0,0.0,0,0.9437229437229425,1.030303030303032,False,False,False,False,-0.2036385740310082,-0.21014476452624664,False,False,False,False,-1703.0,-662.9119025596832,False,False,False,False,79.4768063966219,False,False,False,False
2025-07-01 19:15:00+00:00,4.38,4.38,4.38,4.38,0.0,4.432525054466231,4.376868686868688,"rgba(38, 166, 154, 1.0)",0.06217615197061341,4.377188944536825,0.04521115209097276,46.51337319713764,-6.62390808594337,True,False,True,False,True,0.0,4.3899,4.43485,0.0,0.0,0.0,0.0,0,0.9437229437229425,1.0389610389610404,False,False,False,False,-0.21863580974038496,-0.21439028713331582,False,False,False,False,-1703.0,-679.037299419223,False,False,False,False,78.24460784783706,False,False,False,False
2025-07-01 19:20:00+00:00,4.38,4.38,4.38,4.38,8.0,4.4322518422193316,4.3774796747967475,"rgba(38, 166, 154, 1.0)",0.062261943027410206,4.377717639765117,0.036657388509031004,46.964117495162924,-6.1264707845444875,True,False,True,False,True,0.0,4.3885,4.4336,0.0,0.0,0.0,0.0,0,0.9437229437229425,1.0389610389610404,False,False,False,False,-0.21863580974038496,-0.21651304843685037,False,False,False,False,-1703.0,-694.9126901259017,False,False,False,False,77.15554416027369,False,False,False,False
2025-07-01 19:25:00+00:00,4.38,4.38,4.37,4.37,13.0,4.431758005587792,4.376481481481482,"rgba(38, 166, 154, 0.75)",0.06243143987354122,4.3769942621076385,-0.11203108757071344,46.57257756894539,-6.1264707845444875,True,False,True,False,False,0.0,4.3871,4.4323500000000005,0.0,0.0,0.0,0.0,0,0.9356223175965656,1.0386266094420615,False,False,False,False,-0.2337304940222948,-0.22512177122957258,False,False,False,False,-1716.0,-710.7435011317016,False,False,False,False,76.1608845608896,False,False,False,False
2025-07-01 19:30:00+00:00,4.37,4.37,4.37,4.37,16.0,4.431127419697936,4.375,#000000,0.06257967893985318,4.375859370900427,-0.09363056825616596,46.252226720221955,-6.1264707845444875,True,False,False,False,False,0.0,4.385400000000001,4.4311,0.0,0.0,0.0,0.0,0,0.9356223175965656,1.047210300429186,False,False,False,False,-0.24893052914465919,-0.23702615018711587,False,False,False,False,-1716.0,-726.3288732071791,False,False,False,False,75.2281576684727,False,False,False,False
2025-07-01 19:35:00+00:00,4.37,4.37,4.37,4.37,8.0,4.43081693121693,4.374487179487178,#000000,0.06266513319955355,4.375460487857152,-0.0871375768046904,45.99012148035733,-6.1264707845444875,True,False,False,False,False,0.0,4.3837,4.42985,0.0,0.0,0.0,0.0,0,0.9356223175965656,1.047210300429186,False,False,False,False,-0.24893052914465919,-0.24297833966588753,False,False,False,False,-1716.0,-741.6726116070678,False,False,False,False,74.18586065035684,False,False,False,False
2025-07-01 19:40:00+00:00,4.37,4.37,4.37,4.37,0.0,4.43081693121693,4.374487179487178,#000000,0.06280758547175368,4.375460487857152,-0.08693994230375224,45.775671738649905,-6.1264707845444875,True,False,False,False,False,0.0,4.3825,4.4288,0.0,0.0,0.0,0.0,0,0.9356223175965656,1.047210300429186,False,False,False,False,-0.24893052914465919,-0.24595443440527337,False,False,False,False,-1716.0,-756.7784625899039,False,False,False,False,73.03569226818077,False,False,False,False
2025-07-01 19:45:00+00:00,4.37,4.405,4.35,4.405,104.0,4.428082191780821,4.381446886446887,"rgba(38, 166, 154, 1.0)",0.06178150981445649,4.3814108950780835,0.38181496361549083,48.314919355831854,-4.471872852704266,True,False,True,False,True,0.0,4.3824000000000005,4.4281,0.0,0.0,0.0,0.0,0,0.9221311475409822,1.016393442622952,False,False,False,False,-0.22617048373731605,-0.2360624590712947,False,False,False,False,-1612.0,-770.0377112319209,False,False,False,False,73.5157590547206,False,False,False,False
2025-07-01 19:50:00+00:00,4.41,4.415,4.41,4.415,8.0,4.42801225054337,4.382789473684211,"rgba(38, 166, 154, 1.0)",0.06069136216497575,4.382570049883292,0.5343421033878755,50.94465801874825,-1.8770050767216944,True,False,True,False,True,0.0,4.3824000000000005,4.4275,0.0,0.0,0.0,0.0,0,0.9794238683127569,1.0123456790123468,False,False,False,False,-0.12256670311197077,-0.17931458109163273,False,False,False,False,-1604.0,-782.9673591197981,False,False,False,False,72.50001085232184,False,False,False,False
2025-07-01 19:55:00+00:00,4.415,4.445,4.35,4.445,222.0,4.426305220883534,4.3992475728155345,"rgba(38, 166, 154, 1.0)",0.05966120564871493,4.397574997290052,0.7949052017015319,54.401183178085645,1.4757955403738734,True,False,True,False,True,5.167494521123789,4.383,4.4272,0.0,0.0,0.0,0.0,0,0.9386973180076621,0.977011494252874,False,False,False,False,-0.16652239432133104,-0.17291848770648188,False,False,False,False,-1382.0,-792.2546868853826,False,False,False,False,74.81784014143312,False,False,False,False
