date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_884,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_831,aVWAP_peak_788,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_518,aVWAP_peak_447,aVWAP_peak_420,aVWAP_peak_367,aVWAP_peak_330,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_471,aVWAP_OB_bull_871,aVWAP_OB_bull_841,aVWAP_OB_bull_809,aVWAP_OB_bull_715,aVWAP_OB_bull_676,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_447,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,22.216980604293777,22.38221004222808,22.247676689158602,22.101669231386232,22.031189197706095,22.035362411409128,22.014304901245186,21.95297984440442,21.953320497017422,21.951170448635594,21.856486471643958,21.89376122595473,21.998315575902467,22.14740042821393,,,,,,,22.348879002229534,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,22.216980604293777,21.856486471643958,21.89376122595473,22.055916254942833,22.051101048749207,"rgba(239, 83, 80, 0.5)",0.3973938183297489,22.16206093052807,-0.8985065042752871,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,22.3677,21.925725000000003,0.0,0.0,0.0,0.0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-380902.0,-376207.8406619107,False,False,False,False,20738.215549117176,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,22.206312281156727,22.372922698581004,22.243283468650326,22.09910158722112,22.029366922032615,22.033934162810205,22.01318120897965,21.952189756221777,21.95254475847753,21.95044694178398,21.856149712233726,21.89335822204091,21.997735344529232,22.146563799949362,,,,,,,22.338317873409693,22.319075666256026,22.135722023817173,22.057833296371864,22.025461650137512,21.9750174247956,22.04301507376885,21.969805497755154,21.94441328976667,21.942276860861675,21.94065032670164,21.891089479493186,,,,22.319075666256026,22.135722023817173,22.04301507376885,22.206312281156727,21.856149712233726,21.89335822204091,22.053363633190582,22.048556538594585,"rgba(239, 83, 80, 1.0)",0.40111969411742815,22.15757159617941,-1.2155264459208281,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,22.359500000000004,21.927925000000002,0.0,0.0,0.0,0.0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-396298.0,-376519.31600048573,True,False,False,False,20655.39050184404,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,22.188356378670544,22.357123388419776,22.23564273194508,22.094558831279336,22.026101678108397,22.031367831568808,22.011150321026026,21.95073804780579,21.951119318446978,21.94911589053055,21.85549737596327,21.89259714258806,21.996678280828736,22.145072047056498,,,,,,,22.32045770252887,22.30702124585206,22.13050773556452,22.054039167447662,22.022260509608152,21.9725497333114,22.04062660741966,21.96816853771086,21.9430728299857,21.941068770664838,21.939453175024322,21.890222404321865,,,,22.30702124585206,22.13050773556452,22.04062660741966,22.188356378670544,21.85549737596327,21.89259714258806,22.048937090302704,22.044120701619992,"rgba(239, 83, 80, 0.5)",0.4043422865401717,22.149824401989193,-1.1124841921387887,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,22.351499999999998,21.929500000000004,0.0,0.0,0.0,0.0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-369837.0,-376415.7142020286,False,False,False,False,20745.39995142785,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,22.175863682675445,22.346042278444532,22.2301509678986,22.0912260745568,22.02366983392166,22.029451379042452,22.0096236018528,21.949625567445977,21.95002691006958,21.94809448865002,21.854967824316642,21.891995839623892,21.99587669749003,22.143970001322295,,,,,,21.67666666666667,22.308000892723157,22.298482412271216,22.126705288666713,22.051232759673614,22.019874046647452,21.970682900838316,22.038844203153104,21.96692223830309,21.94204214762966,21.940138342759663,21.938530561006377,21.88953706885745,,,,22.298482412271216,22.126705288666713,22.038844203153104,22.175863682675445,21.854967824316642,21.891995839623892,22.045756081950767,22.01289688686127,"rgba(239, 83, 80, 0.5)",0.40798867233859065,22.122245109197095,-1.0962194284304172,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,22.331000000000003,21.929775,0.0,0.0,0.0,0.0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-388448.0,-376602.2612686638,False,False,False,False,20712.30847931269,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,22.1718591101649,22.342312823567603,22.22832795661035,22.0901663678266,22.02292352891742,22.028859744779798,22.009158082214224,21.949304217331427,21.949711178686226,21.947799841077735,21.854840046810242,21.891836396534767,21.995634145441752,22.143609434419627,,,,,,21.694608861399622,22.303853392738024,22.295621320749202,22.125479198490517,22.050357477418455,22.019143480912454,21.970133294282643,22.038290340178,21.96655563776578,21.941747007075197,21.939872406262136,21.938267385187565,21.889356357253675,,,,22.295621320749202,22.125479198490517,22.038290340178,22.1718591101649,21.854840046810242,21.891836396534767,22.044738776741614,22.013329704593332,"rgba(239, 83, 80, 0.5)",0.40985585248922407,22.121600232522916,-0.8456637386482843,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,22.3116,21.929225000000002,0.0,0.0,0.0,0.0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-381352.0,-376675.90062883956,False,False,False,False,20501.20292149389,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,22.164549752216587,22.335102591182704,22.224874064989883,22.088273494519925,22.021659690955214,22.027849913136077,22.008379273850565,21.9488143774282,21.94922944420229,21.947351974101966,21.85471646027114,21.891633861102356,21.99523406119461,22.142941820972116,,,,,,21.73636729708813,22.29592869132401,22.290126842517274,22.123245465533415,22.048837816454434,22.017911114381636,21.969264374014706,22.037335889333846,21.965978159793426,21.94130447441064,21.939475239731053,21.93787584453722,21.889129733614606,,,,22.290126842517274,22.123245465533415,22.037335889333846,22.164549752216587,21.85471646027114,21.891633861102356,22.042900770008828,22.01482930328726,"rgba(239, 83, 80, 0.5)",0.41050671829534585,22.120928007560522,-0.7330647566747354,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,22.2951,21.9296,0.0,0.0,0.0,0.0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-365711.0,-376505.9021694777,False,False,False,False,20425.850938214913,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,22.14054881344116,22.31175948646163,22.213193873322492,22.08150209938604,22.016913833963493,22.02405774654429,22.00539486456178,21.946780389970648,21.947230061658768,21.945485371437783,21.85394984619612,21.89064536917617,21.993669055899513,22.140566652484527,,,,,,21.746460312357982,22.270349838777353,22.27203555863943,22.115397057408256,22.043259539980095,22.013267315299135,21.965798743674597,22.033772399538307,21.963647942890287,21.939439595659845,21.937793421576462,21.936212394289687,21.888013252857792,,,,22.27203555863943,22.115397057408256,22.033772399538307,22.14054881344116,21.85394984619612,21.89064536917617,22.03654981889317,22.009649797919167,"rgba(239, 83, 80, 0.5)",0.4142973319720116,22.110486873919555,-0.9425280922299936,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,22.2777,21.929825,0.0,0.0,0.0,0.0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-414580.0,-377096.1982598734,False,False,False,False,20866.82999343639,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,22.132877889904602,22.30355640957145,22.20912978586401,22.07930784734069,22.015477389241326,22.02289194792661,22.00449949111684,21.94624395636942,21.946701866475962,21.944994523219517,21.853860477587503,21.890448120459133,21.993205287471724,22.139747265678626,,,,,,21.76154046699728,22.26155905029368,22.26569093064029,22.11279028647674,22.04151600224989,22.011868965461986,21.964843372588383,22.032661001319784,21.963004248944703,21.93895910735177,21.93736202632904,21.935788098701746,21.887795742971544,,,,22.26569093064029,22.11279028647674,22.032661001319784,22.132877889904602,21.853860477587503,21.890448120459133,22.034495875587673,22.00887533079437,#000000,0.4160296247246054,22.107713627645637,-0.607441423944083,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,22.2648,21.930874999999997,0.0,0.0,0.0,0.0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-393690.0,-377353.46650390635,False,False,False,False,20867.189218344352,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,22.128480284203555,22.29866500288019,22.206709473538965,22.0780374347297,22.01467069330212,22.022232254361235,22.003998589801014,21.945963891610454,21.94642583150291,21.94473871586006,21.853848873062187,21.890364885927713,21.992947335893597,22.139259479184357,,,,,,21.77089269892257,22.2563662759752,22.261906608497306,22.111265519523204,22.04052228016524,22.011085573682074,21.9643317540777,22.03202782733565,21.962659175156404,21.938711768619957,21.9371405871249,21.935571065196534,21.887706075770293,,,,22.261906608497306,22.111265519523204,22.03202782733565,22.128480284203555,21.853848873062187,21.890364885927713,22.03331019613272,22.008475939234383,"rgba(239, 83, 80, 0.5)",0.4179080462673363,22.106119771300456,-0.6966120272166884,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,22.250799999999998,21.93205,0.0,0.0,0.0,0.0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-407108.0,-377814.777100745,False,False,False,False,20751.697912633586,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,22.12052929599627,22.290102069742822,22.20234414167294,22.075619211836994,22.01305173397314,22.020915051046387,22.002976492448468,21.94532706508968,21.945798884601512,21.944154696452284,21.853701868957092,21.890106662150806,21.992411281355263,22.138348655341368,,,,,,21.7770972822695,22.24724885600754,22.255207711037894,22.108415633857962,22.038578071632834,22.00950697716206,21.9632232242769,22.030774168055423,21.961906110270082,21.938136834298763,21.93662289428343,21.935060996993666,21.887419369042373,,,,22.255207711037894,22.108415633857962,22.030774168055423,22.12052929599627,21.853701868957092,21.890106662150806,22.031099079333217,22.006861394552956,"rgba(239, 83, 80, 0.5)",0.41979812823345836,22.102548979553198,-0.7445220893871736,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,22.238599999999998,21.933875000000004,0.0,0.0,0.0,0.0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-429458.0,-378615.4472232141,False,False,False,False,20776.477789957098,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,22.11411642492123,22.282667627265116,22.198593982887292,22.07366394156681,22.011823601458616,22.019901557093046,22.002208826184294,21.944911740804056,21.9453892004748,21.94377525553201,21.853712088662625,21.88999811255052,21.992014044003568,22.13757347091887,,,,,,21.78753800470844,22.23945932055378,22.24940796951706,22.106061036312084,22.037057042993034,22.008315497516325,21.962460773397254,22.02979657228772,21.961387723670338,21.937772537502177,21.936296803214752,21.934741991561168,21.887304711415464,,,,22.24940796951706,22.106061036312084,22.02979657228772,22.11411642492123,21.853712088662625,21.88999811255052,22.029310705308777,22.005969229588434,#000000,0.42068121503643485,22.099893681228878,-0.4870521285604167,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,22.2283,21.935674999999996,0.0,0.0,0.0,0.0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-407275.0,-379059.78137479216,False,False,False,False,20798.284335849236,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,22.10660357756487,22.273747276960513,22.194043215311552,22.07130131238694,22.010349973457732,22.018678831331716,22.00128430904221,21.94442248958618,21.9449063412826,21.94332827443165,21.85374654355944,21.889882519717197,21.99153441604777,22.136618525993455,,,,,,21.79806966618287,22.230183920404148,22.2424151950231,22.10320988968753,22.03522557188841,22.006886764284697,21.96155870746898,22.028613542089744,21.960771630582137,21.93734546004612,21.93591464171925,21.934368625154317,21.88718463947214,,,,22.2424151950231,22.10320988968753,22.028613542089744,22.10660357756487,21.85374654355944,21.889882519717197,22.027174829048132,22.00474986569257,#000000,0.42135540625251827,22.096584892398127,-0.5733518279657357,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,22.2181,21.937375000000003,0.0,0.0,0.0,0.0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-435271.0,-379931.2731364233,False,False,False,False,20909.876826766304,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,22.093545337730372,22.256925785938726,22.18541948681799,22.067052912249167,22.00787123742892,22.016580842669327,21.999739097781106,21.943757069835122,21.94424721617052,21.942724152509808,21.854100213863102,21.889898202496568,21.990742037886825,22.1347895569196,,,,,,21.82015298974295,22.213034623658775,22.2291849068557,22.09797849976706,22.03203959752675,22.004497495993824,21.9602250981853,22.02655065312798,21.959855957942292,21.936795029328998,21.935427580366653,21.9338996168812,21.88722980397404,,,,22.2291849068557,22.09797849976706,22.02655065312798,22.093545337730372,21.854100213863102,21.889898202496568,22.023385225021226,22.002836296411658,#000000,0.42153783239940684,22.090698211326753,-0.46424827449729267,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,22.2076,21.939474999999998,0.0,0.0,0.0,0.0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-374421.0,-379845.84254516097,False,False,False,False,21529.103542630393,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,22.09294378713325,22.255232778090086,22.184676801089147,22.066926997778307,22.00797666105039,22.016639046801107,21.99983045629122,21.94396279613219,21.944448087312995,21.942917035044236,21.85439930560284,21.890124834211676,21.99080605759782,22.13466082315871,,,,,,21.828782584416068,22.211476513869975,22.227915679846028,22.097712890370776,22.032057594204133,22.004614435593314,21.960480863469073,22.026577392444786,21.960034610044453,21.937006318430093,21.935623268670557,21.93409782198333,21.887494274846173,,,,22.227915679846028,22.097712890370776,22.026577392444786,22.09294378713325,21.85439930560284,21.890124834211676,22.023253247663853,22.003374942168367,#000000,0.4202518335515626,22.090754022239686,0.0338986689003141,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3695290666562343,22.202599999999997,21.9432,0.0,0.0,0.0,0.0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-363715.0,-379595.7519630655,False,False,False,False,21361.30348770589,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,22.092186466976667,22.2518037812955,22.183252512490235,22.066876347154693,22.008433926411556,22.016943118166182,22.000187320210255,21.94457113374331,21.945042812953478,21.943486347897597,21.855192945210725,21.89074407920125,21.991037067132588,22.134436821861655,,,,,,21.848698272897806,22.208434340984557,22.2253832627561,22.09735019498479,22.0323253513242,22.005096917572086,21.961269016699305,22.026793666945487,21.96058621560643,21.937622045107968,21.936192313817006,21.93467249372436,21.88821451099444,,,,22.2253832627561,22.09735019498479,22.026793666945487,22.092186466976667,21.855192945210725,21.89074407920125,22.023156762907547,22.00481835410881,#000000,0.4192238645980159,22.091185764542885,-0.1340232970676905,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,22.194000000000003,21.947125,0.0,0.0,0.0,0.0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-388834.0,-379738.9806148009,False,False,False,False,21419.56234836161,False,False,False,False
