date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_513,aVWAP_peak_499,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_169,aVWAP_peak_140,aVWAP_peak_77,aVWAP_valley_608,aVWAP_valley_574,aVWAP_valley_554,aVWAP_OB_bull_608,aVWAP_OB_bull_587,aVWAP_OB_bear_513,aVWAP_OB_bear_383,aVWAP_OB_bear_191,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,41.69,41.82,41.63,41.79,12004.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,,,,44.56885860970374,43.82219198198457,44.735290008217525,43.93766657473909,,"rgba(239, 83, 80, 1.0)",1.443130955580421,43.19220441090526,-0.9716404498726191,34.3254533581849,-10.714213569586832,False,True,False,True,False,0.0,43.8712,42.81555,0.0,0.0,0.0,0.0,0.91807707150339,0.8552290644467724,False,False,False,False,-0.0639387093922486,-0.05948362408523016,False,False,False,False,-186763.0,20443.221346473816,False,False,False,False,27094.510361572055,False,False,False,False
2025-01-01 16:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,,,,44.56885860970374,43.82219198198457,44.735290008217525,43.93766657473909,,"rgba(239, 83, 80, 1.0)",1.4635309887236596,43.19220441090526,-0.9580968368344018,34.395195871030104,-11.030847396536139,False,True,False,True,False,0.0,43.80879999999999,42.79780000000001,0.0,0.0,0.0,0.0,0.9224451025311499,0.8536067497345925,False,False,False,False,-0.05874742196917421,-0.05911552302720219,False,False,False,False,-186763.0,17230.72179071453,False,False,False,False,26674.440433485666,False,False,False,False
2025-01-01 20:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,43.85410817852625,44.56885860970374,44.36966713481342,43.578101765810835,43.20397522675559,42.73939448927962,42.47335925594215,43.82219198198457,44.03801980921128,44.22086770184744,44.735290008217525,45.64816473477666,,,,,,,44.56885860970374,43.82219198198457,44.735290008217525,43.93766657473909,,"rgba(239, 83, 80, 1.0)",1.483764032015263,43.19220441090526,-0.9450319462190865,34.44169087959357,-11.409942013882159,False,True,False,True,False,0.0,43.745200000000004,42.78005,0.0,0.0,0.0,0.0,0.9196388261851011,0.8594243792325057,False,False,False,False,-0.05874742196917421,-0.0589314724981882,False,False,False,False,-186763.0,14068.028429618184,False,False,False,False,26260.883217462633,False,False,False,False
2025-01-02 16:00:00+00:00,41.735,41.92,41.16,41.17,11578.0,,,,,,,,,43.81598101389811,44.539143080314375,44.34950236003879,43.569015387056474,43.197692014336305,42.73572413575753,42.47108940810126,43.818644690090935,44.03424053145436,44.216896909633924,44.73082079115901,45.642910576916194,,,,,,,44.539143080314375,43.818644690090935,44.73082079115901,43.92680507489644,,"rgba(255, 0, 0, 1.0)",1.5159895914685286,43.18049041433476,-1.3261901174316197,30.525225416029926,-15.373072975932487,False,True,False,True,False,0.0,43.669200000000004,42.7592,0.0,0.0,0.0,0.0,0.9196114077945683,0.8535393705260766,False,False,False,False,-0.07873371927654021,-0.0688325958873642,False,False,False,False,-198341.0,10774.865198151234,False,False,False,False,26033.241617191896,False,False,False,False
2025-01-02 20:00:00+00:00,41.17,41.38,41.17,41.255,8521.0,,,,,,,,,43.786985849136414,44.51660689349019,44.33409510454741,43.561919271589325,43.19271315311581,42.732733564074536,42.4691909691864,43.81587987467878,44.03130884624842,44.213827299826,44.72739241485846,45.63891660148572,,,,,,,44.51660689349019,43.81587987467878,44.72739241485846,43.918464153519785,,"rgba(239, 83, 80, 1.0)",1.5455936350425843,43.17125590513365,-1.2398187089330561,29.20869036524855,-16.751888504988706,False,True,False,True,False,0.0,43.594899999999996,42.74467500000001,0.0,0.0,0.0,0.0,0.9286002188057806,0.8546093165198365,False,False,False,False,-0.09998831158595248,-0.08441045373665834,False,False,False,False,-189820.0,7664.867288102378,False,False,False,False,25761.733995219925,False,False,False,False
2025-01-03 16:00:00+00:00,40.725,41.33,40.64,41.26,14426.0,,,,,,,,,43.73575004804837,44.47694305569876,44.306750046068146,43.54900921711535,43.18350856506307,42.72703919290247,42.46547973614667,43.81086156142412,44.026016340251076,44.20830779613312,44.72128288991974,45.631875623834794,,,,,,,44.47694305569876,43.81086156142412,44.72128288991974,43.90356867271714,,"rgba(239, 83, 80, 1.0)",1.5731134847923367,43.15430825951351,-1.2041777518445078,28.412089415533764,-17.670265711018416,False,True,False,True,False,0.0,43.51690000000001,42.727925,0.0,0.0,0.0,0.0,0.9190944090099403,0.8599092110555653,False,False,False,False,-0.12335241453010568,-0.10388143413338201,False,False,False,False,-175394.0,4826.745314643425,False,False,False,False,25585.986181340548,False,False,False,False
2025-01-03 20:00:00+00:00,41.26,41.32,41.1,41.25,14034.0,,,,,,,,,43.69038033216926,44.44085192843399,44.28177309354941,43.537315486456905,43.175248648348905,42.722025981520915,42.462267560847685,43.80625815583467,44.0211409446954,44.203207484192035,44.715597361327575,45.62526666727194,,,,,,,44.44085192843399,43.80625815583467,44.715597361327575,43.890111137054056,,"rgba(239, 83, 80, 1.0)",1.5999089163261715,43.139576335163845,-1.1810524435996201,27.81487363251976,-18.44240251471049,False,True,False,True,False,0.0,43.4387,42.70817499999999,0.0,0.0,0.0,0.0,0.9325619448340342,0.8557737260402057,False,False,False,False,-0.14150448591104317,-0.12269296002221258,False,False,False,False,-189428.0,1815.0438368970163,False,False,False,False,25406.88562038953,False,False,False,False
2025-01-06 16:00:00+00:00,42.22,42.54,41.885,41.93,18145.0,,,,,,,,42.118333333333325,43.6545135791696,44.40801328026215,44.25934962976591,43.52815028269021,43.16952152227003,42.7194349272783,42.46112144713995,43.80238446533632,44.01687091813662,44.19861176921263,44.710150614524096,45.61848244711082,,,,,,,44.40801328026215,43.80238446533632,44.710150614524096,43.743456785863856,,"rgba(239, 83, 80, 0.5)",1.6127752925139882,43.10687626071234,-0.7297211621327794,36.257854026889966,-18.06750945797205,False,False,False,True,True,0.0,43.3708,42.692024999999994,0.0,0.0,0.0,0.0,0.9276674793916169,0.855857424822942,False,False,False,False,-0.07303657107382898,-0.09786476554802079,False,False,False,False,-171283.0,-868.6467652254182,False,False,False,False,25294.29824643,False,False,False,False
2025-01-06 20:00:00+00:00,41.925,41.965,41.725,41.8,10409.0,,,,,,,,42.01322505895262,43.630942556112146,44.38727107757467,44.24499059088347,43.52188144313445,43.16537054475052,42.71725039304791,42.45991727696888,43.79979121733919,44.01405932701319,44.19562039783468,44.70668989685197,45.61428284593963,,,,,,,44.38727107757467,43.79979121733919,44.70668989685197,43.72856097126179,,"rgba(239, 83, 80, 0.5)",1.6241017392573918,43.09356683710375,-0.7964814062050246,40.60872089864476,-14.351604098537308,True,False,False,True,True,0.0,43.301100000000005,42.67855,0.0,0.0,0.0,0.0,0.918950301904319,0.8639108221086856,False,False,False,False,-0.1331157567081438,-0.11549026112808229,False,False,False,False,-181692.0,-3672.1096060746363,False,False,False,False,25063.51842865589,False,False,False,False
2025-01-07 16:00:00+00:00,42.215,42.33,41.81,41.815,26155.0,,,,,,,,41.999731366563694,43.57919169382458,44.33966691593326,44.211916718936166,43.507756483801,43.15625051622648,42.71275903173125,42.45765126880617,43.79381546683819,44.007525483444866,44.18862744916617,44.698497215428766,45.60420189976762,,,,,,,44.33966691593326,43.79381546683819,44.698497215428766,43.712122423882164,,"rgba(239, 83, 80, 0.5)",1.6375428389965765,43.07839322264554,-0.7715176620476683,43.66603777856922,-11.807981274602845,True,False,False,True,True,0.0,43.2268,42.66535,0.0,0.0,0.0,0.0,0.9173910506971582,0.8636018902047723,False,False,False,False,-0.11125444052615593,-0.1133723508271191,False,False,False,False,-155537.0,-6026.604030786657,False,False,False,False,25080.44062356045,False,False,False,False
2025-01-07 20:00:00+00:00,41.83,41.84,41.53,41.8,7535.0,,,,,,,,41.96627176916651,43.562532263201334,44.32481534927368,44.20146874751593,43.503044271579896,43.15306806444192,42.71101375877291,42.45664327096099,43.79185321827302,44.005408426935695,44.18638280329284,44.695919408435294,45.60109883703898,,,,,,,44.32481534927368,43.79185321827302,44.695919408435294,43.70457847606838,,"rgba(239, 83, 80, 0.5)",1.6513943521478198,43.07118464833367,-0.7697644397780321,45.532867878994224,-10.237637617927057,True,False,False,True,True,0.0,43.1505,42.653525,0.0,0.0,0.0,0.0,0.9153037383177564,0.8688668224299065,False,False,False,False,-0.14873769043902987,-0.1310550206330745,False,False,False,False,-163072.0,-8461.416371394615,False,False,False,False,24808.418288311448,False,False,False,False
2025-01-08 16:00:00+00:00,40.89,40.89,40.055,40.335,23723.0,,,,,,,,41.54141046370507,43.47634256378886,44.25637206017679,44.15222428347774,43.47767796944195,43.13413631746866,42.69839770771185,42.44790792770494,43.7818420649254,43.99499602077118,44.175636048473436,44.68430506588831,45.588105558088245,,,,,,,44.25637206017679,43.7818420649254,44.68430506588831,43.64687338858634,,"rgba(255, 0, 0, 1.0)",1.6941550340150922,43.012795281112396,-1.5806081659280662,38.04782217710383,-5.474236651663205,True,False,False,True,False,0.0,43.044799999999995,42.636425,0.0,0.0,0.0,0.0,0.9001862414154342,0.8778954720055874,False,False,False,False,-0.2700945759134151,-0.20057479827324481,False,False,False,False,-186795.0,-11226.278133078418,False,False,False,False,24791.590097794993,False,False,False,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,,,,,,,,41.3608925088302,43.422062307445344,44.21280079399989,44.120621237058785,43.46118723900367,43.12175910165545,42.690081089915275,42.442111675459316,43.77529357179846,43.98819457432559,44.168623635078745,44.67674528462259,45.57967487132887,,,,,,,44.21280079399989,43.77529357179846,44.67674528462259,43.61692676080939,,"rgba(255, 0, 0, 1.0)",1.735217871929185,42.98119130846734,-1.5393982229433538,32.9800810162078,-9.841562511759477,False,False,False,True,False,0.0,42.935,42.6196,0.0,0.0,0.0,0.0,0.9013627514600904,0.8912748510412367,False,False,False,False,-0.2822217557814252,-0.24139827702733502,False,False,False,False,-201996.0,-14183.948239542318,False,False,False,False,24642.898778449337,False,False,False,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,41.3608925088302,43.422062307445344,44.21280079399989,44.120621237058785,43.46118723900367,43.12175910165545,42.690081089915275,42.442111675459316,43.77529357179846,43.98819457432559,44.168623635078745,44.67674528462259,45.57967487132887,,,,,,,44.21280079399989,43.77529357179846,44.67674528462259,43.61692676080939,,"rgba(255, 0, 0, 1.0)",1.7743974411835286,42.98119130846734,-1.5054075521466277,29.601586908943776,-12.721075674666551,False,True,False,True,False,0.0,42.818999999999996,42.605850000000004,0.0,0.0,0.0,0.0,0.8977101989302237,0.9082276579121342,False,False,False,False,-0.2868875289731356,-0.2641429030002353,False,False,False,False,-201996.0,-17095.762995518406,False,False,False,False,24260.838332271825,False,False,False,False
2025-01-09 20:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,41.3608925088302,43.422062307445344,44.21280079399989,44.120621237058785,43.46118723900367,43.12175910165545,42.690081089915275,42.442111675459316,43.77529357179846,43.98819457432559,44.168623635078745,44.67674528462259,45.57967487132887,,,,,,,44.21280079399989,43.77529357179846,44.67674528462259,43.61692676080939,,"rgba(255, 0, 0, 1.0)",1.8112363578902422,42.98119130846734,-1.4747889179846096,27.349257504101093,-14.735917831292113,False,True,False,True,False,0.0,42.70929999999999,42.5907,0.0,0.0,0.0,0.0,0.9049008877538606,0.9031375410434147,False,False,False,False,-0.2868875289731356,-0.27551521598668544,False,False,False,False,-201996.0,-19962.43333667316,False,False,False,False,23884.70130386451,False,False,False,False
2025-01-10 16:00:00+00:00,39.21,39.47,39.01,39.43,50364.0,,,,,,,,40.67703094615879,43.19869761146394,44.03826751817905,43.991845625561325,43.39002470225777,43.066528450171084,42.650968562106364,42.413773909773155,43.74728007394281,43.959487444268866,44.139330610034314,44.645942471994175,45.54644645431563,,,,,,,44.03826751817905,43.74728007394281,44.645942471994175,43.49735572155594,,"rgba(255, 0, 0, 1.0)",1.8683764040970816,42.65203161854215,-1.7245088363761716,23.288178533396277,-18.555490052651756,False,True,False,True,False,0.0,42.5945,42.574225,0.0,0.0,0.0,0.0,0.8945178216030392,0.9114046197454917,True,False,False,False,-0.34282825441539394,-0.3091717352010397,False,False,False,False,-252360.0,-23565.496385716986,False,False,False,False,24295.23306659529,False,False,False,False
2025-01-10 20:00:00+00:00,39.43,39.535,39.31,39.53,23850.0,,,,,,,,40.51130163490742,43.10504478570889,43.962441056452015,43.93517333582827,43.358414735769074,43.041981959972205,42.633603279556645,42.40119211641174,43.73459474246459,43.94646397460631,44.12602221959435,44.63189822992422,45.531221131516375,,,,,,,43.962441056452015,43.73459474246459,44.63189822992422,43.45533486174709,,"rgba(255, 0, 0, 1.0)",1.9190777697857448,42.607927278955124,-1.6038575025017134,21.74584055193322,-20.115283172945677,False,True,False,True,False,0.0,42.4792,42.56085,0.0,0.0,0.0,0.0,0.895624734510589,0.9184416530129256,False,False,False,False,-0.32475447768944565,-0.31696310644524267,False,False,False,False,-228510.0,-26742.930550279514,False,False,False,False,24288.3302283535,False,False,False,False
2025-01-13 16:00:00+00:00,39.53,40.51,39.53,40.34,35767.0,,,,,,,,40.44614745985063,42.997256334005534,43.86951073914818,43.865089396958574,43.319913800578654,43.01253972706735,42.613319826202684,42.38676294515159,43.718662346040226,43.92996120217665,44.10904277226887,44.61368098712057,45.511027608565186,,,,,,,43.86951073914818,43.718662346040226,44.61368098712057,43.41483962654882,,"rgba(239, 83, 80, 1.0)",1.9490922650446776,42.57759758313855,-1.1480203494046772,28.118266497726633,-20.115283172945677,False,True,False,True,True,0.0,42.3614,42.54817499999999,0.0,0.0,0.0,0.0,0.9136757425742569,0.9032797029702971,False,False,False,False,-0.26692359505950397,-0.2919433507523733,False,False,False,False,-192743.0,-29316.57503787208,False,False,False,False,24466.29410078213,False,False,False,False
2025-01-13 20:00:00+00:00,40.34,40.41,40.23,40.385,17318.0,,,,,,,,40.43822772362456,42.95152389419076,43.82860689840634,43.83397285579443,43.302832859923285,42.99954296411811,42.60445525475074,42.380500446740626,43.71145722365446,43.922470675342204,44.1013142601265,44.60533334168289,45.50169250176075,,,,,,,43.82860689840634,43.71145722365446,44.60533334168289,43.39861006923967,,"rgba(239, 83, 80, 1.0)",1.9770221145553135,42.565451322107435,-1.1028967789760311,32.697196976399816,-26.054843303140153,False,False,False,True,True,0.0,42.2508,42.53835,0.0,0.0,0.0,0.0,0.9189720812182737,0.9234771573604063,False,False,False,False,-0.2385536217198168,-0.2652484862360951,False,False,False,False,-175425.0,-31581.82193650972,False,False,False,False,24355.467835653722,False,False,False,False
2025-01-14 16:00:00+00:00,40.415,40.465,40.02,40.19,29315.0,,,,,,,,40.41397944128501,42.87429395151005,43.7592414674638,43.7808161540603,43.273239633296775,42.97687550216471,42.58884082550808,42.369384952333654,43.698910750059945,43.909451326391896,44.087900128674754,44.59089236779974,45.48561158387874,,,,,,,43.7592414674638,43.698910750059945,44.59089236779974,43.369956775725186,,"rgba(239, 83, 80, 1.0)",2.006402798340477,42.53916337843465,-1.1708333841926848,34.69520554982936,-24.10664853567748,True,False,False,True,True,0.0,42.136799999999994,42.52755,0.0,0.0,0.0,0.0,0.9122188761453192,0.936823220349843,False,False,False,False,-0.2458447867100327,-0.2555466364730639,False,False,False,False,-204740.0,-34266.44485222275,False,False,False,False,24432.359807193974,False,False,False,False
2025-01-14 20:00:00+00:00,40.19,40.51,40.055,40.42,15083.0,,,,,,,,40.40924523115826,42.837722495180245,43.72559553423822,43.75484896379007,43.25874279055655,42.965789002648854,42.58123426195461,42.36398385851213,43.69268149518035,43.902975206206925,44.08121812601704,44.58367429069177,45.477537616283406,,,,,,,43.72559553423822,43.69268149518035,44.58367429069177,43.35655760557064,,"rgba(239, 83, 80, 1.0)",2.0179809573292395,42.52699808514885,-1.0441119761295559,37.890160274604234,-20.91099595577862,True,False,False,True,True,0.0,42.031499999999994,42.519775,0.0,0.0,0.0,0.0,0.9193274012038727,0.9266553258309341,False,False,False,False,-0.2420784513063247,-0.24881254388969432,False,False,False,False,-189657.0,-36675.60074598673,False,False,False,False,24287.408492353756,False,False,False,False
2025-01-15 16:00:00+00:00,41.065,41.3,40.595,41.18,23861.0,,,,,,,41.025,40.45876069168189,42.7974448371016,43.684338498659855,43.722749632455034,43.24148174829871,42.953021664246485,42.572993778948515,42.35840186021804,43.68490473356635,43.894765198901474,44.07264903607691,44.57416652661088,45.46653741396155,,,,,,,43.684338498659855,43.68490473356635,44.57416652661088,43.179086830051936,,"rgba(239, 83, 80, 0.5)",2.017966939165963,42.43982949602717,-0.6243063112559551,44.72110085195645,-14.410656559666961,True,False,False,True,True,0.0,41.95410000000001,42.514325,0.0,0.0,0.0,0.0,0.9236079452946918,0.918267665255617,False,False,False,False,-0.18035683389321078,-0.21458468889145255,False,False,False,False,-165796.0,-38677.46740108771,False,False,False,False,24280.797507976175,False,False,False,False
2025-01-15 20:00:00+00:00,41.18,41.225,40.965,41.0,10083.0,,,,,,,41.03638684303559,40.47862942416943,42.78131417001011,43.667526751960814,43.70960064819217,43.23439239505523,42.94778315456234,42.56962333262775,42.356124436501624,43.68167926390875,43.8913560927674,44.06908776545859,44.57020729015791,45.46194532961377,,,,,,,43.667526751960814,43.68167926390875,44.57020729015791,43.17540406414439,,"rgba(239, 83, 80, 0.5)",1.9872722873686441,42.43876876870867,-0.7239917639136153,48.04555221551052,-11.264964791997315,True,False,False,False,True,0.0,41.874300000000005,42.506375,0.0,0.0,0.0,0.0,0.9251829587036066,0.9236147412441192,False,False,False,False,-0.16686454362522024,-0.1907246162583364,False,False,False,False,-175879.0,-40804.622945256895,False,False,False,False,24060.676616379642,False,False,False,False
