date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-10 00:00:00+00:00,67.5382638741,68.4374848534,67.1708402481,68.3891396394,340564,51.45374724679193,53.39315046634753,54.0912208277356,61.71771783086796,,,,,52.80351989064358,,,,58.315927057184545,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,67.31587589,68.1474135697,66.9387832212,68.1474135697,284132,51.47714277416667,53.422326922942055,54.122172872485265,61.76915774704808,,,,,52.83092596615578,,,,58.35291456645574,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,66.764740451,67.3932282323,66.605201245,66.7550714083,499566,51.5167121800595,53.471349277821325,54.17403378265141,61.84894276368044,,,,,52.87707495448525,,,,58.404207872522534,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,66.9194451357,67.3062068472,65.2660388189,67.3062068472,456887,51.551733172673856,53.51446982265061,54.21953268287686,61.91385924196461,,,,,52.91775169884503,,,,58.44299917972633,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,66.9581213068,67.4705805746,66.6583809804,66.7163952371,147768,51.563426551396276,53.52892374901467,54.23481055375106,61.93685968921778,,,,,52.931368739001144,,,,58.45850286834182,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,67.7123066443,67.7219756871,66.5326834241,67.4415734462,249845,51.58353166751425,53.55382154510875,54.26114979431069,61.97749469120691,,,,,52.95481039323744,,,,58.48711279447084,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,67.4028972751,68.0410540991,67.2191854621,67.4415734462,133236,51.594390029669015,53.56728535704969,54.275401332436125,61.999844606438295,,,,,52.967481441649724,,,,58.50328115911776,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,67.2771997188,67.6373715627,66.605201245,67.1805092909,462231,51.63104953196301,53.61252750984291,54.32319539604835,62.07078641967357,,,,,53.01012655586516,,,,58.55239451797742,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,65.7881671295,67.2868687616,65.3917363751,67.0934879058,285592,51.65213625566668,53.63824407339806,54.350223954416506,62.1051042091749,,,,,53.034463298031014,,,,58.572865181528435,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,65.7204838299,66.8643315918,65.3917363751,65.991217028,285481,51.672916882528355,53.66351125583493,54.37674660642186,62.13747629354444,,,,,53.05839884333658,,,,58.592058780712804,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,66.7550714083,67.3352139755,66.249960613,66.4746691674,234289,51.690862133025995,53.68549076392723,54.39989350408675,62.16899188879336,,,,,53.07916895890025,,,,58.61364879721524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,68.3988086822,68.543844324,66.7550714083,66.7550714083,266699,51.71274926115229,53.71255203631875,54.42850990257461,62.21293225525251,,,,,53.10466094486206,,,,58.64702663019042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,66.8420927933,68.7082180514,66.3489716112,68.4471538962,318835,51.7378713713485,53.743407140139,54.461046215034806,62.25914042122473,,,,,53.133791197473464,67.29976081863333,,,59.376583097926456,"rgba(0, 255, 255, 0.75)",0,,,0.0,1.0,68.70822,634.0
2024-05-30 00:00:00+00:00,66.9581213068,67.7509828154,66.677719066,66.764740451,298723,51.76107785916304,53.77182635601772,54.4909776363385,62.300236927093906,,,,,53.16064784587379,67.21713248260382,,,59.400692503739755,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,68.1667516553,68.3117872971,66.6824568969,67.4899186601,715655,51.81851890036593,53.8424151430884,54.5654414330342,62.40764647025951,,,,,53.227277755473814,67.48724477124219,,,59.491928799860624,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,64.7632485939,68.6905060042,64.3349974761,68.520178855,504126,51.8542055012574,53.885351240331936,54.61032217428361,62.45613425890584,,,,,53.26809441523279,67.05985642238848,,,59.5005414331289,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,63.3908984208,64.4517932355,62.169409437,64.4517932355,583923,51.88774472707784,53.92408196936046,54.65006190388795,62.46996632273586,,,,,53.305432844220455,66.16212326801306,,,59.45337849630315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,63.3325005411,64.0722070174,63.152440412,63.5174271602,281820,51.90411758337937,53.94301991793716,54.669510781940374,62.4778539215821,,,,,53.32367924313329,65.88655963396766,,,59.440802236389644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,64.0235421177,64.0624740375,63.1232414722,63.3714324609,414050,51.92853777027412,53.971336857903395,54.698628930143094,62.491604490219714,,,,,53.35093794841853,65.60095554568952,,,59.43142534970129,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,62.962647303,64.1014059573,62.8263855837,63.751018679,214433,51.94067582836787,53.985280391808,54.712905647909864,62.496134943328805,,,,,53.364403794164915,65.45265160755523,,,59.42472931578984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,64.0624740375,64.1792697969,62.8945164433,62.8945164433,299053,51.95817806249031,54.005521019953065,54.73369670873864,62.505601928989535,,,,,53.3839054296509,65.30928176264585,,,59.42190503482286,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,63.8872803983,64.2863325763,62.7971866438,63.55635908,244531,51.97238376446105,54.02191528691954,54.75052198332384,62.512885181540845,,,,,53.39971220909415,65.20501468933523,,,59.42025594594271,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,63.9651442379,65.0795704423,63.7023537793,64.5783219749,329470,51.99243654157263,54.04526830915525,54.774591914142285,62.52755771948634,,,,,53.42215772585154,65.13010406336774,,,59.4260922664277,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,62.7387887641,63.9943431778,61.9114854683,63.7704846389,323340,52.0098640404009,54.0650257504322,54.79470329830568,62.530469495223024,,,,,53.44132467031303,64.96953481276765,,,59.418048636612525,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,62.5441291651,62.6511919446,61.6000301099,62.6511919446,361843,52.02819870434341,54.085492825226275,54.81538498773388,62.52804912538824,62.2651170732,,,,53.46128751899173,64.76940919865518,,,59.82384139671359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,62.8263855837,62.8847834634,61.6146295798,62.5927940649,454581,52.05153596172371,54.11161382689283,54.84181836138597,62.52707349218798,62.363567270996676,,,,53.48674018461851,64.57143938354358,,,59.81515134381151,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,63.7218197392,64.2620001265,62.8458515436,62.9042494233,335912,52.070644830849226,54.133502809822254,54.86421753851637,62.536063293471905,62.726877033379544,,,,53.50789684209207,64.51457687574695,,,59.836447307030824,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,64.938442233,65.7268136091,64.1354713871,64.3057985362,310898,52.09029685540491,54.15648939931091,54.88796933804462,62.554345303904235,63.195741354085804,,,,53.529954863334645,64.53631977567557,,,59.87507188457433,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,64.1306048971,64.6172538947,63.7169532492,64.6172538947,512417,52.120600518230226,54.1914408515355,54.9238576334441,62.574211975225204,63.444524328964015,,,,53.563655543073324,64.50627079673085,,,59.9013729649965,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,66.9142371631,67.1537657997,64.4761256854,64.7243166741,745631,52.17180476910067,54.2521209662018,54.98694142156794,62.638205633947535,64.19442147649677,,,,53.62162402600176,64.67856614860628,,,59.999299951650734,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,66.6417137245,67.1478286819,66.339991346,66.8363733235,373829,52.19829949465613,54.28365043971134,55.01978427459814,62.67410142892353,64.4982354931523,,,,53.651701508439864,64.7781783502881,,,60.04873678073456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,65.9214732081,66.8655722633,65.6976146692,66.6417137245,245588,52.214997119828574,54.30336696834501,55.04025321753123,62.69418350650758,64.62051257146562,,,,53.67055935210326,64.8213547479465,,,60.073508690671986,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,67.2451584814,67.2451584814,66.3594573059,66.4665200854,369191,52.24143825051246,54.334846234738805,55.073054229765745,62.73070733347844,64.85232483918963,,,,53.700584011964594,64.91674966110034,,,60.119813026490775,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,66.4275881656,67.9459330379,66.1891301568,67.9167340981,574364,52.282119117930236,54.38314014111974,55.12331797772163,62.78503786941135,65.120706419281,,,,53.74669003304909,65.04303026276317,,,60.18434482539618,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,65.5321540101,67.2451584814,65.5126880502,66.6611796844,310036,52.302847568381495,54.407480055305726,55.14853139920096,62.80842439496209,65.18656705655914,,,,53.770012905546146,65.07883999258996,,,60.20905224563817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,66.8753052433,67.2840904012,66.0382689675,66.1258657871,540492,52.34049456039467,54.45196649914064,55.194747470780406,62.85614770559567,65.34929919311774,,,,53.81254881844542,65.17134166078964,,,60.26166007157718,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,67.7707393988,68.4367672168,66.7682424638,66.7682424638,192703,52.354730061197586,54.46893995889019,55.212451299412734,62.876881024958934,65.43282939968573,,,,53.828728962562316,65.21997456590178,,,60.28540994857982,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,66.933703123,68.7635033538,66.7682424638,68.1697915768,350805,52.38028989362949,54.499330394460145,55.244112635834036,62.912842418519034,65.55982776615033,,,,53.8577260419664,65.29794680568135,,,60.32551695325062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,66.3983892257,66.7682424638,66.0090700277,66.2913264462,479754,52.412578574401806,54.53717339613204,55.28329436903036,62.94955308222809,65.62465196310144,,,,53.89400885629139,65.34706046355683,,,60.36253332093379,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,65.8728083083,66.4859860453,65.3861593108,65.7754785088,259423,52.429382952240736,54.5567173221194,55.30346235378259,62.96637739512681,65.63638851771655,,,,53.91279577494563,65.36052111566141,,,60.378480313301736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,67.1770276218,67.3814202007,65.8728083083,66.135598767,296432,52.44980507492262,54.58072142073619,55.328350749986264,62.99113722853709,65.68822428677386,,,,53.935787271863376,65.39875287804126,,,60.404075589023,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,68.2768543562,68.2768543562,66.5735828648,66.9629020629,337533,52.47443905484506,54.60993956526751,55.35876703497785,63.02548760595107,65.78495801326441,,,,53.963687414189394,65.46609816826063,,,60.44105617755859,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,68.5591107748,69.0261964827,68.2671213763,68.3352522359,327440,52.499680913123456,54.64011699538394,55.390291103506556,63.06470713433388,65.91065198908535,,,,53.99242702788871,65.55276163282159,,,60.484109839910516,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,69.5032098301,70.3694450457,68.1405926369,69.1333565919,449964,52.535783822361616,54.68350104254746,55.435713021506245,63.12458891167541,66.10762512229674,,,,54.03367324725651,65.6905892922255,,,61.282685522765306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,68.6953724941,68.9581629528,67.9751319778,68.9094980531,383382,52.56497314501638,54.71826985194284,55.471981563586844,63.168302404601334,66.22131382250365,,,,54.06682546391124,65.77642172774347,,,61.30895997488267,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,68.8024352736,69.7660002887,68.3060532961,68.8802991132,288181,52.58741265786703,54.74507189660924,55.49997403278432,63.2032026437187,66.31409863404224,,,,54.092357808098605,65.8468003102155,,,61.34445506914496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,68.0724617773,69.2598853313,67.6150117196,69.2598853313,301659,52.609916821826445,54.77175645634407,55.52775879703038,63.23525943077701,66.38269930588574,,,,54.11783980516524,65.90267359510872,,,61.36927198308568,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,67.5760797998,68.2865873362,67.2013600717,68.2184564765,282435,52.63008869783363,54.795491895844755,55.55239221432172,63.26124713773976,66.42328111524054,,,,54.140564015170774,65.9397162399338,,,61.38464044129561,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,68.3060532961,68.4520479954,66.9921010027,67.1867606017,199342,52.64450927024175,54.812488144650686,55.570044988274695,63.28034566129794,66.45534845643118,,,,54.15682696525165,65.96825002011298,,,61.39923572116736,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,67.4690170203,68.3060532961,67.0504988824,68.3060532961,215769,52.65977316705966,54.83040390725892,55.58862017343341,63.29947966203748,66.48154105692164,,,,54.17399353541068,65.99348035234499,,,61.41244675795811,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,68.2379224364,68.3547181958,67.1088967621,67.3424882809,309761,52.68205882888735,54.85662221805549,55.615832339129916,63.32849623944273,66.52634946218187,,,,54.19909561220975,66.03468219546271,,,61.43655598314359,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,68.714838454,68.7927022936,67.2743574213,67.9848649577,344362,52.70734192627875,54.886447278821045,55.64682600558926,63.36283465205551,66.58516739694123,,,,54.227624740155115,66.08689232824665,,,61.468864569340916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,69.1333565919,69.2890842711,67.9848649577,68.5688437548,239898,52.72551869758037,54.90798498028877,55.66925151948025,63.38909026981704,66.63634474161805,,,,54.24819579782585,66.1305507844465,,,61.49623329333965,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,67.2159595416,69.4350789704,66.2718604863,69.4350789704,509549,52.761211311191225,54.94970547069421,55.71244095450529,63.432238736793586,66.68329473316622,,,,54.28822560026121,66.18042597716443,,,61.53083907981528,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,67.7902053587,68.1016607171,66.9629020629,66.9629020629,309973,52.78280767566368,54.974906562551,55.73851246179322,63.45792204035974,66.70914053391202,,,,54.312418790416984,66.20873964838928,,,61.55192211805978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,69.6492045293,70.0579896873,68.6564405743,69.2306863914,253297,52.802587375285434,54.99840564642275,55.76301241463834,63.48783716470944,66.76978729566238,,,,54.3348427042159,66.2601421759167,,,61.58503021942268,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,67.2646244413,70.1553194868,66.4762530653,70.1553194868,352262,52.82756426433986,55.02760607073122,55.79324948931186,63.518687421664666,66.80542305556861,,,,54.362857043235636,66.29688956008285,,,61.61251849858094,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,66.2134626066,67.1672946418,64.4420602555,65.8533423484,1024856,52.89010943480003,55.09864040193459,55.86588341250495,63.56628819743502,66.73644129652762,,,,54.431676517713676,66.27588979298919,,,61.62939571298559,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,65.9117402281,66.0966668472,63.0307781627,64.1403378771,305810,52.90733838766007,55.11785911980577,55.885378344622694,63.57472241778644,66.69636130636938,,,,54.45041077542779,66.25404342686922,,,62.09930379490938,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,66.5151849851,67.4690170203,64.8703113734,65.9117402281,669361,52.94882283244824,55.16503963360248,55.93366563489544,63.60886798367482,66.6764276561225,,,,54.49609541088456,66.2551669290059,,,62.16321482099189,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,67.5955457597,68.3449852159,67.3522212609,67.7512734389,496649,52.98283353299842,55.20441278495841,55.974284127767596,63.64735423793711,66.71416791687952,,,,54.533990286220615,66.29494145563459,,,62.23001531412799,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,69.7270683689,70.3986439856,67.7123415191,67.7512734389,706346,53.035866814489644,55.266692311303686,56.038936889865504,63.7205762459865,66.83478699716893,,,,54.593643349075165,66.40277059631148,,,62.35038433715565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,70.4181099455,70.4959737851,68.8608331533,69.9995918076,428666,53.06915614187296,55.30594945411347,56.07976610097412,63.769146135008256,66.92052315190537,,,,54.631191947806556,66.47834479971118,,,62.42197939156311,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,73.1141453919,73.4742656501,70.8171621234,70.8755600032,572426,53.12008274126447,55.367109532115876,56.143863028840116,63.85914555894898,67.11872922024038,,,,54.68933878663676,66.64519660329843,,,62.56422181177915,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,73.2698730711,73.4061347904,72.0435175973,72.7637581136,442786,53.16018030351386,55.41532421655615,56.1944217841892,63.930972346717446,67.2743716928033,,,,54.73515908483179,66.77725712962695,,,62.66936658044524,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,73.7857210085,73.9609146476,73.1141453919,73.2017422114,273524,53.18576122447358,55.44618581987157,56.22682891946326,63.978258414960784,67.37806602153418,,,,54.7644561168587,66.86526755797786,,,62.73706822207347,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,74.5838253645,75.2554009811,74.1069093469,74.2237051063,255586,53.21080690355584,55.47655561818061,56.25878610724226,64.0266968245575,67.4874103198946,,,,54.79323846202321,66.95769749082595,,,62.80666647519173,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,74.5935583444,75.3527307806,74.2480375562,74.3599668256,203078,53.23074215883751,55.50072162639198,56.28421289504421,64.06516889184584,67.57295056486117,,,,54.81614341894788,67.03036132593198,,,62.86048590432333,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,73.9317157078,74.9731445625,73.8246529283,74.7590190036,332877,53.262599164052936,55.5392001750072,56.3246411912799,64.12477650100836,67.69960646923724,,,,54.85265693748797,67.13920663808015,,,62.93988519903926,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,72.3744389156,73.8149199484,71.9945607081,73.8149199484,251982,53.284913246557856,55.56587174183178,56.35254623211969,64.16274851679287,67.77085893663946,,,,54.87805317212156,67.20232765750634,,,62.98544025930177,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,72.6566953342,73.5423965097,72.2576431562,72.5398995748,145990,53.29787825118868,55.58136820600772,56.36875963197831,64.18482722614233,67.8119644022378,,,,54.89280871094084,67.23884097770956,,,63.01169214510397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,72.6566953342,73.5326635298,72.5544990447,72.9486847327,154433,53.31164148779285,55.59782145143789,56.38597556492677,64.20831808725006,67.85554207145039,,,,54.908474403254964,67.2776064510324,,,63.03949341910919,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,74.1361082867,74.3015689459,73.2796060511,73.4353337303,175603,53.32805805825811,55.617560869201455,56.406679281348055,64.23789938954046,67.9137301041726,,,,54.92723322326868,67.32868567736972,,,63.07592829552019,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,75.1678041615,75.6209717081,74.5351604647,74.6422232442,271459,53.354864117141716,55.64999222309378,56.44078058464787,64.28891721684467,68.01912292697703,,,,54.95799143139207,67.42026995363636,,,64.07408669864967,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,75.62097,693.0
2024-08-27 00:00:00+00:00,73.9025167679,75.1386052217,73.883050808,75.1386052217,241706,53.377801000799806,55.6775948716592,56.46974309453047,64.3306129636093,68.10009916159119,,,,54.98421552523757,67.49172204276599,,,64.10420073562202,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
