date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_468,aVWAP_peak_424,aVWAP_peak_403,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_193,aVWAP_valley_607,aVWAP_valley_559,aVWAP_OB_bull_559,aVWAP_OB_bear_542,aVWAP_OB_bear_424,aVWAP_OB_bear_403,aVWAP_OB_bear_360,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 16:00:00+00:00,23.86,23.86,23.075,23.31,365.0,,,,,,,,,,,,,,,24.237302664655605,23.540923751170116,27.53211891160554,29.030556747196513,,,,,,,,27.53211891160554,26.085225518656944,,"rgba(239, 83, 80, 0.5)",4.30393024345654,27.39211750435589,-0.9484627476391191,38.658964765914206,-12.40131386632855,False,True,False,True,False,0.0,29.5796,26.149500000000003,0.0,0.0,0.0,0.0,0.9998888271261811,0.835982953492681,False,False,False,False,-0.25657956598820486,-0.23787794906087872,False,False,False,False,-763.0,684.5583613816319,False,False,False,False,143.01141972278228,False,False,False,False
2024-06-05 16:00:00+00:00,22.99,24.4,22.99,24.37,111.0,,,,,,,,,,,,,,,24.19179801894918,23.551369993379677,27.472833801567358,28.9673086929052,,,,,,,,27.472833801567358,26.04582762670035,,"rgba(239, 83, 80, 0.5)",4.2932974443829615,27.35988037633126,-0.6964065301934771,40.524836968049414,-12.40131386632855,False,True,False,True,True,0.0,29.384100000000004,26.162200000000002,0.0,0.0,0.0,0.0,1.0005536894171496,0.8326381455095788,False,False,False,False,-0.24684049538489883,-0.24235922222288878,False,False,False,False,-652.0,663.8365263214516,False,False,False,False,142.51511864180893,False,False,False,False
2024-06-06 16:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,,,,,,,,24.171724430852866,23.578023219205036,27.372565997130568,28.857432614065683,,,,,,,,27.372565997130568,25.994936565313537,,"rgba(239, 83, 80, 0.5)",4.297395686306301,27.308837182898888,-0.7722903416770301,40.91608529079869,-12.40131386632855,False,False,False,True,True,0.0,29.155900000000003,26.173650000000002,0.0,0.0,0.0,0.0,1.006426735218509,0.8315828130738155,False,False,False,False,-0.22749727369858172,-0.23492824796073525,False,False,False,False,-859.0,640.2266576963128,False,False,False,False,143.5148842442615,False,False,False,False
2024-06-07 16:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,,,,,,,,24.15873478260869,23.59741409324856,27.2947007050474,28.77109523809524,,,,,,,,27.2947007050474,25.955486204749974,,"rgba(239, 83, 80, 0.5)",4.297030911880549,27.268295440304062,-0.7070685556167862,41.94353997901014,-11.666753403252919,False,False,False,True,True,0.0,28.9325,26.182999999999996,0.0,0.0,0.0,0.0,1.0063330755918847,0.8390220553039507,False,False,False,False,-0.2334305936086009,-0.23417942078466808,False,False,False,False,-690.0,619.6029885847421,False,False,False,False,143.9100023179939,False,False,False,False
2024-06-10 16:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,,,,,,,,24.15873478260869,23.59741409324856,27.2947007050474,28.77109523809524,,,,,,,,27.2947007050474,25.955486204749974,,"rgba(239, 83, 80, 1.0)",4.363359022009797,27.268295440304062,-0.9942558974452232,39.78622399449811,-11.666753403252919,False,True,False,True,False,0.0,28.760299999999997,26.185850000000002,0.0,0.0,0.0,0.0,1.0013175230566536,0.8394451764016979,False,False,False,False,-0.2797836625306928,-0.25698154165768045,False,False,False,False,-690.0,599.2990662811027,False,False,False,False,141.67883949135833,False,False,False,False
2024-06-11 16:00:00+00:00,22.93,23.7,22.93,23.7,45.0,,,,,,,,,,,,,,,24.131794979079494,23.595855622986438,27.27057604862659,28.745562832800854,,,,,,,,27.27057604862659,25.935947370873347,,"rgba(239, 83, 80, 0.5)",4.407783853082503,27.253428041883726,-0.8061711191665404,40.808009804409195,-11.666753403252919,False,False,False,True,False,0.0,28.5962,26.19255,0.0,0.0,0.0,0.0,0.9998542274052478,0.8338921282798833,False,False,False,False,-0.26313461533782634,-0.2600580784977534,False,False,False,False,-645.0,580.0076078891476,False,False,False,False,140.17994275505822,False,False,False,False
2024-06-12 16:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,,,,,,,,24.14355284552845,23.60326419863217,27.25736159209495,28.729963925729447,,,,,,,,27.25736159209495,25.933535640496256,,"rgba(239, 83, 80, 0.5)",4.449291204812804,27.058821992414167,-0.5706126831320729,43.78479772449112,-9.832301374674856,True,False,False,True,True,0.0,28.438399999999998,26.2005,0.0,0.0,0.0,0.0,1.0065293093441672,0.8321604759141031,False,False,False,False,-0.2103147457453738,-0.2351864121215636,False,False,False,False,-610.0,561.557877534277,False,False,False,False,138.5492459681581,False,False,False,False
2024-06-13 16:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,,,,,,,,24.145328746177366,23.613011106239952,27.22439541364032,28.692563401031258,,,,,,,,27.22439541364032,25.918824666772224,,"rgba(239, 83, 80, 0.5)",4.498797073452798,27.026609064268378,-0.6505314679646625,44.69282010532921,-8.943855901755796,True,False,False,True,True,0.0,28.242000000000004,26.20825,0.0,0.0,0.0,0.0,1.0025696706478462,0.8345638798407526,False,False,False,False,-0.22495925798328703,-0.23007283505242532,False,False,False,False,-688.0,542.1848871849085,False,False,False,False,137.61049796865177,False,False,False,False
2024-06-14 16:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,,,,,,,,24.140322987635624,23.613078324225864,27.21801504787963,28.685656438279395,,,,,,,,27.21801504787963,25.914268199505127,,"rgba(239, 83, 80, 0.5)",4.554475679121699,27.018757427082626,-0.7506368829137999,44.0578900425711,-8.943855901755796,True,False,False,True,True,0.0,28.027199999999997,26.2086,0.0,0.0,0.0,0.0,0.9975803539183821,0.8402672444925965,False,False,False,False,-0.2485494881622449,-0.23931116160733512,False,False,False,False,-701.0,522.910702887468,False,False,False,False,135.67855226371145,False,False,False,False
2024-06-17 16:00:00+00:00,23.35,23.4,21.6,21.92,590.0,,,,,,,,,,,,,,,23.5742019884877,23.463846402065183,26.851218143459924,28.313243617652887,,,,,,,,26.851218143459924,25.550627537916426,,"rgba(239, 83, 80, 1.0)",4.641759505436023,26.34539226805667,-0.9533868057735512,40.3229131102199,-5.923491930446431,False,False,False,True,False,0.0,27.7348,26.199949999999998,0.0,0.0,0.0,0.0,0.9802996470503494,0.8559749333717496,False,False,False,False,-0.29855961256991964,-0.2689353870886274,False,False,False,False,-1291.0,494.7880563310731,False,False,False,False,142.72229563946786,False,False,False,False
2024-06-18 16:00:00+00:00,22.565,22.565,22.01,22.05,637.0,,,,,,,,,,,,,,,23.232734824699108,23.326003964150296,26.504782905782683,27.95125647708586,,,,,,,,26.504782905782683,25.253694542929487,,"rgba(239, 83, 80, 0.5)",4.722600269587263,26.111375013402935,-0.859987037132381,38.27638388459981,-7.796239222157489,False,True,False,True,False,0.0,27.4783,26.191950000000002,0.0,0.0,0.0,0.0,0.9745832586485034,0.8584692597239648,False,False,False,False,-0.30791369865793966,-0.28842454287328356,False,False,False,False,-654.0,476.97738879105646,False,False,False,False,150.38551586211176,False,False,False,False
2024-06-19 16:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,,,,,,23.232734824699108,23.326003964150296,26.504782905782683,27.95125647708586,,,,,,,,26.504782905782683,25.253694542929487,,"rgba(239, 83, 80, 0.5)",4.799409049583564,26.111375013402935,-0.8462239770447014,36.91203106751975,-9.070031395557471,False,True,False,True,False,0.0,27.2375,26.1857,0.0,0.0,0.0,0.0,0.9747123119656579,0.8675733198658055,False,False,False,False,-0.3184305368954696,-0.30342753988437654,False,False,False,False,-654.0,459.44285563150515,False,False,False,False,148.05395747665267,False,False,False,False
2024-06-20 16:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,,,,,,,,23.21192900658958,23.314515304689696,26.448155132641304,27.88842604511463,,,,,,,,26.448155132641304,25.215756372258802,,"rgba(239, 83, 80, 0.5)",4.856782794928811,26.083281834604563,-0.6492532130316903,39.18602497611239,-9.070031395557471,False,True,False,True,True,0.0,27.0081,26.1847,0.0,0.0,0.0,0.0,0.9687891926756729,0.8650876124269895,False,False,False,False,-0.2874011600494709,-0.29541434996692373,False,False,False,False,-521.0,444.2421912031097,False,False,False,False,147.82056278709217,False,False,False,False
2024-06-21 16:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,,,,,,,,23.19956677603597,23.30780028903341,26.421293518094377,27.85881803498507,,,,,,,,26.421293518094377,25.196869654537203,,"rgba(239, 83, 80, 0.5)",4.917838873853899,26.068464530835783,-0.703248849656909,39.88511574605089,-9.070031395557471,False,False,False,True,True,0.0,26.796299999999995,26.184250000000002,0.0,0.0,0.0,0.0,0.9743043776390342,0.8644844635317045,False,False,False,False,-0.29012953925333146,-0.29277194461012757,False,False,False,False,-583.0,428.3159556805809,False,False,False,False,146.49001142605198,False,False,False,False
2024-06-24 16:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,,,,,,,,23.210122119023048,23.30989963750474,26.365349407973632,27.792754909025405,,,,,,,,26.365349407973632,25.169531518381703,,"rgba(239, 83, 80, 0.5)",4.906279611031258,26.049759884195705,-0.5298841668849074,43.13018284963901,-11.145560563560963,True,False,False,True,True,0.0,26.6273,26.1975,0.0,0.0,0.0,0.0,0.9730928764652839,0.8620739404869251,False,False,False,False,-0.26141313981243397,-0.27709254221128077,False,False,False,False,-419.0,415.179274197161,False,False,False,False,146.76148411712092,False,False,False,False
2024-06-25 16:00:00+00:00,23.55,23.98,23.46,23.7,571.0,,,,,,,,,,,,,,,23.292736726087792,23.344118389780157,26.20539364811099,27.593204688883183,,,,,,,,26.20539364811099,25.108863363215534,,"rgba(239, 83, 80, 0.5)",4.925385494585139,26.002270044357083,-0.4674294117461767,46.05568525521876,-8.437059736328052,True,False,False,True,True,0.0,26.4753,26.210950000000004,0.0,0.0,0.0,0.0,0.9714523783646705,0.8635655544687171,False,False,False,False,-0.2457730927337931,-0.26143281747253694,False,False,False,False,152.0,411.0989753723988,False,False,False,False,153.33882544863843,False,False,False,False
2024-06-26 16:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,,,,,,,,23.295056731502672,23.345182962962966,26.20072131435601,27.58727725030651,,,,,,,,26.20072131435601,25.107059564782038,,"rgba(239, 83, 80, 0.5)",4.9424200750439695,26.000610170649246,-0.4189466170843087,48.72523838829738,-5.9936331270374055,True,False,False,False,True,0.0,26.3379,26.2229,0.0,0.0,0.0,0.0,0.9654461249004991,0.8640277878283521,False,False,False,False,-0.24876321213347924,-0.2550980148030081,False,False,False,False,170.0,407.361006761974,False,False,False,False,151.24054908509365,False,False,False,False
2024-06-27 16:00:00+00:00,23.65,24.0,23.53,23.83,555.0,,,,,,,,,,,,,,,23.362408870237804,23.378724845995897,26.067275066401074,27.415030077848552,,,,,,,,26.067275066401074,25.055859715120835,,"rgba(239, 83, 80, 0.5)",4.968517302897176,25.94894235821465,-0.42647378061440655,50.11796415010411,-4.696146056022258,True,False,False,False,True,0.0,26.183000000000003,26.2392,0.0,0.0,0.0,0.0,0.9667892687148419,0.8611351507284002,False,False,False,False,-0.24385314889634777,-0.24947558184967794,False,False,False,False,-385.0,395.0763399904705,False,False,False,False,157.50038553338678,False,False,False,False
2024-06-28 16:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,,,,,,,24.371666666666666,23.397981662300552,23.398442461648553,26.042643142258875,27.378688478295953,,,,,,,,26.042643142258875,24.917884482234122,,#000000,4.988390243878748,25.768430742284465,-0.2653021671487002,53.07709376196547,-1.901317759208581,True,False,True,False,True,0.0,26.0489,26.257275,0.0,0.0,0.0,0.0,0.971821379854979,0.8557326441237706,False,False,False,False,-0.21968082613607676,-0.23457820399287735,False,False,False,False,-237.0,385.27670681232365,False,False,False,False,157.35309273441953,False,False,False,False
2024-07-01 16:00:00+00:00,24.14,24.66,24.14,24.28,403.0,,,,,,,,,,,,,,24.36313369630974,23.482226205997396,23.447768796673454,25.97861659270451,27.28362467765883,,,,,,,,25.97861659270451,24.911073993868786,,#000000,4.992870500807856,25.756105821937187,-0.29564272129596564,54.31093778256941,-0.6968745214485992,True,False,True,False,True,0.0,25.9039,26.271825,0.0,0.0,0.0,0.0,0.9812673367196223,0.8537771533556684,False,False,False,False,-0.21694081333711984,-0.2257595086649986,False,False,False,False,-640.0,369.3809439160085,False,False,False,False,161.16157191683163,False,False,False,False
2024-07-02 16:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,,,,,,,24.174544638851504,23.488278055903216,23.452195783631545,25.9368569352994,27.22966702594503,,,,,,,,25.9368569352994,24.856308487926142,,"rgba(239, 83, 80, 0.5)",4.980652918593602,25.722585688396848,-0.4562826853308548,51.81475825931215,-0.6968745214485992,True,False,False,False,False,0.0,25.7225,26.279725000000003,0.0,0.0,0.0,0.0,0.9746821844225603,0.8518531781557743,False,False,False,False,-0.2455596781448691,-0.23565959340493386,False,False,False,False,-832.0,350.75488277002387,False,False,False,False,161.63968708091176,False,False,False,False
2024-07-03 16:00:00+00:00,23.43,23.505,23.275,23.425,620.0,,,,,,,,,,,,,,23.822978723404255,23.478359500061572,23.44858156437471,25.79901444064428,27.05527065422392,,,,,,,,25.79901444064428,24.720840976541748,,"rgba(239, 83, 80, 0.5)",4.936752152966493,25.618685023692397,-0.4443579413591203,50.05844856949312,-0.6968745214485992,True,False,False,False,False,0.0,25.5352,26.28545,0.0,0.0,0.0,0.0,0.9732978263998848,0.8612710522527709,False,False,False,False,-0.2599080908499879,-0.24778384212746088,False,False,False,False,-1452.0,322.80519466506223,False,False,False,False,168.74604852151776,False,False,False,False
2024-07-04 16:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,,,,,,,23.822978723404255,23.478359500061572,23.44858156437471,25.79901444064428,27.05527065422392,,,,,,,,25.79901444064428,24.720840976541748,,"rgba(239, 83, 80, 0.5)",4.869260793557394,25.618685023692397,-0.45051705314180335,48.88757544294711,3.903466295848361,True,False,False,False,False,0.0,25.347700000000003,26.291175,0.0,0.0,0.0,0.0,0.9677918525982436,0.8618468403627465,False,False,False,False,-0.25840419266480996,-0.2530940173961354,False,False,False,False,-1452.0,295.28883505785194,False,False,False,False,166.1298307149826,False,False,False,False
2024-07-05 16:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,,,,,,,23.819800632141988,23.478064367392108,23.448424581220223,25.79724724680864,27.053051700080783,,,,,,,,25.79724724680864,24.71931770552875,,"rgba(239, 83, 80, 0.5)",4.79764481164855,25.61737282889165,-0.5028243906331866,47.14929594537432,2.089588671782934,True,False,False,True,False,0.0,25.1314,26.289049999999996,0.0,0.0,0.0,0.0,0.9722704266088213,0.8612075198843095,False,False,False,False,-0.26313461533782634,-0.2581143163669809,False,False,False,False,-1460.0,268.07505466935805,False,False,False,False,163.67820543257977,False,False,False,False
2024-07-08 16:00:00+00:00,22.96,23.0,22.25,22.25,417.0,,,,,,,,,,,,,,23.511994780014916,23.408214591539647,23.40493034935298,25.681001719084666,26.917764357987746,,,,,,,,25.681001719084666,24.58478115959599,,"rgba(239, 83, 80, 0.5)",4.758614348054803,25.512192217875267,-0.6855340608151542,42.61860453721194,-2.2340281055748434,True,False,False,True,False,0.0,24.9192,26.281225,0.0,0.0,0.0,0.0,0.9670747908513159,0.8575634627122903,False,False,False,False,-0.29308091754288423,-0.27559761695493257,False,False,False,False,-1877.0,234.81807707758506,False,False,False,False,167.6056751157956,False,False,False,False
2024-07-09 16:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,,,,,,,23.04131728778468,23.237596448870782,23.29076189994265,25.44941938807864,26.654897562182345,,,,,,,,25.44941938807864,24.334798517371816,,"rgba(239, 83, 80, 0.5)",4.708959999753537,24.97806366956535,-0.6048179788561419,39.24350923953105,-5.344980804061223,False,True,False,True,False,0.0,24.7298,26.271375,0.0,0.0,0.0,0.0,0.961973499946138,0.8679665338073179,True,False,False,False,-0.3253309618502474,-0.30046428940258996,False,False,False,False,-2665.0,189.85965727793257,False,False,False,False,177.22419178066698,False,False,False,False
2024-07-10 16:00:00+00:00,22.44,22.44,22.44,22.44,50.0,,,,,,,,,,,,,,23.02986798679868,23.231623733213517,23.286478535226394,25.43753947576189,26.640726981351985,,,,,,,,25.43753947576189,24.325247342470497,,"rgba(239, 83, 80, 0.5)",4.680077766544105,24.970992108679756,-0.5408012932547287,38.891882569098925,-5.708853942221964,False,True,False,True,False,0.0,24.555,26.264075000000002,0.0,0.0,0.0,0.0,0.9624421566165657,0.8672382250600854,False,False,False,False,-0.3011955640936272,-0.3008299267481086,False,False,False,False,-2615.0,146.3734610410654,False,False,False,False,175.25172369104422,False,False,False,False
2024-07-11 16:00:00+00:00,22.44,23.585,22.44,23.5,399.0,,,,,,,,,,,,,,23.049011019283746,23.228430846052387,23.282172636334302,25.368442403367787,26.550174622923628,,,,,,,,25.368442403367787,24.295646305592374,,#000000,4.604839225998761,24.955583479736042,-0.3160986536767383,43.70581653033235,-5.708853942221964,True,False,False,True,True,0.0,24.413800000000002,26.262075000000003,0.0,0.0,0.0,0.0,0.962599128384654,0.8623990855183253,False,False,False,False,-0.2762035535673817,-0.28851674015774514,False,False,False,False,-2216.0,109.7475159086458,False,False,False,False,178.72068921521407,False,False,False,False
2024-07-12 16:00:00+00:00,23.285,23.4,22.875,23.25,564.0,,,,,,,,,,,,,,23.06880978917061,23.224486474694594,23.276624135609815,25.27767260987601,26.429960004210088,,,,,,,,25.27767260987601,24.255510602712224,,"rgba(239, 83, 80, 0.5)",4.525448250158702,24.91835283460486,-0.3686602392473173,45.829892181158264,-9.977944520624064,True,False,False,True,True,0.0,24.2348,26.259125000000004,0.0,0.0,0.0,0.0,0.9630144307856762,0.8633529306965972,False,False,False,False,-0.27079224247260575,-0.27965449131517545,False,False,False,False,-2780.0,64.9452288402947,False,False,False,False,184.6940118630402,False,False,False,False
2024-07-15 16:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,,,,,,,23.0610644295302,23.218053412208505,23.271446056210333,25.25375275457078,26.399531859829278,,,,,,,,25.25375275457078,24.240769702469823,,"rgba(239, 83, 80, 0.5)",4.521187485526217,24.903271559549047,-0.4784741987529561,45.19476493120594,-9.977944520624064,True,False,False,True,True,0.0,24.0064,26.253625000000003,0.0,0.0,0.0,0.0,0.9593247987517287,0.8649242880953224,False,False,False,False,-0.2804353406632443,-0.2800449159892099,False,False,False,False,-2916.0,18.729023741995555,False,False,False,False,183.939065942683,False,False,False,False
2024-07-16 16:00:00+00:00,22.79,23.5,22.79,23.42,182.0,,,,,,,,,,,,,,23.0692445183858,23.21847909860099,23.270881496016173,25.227430988743105,26.363895045296026,,,,,,,,25.227430988743105,24.22998622940842,,#000000,4.500857994281123,24.8912725864204,-0.32688713758350624,47.68040104459884,-8.028216421704094,True,False,False,False,True,0.0,23.793400000000002,26.251525,0.0,0.0,0.0,0.0,0.9703922756261802,0.8621512808636477,False,False,False,False,-0.2704680585448562,-0.27525648726703306,False,False,False,False,-2734.0,-23.94894561834546,False,False,False,False,183.90900290481193,False,False,False,False
2024-07-17 16:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,,,,,,,23.086154265124854,23.22553742682775,23.275574463056515,25.221298568507166,26.353623027613416,,,,,,,,25.221298568507166,24.23243755022594,,#000000,4.461547698373792,24.892766445860847,-0.12949910769113554,52.29337959099358,-3.6308784720888525,True,False,True,False,True,0.0,23.6901,26.250549999999997,0.0,0.0,0.0,0.0,0.9749360068259385,0.8549488054607507,False,False,False,False,-0.2394864924080737,-0.25737148983755337,False,False,False,False,-2663.0,-64.86446584131684,False,False,False,False,182.15847572799314,False,False,False,False
