date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:45:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3166632337414751,37.831060606060596,-1.2981001968677734,10.740971707824656,-39.25049561738314,False,True,False,True,False,0.0,37.596000000000004,37.5652,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.03448275862069,0.9655172413793099,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,137.1675079563336,True,False,False,False,1.4183574334255145,True,False,False,False
2025-07-08 17:50:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3168140956005203,37.831060606060596,-1.2974820620952179,10.74097170778407,-39.2524604243053,False,True,False,True,False,0.0,37.578399999999995,37.565,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.03448275862069,0.9655172413793099,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,138.3121977554602,True,False,False,False,1.396367395697987,True,False,False,False
2025-07-08 17:55:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31696465827375614,37.831060606060596,-1.2968657398566172,10.740971707763777,-39.25397611993835,False,True,False,True,False,0.0,37.5608,37.5648,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.03448275862069,0.9655172413793099,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,139.43914042591817,True,False,False,False,1.3747182887879406,True,False,False,False
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.317114922187333,37.831060606060596,-1.2962512240838795,10.74097170775363,-39.25514445949803,False,True,False,True,False,0.0,37.5432,37.5646,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.03448275862069,0.9655172413793099,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,140.5486111169892,True,False,False,False,1.353404826946267,True,False,False,False
2025-07-08 18:05:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31726488776574907,37.831060606060596,-1.2956385087406808,10.740971707748557,-39.256044390045844,False,True,False,True,False,0.0,37.5256,37.5644,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9751243781094505,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,141.64088071207465,True,False,False,False,1.3324218063734568,True,False,False,False
2025-07-08 18:10:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174145554318584,37.831060606060596,-1.2950275878222597,10.74097170774602,-39.25673709486621,False,True,False,True,False,0.0,37.508,37.5642,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,142.71621589483317,True,False,False,False,1.311764103949062,True,False,False,False
2025-07-08 18:15:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31756392560687857,37.831060606060596,-1.2944184553552163,10.740971707744752,-39.25726994116408,False,True,False,True,False,0.0,37.4904,37.564,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,143.77487921429312,True,False,False,False,1.2914266759808595,True,False,False,False
2025-07-08 18:20:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177129987103987,37.831060606060596,-1.2938111053973085,10.740971707744118,-39.257679564149676,False,True,False,True,False,0.0,37.4728,37.5638,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,144.81712914895525,True,False,False,False,1.2714045569734043,True,False,False,False
2025-07-08 18:25:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180525198853322,37.831060606060596,-1.2924299615950054,10.7409717077438,-39.257994272585634,False,True,False,True,False,0.0,37.4552,37.5636,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,145.84322016990166,True,False,False,False,1.251692858415677,True,False,False,False
2025-07-08 18:30:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3183902642361486,37.831060606060596,-1.2910589682971991,10.740971707743642,-39.25823592231023,False,True,False,True,False,0.0,37.4376,37.563399999999994,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,146.85340280292644,True,False,False,False,1.2322867675875269,True,False,False,False
2025-07-08 18:35:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3190455924943864,37.831060606060596,-1.2884070983297697,10.740971707743562,-39.25842137340193,False,True,False,True,False,0.0,37.42,37.563199999999995,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,147.84792368970275,True,False,False,False,1.2131815463846194,True,False,False,False
2025-07-08 18:40:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319669762030694,37.831060606060596,-1.2858914257305494,10.740971707743523,-39.2585636220694,False,True,False,True,False,0.0,37.42,37.562999999999995,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,148.82702564800192,True,False,False,False,1.194372530161602,True,False,False,False
2025-07-08 18:45:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202629550234682,37.831060606060596,-1.2835096898124634,10.740971707743503,-39.258672678831545,False,True,False,True,False,0.0,37.42,37.5628,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0348258706467666,0.9651741293532335,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,149.79094773097862,True,False,False,False,1.175855126593205,True,False,False,False
2025-07-08 18:50:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208253432958568,37.831060606060596,-1.2812597715559058,10.740971707743494,-39.25875624909931,False,True,False,True,False,0.0,37.42,37.5626,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,1.0364583333333335,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,150.73992528553708,True,False,False,False,1.1576248145530001,False,False,False,False
2025-07-08 18:55:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213570885765268,37.831060606060596,-1.2791396881314043,10.740971707743489,-39.25882026007225,False,True,False,True,False,0.0,37.42,37.562400000000004,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,151.6741900097923,True,False,False,False,1.1396771430095427,False,False,False,False
2025-07-08 19:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32185834274226277,37.831060606060596,-1.2771475878435223,10.740971707743487,-39.25886926825604,False,True,False,True,False,0.0,37.42,37.562200000000004,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,152.5939700096405,True,False,False,False,1.1220077299396274,False,False,False,False
2025-07-08 19:05:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32232924804328117,37.831060606060596,-1.2752817454697716,10.740971707743485,-39.25890677435946,False,True,False,True,False,0.0,37.42,37.562,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,153.49948985445226,True,False,False,False,1.1046122612583928,False,False,False,False
2025-07-08 19:10:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32276993731206627,37.831060606060596,-1.2735405579707553,10.740971707743483,-39.258935466411195,False,True,False,True,False,0.0,37.42,37.5618,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,154.3909706319026,True,False,False,False,1.0874864897660146,False,False,False,False
2025-07-08 19:15:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231805341564684,37.831060606060596,-1.271922540549979,10.740971707743483,-39.25895740730563,False,True,False,True,False,0.0,37.42,37.5616,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,155.2686300019506,True,False,False,False,1.0706262341107275,False,False,False,False
2025-07-08 19:20:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32356115313773726,37.831060606060596,-1.2704263230438222,10.740971707743483,-39.25897417936818,False,True,False,True,False,0.0,37.42,37.5614,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,156.13268224998237,True,False,False,False,1.0540273777679254,False,False,False,False
2025-07-08 19:25:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32391189993410424,37.831060606060596,-1.2690506466240346,10.740971707743483,-39.25898699570888,False,True,False,True,False,0.0,37.42,37.56120000000001,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,156.98333833912992,True,False,False,False,1.0376858680350893,False,False,False,False
2025-07-08 19:30:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32423287149047214,37.831060606060596,-1.2677943607968631,10.740971707743483,-39.258996785934755,False,True,False,True,False,0.0,37.42,37.56100000000001,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,157.82080596177906,True,False,False,False,1.0215977150422972,False,False,False,False
2025-07-08 19:35:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245241561547149,37.831060606060596,-1.2666564206845174,10.740971707743483,-39.259004262081916,False,True,False,True,False,0.0,37.42,37.5608,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,158.6452895902786,True,False,False,False,1.0057589907780755,False,False,False,False
2025-07-08 19:40:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3247858338010442,37.831060606060596,-1.2656358845761733,10.740971707743483,-39.259009969300614,False,True,False,True,False,0.0,37.42,37.5606,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,159.45699052686342,True,False,False,False,0.9901658281303534,False,False,False,False
2025-07-08 19:45:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31341697177753347,37.831060606060596,-1.3115454588476132,10.740971707743483,-39.25901432479587,False,True,False,True,False,0.0,37.42,37.5604,37.42,37.42,-1,0.0,0.0,0.0,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,160.25610695280352,True,False,False,False,0.9748144199422858,False,False,False,False
2025-07-08 19:50:00+00:00,37.42,37.42,37.42,37.42,0.0,37.713333333333324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30115692835380026,37.831060606060596,-1.3649382343868213,10.740971707743483,-39.25901764772824,False,True,False,True,False,0.0,37.42,37.5602,37.42,37.42,-1,1.0,37.42,37.42,0.0,0,0.9895833333333354,1.0104166666666645,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,211.0,161.04283397679106,True,False,False,False,0.9597010180827155,False,False,False,False
2025-07-08 19:55:00+00:00,37.42,37.485,37.42,37.485,2.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",1.0,37.5175,0.28766742872551554,37.46333333333334,0.07531845632525508,55.34037593121459,-0.2345577068150959,True,False,True,False,True,0.0,37.4213,37.56065,37.42,37.43625,1,0.0,0.0,0.0,0.0,0,0.9899244332493723,0.9773299748110822,False,False,False,False,-0.31571248901373716,-0.3292703717145655,False,False,False,False,213.0,161.8483714345152,False,False,False,True,0.97582968446903,False,False,False,False
2025-07-09 13:30:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730755266281525,37.46333333333334,0.07934312874608027,77.64007804295014,16.49022080948582,True,False,True,False,True,0.0,37.4226,37.561099999999996,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0226700251889178,0.9773299748110822,False,False,False,False,-0.2890389314031974,-0.30915465155888144,False,False,False,False,213.0,162.64141993940643,False,False,False,True,0.9607005420741612,False,False,False,False
2025-07-09 13:35:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.257193655786016,37.46333333333334,0.08424261710672888,88.78992909881791,23.807312038029664,True,False,True,False,True,0.0,37.423899999999996,37.561550000000004,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0226700251889178,0.9773299748110822,False,False,False,False,-0.2890389314031974,-0.2990967914810394,False,False,False,False,213.0,163.42217311864042,False,False,False,True,0.9458059600264997,False,False,False,False
2025-07-09 13:40:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23976561377634636,37.46333333333334,0.09036603007999247,94.3648546267518,27.465858038401365,True,False,True,False,True,0.0,37.425200000000004,37.562000000000005,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2940678614421184,False,False,False,False,213.0,164.19082159742118,False,False,False,True,0.9311423017315152,False,False,False,False
2025-07-09 13:45:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22042495811990082,37.46333333333334,0.09829497916871792,97.15231739071874,29.8831117593906,True,False,True,False,True,0.0,37.426500000000004,37.562450000000005,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2915533964226579,False,False,False,False,213.0,164.94755304552316,False,False,False,True,0.9167059869759878,False,False,False,False
2025-07-09 13:50:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19861373168643615,37.46333333333334,0.10908946970931338,98.54604877270222,31.973709483909218,True,False,True,False,True,0.0,37.4278,37.5629,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2902961639129277,False,False,False,False,213.0,165.69255222311193,False,False,False,True,0.9024934910538794,False,False,False,False
2025-07-09 13:55:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17340215196560552,37.46333333333334,0.12495039087495739,99.24291446369395,34.01122548675255,True,False,True,False,True,0.0,37.429100000000005,37.56335,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2896675476580626,False,False,False,False,213.0,166.42600102585436,False,False,False,True,0.8885013439057573,False,False,False,False
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14300292947290952,37.46333333333334,0.1515120476658886,99.59134730918981,36.02220058803678,True,False,True,False,True,0.0,37.4304,37.563500000000005,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28935323953062997,False,False,False,False,213.0,167.14807852932947,False,False,False,True,0.8747261292715595,False,False,False,False
2025-07-09 14:05:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291748641025297,37.46333333333334,0.21052463893543621,99.76556373193776,37.95789164689427,True,False,True,False,True,0.0,37.4317,37.563649999999996,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28919608546691367,False,False,False,False,213.0,167.8589610327507,False,False,False,True,0.8611644838564965,False,False,False,False
2025-07-09 14:10:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02224454584420559,37.46333333333334,0.9740215340159464,99.85267194331172,39.76292031997332,True,False,True,False,True,0.0,37.433,37.562,37.50125,37.46875,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28911750843505557,False,False,False,False,213.0,168.55882210201037,False,False,False,True,0.8478130965098841,False,False,False,False
2025-07-09 14:15:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023150117233463743,37.46333333333334,0.9359203864134983,99.8962260489987,41.39796989861719,True,False,True,False,True,0.0,37.4343,37.56035,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890782199191265,False,False,False,False,213.0,169.2478326120567,False,False,False,True,0.8346687074167076,False,False,False,False
2025-07-09 14:20:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023989862723841095,37.46333333333334,0.9031592600623289,99.9180031018422,42.84338203279235,True,False,True,False,True,0.0,37.4356,37.5587,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.289058575661162,False,False,False,False,213.0,169.92616078861394,False,False,False,True,0.8217281073017199,False,False,False,False
2025-07-09 14:25:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024770477923767253,37.46333333333334,0.8746971589866671,99.92889162826395,44.09586804347606,True,False,True,False,True,0.0,37.43690000000001,37.55705,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28904875353217974,False,False,False,False,213.0,170.59397224925556,False,False,False,True,0.8089881366458792,False,False,False,False
2025-07-09 14:30:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025497394320055964,37.46333333333334,0.8497600340917352,99.93433589147483,45.16359433273216,True,False,True,False,True,0.0,37.4382,37.5554,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28904384246768855,False,False,False,False,213.0,171.2514300438407,False,False,False,True,0.7964456849149353,False,False,False,False
2025-07-09 14:35:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02617508615325799,37.46333333333334,0.8277591347665666,99.93705802308025,46.06168118495877,True,False,True,False,True,0.0,37.439499999999995,37.55375,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.289041386935443,False,False,False,False,213.0,171.89869469432378,False,False,False,True,0.7840976897999751,False,False,False,False
2025-07-09 14:40:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026807286894163854,37.46333333333334,0.8082379523225145,99.93841908888297,46.808725825268155,True,False,True,False,True,0.0,37.440799999999996,37.5521,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28904015916932024,False,False,False,False,213.0,172.53592423394664,False,False,False,False,0.7719411364697428,False,True,False,False
2025-07-09 14:45:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027397145902429705,37.46333333333334,0.7908366347291552,99.93909962178432,47.424374131192764,True,False,True,False,True,0.0,37.4421,37.55045,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.28903954528625886,False,False,False,False,213.0,173.16327424582343,False,False,False,False,0.759973056834553,False,True,False,False
2025-07-09 14:50:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027947344311213318,37.46333333333334,0.7752674610291272,99.939439888235,47.92776157982466,True,False,True,False,True,0.0,37.443400000000004,37.5488,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890392383447281,False,False,False,False,213.0,173.78089790092693,False,False,False,False,0.7481905288216142,False,True,False,False
2025-07-09 14:55:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028460182395365432,37.46333333333334,0.7612975337146629,99.93961002146034,48.33660438064942,True,False,True,False,True,0.0,37.4447,37.54715,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890390848739628,False,False,False,False,213.0,174.38894599548618,False,False,False,False,0.7365906756615891,False,True,False,False
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028937646541882266,37.46333333333334,0.748736309129438,99.93969508807302,48.666745042010874,True,False,True,False,True,0.0,37.446000000000005,37.5455,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890390081385801,False,False,False,False,213.0,174.9875669878042,False,False,False,False,0.7251706651862156,False,True,False,False
2025-07-09 15:05:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029381461336458872,37.46333333333334,0.7374264478729462,99.93973762137935,48.93199790857898,True,False,True,False,True,0.0,37.4473,37.54385,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890389697708887,False,False,False,False,213.0,175.5769070345049,False,False,False,False,0.7139277091368169,False,True,False,False
2025-07-09 15:10:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029793130594588737,37.46333333333334,0.7272369916908444,99.93975888803251,49.144181061410265,True,False,True,False,True,0.0,37.4486,37.5422,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890389505870431,False,False,False,False,213.0,176.157110026218,False,False,False,False,0.7028590624835329,False,True,False,False
2025-07-09 15:15:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030173970048107557,37.46333333333334,0.7180582015597267,99.9397695213591,49.313255040710104,True,False,True,False,True,0.0,37.4499,37.540549999999996,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890389409951203,False,False,False,False,213.0,176.72831762271073,False,False,False,False,0.691962022755106,False,True,False,False
2025-07-09 15:20:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030525133640648315,37.46333333333334,0.7097976022555097,99.9397748380224,49.44751497994102,True,False,True,False,True,0.0,37.4512,37.532399999999996,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890389361991589,False,False,False,False,213.0,177.29066928747488,False,False,False,False,0.6812339293790578,False,True,False,False
2025-07-09 15:25:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030847634861886276,37.46333333333334,0.7023769168582636,99.93977749635405,49.55380177230559,True,False,True,False,True,0.0,37.4525,37.52425,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890389338011782,False,False,False,False,213.0,177.84430232177758,False,False,False,False,0.6706721630320956,False,True,False,False
2025-07-09 15:30:00+00:00,37.485,37.485,37.485,37.485,0.0,37.463333333333324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03114236418197187,37.46333333333334,0.6957296671523697,99.93977882551988,49.637711243472225,True,False,True,False,True,0.0,37.4538,37.5161,37.485,37.485,1,0.0,0.0,0.0,0.0,0,1.0238726790450938,0.9761273209549062,False,False,False,False,-0.2890389314031974,-0.2890389326021878,False,False,False,False,213.0,178.38935189818412,False,False,False,False,0.6602741450005902,False,True,False,False
