date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_537,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_553,aVWAP_valley_525,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_209,aVWAP_OB_bull_587,aVWAP_OB_bull_456,aVWAP_OB_bull_377,aVWAP_OB_bull_289,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,16.67,16.92,16.67,16.72,41.0,,,,,,,,,16.146666666666665,16.91819802469136,15.545187406738396,15.135832840271007,13.997148251852026,13.310026828773646,12.22068624201241,,,15.545187406738396,13.997148251852026,12.22068624201241,,14.753392323000785,"rgba(38, 166, 154, 1.0)",2.268008359534611,15.192764435857988,0.6733818055482808,47.08856326862763,-6.530224547195665,False,True,False,True,True,9.3363837138968,16.0535,12.005374999999999,0.0,0.0,0.0,0.0,0.9785278276481146,0.8810053859964093,False,False,False,False,0.20639194422024756,0.18485456934363026,False,False,False,False,17923.0,17253.65429498123,False,False,False,False,627.0989511746478,False,False,False,False
2025-01-02 20:00:00+00:00,16.72,16.77,16.65,16.77,41.0,,,,,,,,,16.211306306306305,16.915939207650275,15.546140407666805,15.136969451931714,13.998460307423281,13.311472175837164,12.222144899064808,,,15.546140407666805,13.998460307423281,12.222144899064808,,14.763204679411482,"rgba(38, 166, 154, 1.0)",2.250895511480611,15.19723105283802,0.698730322727167,49.987988420168804,-3.829603798355265,False,True,False,False,True,9.527538948534893,16.1274,12.041924999999999,0.0,0.0,0.0,0.0,0.9729807623027593,0.881619713235824,False,False,False,False,0.19899955039603556,0.1919270598698329,False,False,False,False,17964.0,17264.667406686945,False,False,False,False,618.0121457300796,False,False,False,False
2025-01-03 16:00:00+00:00,16.77,17.46,16.77,17.46,132.0,,,,,,,,,16.479169986719786,16.927623543780538,15.550489678113689,15.141762901145674,14.003447601231539,13.316796591384788,12.227354836591003,,,15.550489678113689,14.003447601231539,12.227354836591003,,14.806663591281003,"rgba(38, 166, 154, 1.0)",2.2449415269577555,15.218075825363279,0.9986559327782927,56.03923493711523,1.6419869379089889,False,True,True,False,True,12.105789270126419,16.211399999999998,12.07825,0.0,0.0,0.0,0.0,0.9792905768541739,0.8673593694016482,False,False,False,False,0.23442989490158356,0.21317847738570822,False,False,False,False,18096.0,17277.55628410265,False,False,False,False,610.4770737032567,False,False,False,False
2025-01-03 20:00:00+00:00,17.46,17.51,17.43,17.49,306.0,,,,,,,,,16.856934818481847,16.971216485037193,15.561954348291222,15.154093649506121,14.015829411125095,13.329858614155347,12.239984288102988,,,15.561954348291222,14.015829411125095,12.239984288102988,,14.875695944957116,"rgba(38, 166, 154, 1.0)",2.2440940566596344,15.253920890166617,0.9964284265169424,60.21659073773327,5.206517378796882,False,False,True,False,True,12.215478778426245,16.296,12.109150000000001,0.0,0.0,0.0,0.0,0.9917438437791657,0.8619427094550938,False,False,False,False,0.26531829704187593,0.23924838721379207,False,False,False,False,18402.0,17294.98952000804,False,False,False,False,605.7564989171595,False,False,False,False
2025-01-06 16:00:00+00:00,18.02,18.99,17.95,18.975,932.0,,,,,,,,,17.8111091954023,17.29586188884246,15.616731208884982,15.209249681528659,14.06548105292274,13.38014624667968,12.286529358351936,,,15.616731208884982,14.06548105292274,12.286529358351936,,15.095015518944681,"rgba(0, 255, 255, 0.75)",2.272384533583264,15.714362236748945,1.4348970057939276,67.49433702048188,11.564683737400792,True,False,True,False,True,17.298486250543952,16.4005,12.152574999999999,0.0,0.0,0.0,0.0,0.9926955535068432,0.8546911566555563,False,False,False,False,0.3428282451542798,0.2910383161840359,False,False,False,False,19334.0,17326.60208558931,False,False,False,False,610.8145376936377,False,False,False,False
2025-01-06 20:00:00+00:00,18.975,18.975,18.6,18.715,96.0,,,,,,,,,17.86089869281046,17.324718353133964,15.622491688755824,15.215035441149038,14.070673006078472,13.385393870159765,12.291378853583332,,,15.622491688755824,14.070673006078472,12.291378853583332,,15.110084272238693,"rgba(0, 255, 255, 0.75)",2.305565295829483,15.725105174398156,1.2968163734118652,70.21580616537241,13.662660947672904,True,False,True,False,True,15.98251345829853,16.499100000000002,12.194599999999998,0.0,0.0,0.0,0.0,0.9979438457175266,0.8549347702779353,False,False,False,False,0.34282824550790636,0.31693328084597117,False,False,False,False,19238.0,17356.236161781726,False,False,False,False,602.8329169542014,False,False,False,False
2025-01-07 16:00:00+00:00,18.84,18.84,18.59,18.59,603.0,,,,,,,,,18.061758917589174,17.47297994530538,15.657174723175347,15.250039866384663,14.102403878034007,13.417575248360805,12.321253160167783,,,15.657174723175347,14.102403878034007,12.321253160167783,,15.183312248431024,"rgba(0, 255, 255, 0.75)",2.3312189383965416,15.77765441076826,1.2063841550490004,71.01058355158983,14.241051565820783,True,False,True,False,True,15.3505474641164,16.602,12.23645,0.0,0.0,0.0,0.0,0.992605355732644,0.8646708306411084,False,False,False,False,0.33638396106071333,0.32665862095334225,False,False,False,False,18635.0,17376.061957723094,False,False,False,False,602.83550738902,False,False,False,False
2025-01-07 20:00:00+00:00,18.59,18.59,18.0,18.085,1407.0,,,,,,,,,18.121478159126365,17.626504643064425,15.723529112870148,15.318680408651872,14.167670353534222,13.48488589246028,12.385039956792399,,,15.723529112870148,14.167670353534222,12.385039956792399,,15.261112646642815,"rgba(38, 166, 154, 1.0)",2.3255470285466044,15.832718769489038,0.9684952412760149,67.784145949914,14.241051565820783,True,False,True,False,False,12.835415768965685,16.6948,12.276875,0.0,0.0,0.0,0.0,1.005091279365772,0.866535748054404,False,False,False,False,0.29955791290491457,0.3131082669291284,False,False,False,False,17228.0,17373.766423494828,False,False,False,False,615.3031739411282,False,False,False,False
2025-01-08 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,,,18.121478159126365,17.626504643064425,15.723529112870148,15.318680408651872,14.167670353534222,13.48488589246028,12.385039956792399,,,15.723529112870148,14.167670353534222,12.385039956792399,,15.261112646642815,"rgba(38, 166, 154, 1.0)",2.313765130924278,15.832718769489038,0.9734269050944017,65.63318754879678,14.241051565820783,True,False,True,False,False,12.835415768965685,16.785999999999998,12.318150000000001,0.0,0.0,0.0,0.0,1.0050173393344646,0.8763373422858408,False,False,False,False,0.28144217377886455,0.29727522035399645,False,False,False,False,17228.0,17371.50647894452,False,False,False,False,605.7635898490176,False,False,False,False
2025-01-08 20:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,,15.725622282957609,14.170142883377185,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",2.2796082364546044,15.831817268579222,0.5387692112092588,58.37138674498809,15.87269285241534,False,False,True,False,False,7.955042202527299,16.863999999999997,12.359200000000001,0.0,0.0,0.0,0.0,0.9928875201642468,0.873295204575451,False,False,False,False,0.2379513944964856,0.26761330742524103,False,False,False,False,17160.0,17368.22730872833,False,False,False,False,597.4261698513584,False,False,False,False
2025-01-09 16:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,,15.725622282957609,14.170142883377185,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",2.2530976714552517,15.831817268579222,0.5451085174782976,53.53018620911561,11.524615832261894,False,True,False,False,False,7.955042202527288,16.9337,12.400625,0.0,0.0,0.0,0.0,0.9958048134245969,0.8845219695296975,False,False,False,False,0.19532708031247092,0.23147019386885598,False,False,False,False,17160.0,17364.998978360447,False,False,False,False,588.1637486133528,False,False,False,False
2025-01-09 20:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,,15.725622282957609,14.170142883377185,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",2.2044688600556177,15.831817268579222,0.557133173289547,50.30271918520063,8.615717375872741,False,True,False,False,False,7.955042202527288,17.006899999999998,12.443724999999999,0.0,0.0,0.0,0.0,0.9942020367204341,0.8926633464654724,False,False,False,False,0.19532708031247092,0.21339863709066345,False,False,False,False,17160.0,17361.820699626176,False,False,False,False,579.0449308053938,False,False,False,False
2025-01-10 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,18.108972491909388,17.62430795019157,15.725622282957609,15.321000562389772,14.170142883377185,13.487534524022623,12.387658157574268,,,15.725622282957609,14.170142883377185,12.387658157574268,,15.260748407488917,"rgba(38, 166, 154, 0.5)",2.150346215577112,15.831817268579222,0.4316433905838149,46.59912852168804,5.153849734301048,False,True,False,True,False,6.546059865762285,17.036299999999997,12.487025000000001,0.0,0.0,0.0,0.0,0.9841329241823217,0.8929720829279246,False,False,False,False,0.1707070252090069,0.19205283114983518,False,False,False,False,17160.0,17358.691696531198,False,False,False,False,570.0674900177133,False,False,False,False
2025-01-10 20:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,,,,18.07793096251774,17.61213856134868,15.7268006813686,15.32257596082537,14.172245968179794,13.489930708056349,12.390174323021734,,,15.7268006813686,14.172245968179794,12.390174323021734,,15.255971023616896,"rgba(38, 166, 154, 0.5)",2.0708775873966916,15.826581661272204,0.29138291051107235,42.61282624145995,1.3786915676334317,False,True,False,True,False,5.02049525864852,17.0548,12.52885,0.0,0.0,0.0,0.0,0.9790591578789916,0.8963428315010096,False,False,False,False,0.15725468802211318,0.17465375958597418,False,False,False,False,17081.0,17354.386398910556,False,False,False,False,562.4540405600743,False,False,False,False
2025-01-13 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,18.07793096251774,17.61213856134868,15.7268006813686,15.32257596082537,14.172245968179794,13.489930708056349,12.390174323021734,,,15.7268006813686,14.172245968179794,12.390174323021734,,15.255971023616896,"rgba(38, 166, 154, 0.5)",1.9992731066452412,15.826581661272204,0.30181886442734435,39.95529138797456,-1.228592180871658,False,True,False,True,False,5.02049525864852,17.0508,12.569650000000001,0.0,0.0,0.0,0.0,0.9787744693617337,0.9003975099377485,False,False,False,False,0.14385856904921066,0.15925616431759243,False,False,False,False,17081.0,17350.147850090234,False,False,False,False,553.7338228769723,False,False,False,False
2025-01-13 20:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,,,,17.958405162206965,17.55743706149402,15.727457349919138,15.324677955604809,14.17665544363649,13.495388217487717,12.396326087344915,,,15.727457349919138,14.17665544363649,12.396326087344915,,15.233763896813437,#000000,1.9407721877347284,15.80351113209943,-0.09970831884462306,35.094493996735984,-5.9237937830451415,False,True,False,True,False,1.3260586365046656,17.024199999999997,12.608725,0.0,0.0,0.0,0.0,0.9666069027341997,0.8984760197220977,False,False,False,False,0.11078170119020671,0.13501893275389956,False,False,False,False,16851.0,17342.409123732246,False,False,False,False,548.71469384012,False,False,False,False
2025-01-14 16:00:00+00:00,15.355,15.355,14.66,14.66,213.0,,,,,,,,14.891666666666666,17.8111519386835,17.481547046244323,15.724222854097398,15.323179987331697,14.178357775194495,13.498330513784463,12.400389165787555,,,15.724222854097398,14.178357775194495,12.400389165787555,,15.163605743473761,#000000,1.8836520809751787,15.850483151384276,-0.6320079824762307,29.667341365832357,-11.061518334665493,False,True,False,True,False,0.0,16.9912,12.64305,0.0,0.0,0.0,0.0,0.9555825058743271,0.9194269688471159,False,False,False,False,0.029972888693939506,0.08249591072391954,False,False,True,False,16638.0,17331.488052046472,False,False,False,False,543.5098148658547,False,False,False,False
2025-01-14 20:00:00+00:00,14.66,14.87,14.66,14.75,201.0,,,,,,,14.760000000000002,14.82774154589372,17.67889368125944,17.410346869712356,15.720714367608014,15.321347455157674,14.17966162939832,13.500834394736758,12.404009222862522,,14.760000000000002,15.720714367608014,14.17966162939832,12.404009222862522,,15.089283240736535,#000000,1.8252366673644955,15.871538746165125,-0.6144620948167467,26.77493805858362,-13.850292952428148,False,True,False,True,False,0.0,16.9588,12.677200000000001,1.0,14.87,14.66,0.0,0.951089845826688,0.9261790840738211,False,False,False,False,0.010715980326926135,0.04660594552542284,False,False,False,False,16839.0,17323.85257837133,False,False,False,False,538.199585178012,False,False,False,False
2025-01-15 16:00:00+00:00,14.75,15.195,14.75,15.1,773.0,,,,,,,14.962376796714581,14.949688289806232,17.298267097966733,17.191377719962162,15.710975249793202,15.317561275881364,14.186801510427037,13.512303323077326,12.419323939458321,,14.962376796714581,15.710975249793202,14.186801510427037,12.419323939458321,,15.060963911454106,#000000,1.7709865347614206,15.807226011112215,-0.39934014021596714,27.61203134800658,-13.850292952428148,False,True,False,True,False,0.0,16.9114,12.714125000000001,0.0,0.0,0.0,0.0,0.9594388533089355,0.9192589204025619,False,False,False,False,0.02719250484083299,0.036899225183127916,False,False,False,False,17612.0,17328.31998025705,False,False,False,False,541.83990168688,False,False,False,False
2025-01-15 20:00:00+00:00,15.1,15.325,15.1,15.32,418.0,,,,,,,15.048245929118774,15.027466251298026,17.151240276824527,17.099852753361887,15.707548333362869,15.317101684057832,14.19168528587362,13.519384872615609,12.428268510254197,,15.048245929118774,15.707548333362869,14.19168528587362,12.428268510254197,,15.054532655196372,#000000,1.7239117131090425,15.784369852441174,-0.2693698574642729,29.799300877508685,-13.850292952428148,False,True,False,True,False,0.18808022434399518,16.8762,12.752575,0.0,0.0,0.0,0.0,0.9602476874856661,0.9169023774940754,False,False,False,False,0.04626870304404886,0.04158396411358839,False,False,False,False,18030.0,17339.198740253065,False,False,False,False,539.9199032111144,False,False,False,False
2025-01-16 16:00:00+00:00,16.0,16.0,15.655,15.78,4721.0,,,,,,,15.637827035280006,15.612703393402889,16.551740133345977,16.652517224469786,15.715586380385487,15.351597891180582,14.271703826931866,13.62034167343017,12.544922075266383,,15.637827035280006,15.715586380385487,14.271703826931866,12.544922075266383,,15.106548848188128,#000000,1.6808941394710335,15.727626551689532,0.031158088472453584,34.326033832248406,-13.850292952428148,False,True,False,True,True,2.0970542332816464,16.843,12.792549999999999,0.0,0.0,0.0,0.0,0.9593588574901243,0.9149194773625037,False,False,False,False,0.09533892230792405,0.06846144321075623,False,False,False,False,22751.0,17423.102635753017,False,False,False,False,604.7428504481513,False,False,False,False
2025-01-16 20:00:00+00:00,15.78,15.9,15.605,15.9,413.0,,,,,,,15.648195678823171,15.624284018400356,16.52348066046342,16.627431467732727,15.716163837678335,15.354327503414245,14.278286540264615,13.628713764412147,12.554715547788943,,15.648195678823171,15.716163837678335,14.278286540264615,12.554715547788943,,15.106177668775327,#000000,1.6354743175125683,15.722593751215875,0.10847388239880563,38.08793023585777,-20.65158700868419,False,True,False,True,True,2.5889031066300525,16.813299999999998,12.832799999999999,0.0,0.0,0.0,0.0,0.9587480057737594,0.9171921294537718,False,False,False,False,0.08933490684002734,0.07889817502539179,False,False,False,False,23164.0,17512.108796439017,False,False,False,False,601.7700930768622,False,False,False,False
2025-01-17 16:00:00+00:00,16.03,16.26,15.51,16.25,11178.0,,,,,,,15.874528072751922,15.862843668024782,16.262552619692865,16.35192487890098,15.760803742857275,15.446309176915799,14.458562677291733,13.852487652658048,12.814521831248289,,15.874528072751922,15.760803742857275,14.458562677291733,12.814521831248289,,15.187170480037967,"rgba(38, 166, 154, 0.5)",1.5874498020012575,15.71594529488867,0.33642305063004907,42.672469195077745,-16.156087158554158,False,True,False,True,True,4.014243334192553,16.8022,12.87445,0.0,0.0,0.0,0.0,0.9583995159216396,0.9136222676045685,False,False,False,False,0.09994662360110414,0.08942239931324797,False,False,False,False,34342.0,17773.037342230662,False,False,False,False,765.742649773345,False,False,False,False
2025-01-17 20:00:00+00:00,16.25,16.49,16.25,16.25,206.0,,,,,,,15.879766890005584,15.86815372730784,16.263174393627494,16.35174700693132,15.762411090853428,15.448599539512587,14.462153081751637,13.856776815978936,12.819391176496955,,15.879766890005584,15.762411090853428,14.462153081751637,12.819391176496955,,15.190241524718422,"rgba(38, 166, 154, 0.5)",1.5343135126025946,15.717788976969805,0.3468724081869204,45.7288285012244,-13.109206558694453,False,True,False,True,True,4.014243334192564,16.793499999999998,12.909825000000001,0.0,0.0,0.0,0.0,0.9753114554846549,0.9048921300516559,False,False,False,False,0.13900018547547685,0.11421129239436241,False,False,False,False,34342.0,18029.920484211583,False,False,False,False,757.0644691567039,False,False,False,False
2025-01-20 16:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,15.879766890005584,15.86815372730784,16.263174393627494,16.35174700693132,15.762411090853428,15.448599539512587,14.462153081751637,13.856776815978936,12.819391176496955,,15.879766890005584,15.762411090853428,14.462153081751637,12.819391176496955,,15.190241524718422,"rgba(38, 166, 154, 0.5)",1.4906981495168397,15.717788976969805,0.35702132132027764,47.766401371988835,-10.927935944633361,False,False,False,False,True,4.014243334192564,16.786299999999997,12.94885,0.0,0.0,0.0,0.0,0.9747886358443141,0.9034199101226295,False,False,False,False,0.12930271106227434,0.12175700172831838,False,False,False,False,34342.0,18282.820941820708,False,False,False,False,745.3270355263674,False,False,False,False
