date,Open,High,Low,Close,Volume,aVWAP_OB_bull_732,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bull_246,aVWAP_OB_bear_465,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,100.93404089532174,"rgba(239, 83, 80, 1.0)",6.305815036160333,100.93404089532174,0.08895901663170795,33.45113058867989,-12.302281464686374,False,True,False,True,False,0.0,106.9575,95.2447,0.0,0.0,0.0,0.0,0,0.9731979533946608,0.9363484531163012,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,977017.0,518676.6744930001,False,False,False,False,61790.723849139795,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,100.93404089532174,"rgba(239, 83, 80, 1.0)",6.222293678509325,100.93404089532174,0.09015310650085712,32.48559663389703,-13.416097655287473,False,True,False,True,False,0.0,106.8318,95.366575,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,977017.0,525782.7260512481,False,False,False,False,60832.72813054848,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,100.93404089532174,"rgba(239, 83, 80, 1.0)",6.127770928285835,100.93404089532174,0.0915437458813726,31.84190733070846,-14.254250887513486,False,True,False,True,False,0.0,106.64410000000002,95.49865000000001,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,977017.0,532778.6062675079,False,False,False,False,59889.58505875703,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,100.93404089532174,"rgba(239, 83, 80, 1.0)",5.9536861925428,100.93404089532174,0.0942204688888175,31.412781128582743,-14.921075055281712,False,True,False,True,False,0.0,106.4685,95.63007499999999,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843289,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,977017.0,539666.0232246008,False,False,False,False,58961.06436017165,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,100.93404089532174,"rgba(239, 83, 80, 1.0)",5.784560141966851,100.93404089532174,0.09697523941509671,31.12669699383227,-15.477323227213766,False,True,False,True,False,0.0,106.2885,95.753775,0.0,0.0,0.0,0.0,0,0.9678483099752682,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,977017.0,546446.6585234442,True,False,False,False,58046.93933133178,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,105.50612014671918,97.68161879682715,99.51518477300611,93.34964134309686,97.55044307757008,100.93404089532174,"rgba(239, 83, 80, 1.0)",5.638213554849231,100.93404089532174,0.09949234792566518,30.935974237331948,-15.957717883018425,False,True,False,True,False,0.0,106.1142,95.81855,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,977017.0,553122.1676936233,True,False,False,False,57146.986783559194,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,105.51330568567447,97.71347857505346,99.52578064423177,93.38500226737068,97.56517685713268,101.11595847834474,#000000,5.492970562782868,101.11595847834474,0.9674258146694038,46.23513152553856,-8.091449752190961,True,False,False,False,True,7.492973492883873,106.031,95.90559999999999,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.9358579946094581,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1017070.0,560315.1573417842,False,False,False,False,56881.9637326513,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,105.52211009916572,97.73783148298219,99.53405484075238,93.41146620609675,97.57646489085542,101.8563526286889,"rgba(38, 166, 154, 1.0)",5.34024300320958,101.8563526286889,0.9856569014083374,57.16722800076799,1.139525351853564,True,False,True,False,True,8.61397814017214,105.9402,95.98395000000001,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1045799.0,567842.0386233069,False,False,False,False,56445.48367478073,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,105.52647879787096,97.75345178821327,99.53932167133935,93.42868730914493,97.58372771965412,101.8945436661031,"rgba(38, 166, 154, 1.0)",5.185940572511141,101.8945436661031,0.8832450487721145,62.06528694374863,4.7001688289343875,True,False,True,False,True,7.310220851897029,105.8917,96.08935,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.9403266331658291,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1026513.0,574953.2163190696,False,False,False,False,55869.36764881513,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,105.53040591558174,97.76818682902807,99.54429227212596,93.44497910002264,97.59059250606218,101.92849181987796,"rgba(38, 166, 154, 1.0)",4.914135354187434,101.92849181987796,0.9211199639148945,65.25509028646077,7.009650663791994,True,False,True,False,True,7.269632480540054,105.806,96.20740000000002,0.0,0.0,0.0,0.0,0,0.9718251899810704,0.9367918575622066,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1008147.0,581669.3990117972,False,False,False,False,55287.92008836839,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,105.53453928435201,97.79062821687546,99.55180310353707,93.47015306334087,97.60108060304746,101.96422281645168,"rgba(38, 166, 154, 1.0)",4.650512161080321,101.96422281645168,0.8968425496127391,66.09853211226302,7.535160126893864,True,False,True,False,True,6.6125817809824845,105.7035,96.32277500000001,0.0,0.0,0.0,0.0,0,0.9716690505006051,0.9348113103751785,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,978908.0,587828.1370116143,False,False,False,False,54884.060862192135,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,105.54420878127706,97.82793839789865,99.56446367438501,93.51155133644644,97.61856894651204,102.03472999739131,"rgba(38, 166, 154, 1.0)",4.343459680945089,102.03472999739131,1.0786954056838916,67.72944377880515,9.142038794068313,True,False,True,False,True,7.616487168088849,105.6276,96.430725,0.0,0.0,0.0,0.0,0,0.9699161281451946,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1026032.0,594621.9953525194,False,False,False,False,54763.74984107288,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,105.5460368822362,97.84055668573747,99.56869896356342,93.52583749523617,97.6245100213125,102.04908319435356,"rgba(38, 166, 154, 1.0)",4.006073935709875,102.04908319435356,0.9887278340869102,65.98598961624893,9.142038794068313,True,False,True,False,True,6.1413406375103605,105.53810000000001,96.535175,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1009089.0,601047.8403858136,False,False,False,False,54177.3816264826,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,105.55013584364946,97.8580384505238,99.57464633372354,93.54535294736415,97.63274770560689,102.0753422403249,"rgba(38, 166, 154, 1.0)",3.6119429424916825,102.0753422403249,1.2388506216513693,65.9843395262335,9.142038794068313,True,False,True,False,True,7.082492085372941,105.46340000000001,96.644875,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555174,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1031625.0,607723.455263553,False,False,False,False,53686.81757025806,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,105.55379419495115,97.86873980072292,99.5783432624143,93.55709151604329,97.63779208019236,102.09543120582748,"rgba(38, 166, 154, 1.0)",3.20023005648189,102.09543120582748,1.5810015857843225,67.17127892445995,9.653243857904613,True,False,True,False,True,8.127415827100975,105.384,96.782775,0.0,0.0,0.0,0.0,0,0.9662544655125035,0.9400659521846659,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1044711.0,614498.4559571412,False,False,False,False,53057.3475304091,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,105.56469786969535,97.89163976712408,99.58640344484252,93.58164785071666,97.64858772744029,102.14752848276405,"rgba(38, 166, 154, 1.0)",3.161111177081494,102.14752848276405,1.79920009092718,69.15009816624567,12.042107228498395,True,False,True,False,True,9.286945775534942,105.31890000000001,96.9148,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.934640522875817,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1070779.0,621572.572919046,False,False,False,False,52638.908033813605,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,105.5972792300981,97.95653858793507,99.60944925555805,93.6510158427351,97.67931629250451,102.27824809724896,"rgba(38, 166, 154, 1.0)",3.1410232767715853,102.27824809724896,1.7977427752636377,70.62277305010088,13.91426250391514,True,False,True,False,True,9.44047010732406,105.26440000000001,97.041125,0.0,0.0,0.0,0.0,0,0.971005721830986,0.9345840669014085,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1143979.0,629671.8973699135,False,False,False,False,52957.6846534444,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,105.61690655098944,98.0034021888143,99.62604877203749,93.70194208545365,97.70167091600587,102.34576429234633,"rgba(38, 166, 154, 1.0)",3.135233942446649,102.34576429234633,1.525958124809079,68.03916135109927,13.91426250391514,True,False,True,False,True,7.698967245370632,105.19009999999999,97.15372500000001,0.0,0.0,0.0,0.0,0,0.9662421780656494,0.9355582391041827,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1088095.0,636779.2322944109,False,False,False,False,53003.05388362355,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,105.6410781987921,98.04062613773883,99.63966516783938,93.74078503536096,97.71943375270135,103.13306202310443,"rgba(38, 166, 154, 1.0)",3.144370462206909,103.13306202310443,1.9024278623636097,69.90547967034931,13.91426250391514,True,False,True,False,True,11.05882925060882,105.1669,97.28415,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1126897.0,644377.9573751178,False,False,False,True,52782.88250558288,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,105.6531559420026,98.0620559122985,99.6474559363864,93.7635185029918,97.72970592985301,103.1533491962119,"rgba(38, 166, 154, 0.75)",3.139997744877141,103.1533491962119,1.5053038848513662,67.0082919664285,13.91426250391514,True,False,True,False,False,8.415054086360435,105.1075,97.40502500000001,0.0,0.0,0.0,0.0,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1103235.0,651492.0200514725,False,False,False,False,52331.395955108725,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,105.65792172365428,98.07082638258447,99.65064316201968,93.77286072950251,97.73391814043426,103.16218426600277,"rgba(38, 166, 154, 0.75)",3.1353614530763654,103.16218426600277,1.6514254613026664,65.93051662634714,13.91426250391514,True,False,True,False,False,9.183526867352967,105.1288,97.523475,0.0,0.0,0.0,0.0,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1113058.0,658648.0817561008,False,False,False,False,51672.35105657991,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,105.6640623414696,98.08345066478776,99.6552074194099,93.78645265248981,97.73999492674056,103.17043889946389,"rgba(38, 166, 154, 0.75)",3.13080412057943,103.17043889946389,1.3956673532572923,62.7798578189334,18.607855993699275,True,False,True,False,False,7.4939398508475605,105.1283,97.6491,0.0,0.0,0.0,0.0,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1098403.0,665465.9874653085,False,False,False,False,51098.43863709804,False,False,False,False
2025-05-29 18:00:00+00:00,107.54,108.005,107.15,107.33,11642.0,,105.6681185351118,98.09308763495731,99.65867063908023,93.79695563423535,97.74464552905854,103.17352356289962,"rgba(38, 166, 154, 0.75)",3.126118836829092,103.17352356289962,1.3295964274078615,60.064138100712576,15.896521183167238,True,False,True,False,False,7.052826477221238,105.10470000000001,97.77355,0.0,0.0,0.0,0.0,0,0.9692144669696883,0.9300354145171634,False,False,False,False,0.20635477382692974,0.2152885842631039,False,False,False,False,1086761.0,671997.6930860013,False,False,False,False,50486.71090629032,False,False,False,False
2025-05-29 19:00:00+00:00,107.325,107.88,107.105,107.72,35608.0,,105.68090748856264,98.122669928575,99.6693431602951,93.82915164229411,97.75894906587466,103.19200671172962,"rgba(38, 166, 154, 0.75)",3.1223614691671813,103.19200671172962,1.4501822844611645,59.22025297728483,14.906535589704902,True,False,True,False,False,7.7344430763112975,105.0716,97.894925,0.0,0.0,0.0,0.0,0,0.973534179196244,0.9260522050192832,False,False,False,False,0.2035339620408144,0.20941127315195915,False,False,False,False,1122369.0,678980.1939683888,False,False,False,False,50256.0332178207,False,False,False,False
2025-05-30 14:00:00+00:00,105.155,106.86,105.155,106.735,23952.0,,105.68347225426132,98.1397021920416,99.67531046912083,93.84865402449243,97.76725712141035,103.17946938965652,"rgba(38, 166, 154, 0.75)",3.1216746992477646,103.17946938965652,1.138981781541896,55.71009735255885,11.426439922132573,True,False,True,False,False,5.649398038083429,105.01720000000002,98.00992500000001,0.0,0.0,0.0,0.0,0,0.9614955357142858,0.9323660714285714,False,False,False,False,0.15472429389620596,0.18206778352408254,False,False,False,False,1098417.0,685483.0901859332,False,False,False,False,49848.21874932736,False,False,False,False
2025-05-30 15:00:00+00:00,106.745,107.055,106.145,106.38,26617.0,,105.68767410150528,98.15918880512586,99.68220755645113,93.87073650190901,97.7767710117322,103.17707008448075,#000000,3.1204540946395047,103.17707008448075,1.0264307111652198,52.417903248375154,8.254049898162641,True,False,False,False,False,4.908787849557047,104.96740000000001,98.12807500000001,0.0,0.0,0.0,0.0,0,0.9653655392720037,0.9291338582677163,False,False,False,False,0.1740986694360808,0.17808322648008168,False,False,False,False,1071800.0,691472.4996404148,False,False,False,False,49488.04481522926,False,False,False,False
2025-05-30 16:00:00+00:00,106.375,106.565,103.93,104.085,28327.0,,105.68330777473716,98.17571709265987,99.68774883857472,93.89106954473665,97.78494914817362,103.14321141680098,"rgba(239, 83, 80, 0.5)",3.1314321882399496,103.14321141680098,0.30075330602268424,45.65418374233825,2.0099310880747296,False,False,False,True,False,0.3445461500186333,104.90629999999999,98.23020000000001,0.0,0.0,0.0,0.0,0,0.9441136823185801,0.9461076162660075,False,False,False,False,0.13003840092713145,0.15406081370360658,False,False,False,False,1043473.0,696929.871739013,False,False,False,False,49159.966601039654,False,False,False,False
2025-05-30 17:00:00+00:00,104.06,104.645,103.855,104.175,32107.0,,105.67463983013582,98.19258227461569,99.6932459065304,93.91269616398826,97.79336588108326,103.09907203086512,"rgba(239, 83, 80, 1.0)",3.1030319407348843,103.09907203086512,0.3467344164301677,41.43964862686615,-1.704835964272256,False,True,False,True,False,0.5147925226303691,104.8524,98.33262500000001,0.0,0.0,0.0,0.0,0,0.9362307410641355,0.9577218826578036,False,False,False,False,0.09787098013524655,0.12596589691942656,False,False,False,False,1075580.0,702800.4163632144,False,False,False,False,48895.57952195377,False,False,False,False
2025-05-30 18:00:00+00:00,104.185,105.13,104.075,105.02,35397.0,,105.66856595009932,98.21265016082361,99.69998002670324,93.93762351548688,97.80336298672378,103.07093887703711,"rgba(239, 83, 80, 1.0)",3.075982740493758,103.07093887703711,0.6336385108097271,41.32990855978397,-1.757971080600612,False,True,False,True,False,2.1073251485376794,104.8217,98.441725,0.0,0.0,0.0,0.0,0,0.9367618940501631,0.9529299291418288,False,False,False,False,0.10921197689254002,0.1175889369059833,False,False,False,False,1110977.0,709128.735489366,False,False,False,False,48686.299219287816,False,False,False,False
2025-05-30 19:00:00+00:00,104.96,107.68,104.955,107.2,94863.0,,105.68473831835162,98.28106148458849,99.72460013708226,94.01533113171037,97.83719649025363,103.11408291329882,"rgba(239, 83, 80, 0.5)",3.0405476584093742,103.11408291329882,1.3438095848952043,46.35600299080848,-1.757971080600612,False,False,False,True,True,5.9914647008709245,104.8477,98.56047500000001,0.0,0.0,0.0,0.0,0,0.9422172763944914,0.9399638336347196,False,False,False,False,0.16484582561010125,0.14121738125804228,False,False,False,False,1205840.0,716829.6853267401,False,False,False,False,49402.217060849245,False,False,False,False
2025-06-02 14:00:00+00:00,104.21,105.06,103.805,104.91,29401.0,,105.67895965517009,98.29695210480078,99.72996747930245,94.03539082933543,97.84522795060671,103.48968695985047,"rgba(239, 83, 80, 0.75)",3.0120628306015056,103.48968695985047,0.47154163775059366,45.29031166292557,-1.757971080600612,False,True,False,True,True,1.6154363182929963,104.8506,98.66542500000001,0.0,0.0,0.0,0.0,0,0.9224925262609364,0.9459148130879569,False,False,False,False,0.10373924455511455,0.12247831290657842,False,False,False,False,1176439.0,723955.4111356279,False,False,False,False,49092.12067230895,False,False,False,False
2025-06-02 15:00:00+00:00,104.905,106.155,104.68,106.0,21543.0,,105.67869999007087,98.31042344283321,99.73471632550105,94.05145650410051,97.85198864044423,103.51514299554951,"rgba(239, 83, 80, 0.75)",2.9704969296406727,103.51514299554951,0.8365122278551123,46.69666435485543,-1.757971080600612,False,True,False,True,True,3.491987964538204,104.8423,98.77575,0.0,0.0,0.0,0.0,0,0.9307283389050256,0.9393050912478763,False,False,False,False,0.13554553532220825,0.12901192411439333,False,False,False,False,1197982.0,731304.6605753857,False,False,False,False,48665.00252235067,False,False,False,False
2025-06-02 16:00:00+00:00,106.02,106.16,105.52,105.79,10156.0,,105.6789626170797,98.31694064422273,99.7370329475668,94.05915327001377,97.85525857456736,103.52394941384789,"rgba(239, 83, 80, 0.75)",2.9028526463604956,103.52394941384789,0.7806288717387088,47.24405561686619,-1.757971080600612,False,True,False,True,True,3.0993700993101996,104.8557,98.88404999999999,0.0,0.0,0.0,0.0,0,0.934080185425347,0.9472972600093816,False,False,False,False,0.1492685901245578,0.13914025711947556,False,False,False,False,1187826.0,738382.5107990231,False,False,False,False,48067.96372355453,False,False,False,False
2025-06-02 17:00:00+00:00,105.84,106.31,105.7,105.935,9288.0,,105.67946446035312,98.32301646158187,99.73920510812374,94.06627803093019,97.85830606717612,103.53197346666349,#000000,2.885468847252403,103.53197346666349,0.8328027993179415,47.91953654377136,-1.757971080600612,False,False,False,False,True,3.3518763781567777,104.89110000000001,98.992175,0.0,0.0,0.0,0.0,0,0.9351455774803367,0.9437560369808193,False,False,False,False,0.15464279906023043,0.146891528089853,False,False,False,False,1197114.0,745494.6269106661,False,False,False,False,47466.72397590252,False,False,False,False
2025-06-02 18:00:00+00:00,105.9,106.655,105.585,106.505,19414.0,,105.68142896246641,98.3361263360768,99.74393427838737,94.0814755859829,97.86487749787666,103.55034780312408,#000000,2.8352759720763476,103.55034780312408,1.042103917211326,49.61887106609352,-6.316244892324335,False,False,False,False,True,4.347166848869179,104.92620000000001,99.1042,0.0,0.0,0.0,0.0,0,0.9334594940583862,0.9526618985333813,False,False,False,False,0.15839368948323113,0.15264260878654207,False,False,False,False,1216528.0,752797.4699042992,False,False,False,False,47031.79802278775,False,False,False,False
2025-06-02 19:00:00+00:00,106.51,106.84,106.245,106.505,28858.0,,105.68576263511201,98.35622447339806,99.75125514703436,94.10451745089223,97.87495417019004,103.57764150754133,#000000,2.7704289403464495,103.57764150754133,1.0566444963907256,50.75176074764162,-4.84051786609912,False,False,False,False,True,4.347166848869179,104.99009999999998,99.22642500000002,0.0,0.0,0.0,0.0,0,0.928348996274259,0.9485625312795418,False,False,False,False,0.17221300361946656,0.16242780620300432,False,False,False,False,1216528.0,759987.090525938,False,False,False,False,46750.033712356926,False,False,False,False
2025-06-03 14:00:00+00:00,105.01,105.8,104.44,105.715,62951.0,,105.68171439197698,98.39327771564271,99.76432550389482,94.14961360933059,97.89378843495159,103.55986747893635,#000000,2.7202255023764885,103.55986747893635,0.7922624499994013,49.47993259582121,-4.84051786609912,False,False,False,False,True,2.787770781022811,105.04969999999999,99.345975,0.0,0.0,0.0,0.0,0,0.9227965540092777,0.9499944775789706,False,False,False,False,0.12591320932855846,0.14417050776578139,False,False,False,False,1153577.0,766089.2596650707,False,False,False,False,47001.21148425837,False,False,False,False
2025-06-03 15:00:00+00:00,105.735,106.145,105.055,105.395,33001.0,,105.68085271305009,98.41313866803279,99.77141517415014,94.17355870549561,97.90390655951244,103.55884454261579,"rgba(239, 83, 80, 1.0)",2.668768864523094,103.55884454261579,0.6880159169244233,47.85488793281389,-4.84051786609912,False,True,False,True,False,2.1609843574123246,105.11120000000001,99.45295,0.0,0.0,0.0,0.0,1,0.9289477313474005,0.94591090884016,False,False,False,False,0.14146672453288936,0.1428186161493354,False,False,False,False,1120576.0,771585.1781198758,False,False,False,False,46784.15394186676,False,False,False,False
2025-06-03 16:00:00+00:00,105.365,106.23,105.035,106.105,25172.0,,105.68132872891333,98.42876083996977,99.77705321706125,94.19216943352647,97.91186707549171,103.56284437159161,#000000,2.6189337576622016,103.56284437159161,0.970683439766593,48.80843704455148,-4.84051786609912,False,False,False,False,False,3.4659626483746813,105.1618,99.57002499999999,0.0,0.0,0.0,0.0,0,0.9321440388221021,0.9448273960516156,False,False,False,False,0.14252220562072682,0.1426704108850311,False,False,False,False,1145748.0,777386.1521025134,False,False,False,False,46449.08178772929,False,False,False,False
2025-06-03 17:00:00+00:00,106.11,106.64,106.045,106.37,34962.0,,105.68536479306638,98.4519966218439,99.78559636770882,94.2191666572997,97.9236833755613,103.58039348576696,#000000,2.5456616301328743,103.58039348576696,1.0958276941493734,50.17139033175653,-4.363663247555799,False,False,False,False,False,3.950759852022241,105.21619999999999,99.68457500000001,0.0,0.0,0.0,0.0,0,0.9361255966669426,0.9431614380707998,False,False,False,False,0.16566351154316478,0.15416696121409795,False,False,False,False,1180710.0,783639.2350156527,False,False,False,False,46270.987496446665,False,False,False,False
2025-06-03 18:00:00+00:00,106.37,106.415,105.84,105.99,36314.0,,105.68782777193887,98.47516712481296,99.79408249366763,94.24646002674207,97.9355295715234,103.5912884605297,#000000,2.4686152481176302,103.5912884605297,0.9716830280860352,49.90474372256927,-4.331946394118539,False,False,False,False,False,3.175531127029952,105.26190000000001,99.792575,0.0,0.0,0.0,0.0,1,0.9329285122826388,0.9459839911675406,False,False,False,False,0.15863846525583786,0.1564027132349679,False,False,False,False,1144396.0,789232.3631549448,False,False,False,False,46116.61559727695,False,False,False,False
2025-06-03 19:00:00+00:00,105.985,106.105,104.425,105.065,137066.0,,105.67660841499976,98.55135912032709,99.82143689576928,94.3407509118763,97.97511927383079,103.57009065820313,"rgba(239, 83, 80, 1.0)",2.40067868969731,103.57009065820313,0.6227027999258642,47.1866965737695,-4.331946394118539,False,True,False,True,False,1.3142530563783978,105.28030000000001,99.89567500000001,0.0,0.0,0.0,0.0,1,0.9244579667242279,0.9480031795630841,False,False,False,False,0.13060494423360827,0.14350382873428807,False,False,False,False,1007330.0,792613.7218657209,False,False,False,False,47526.683572512964,False,False,False,False
2025-06-04 14:00:00+00:00,104.82,104.82,102.83,103.58,78518.0,103.74333333333333,105.65155377101286,98.58484773730443,99.83277576902799,94.38689661586363,97.99307507412661,103.76056563651919,"rgba(239, 83, 80, 1.0)",2.3329752453661214,103.76056563651919,-0.07739715064608584,42.340706488394346,-3.249256800435404,False,True,False,True,False,0.0,105.2625,99.991275,1.0,104.82,102.83,0.0,1,0.9169179775586165,0.9534056021952344,True,False,False,False,0.08423046316697251,0.1138671459506303,False,False,False,False,928812.0,794725.3230771051,False,False,False,False,48007.16909852051,False,False,False,False
2025-06-04 15:00:00+00:00,103.585,103.885,103.14,103.775,63912.0,103.6790159844602,105.63013801912979,98.61104089207595,99.84162056017966,94.42355487005126,98.00724613240148,103.71242683478022,"rgba(239, 83, 80, 1.0)",2.2743908361737852,103.71242683478022,0.027512054755310014,39.81051277825039,-5.5351768637879815,False,True,False,True,False,0.0,105.27140000000001,100.0918,0.0,0.0,0.0,0.0,0,0.9200423257454485,0.9565618471389423,False,False,False,False,0.07422086679326718,0.09404400637194874,False,False,False,False,992724.0,797795.0700061421,False,False,False,False,48253.75562412484,False,False,False,False
2025-06-04 16:00:00+00:00,103.775,103.83,103.245,103.5,44624.0,103.64227360370087,105.61490579848436,98.6288950959407,99.84764875548247,94.44876978024784,98.0169659976516,103.68134188270261,"rgba(239, 83, 80, 1.0)",2.195335386553743,103.68134188270261,-0.08260327046760874,37.577373678114434,-7.574839334282331,False,True,False,True,False,0.0,105.3011,100.19095000000002,0.0,0.0,0.0,0.0,0,0.9276482235177648,0.9537179628203716,False,False,False,False,0.07502106202870344,0.08453253420032608,False,False,False,False,948100.0,800125.3789982949,False,False,False,False,48197.48034313066,False,False,False,False
2025-06-04 17:00:00+00:00,103.5,104.04,102.965,103.3,50940.0,103.5979089668927,105.59704757159017,98.64874667583483,99.85433826988215,94.47709959559624,98.02783920446667,103.64688324208215,"rgba(239, 83, 80, 1.0)",2.1961475852528274,103.64688324208215,-0.15795078819451142,35.678515691948306,-9.353897958365344,False,True,False,True,False,0.0,105.3256,100.2891,0.0,0.0,0.0,0.0,0,0.9266203640157026,0.948499739204436,False,False,False,False,0.07390081531924698,0.07921667475978653,False,False,False,False,897160.0,801629.7917270035,True,False,False,False,48240.00002773328,False,False,False,False
2025-06-04 18:00:00+00:00,103.3,103.8,102.88,103.57,44569.0,103.5693214020708,105.58153066387887,98.66591540191918,99.86014084280723,94.50168970029388,98.03728464588424,103.61938969456195,"rgba(239, 83, 80, 1.0)",2.1887620982002884,103.61938969456195,-0.022565126928396306,35.62552204103777,-9.523624106439087,False,True,False,True,False,0.0,105.34300000000002,100.38860000000001,0.0,0.0,0.0,0.0,0,0.9300531695088017,0.9498884266784208,False,False,False,False,0.06870204942319505,0.07395936209149079,False,False,False,False,941729.0,803801.872475422,False,False,False,False,48183.08529862113,False,False,False,False
