date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_453,aVWAP_OB_bull_812,aVWAP_OB_bull_783,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_587,aVWAP_OB_bull_514,aVWAP_OB_bear_863,aVWAP_OB_bear_637,aVWAP_OB_bear_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,168.25807444032412,168.0110316568729,166.72830981495653,166.2539237093185,165.904391984074,165.62744023059892,164.4053494700976,163.14461461831064,162.55072274517664,161.40099683298538,159.28378246862655,158.5408039187784,154.8710889460792,,168.25807444032412,165.62744023059892,164.4053494700976,162.55072274517664,159.28378246862655,,163.65039076643805,153.73600377384292,,163.4600408335538,"rgba(0, 255, 255, 0.75)",1.8200186243005276,166.41248277739425,1.0700534580266952,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017171374808086,166.6261,163.28339999999997,0.0,0.0,0.0,0.0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-21365.0,-17654.170203700636,False,False,False,False,1135.9333624035455,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,168.26158072039388,168.0275950385061,166.7703449028376,166.29679256879376,165.93701079100882,165.65713858040274,164.43353252900897,163.17392064040547,162.57813416157478,161.42833494574563,159.3136243508197,158.57162767773423,154.90535105753838,,168.26158072039388,165.65713858040274,164.43353252900897,162.57813416157478,159.3136243508197,,163.6799161771373,153.76888173442725,,163.48884522805923,"rgba(0, 255, 255, 0.75)",1.836834147301456,166.42808062797099,0.970103574482699,53.587124194591,8.564448480663842,False,True,True,False,False,7.508341364207322,166.6662,163.31945,0.0,0.0,0.0,0.0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-22676.0,-17732.02802999985,False,False,False,False,1138.6475738391493,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,168.22077829324869,168.0016766509495,166.7921506955732,166.3244289996852,165.9603182716451,165.67952873458103,164.45766837585415,163.20060896486495,162.60359765514679,161.45442502951008,159.34297848779514,158.60217143206285,154.9401358394086,,168.22077829324869,165.67952873458103,164.45766837585415,162.60359765514679,159.34297848779514,,163.70625607752407,153.80243938894915,,163.5061898023327,"rgba(38, 166, 154, 1.0)",1.8448813946615468,166.41586567827136,0.5822240523628379,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103580600858656,166.6934,163.3506,0.0,0.0,0.0,0.0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-24095.0,-17830.6787582169,False,False,False,False,1142.9941230819531,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,168.13875987180955,167.93658155229232,166.79576190566544,166.3388677203947,165.97582442948826,165.69603817897976,164.47934841431012,163.22649919500498,162.62887215947455,161.4811035075565,159.37395613767563,158.63464378369733,154.97800578496216,,168.13875987180955,165.69603817897976,164.47934841431012,162.62887215947455,159.37395613767563,,163.73118491532756,153.83916162894795,,163.51417404933167,"rgba(38, 166, 154, 0.5)",1.8461409885373108,166.3864600681106,0.12108497307484356,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.293984969731376,166.713,163.377125,0.0,0.0,0.0,0.0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-25733.0,-17953.195366616637,False,False,False,False,1150.6686328016126,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,167.99623489978563,167.8210229297011,166.79713962714388,166.36088071605894,166.00177392244163,165.72457456985342,164.5188207792622,163.27450262106757,162.67604776621226,161.53126513407926,159.4326073432736,158.6962235321428,155.05021639403012,,167.99623489978563,165.72457456985342,164.5188207792622,162.67604776621226,159.4326073432736,,163.77711761676227,153.9093037308498,,163.52933155654247,"rgba(38, 166, 154, 1.0)",1.850539032746857,166.35289607528463,0.4307414815953314,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.8564574904949502,166.76149999999998,163.407875,0.0,0.0,0.0,0.0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-22557.0,-18024.572182638083,False,False,False,False,1182.0691191147657,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,167.94173058159294,167.7743807165836,166.78946689399393,166.360988429048,166.0053503517415,165.72977115398348,164.52876429011536,163.2876931662556,162.68932125490426,161.5457883795603,159.45007422827823,158.71467948308958,155.07229489631277,,167.94173058159294,165.72977115398348,164.52876429011536,162.68932125490426,159.45007422827823,,163.78940999162756,153.93084523356615,,163.53002337118917,"rgba(38, 166, 154, 0.5)",1.8497085843058638,166.336526562833,-0.030559712655608515,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.1655423500971906,166.78830000000002,163.432275,0.0,0.0,0.0,0.0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-23575.0,-18110.625327093305,False,False,False,False,1179.5254118416685,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,167.90156089166237,167.73935353566537,166.78144620443697,166.35861000965528,166.00605261487388,165.73183728462448,164.53445940968152,163.29575280290442,162.69755982409177,161.55497092832164,159.46131380548877,158.72660142168243,155.0867263557628,,167.90156089166237,165.73183728462448,164.53445940968152,162.69755982409177,159.46131380548877,,163.79678303665992,153.94496076398966,,163.52894192991167,#000000,1.8446909455766927,166.32313926193277,-0.1670411310207026,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.36618710515585917,166.8255,163.4572,0.0,0.0,0.0,0.0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-24258.0,-18205.93346155697,False,False,False,False,1171.8273434410225,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,166.20000000000002,167.83518160741886,167.68162377542023,166.7689749255016,166.35584452427003,166.0083555382015,165.73645105787057,164.54544721503441,163.3109788782909,162.71306223885455,161.57216177366178,159.48225134651824,158.74878644213717,155.11350159633804,166.20000000000002,167.83518160741886,165.73645105787057,164.54544721503441,162.71306223885455,159.48225134651824,,163.81078916864476,153.97114173617123,,163.71947292282272,"rgba(38, 166, 154, 0.5)",1.8423997961943406,166.45243338832773,0.004106932538694335,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846391193007797,166.8293,163.4894,0.0,0.0,0.0,0.0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-22996.0,-18280.19805905221,False,False,False,False,1173.2253691241076,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,166.3579829545455,167.81885579030688,167.66815929212177,166.76888561188255,166.35859486630622,166.0118532479249,165.74040968516476,164.55119308316782,163.31809613731656,162.72011547393979,161.57972473486683,159.49116151382734,158.75815798686168,155.12456227752125,166.3579829545455,167.81885579030688,165.74040968516476,164.55119308316782,162.72011547393979,159.49116151382734,,163.81755245673529,153.98191259307626,,163.73341090398245,"rgba(38, 166, 154, 0.5)",1.8350226893088253,166.4600544719635,0.21250174742164507,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.82487515626919,166.84470000000002,163.5249,0.0,0.0,0.0,0.0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-22498.0,-18345.590337206442,False,False,False,False,1162.7567587500905,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,166.78783938172043,167.80426065641146,167.6592826711909,166.7817604152904,166.37585009132542,166.0275957819816,165.7560544553184,164.56920420809394,163.33862063963485,162.73999756539166,161.60041159558153,159.51476941213002,158.78280572345614,155.15298969713,166.78783938172043,167.80426065641146,165.7560544553184,164.56920420809394,162.73999756539166,159.51476941213002,,163.83756792606712,154.00947398596438,,163.77796016390405,"rgba(38, 166, 154, 1.0)",1.836496252785284,166.4964518460144,0.6499050309389048,43.542105038246,-12.89137602287095,False,True,False,True,True,5.210374265367236,166.8789,163.5667,0.0,0.0,0.0,0.0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-21282.0,-18391.116068412543,False,False,False,False,1163.5822353586163,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,,,167.1089704868294,167.7949025202754,167.65748824651425,166.8068147732735,166.40636704760897,166.0545848163488,165.78241210076885,164.59832443837763,163.37120920798407,162.7714261293966,161.63288865703728,159.55153809827135,158.82112104169684,155.19692408627637,167.1089704868294,167.7949025202754,165.78241210076885,164.59832443837763,162.7714261293966,159.55153809827135,,163.86952445746826,154.05203583705907,,163.8253551179042,"rgba(38, 166, 154, 1.0)",1.8373974642002002,166.53718000402043,0.5838801984232481,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.953562946013282,166.91690000000003,163.6103,0.0,0.0,0.0,0.0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-23140.0,-18464.742175879015,False,False,False,False,1174.3484022522812,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,,,167.13357538316117,167.7963133009484,167.65922904499098,166.80925580812524,166.40891576271554,166.05667721614918,165.7843714716607,164.60027381990395,163.37328155837713,162.7733937448566,161.63487753574415,159.55373377642655,158.82339511024156,155.1994804301475,167.13357538316117,167.7963133009484,165.7843714716607,164.60027381990395,162.7733937448566,159.55373377642655,,163.871591262399,154.0545027428035,,163.8290552831035,"rgba(0, 255, 255, 0.75)",1.858498066469513,166.54098664425752,1.3365703201732326,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.780154924449693,166.99900000000002,163.662225,0.0,0.0,0.0,0.0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-23037.0,-18535.62989408244,False,False,False,False,1157.7383495041838,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,,,167.262501300052,167.81107332854722,167.67417512949683,166.8207874032491,166.4194021107118,166.06454673517993,165.7913364210165,164.60614073337743,163.37892117299452,162.7785632563752,161.63984003792814,159.55887692655378,158.82863617891869,155.20505313621481,167.262501300052,167.81107332854722,165.7913364210165,164.60614073337743,162.7785632563752,159.55887692655378,,163.87741770415542,154.0598159980043,,163.84570384790115,"rgba(0, 255, 0, 1.0)",1.941017351897755,166.56068311253804,2.4725780440703544,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.358441606716116,167.1246,163.72609999999997,0.0,0.0,0.0,0.0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-22846.0,-18602.457337585038,False,False,False,False,1142.7501580390026,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,,,167.68086376811596,167.867112537778,167.730535366248,166.86311330785668,166.45751929715004,166.09299020802675,165.81638960144056,164.62686694793047,163.39858305057564,162.79649976980545,161.65692581443483,159.57640299697152,158.84644623235437,155.223802872533,167.68086376811596,167.867112537778,165.81638960144056,164.62686694793047,162.79649976980545,159.57640299697152,,163.89782754819194,154.0776542896681,,163.90243226937292,"rgba(0, 255, 0, 1.0)",1.9930028229433165,166.62942287094393,1.9696796632022273,62.933353844097084,4.722938819319523,True,False,True,False,True,11.78657672968071,167.2341,163.784175,0.0,0.0,0.0,0.0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-23468.0,-18677.892107544958,False,False,False,False,1134.6765121779329,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,,,168.2297361896261,167.9599050956537,167.82363550748724,166.93285690586538,166.5201941589585,166.13982028702767,165.85759656770227,164.66070601340078,163.4304785126631,162.82553502396348,161.68447551932857,159.60450354403173,158.87495755009843,155.25365151792838,168.2297361896261,167.9599050956537,165.85759656770227,164.66070601340078,162.82553502396348,159.60450354403173,,163.93101087247032,154.1060208647482,,163.9855751709811,"rgba(0, 255, 0, 1.0)",2.0532499573590908,166.73295545130725,2.419113430827194,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321310127764548,167.3665,163.84912500000002,0.0,0.0,0.0,0.0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-22496.0,-18737.08757874581,False,False,False,False,1132.154395710058,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,,,169.0242646709432,168.1407883612616,168.00441545976588,167.06753351314762,166.640739874606,166.23002593170483,165.93681653009105,164.72491035570494,163.49029923374437,162.87977744362112,161.73557116650827,159.6560770810198,158.9271319300827,155.30769670853428,169.0242646709432,168.1407883612616,165.93681653009105,164.72491035570494,162.87977744362112,159.6560770810198,,163.99350239613045,154.15727179418565,,164.12614630433828,"rgba(0, 255, 0, 1.0)",2.1285946639158206,166.91387579846526,2.539762169463248,69.16587975157033,10.539788103387906,True,False,True,False,True,15.636541914370465,167.5113,163.91865,0.0,0.0,0.0,0.0,1.0278350968081837,0.8862009922290023,False,False,False,False,0.34282824732776135,0.3312141882161659,False,False,False,False,-20800.0,-18769.07071705983,False,False,False,False,1140.8961880246306,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,,,169.5383336542164,168.31150388176297,168.17621926892178,167.20282438742075,166.76386814058674,166.3239943303093,166.0200812545864,164.79381469506689,163.55530856167772,162.93906344874628,161.79183389361268,159.71337457690922,158.9852352896475,155.36842109674396,169.5383336542164,168.31150388176297,166.0200812545864,164.79381469506689,162.93906344874628,159.71337457690922,,164.06108406746318,154.21499928593857,,164.2488483200149,"rgba(0, 255, 0, 1.0)",2.1760470131895624,167.0733388680887,2.059542420153072,68.4737882506807,10.539788103387906,True,False,True,False,True,13.22874489630194,167.6408,163.985775,0.0,0.0,0.0,0.0,1.0326024869282482,0.8885715541104612,False,False,False,False,0.3234594013860553,0.32733679480111055,False,False,False,False,-22770.0,-18831.100628423243,False,False,False,False,1153.7505106909155,False,False,False,False
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,,,169.6040070725707,168.34170868313936,168.20692956888507,167.2286597189741,166.78785552762793,166.34267862640002,166.03680786239835,164.8080347367076,163.56895741940818,162.95160084266496,161.80385219995728,159.72576854865156,158.9978459403794,155.38176371736776,169.6040070725707,168.34170868313936,166.03680786239835,164.8080347367076,162.95160084266496,159.72576854865156,,164.07518133023171,154.22772285402863,,164.27046217608085,"rgba(0, 255, 0, 1.0)",2.2080205700684497,167.1010840278234,1.7952350743062708,66.41819207727204,10.539788103387906,True,False,True,False,True,11.722972711722434,167.76050000000004,164.05044999999998,0.0,0.0,0.0,0.0,1.0278702892199825,0.8890885188431192,False,False,False,False,0.2760124601989674,0.301674627500039,False,False,False,False,-23222.0,-18899.176587672497,False,False,False,False,1142.8706578119866,False,False,False,False
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,,,170.14274433784553,168.63810323356225,168.50761873253933,167.4841447097288,167.02561978780574,166.52961131579602,166.2045099005718,164.95027653133644,163.70489678881077,163.07639349935477,161.9231569578696,159.84822064518585,159.1222698000222,155.51279543438602,170.14274433784553,168.63810323356225,166.2045099005718,164.95027653133644,163.07639349935477,159.84822064518585,,164.21576504522173,154.35260750638767,,164.47645440534396,"rgba(0, 255, 0, 1.0)",2.244776864451938,167.3652139556374,2.035741777603507,66.61385820905802,10.539788103387906,True,False,True,False,True,13.620845791911865,167.8976,164.117225,0.0,0.0,0.0,0.0,1.0289671995469791,0.8842183212092165,False,False,False,False,0.27727531331804856,0.2894749704090438,False,False,False,False,-18844.0,-18898.32113670083,False,False,False,False,1193.027701876917,False,False,False,False
