date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_463,aVWAP_valley_386,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_845,aVWAP_OB_bull_803,aVWAP_OB_bull_588,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bear_849,aVWAP_OB_bear_293,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0525967067433357,3.1919652310425826,,,"rgba(255, 26, 202, 1.0)",0.05819639009267043,3.0870606244691565,-1.6678117717370353,34.87570622210587,-12.915113794692182,False,True,False,True,False,0.0,3.0847999999999995,3.1807749999999997,0.0,0.0,0.0,0.0,0.8521594684385384,1.0033222591362125,False,False,False,False,-0.3317308798399707,-0.32513362026716897,False,False,False,False,-16581.0,-15116.75337574082,False,False,False,False,192.62217599178243,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,2.973333333333333,,,,,,,,,3.0375156966490304,3.189599153324506,,2.973333333333333,"rgba(255, 26, 202, 1.0)",0.05969388880244585,3.065158009928546,-1.677860362892661,34.268824068002104,-12.915113794692182,False,True,False,True,False,0.0,3.0816999999999997,3.179375,0.0,0.0,0.0,0.0,0.8465430016863408,1.0202360876897132,True,False,False,False,-0.3372695598225961,-0.33120159004488253,False,False,False,False,-17480.0,-15153.392858287474,False,False,False,False,203.57377016245243,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,2.985,2.974737442922374,,,,,,,2.985,,3.036183305830584,3.1892966555679774,,2.979868721461187,"rgba(255, 0, 0, 1.0)",0.060168906399366034,3.05406710989823,-0.9816882744415675,37.40010082613702,-16.615492191364908,False,True,False,True,True,0.0,3.0792,3.178175,1.0,2.995,2.965,0.0,0.8299663299663301,1.0202020202020203,True,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,-17357.0,-15187.557310096969,False,False,False,False,202.32456442349968,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,,,,,,3.005083050207626,,3.032409058487875,3.187658451752767,,2.9970743533866413,"rgba(239, 83, 80, 1.0)",0.060188293136032474,3.0535819116699794,-0.7240928326623163,41.024418372604586,-13.224342681563321,False,True,False,True,True,0.0,3.0770000000000004,3.1771499999999997,0.0,0.0,0.0,0.0,0.8378378378378379,1.0168918918918919,False,False,False,False,-0.27200417960971957,-0.30173520727607334,False,False,False,False,-16597.0,-15209.409134746627,False,False,False,False,210.97069520763145,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,,,,,,3.005083050207626,,3.032409058487875,3.187658451752767,,2.9970743533866413,"rgba(255, 26, 202, 1.0)",0.06107756108806877,3.0535819116699794,-1.3684552916161963,40.26886628882323,-13.224342681563321,False,True,False,True,True,0.0,3.0741,3.176025,0.0,0.0,0.0,0.0,0.8347245409015027,1.0100166944908182,False,False,False,False,-0.34282825441539394,-0.32228173084573364,False,False,False,False,-16597.0,-15230.922171417222,False,False,False,False,207.69983171604025,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,3.003528778085565,2.989832660612176,,,,,,,3.003528778085565,,3.0311782598714423,3.1872045361821133,,2.9966807193488707,"rgba(239, 83, 80, 1.0)",0.060872559240323885,3.0526166738314435,-0.7000966340710894,43.470403365349654,-11.016292649788419,False,False,False,True,True,0.0,3.0729,3.17505,0.0,0.0,0.0,0.0,0.8420168067226894,1.0067226890756305,False,False,False,False,-0.29953705851683515,-0.3109093946812844,False,False,False,False,-16397.0,-15249.000897441761,False,False,False,False,207.58045448013266,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,,,,,,3.002948717948718,,3.030594109681788,3.186978386526296,,2.996554810463312,"rgba(255, 0, 0, 1.0)",0.060981683854777265,3.0521564856945407,-1.0192648311017598,44.06470068102413,-10.419142921903081,False,False,False,True,True,0.0,3.0714000000000006,3.173975,0.0,0.0,0.0,0.0,0.8391959798994977,1.0000000000000002,False,False,False,False,-0.27830257747610265,-0.29460598607869354,False,False,False,False,-16497.0,-15268.349720737238,False,False,False,False,205.91254045718486,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,,,,,,3.002948717948718,,3.030594109681788,3.186978386526296,,2.996554810463312,"rgba(255, 0, 0, 1.0)",0.061079109830250965,3.0521564856945407,-1.0176390236741122,44.460898891473775,-9.88138524456636,False,False,False,True,True,0.0,3.0682,3.1729000000000003,0.0,0.0,0.0,0.0,0.8414839797639126,1.0067453625632379,False,False,False,False,-0.29953705851683515,-0.29707152229776435,False,False,False,False,-16497.0,-15287.398562276196,False,False,False,False,202.72009796947657,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,3.0029603040540547,2.9901736277804445,,,,,,,3.0029603040540547,,3.0305917526936317,3.186976365118175,,2.99656696591725,"rgba(239, 83, 80, 1.0)",0.06057479926755421,3.0521558246342932,-0.36575976977542884,48.191390622409656,-6.259653262474728,True,False,False,False,True,0.0,3.0661,3.1720249999999997,0.0,0.0,0.0,0.0,0.8397328881469117,0.9933222036727881,False,False,False,False,-0.25731003461244445,-0.2771907784551044,False,False,False,False,-16496.0,-15306.136569062612,False,False,False,False,199.59265459010484,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,3.0182534471437954,3.0015799614643544,,,,,,,3.0182534471437954,,3.032820369184806,3.186514270290292,,3.009916704304075,#000000,0.0594079650072654,3.05504782968679,0.5883414843268123,54.26660134082631,-0.6835280997646862,True,False,True,False,True,0.0,3.0652,3.1714500000000005,0.0,0.0,0.0,0.0,0.8587848932676521,0.9704433497536946,False,False,False,False,-0.15023126527493003,-0.21371102186501723,False,False,False,False,-16157.0,-15319.328250162416,False,False,False,False,201.7540087825063,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,3.0554676643506147,3.0288110709987963,,,,,,,3.0554676643506147,,3.0426078936729333,3.186644631764009,,3.0421393676747055,"rgba(0, 255, 255, 0.75)",0.05974774299327932,3.065216840203827,2.1721851453162255,61.93649064994882,6.097962700416986,True,False,True,False,True,6.407405002090517,3.0671999999999997,3.1713999999999998,0.0,0.0,0.0,0.0,0.9001560062402497,0.921996879875195,False,False,False,False,0.18037535349525216,-0.016667834184882532,False,False,False,False,-15809.0,-15326.920060237417,False,False,False,False,204.02138849130463,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,3.0718752952290975,3.0425022104332444,,,,,,,3.0718752952290975,,3.0481469843125795,3.1866735730412703,,3.0571887528311708,"rgba(0, 255, 255, 0.75)",0.06083406762482644,3.0705309486328316,2.2926142671783287,67.42393907167289,10.701632352227776,True,False,True,False,True,7.340384731504699,3.0703000000000005,3.1714249999999997,0.0,0.0,0.0,0.0,0.9126365054602185,0.9375975039001561,False,False,False,False,0.10055969089802366,0.041945928356570565,False,False,False,False,-15563.0,-15330.580214342262,False,False,False,False,204.67221967748597,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,3.1018157634248946,3.069668336580387,,,,,,,3.1018157634248946,,3.060864447140226,3.186841720690888,,3.085742050002641,"rgba(0, 255, 255, 0.75)",0.06243143987353543,3.0819987337929122,2.2104450335701205,71.33948469477444,13.928897269052484,True,False,True,False,True,7.960692414016179,3.0728000000000004,3.17125,0.0,0.0,0.0,0.0,0.9175738724727839,0.9300155520995333,False,False,False,False,0.13526324600064513,0.08860458717860785,False,False,False,False,-14986.0,-15325.237885437731,False,False,False,False,210.44474340341642,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,3.1507734505862643,3.1180784996925595,,,,,,,3.1507734505862643,,3.0892981045376224,3.1878240091901207,,3.134425975139412,"rgba(0, 255, 255, 0.75)",0.06422391853281695,3.1060658298244936,2.00757246086789,74.34464142788683,16.489462173865334,True,False,True,False,True,8.888419758386409,3.0756,3.1711,0.0,0.0,0.0,0.0,0.9237804878048782,0.9115853658536585,False,False,False,False,0.24689725840115523,0.16775092278988155,False,False,False,False,-13700.0,-15300.040398841798,False,False,False,False,227.1200186994875,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,3.173391544117647,3.1423557664653434,,,,,,,3.173391544117647,,3.106661123237363,3.1886970723537127,,3.157873655291495,"rgba(0, 255, 255, 0.75)",0.0667432218105769,3.1202101670796725,2.0944423887276984,76.97896433925833,18.89002119414883,True,False,True,False,True,10.408576490813246,3.0787999999999998,3.171075,0.0,0.0,0.0,0.0,0.9270833333333334,0.90625,False,False,False,False,0.2783023663792909,0.2230266445845862,False,False,False,False,-12784.0,-15261.03202056518,False,False,False,False,237.80032848709234,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,3.1909371754932505,3.1616387099995005,,,,,,,3.1909371754932505,,3.1219172299977784,3.1896861681373436,,3.1762879427463755,"rgba(0, 255, 0, 1.0)",0.07030615161529741,3.1325685829376084,2.2392267738366334,79.41623956934438,21.257517736734343,True,False,True,False,True,12.177389716694258,3.0826,3.17125,0.0,0.0,0.0,0.0,0.9355783308931187,0.9077598828696926,False,False,False,False,0.2995368448845654,0.26128174473457577,False,False,False,False,-11902.0,-15208.954004742465,False,False,False,False,247.78792029349398,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,,,3.201531856844808,,3.1307965194109775,3.190431760749227,,3.18714542818865,"rgba(0, 255, 0, 1.0)",0.07570461801757836,3.139889642222607,2.643304503972639,81.97053123780397,23.838070751652026,True,False,True,False,True,14.972998797890941,3.0874,3.1717,0.0,0.0,0.0,0.0,0.9548104956268223,0.8979591836734695,False,False,False,False,0.3428280514955687,0.30205489811507225,False,False,False,False,-11449.0,-15150.660144203823,False,False,False,False,250.96950292460258,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,,,3.201531856844808,,3.1307965194109775,3.190431760749227,,3.18714542818865,"rgba(0, 255, 0, 1.0)",0.08044638973639469,3.139889642222607,2.4874995438963903,83.67339235011036,25.712751433907044,True,False,True,False,True,14.972998797890941,3.093,3.17215,0.0,0.0,0.0,0.0,0.9525925925925927,0.9066666666666666,False,False,False,False,0.3428280542377276,0.32244147617639995,False,False,False,False,-11449.0,-15093.270064448725,False,False,False,False,247.0785028792599,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,,,3.201531856844808,,3.1307965194109775,3.190431760749227,,3.18714542818865,"rgba(0, 255, 0, 1.0)",0.084806350688586,3.139889642222607,2.3596152428750328,84.80863309164795,27.16285826270611,True,False,True,False,True,14.972998797890941,3.0977000000000006,3.172675,0.0,0.0,0.0,0.0,0.9523809523809524,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3326347652070638,False,False,False,False,-11449.0,-15036.769753372,False,False,False,False,243.24782841601555,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,3.2018003522254244,3.1730541170982036,,,,,,,3.2018003522254244,,3.13104609121016,3.190452401212176,,3.187427234661814,"rgba(0, 255, 255, 0.75)",0.08751406579350571,3.1400930906776905,1.8272138069738246,80.68388417511267,27.16285826270611,True,False,True,False,False,11.693854430617627,3.1012,3.172925,0.0,0.0,0.0,0.0,0.9394387001477106,0.8966026587887741,False,False,False,False,0.3032939810820845,0.31796437314457415,False,False,False,False,-11464.0,-14981.377974249954,False,False,False,False,239.70910239406183,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,3.202769986343103,3.174300207039337,,,,,,,3.202769986343103,,3.1322409899738055,3.190533908920104,,3.1885350966912203,"rgba(38, 166, 154, 1.0)",0.08896618448590642,3.1410341367815313,1.1685997755128923,72.94952301936621,30.911110334962615,True,False,True,False,False,7.476360629401768,3.1031999999999997,3.173,0.0,0.0,0.0,0.0,0.9243085880640467,0.9068413391557496,False,False,False,False,0.21274712317667727,0.2653557481606257,False,False,False,False,-11564.0,-14928.395369998016,False,False,False,False,237.54306979880505,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,,,,,,3.2125043474572674,,3.1468001695274426,3.19157885089832,,3.2002290139509064,"rgba(38, 166, 154, 1.0)",0.09086213693242254,3.1579597987476227,1.17805066957634,68.89703820642791,27.208247556458176,True,False,True,False,False,8.673634680059042,3.1062,3.1732,0.0,0.0,0.0,0.0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.2159389656035779,False,False,False,False,-10051.0,-14852.77683712983,False,False,False,False,257.317595848436,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,3.2125043474572674,3.1879536804445454,,,,,,,3.2125043474572674,,3.1468001695274426,3.19157885089832,,3.2002290139509064,"rgba(38, 166, 154, 1.0)",0.09357032331569559,3.1579597987476227,1.5180048141241291,67.9327925100834,26.23173615778458,True,False,True,False,False,10.709261279168903,3.1099,3.173625,0.0,0.0,0.0,0.0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24029921056272516,False,False,False,False,-10051.0,-14778.330684616189,False,False,False,False,253.32817575776255,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,,,,,,3.2145551935847636,,3.1487192402539486,3.1917866543658686,,3.20234469514073,"rgba(0, 255, 0, 1.0)",0.09830088027612724,3.159947060417002,2.136836811562209,69.89905068251689,26.23173615778458,True,False,True,False,False,14.498746446424015,3.1153999999999997,3.174425,0.0,0.0,0.0,0.0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.2865755005001753,False,False,False,False,-9929.0,-14703.14726314927,False,False,False,False,251.2920800095802,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,,,,,,3.2145551935847636,,3.1487192402539486,3.1917866543658686,,3.20234469514073,"rgba(0, 255, 255, 0.75)",0.1017488074614061,3.159947060417002,1.7695827997914673,68.75085429571061,26.23173615778458,True,False,True,False,False,12.249728006383833,3.1199,3.175,0.0,0.0,0.0,0.0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.31470178063982723,False,False,False,False,-9929.0,-14629.1294761237,False,False,False,False,247.39607876912157,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.2145551935847636,3.1901341966966963,,,,,,,3.2145551935847636,,3.1487192402539486,3.1917866543658686,,3.20234469514073,"rgba(0, 255, 255, 0.75)",0.10500051479924566,3.159947060417002,1.7147814934740824,67.98539003783975,25.406591995797896,True,False,True,False,False,12.249728006383823,3.1242,3.1755749999999994,0.0,0.0,0.0,0.0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.3167562687580326,False,False,False,False,-9929.0,-14556.259251687674,False,False,False,False,243.56048064867008,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,3.219945054945055,3.1957942992011614,,,,,,,3.219945054945055,,3.1536695883951,3.1923500198866646,,3.2078696770731083,"rgba(0, 255, 255, 0.75)",0.10910149006834723,3.164968228765177,1.9251045160175853,68.9126976255639,25.406591995797896,True,False,True,False,False,14.108505209723994,3.1294,3.176275,0.0,0.0,0.0,0.0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32979216601801953,False,False,False,False,-9629.0,-14479.867635382438,False,False,False,False,244.4355119564426,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,3.219983299126725,3.195834059391563,,,,,,,3.219983299126725,,3.1537041307913083,3.192354091637202,,3.207908679259144,"rgba(0, 255, 255, 0.75)",0.11310092758160027,3.178865662593913,1.7783615192808386,69.72816743858995,25.406591995797896,True,False,True,False,False,14.370307219864394,3.134,3.1771000000000003,0.0,0.0,0.0,0.0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33631011933849964,False,False,False,False,-9627.0,-14404.629377469531,False,False,False,False,240.67682184859078,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,3.221472403560831,3.1975473687973683,,,,,,,3.221472403560831,,3.155373891001268,3.1925340911160904,,3.2095098861790996,"rgba(38, 166, 154, 1.0)",0.11498617229831774,3.1759709839161845,1.1221263696739594,64.21500630175363,20.624046827740187,True,False,True,False,False,8.852130242421328,3.1369,3.1775,0.0,0.0,0.0,0.0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.2803376837819572,False,False,False,False,-9769.0,-14332.759154563028,False,False,False,False,239.14694864163587,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,3.2216101694915253,3.1977026206798054,,,,,,,3.2216101694915253,,3.1555224636580057,3.1925505881152993,,3.2096563950856654,"rgba(38, 166, 154, 1.0)",0.11720729307320503,3.1761433678402557,1.2700287521082152,61.6469458629723,18.03825231055204,True,False,True,False,False,9.945141827199802,3.142,3.177975,0.0,0.0,0.0,0.0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189003346,False,False,False,False,-9757.0,-14261.8171521667,False,False,False,False,235.62529052316088,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,3.2217238726476505,3.1978360790186846,,,,,,,3.2217238726476505,,3.155655584231568,3.192564895449761,,3.2097799758331673,"rgba(38, 166, 154, 1.0)",0.11850924622762604,3.176216276315423,1.0023160847418062,57.92026991702559,14.417241891116447,False,False,True,False,False,7.849749800557557,3.1456,3.1782999999999997,0.0,0.0,0.0,0.0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.23624211682682128,False,False,False,False,-9769.0,-14192.161072288147,False,False,False,False,232.1582317553599,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,3.227591726084373,3.204444556962025,,,,,,,3.227591726084373,,3.1620410918911035,3.193304054494492,,3.216018141523199,"rgba(38, 166, 154, 1.0)",0.12048374717501123,3.1822716228791674,1.2676263869763587,57.71843952686481,14.043341597975228,False,False,True,False,False,10.030223122321186,3.1497999999999995,3.178675,0.0,0.0,0.0,0.0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.2345681484124651,False,False,False,False,-9242.0,-14115.414388996856,False,False,False,False,236.72942196070315,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,3.2319951416425536,3.2092642554578035,,,,,,,3.2319951416425536,,3.1666198302029978,3.1938804594466874,,3.2206296985501783,"rgba(38, 166, 154, 1.0)",0.12307702854291566,3.1867793128819413,1.3667919116149438,58.61051711538231,14.043341597975228,False,False,True,False,False,11.089043733139867,3.1544,3.1791249999999995,0.0,0.0,0.0,0.0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.2531386991122171,False,False,False,False,-8887.0,-14034.353700795353,False,False,False,False,238.5630743334054,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,3.2344719969501625,3.2121496941459857,,,,,,,3.2344719969501625,,3.169588881916847,3.1942554951378104,,3.223310845548074,"rgba(38, 166, 154, 0.5)",0.12437139238282245,3.189025096127937,0.8520842441472858,55.262868312262334,11.231278281800087,False,False,True,False,False,6.99822136019759,3.1578,3.1791750000000003,0.0,0.0,0.0,0.0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050202,False,False,False,False,-9174.0,-13958.999379852788,False,False,False,False,239.3140344212596,False,False,False,False
