date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_77,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_115,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,237.52,237.53,235.9,236.35,11875.0,237.4208591041635,233.80004667947546,231.0758823884903,230.05053231436642,222.43865275837229,221.72807236264134,219.71348170030194,219.69382057063248,217.96259362116817,217.703289652361,216.52225857976893,216.15421945219336,215.584022427535,215.27552850182414,211.32659007152503,,234.94041742618543,231.48757425865924,230.21682944838943,224.91977718200295,222.0396889888844,221.42121725121706,220.40129785849507,218.01587763573622,216.79565480222595,216.0669688966346,212.54732984367882,210.3384760208611,234.94041742618543,224.91977718200295,211.52412717035708,224.41739122917687,221.7633233456546,221.59925913441418,"rgba(0, 255, 255, 0.75)",5.1837763635595016,226.4871902401716,1.9026302579642882,50.37551732958018,4.28389330954446,False,True,False,False,True,6.323783739590315,232.0791,220.762075,0.0,0.0,0.0,0.0,0,0.9474468053732843,0.8048129525045347,False,False,False,False,0.26553340773831435,0.2548966343128786,False,False,False,False,2216308.0,1889462.3732627712,False,False,False,False,27345.893900017396,False,False,False,False
2025-06-16 17:00:00+00:00,235.95,236.145,234.28,234.395,15182.0,237.2485174677984,233.8264963672654,231.12227661349635,230.08767008200655,222.48264278501085,221.76625498031342,219.75129751794407,219.73159923493026,217.99922190802297,217.73855986103482,216.55593872017587,216.18675834666172,215.61512006590834,215.30559418459168,211.35772827886277,,234.94040515864106,231.53306265075364,230.259023492925,224.96336165391025,222.07817474693414,221.45917032882386,220.43940790642512,218.05315349139335,216.82996091049245,216.09930811138068,212.5779196074059,210.37007260425847,234.94040515864106,224.96336165391025,211.55518535808665,224.4433097939149,221.78504509426827,221.63358505527867,"rgba(0, 255, 255, 0.75)",5.189832646715276,226.5110849698915,1.5191077567979694,48.294653123947114,4.28389330954446,False,True,False,True,True,4.568722200519737,232.35530000000003,220.89195,0.0,0.0,0.0,0.0,0,0.9520548960324873,0.8027507299215985,False,False,False,False,0.23958150269055317,0.2472390685017159,False,False,False,False,2201126.0,1894294.3674757516,False,False,False,False,27157.306397691544,False,False,False,False
2025-06-17 17:00:00+00:00,235.03,235.25,233.87,234.25,13932.0,237.0812060117775,233.83963426660287,231.1586141626161,230.11791161658698,222.52118368776024,221.79982174238452,219.7847358522458,219.76500650016567,218.03174060718737,217.76989347490422,216.58592789439692,216.21575211311952,215.64285796100407,215.33242645738886,211.38564639946392,,234.9277018806422,231.56798952522064,230.29315549332685,225.00110377256462,222.11197070335058,221.49256953652508,220.47304496419312,218.08624114052753,216.86049133995127,216.12812851914248,212.60531219634527,210.3984273940252,234.9277018806422,225.00110377256462,211.58302640263474,224.46349720864652,221.8021572498403,221.66217803881787,"rgba(38, 166, 154, 1.0)",5.203643571039933,226.52872979064216,1.4838199626756463,46.730008372606974,3.206952664694782,False,True,False,True,False,4.438973337803176,232.71310000000003,221.02265000000003,0.0,0.0,0.0,0.0,0,0.9498553948832037,0.803144234334446,False,False,False,False,0.22841099929600972,0.2378250338988628,False,False,False,False,2187194.0,1898835.447049771,False,False,False,False,26952.262887649813,False,False,False,False
2025-06-18 17:00:00+00:00,234.365,234.485,232.98,233.16,12279.0,236.90363323064602,233.8342580219503,231.18128517758953,230.1386718836933,222.55235834269044,221.82713090321923,219.8122509015101,219.79249870581137,218.05870398882982,217.7959032530039,216.61092670165382,216.23995164451927,215.6660515246319,215.35488438935934,211.40922255935817,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,222.13940775468208,221.5197964261303,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,212.62838935112566,210.4224143068807,234.89634796222845,225.03092501832734,211.60652878314423,224.47495674271394,221.81184874856444,221.68287563351547,"rgba(38, 166, 154, 1.0)",5.210178446219694,226.53669969491636,1.2712233128769792,44.34190212338457,0.6564552746020809,False,True,False,True,False,3.457612586411308,232.8909,221.1498,0.0,0.0,0.0,0.0,0,0.947317723770006,0.8043568464730294,False,False,False,False,0.21432435826235904,0.22607469608061093,False,False,False,False,2174915.0,1903115.7501962862,False,False,False,False,26724.770439779273,False,False,False,False
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,236.90363323064602,233.8342580219503,231.18128517758953,230.1386718836933,222.55235834269044,221.82713090321923,219.8122509015101,219.79249870581137,218.05870398882982,217.7959032530039,216.61092670165382,216.23995164451927,215.6660515246319,215.35488438935934,211.40922255935817,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,222.13940775468208,221.5197964261303,220.50062638792622,218.11366876185124,216.88591718945102,216.15219020049776,212.62838935112566,210.4224143068807,234.89634796222845,225.03092501832734,211.60652878314423,224.47495674271394,221.81184874856444,221.68287563351547,"rgba(38, 166, 154, 1.0)",5.182163594728885,226.53669969491636,1.2780955645284182,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.457612586411308,233.03,221.276175,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,2174915.0,1907329.6920537082,False,False,False,False,26310.432913581146,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,236.31668943703565,233.7514807232024,231.20480779039156,230.17104271102573,222.6266268847112,221.8929244894783,219.87999224560946,219.86019639825713,218.12603771642415,217.8609890662785,216.67396653460756,216.30111589104254,215.7248670315345,215.41193355132356,211.47007260441413,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,222.20523624964886,221.5856441186725,220.56808151634203,218.18212737196927,216.94992311257033,216.21303742300182,212.6877004094193,210.48451554738494,234.73112838021737,225.0986681393556,211.6671488754373,224.4819547349688,221.81818287168915,221.72163284018004,"rgba(38, 166, 154, 1.0)",5.18050336957453,226.52929567178626,1.0482966501110043,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.3620787648154042,233.0814,221.39627500000003,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,2140873.0,1910950.5185334955,False,False,False,False,26430.302170734925,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,236.08569870897296,233.76040868254103,231.26691729720926,230.22638395061318,222.70500713966342,221.96171508114728,219.94912593032936,219.9292722970979,218.19370037118452,217.92627919472395,216.73669533329857,216.3618473224723,215.78307903064052,215.4683069688409,211.52909403955923,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,222.27437363082032,221.65420260706023,220.6374295988238,218.25094024067525,217.01372233489474,216.2734232574417,212.7455180760631,210.54453054127643,234.69297846326623,225.1740738668641,211.7259925868281,224.5255983801735,221.8589020898863,221.77785295762249,"rgba(0, 255, 255, 0.75)",5.18336667785794,226.56792010867062,1.5688799185416695,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.650801051943905,233.1277,221.528175,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,2171312.0,1914987.1306492551,False,False,False,False,26492.45252467702,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,235.97959023422354,233.7654211762523,231.299705156469,230.2558944338848,222.74713962783773,221.99875783413057,219.98638925909705,219.96650502970058,218.23020040865205,217.96151042930214,216.77056359289114,216.39464589948741,215.8145277140451,215.49876894446408,211.56100076796326,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,222.31159451625697,221.69112785377766,220.67479598754738,218.288055887372,217.04816276404895,216.30603683065036,212.77677126686206,210.57697646323922,234.67442129132377,225.21452957898984,211.75780276300767,224.5500328821165,221.88204136722672,221.80823041838676,"rgba(0, 255, 255, 0.75)",5.132435948531338,226.58985904510473,1.5304898168564645,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.413179505421333,233.18619999999999,221.68445,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,2154806.0,1918705.252654693,False,False,False,False,26337.6238033642,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,235.4513898951932,233.60502636665953,231.25693388936511,230.2410763821172,222.78566207630536,222.0343230333139,220.0257678020185,220.00588192064683,218.27112579366988,218.00132464439585,216.81002844677704,216.43319986668607,215.8519640038054,215.5352674304697,211.60167698586943,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,222.34665938184912,221.7272020059599,220.7131686005566,218.32959704970045,217.0880255745951,216.34444955627666,212.81597006030643,210.61883063268175,234.44232617116376,225.2434085535078,211.79825455235112,224.52202320719613,221.86070990248618,221.8109311785604,#000000,5.044819057640757,226.54450619267584,0.41537541453550525,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,233.1692,221.8183,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,2127773.0,1921946.6130786513,False,False,False,False,26348.40482966863,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,234.52966574855765,233.2623122932161,231.12978062927587,230.17704992470695,222.82655236375808,222.0741394538018,220.07397680469347,220.05412120070065,218.32369880903212,218.05278892659192,216.86222285582494,216.48451827258862,215.90224900828156,215.58452139261254,211.65883877596102,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,222.385148392107,221.7682993688602,220.7589822413158,218.38288209526067,217.14048519601565,216.39565354914893,212.87049442647128,210.6780754051266,233.97934901426913,225.26445374496706,211.85501257605537,224.44393548044758,221.79976243064021,221.78805199829492,#000000,4.98134725887732,226.43292664157616,0.08673825292020074,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,233.08789999999996,221.92982500000002,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,2084445.0,1924465.9679146411,False,False,False,False,26611.654367193147,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,234.22266291281542,233.14154992591025,231.08796743356228,230.15770471776278,222.84900104057044,222.09542158191655,220.09855865661308,220.07871037839533,218.34987318684554,218.07834424038936,216.8878638904563,216.50965918478826,215.92678625362126,215.60850893872515,211.68613945798825,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,222.405941323605,221.790061987978,220.7826454709776,218.40942463334449,217.16631394764525,216.42072243005396,212.8966641194004,210.70627304683802,233.81563290146036,225.27898918340247,211.8821405927225,224.42274317642637,221.78525012002402,221.7859054299652,#000000,4.9414491318371,226.39964716560957,0.35118298055721714,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,233.032,222.049925,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,2104003.0,1927249.4877919334,False,False,False,False,26502.295384756042,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,234.02860027064378,233.06344085562154,231.06254850320548,230.14690299036351,222.8674134947957,222.11269410390685,220.11811485275985,220.09826958601326,218.37047577010657,218.09843594299377,216.90792391623594,216.52930285073006,215.94592302838748,215.62720013613907,211.7072141534259,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,222.42288986384548,221.80765671858148,220.801576369021,218.43032168365625,217.18654154206314,216.44030403239398,212.91691410925677,210.7280033452186,233.70917759612726,225.29187140493548,211.90308958246277,224.411902125718,221.77896403035527,221.78737030954858,#000000,4.934651038714388,226.3808110741045,0.49835113093147426,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,233.05599999999998,222.158525,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,2118673.0,1930217.294182756,False,False,False,False,26318.848944682304,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,233.80561382309045,232.97137577441842,231.03404881309038,230.1357707272261,222.89308638564168,222.13664809005832,220.14493505539562,220.1250917832803,218.39856149654594,218.12580855283593,216.93517762428144,216.55597246312362,215.97187824995595,215.6525387797276,211.73562595274305,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,222.44645005911428,221.83200601606126,220.82762069743163,218.45881158308327,217.21403845515988,216.46688504896366,212.94425318217733,210.75726924799554,233.58336836158188,225.31056377583195,211.93133803166467,224.4021029583651,221.77480890476096,221.79202904338118,#000000,4.899850285450664,226.3614034317655,0.49768797538070614,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,233.0372,222.26497499999996,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,2099231.0,1932837.6617148062,False,False,False,False,26212.231131586454,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,233.04030059395959,232.60090087159668,230.85752257925307,230.03098810843596,222.89931444397772,222.146850105227,220.16522866208163,220.14545522648942,218.42507058502164,218.15230175721297,216.9640457594327,216.5849033597234,216.00097900363602,215.68141978149362,211.7728388432262,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,222.4548405269813,221.84390201167488,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,212.97887116423308,210.79650774145765,233.11920043718766,225.29452855665647,211.96814969887566,224.63798407026033,221.6978746453845,221.8897692686507,"rgba(239, 83, 80, 0.5)",4.967105168684055,226.44921757153892,-0.6219352050396272,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,232.9255,222.344325,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,2062496.0,1934847.8685099254,False,False,False,False,26375.37483497271,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,232.60090087159668,230.85752257925307,230.03098810843596,222.89931444397772,222.146850105227,220.16522866208163,220.14545522648942,218.42507058502164,218.15230175721297,216.9640457594327,216.5849033597234,216.00097900363602,215.68141978149362,211.7728388432262,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,222.4548405269813,221.84390201167488,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,212.97887116423308,210.79650774145765,233.11920043718766,225.29452855665647,211.96814969887566,224.63798407026033,221.6978746453845,221.8897692686507,#000000,4.965750405538038,226.44921757153892,0.10286107571806986,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,232.9138,222.452025,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,2062496.0,1936826.9093082212,False,False,False,False,25966.454294895615,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,233.04030059395959,232.60090087159668,230.85752257925307,230.03098810843596,222.89931444397772,222.146850105227,220.16522866208163,220.14545522648942,218.42507058502164,218.15230175721297,216.9640457594327,216.5849033597234,216.00097900363602,215.68141978149362,211.7728388432262,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,222.4548405269813,221.84390201167488,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,212.97887116423308,210.79650774145765,233.11920043718766,225.29452855665647,211.96814969887566,224.63798407026033,221.6978746453845,221.8897692686507,#000000,4.933830431798487,226.44921757153892,0.10352654707569532,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,232.8866,222.55932500000003,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,2062496.0,1938775.2673034426,False,False,False,False,25563.873608153048,False,False,False,False
