date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_383,aVWAP_OB_bear_879,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,24.04,24.115,23.87,23.95,3619.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",,24.40680706110111,,40.60614252325168,-13.245437152222266,False,True,False,True,False,0.0,24.5886,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5744.0,3991.1377412724464,False,False,False,False,3289.7117996743355,False,False,False,False
2025-01-01 15:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",,24.40680706110111,,39.779617509351915,-13.245437152222266,False,True,False,True,False,0.0,24.59,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5744.0,4018.313900322486,False,False,False,False,3238.708515958454,False,False,False,False
2025-01-01 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",,24.40680706110111,,39.22860083341874,-13.245437152222266,False,True,False,True,False,0.0,24.589700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,4045.0687235733003,False,False,False,False,3188.495980827315,False,False,False,False
2025-01-01 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",0.578302790168885,24.40680706110111,-0.789909834202435,38.861256382796626,-13.245437152222266,False,True,False,True,False,0.0,24.581699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,4071.4087433628615,False,False,False,False,3139.0619346129383,False,False,False,False
2025-01-01 18:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",0.5752543268333936,24.40680706110111,-0.7940958282151451,38.61636008238188,-13.245437152222266,False,True,False,True,False,0.0,24.5647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,4097.340390752584,False,False,False,False,3090.3943077197146,False,False,False,False
2025-01-01 19:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",0.5671647916619131,24.40680706110111,-0.8054221062675063,38.45309588210539,-13.245437152222266,False,True,False,True,False,0.0,24.548299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,4122.869997097506,False,False,False,False,3042.4812176775486,False,False,False,False
2025-01-01 20:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,24.40680706110111,"rgba(239, 83, 80, 1.0)",0.5611036181225986,24.40680706110111,-0.8141224657034722,38.34425308192105,-13.245437152222266,False,True,False,True,False,0.0,24.5347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5744.0,4148.003795592118,False,False,False,False,2995.3109662406873,False,False,False,False
2025-01-02 15:00:00+00:00,24.63,24.705,24.445,24.54,861.0,,,,,24.42935447551391,#000000,0.5453990439275795,24.42935447551391,0.2028707708933575,48.57004001574829,-5.161407665633334,False,False,False,False,True,0.0,24.5317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,4186.096760001543,False,False,False,False,2962.220873740832,False,False,False,False
2025-01-02 16:00:00+00:00,24.54,24.735,24.35,24.695,937.0,,,,,24.44862790265731,"rgba(38, 166, 154, 1.0)",0.5379094250424976,24.44862790265731,0.45801781094135846,56.71515397232935,1.8985371753215219,True,False,True,False,True,0.46017433400373164,24.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7542.0,4238.126267598418,False,False,False,False,2930.82210050454,False,False,False,False
2025-01-02 17:00:00+00:00,24.695,24.73,24.26,24.34,1027.0,,,,,24.457566599171503,"rgba(38, 166, 154, 1.0)",0.5351810588630417,24.457566599171503,-0.2196763080914455,56.08866412112502,1.8985371753215219,True,False,True,False,True,0.0,24.5466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6515.0,4273.426635542629,False,False,False,False,2901.305478791291,False,False,False,False
2025-01-02 18:00:00+00:00,24.34,24.34,24.14,24.225,570.0,,,,,24.456371739667777,"rgba(38, 166, 154, 0.75)",0.5342640134203659,24.456371739667777,-0.43306630028575205,54.15097862064009,1.8985371753215219,True,False,True,False,False,0.0,24.546100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5945.0,4299.342501658248,False,False,False,False,2865.1612078022786,False,False,False,False
2025-01-02 19:00:00+00:00,24.225,24.41,24.225,24.31,822.0,,,,,24.457282627080623,"rgba(38, 166, 154, 0.75)",0.5332870362788354,24.457282627080623,-0.27617890003164447,53.931183171186355,1.8985371753215219,True,False,True,False,False,0.0,24.5473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,4337.600757446492,False,False,False,False,2833.4842898518555,False,False,False,False
2025-01-02 20:00:00+00:00,24.31,24.485,24.31,24.46,3194.0,,,,,24.468977399666795,"rgba(38, 166, 154, 0.75)",0.5310860197372562,24.468977399666795,-0.01690385235754286,55.548723570554884,1.8985371753215219,True,False,True,False,False,0.0,24.5515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9961.0,4424.785241827166,False,False,False,False,2839.0736807068656,False,False,False,False
2025-01-03 15:00:00+00:00,24.82,25.07,24.62,25.05,3082.0,,,,,24.518033420813367,"rgba(38, 166, 154, 1.0)",0.5343327741337925,24.518033420813367,0.9955716829255048,61.22812063558632,5.255059779542506,True,False,True,False,True,4.614851304492394,24.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,4558.400974512016,False,False,False,False,2842.83998023079,False,False,False,False
2025-01-03 16:00:00+00:00,25.06,25.185,24.79,24.92,1819.0,,,,,24.543129197629337,"rgba(38, 166, 154, 1.0)",0.535961811198395,24.543129197629337,0.7031672676976597,63.159761613697015,7.039018638888301,True,False,True,False,True,3.0857627676073456,24.5809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11224.0,4661.743595062217,False,False,False,False,2826.966492165196,False,False,False,False
2025-01-03 17:00:00+00:00,24.92,24.95,24.69,24.75,1640.0,,,,,24.555937550302648,"rgba(38, 166, 154, 1.0)",0.5361494177915325,24.555937550302648,0.36195590866575933,62.18352445786563,7.039018638888301,True,False,True,False,True,1.134571054349717,24.570300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9584.0,4738.05764785195,False,False,False,False,2808.563910891317,False,False,False,False
2025-01-03 18:00:00+00:00,24.74,24.83,24.705,24.74,2121.0,,,,,24.5684266081271,"rgba(38, 166, 154, 1.0)",0.5355992938789264,24.5684266081271,0.32033909273913613,61.39895604448948,7.039018638888301,True,False,True,False,True,1.02055025073334,24.5634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7463.0,4780.304816102306,False,False,False,False,2797.9040052961022,False,False,False,False
2025-01-03 19:00:00+00:00,24.74,24.87,24.74,24.79,706.0,,,,,24.572834517801926,"rgba(38, 166, 154, 1.0)",0.5355992938789264,24.572834517801926,0.4054625998949952,61.35952905857058,7.039018638888301,True,False,True,False,True,1.5815354696540176,24.554499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8169.0,4832.842725930177,False,False,False,False,2765.4713850589533,False,False,False,False
2025-01-03 20:00:00+00:00,24.79,24.835,24.695,24.7,6163.0,,,,,24.597555598602835,"rgba(38, 166, 154, 0.75)",0.5351587539150349,24.597555598602835,0.19142805877268582,59.94107508014235,7.039018638888301,True,False,True,False,False,0.5295645560557034,24.5438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,4789.015706923507,False,False,False,False,2818.1462473061015,False,False,False,False
2025-01-06 15:00:00+00:00,25.23,25.455,24.88,25.455,14001.0,,,,,24.734753708504268,"rgba(38, 166, 154, 1.0)",0.5440716367776828,24.734753708504268,1.3238078275159848,64.59236923842454,9.327244201499497,True,False,True,False,True,8.364956315266955,24.548199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16007.0,4962.937944025469,False,False,False,False,2991.5238248672467,False,False,False,False
2025-01-06 16:00:00+00:00,25.455,25.735,25.005,25.17,10819.0,,,,,24.87006383399387,"rgba(38, 166, 154, 1.0)",0.5486972121586107,24.87006383399387,0.5466332967615453,64.18235006541572,9.327244201499497,True,False,True,False,True,5.117983411736468,24.5469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5188.0,4966.427278226624,False,False,False,False,3112.880044636747,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.17,24.94,25.1,3175.0,,,,,24.871422234742877,"rgba(38, 166, 154, 1.0)",0.5357043187404016,24.871422234742877,0.4266864336553761,63.108687419799615,9.327244201499497,True,False,True,False,True,4.343462071442879,24.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2013.0,4920.63770802156,False,False,False,False,3113.843144719898,False,False,False,False
2025-01-06 18:00:00+00:00,25.1,25.1,24.82,24.89,3686.0,,,,,24.867044701704856,"rgba(38, 166, 154, 0.75)",0.5289554810198128,24.867044701704856,0.043397410781881696,60.08885282659236,9.327244201499497,True,False,True,False,False,2.062889754231268,24.537300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,4818.410766811923,False,False,False,False,3122.7137936389695,False,False,False,False
2025-01-06 19:00:00+00:00,24.89,25.29,24.775,25.2,4800.0,,,,,24.875569489494815,"rgba(38, 166, 154, 0.75)",0.5286283883532681,24.875569489494815,0.613721316624366,60.5028003987764,9.327244201499497,True,False,True,False,False,5.089733371938522,24.536600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,4792.187344070653,False,False,False,False,3148.718230946892,False,False,False,False
2025-01-06 20:00:00+00:00,25.155,25.22,24.91,24.97,12171.0,,,,,24.888059745757417,"rgba(38, 166, 154, 0.75)",0.5222781265201922,24.888059745757417,0.15689007462083335,58.39065004978214,13.081128295395914,True,False,True,False,False,2.650105711174106,24.5313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9044.0,4577.672811604441,False,False,False,False,3288.5985684515913,False,False,False,False
2025-01-07 15:00:00+00:00,24.27,24.36,23.49,23.77,4968.0,,,,,24.831189250044936,"rgba(239, 83, 80, 0.5)",0.5238625344066471,24.831189250044936,-2.0257017449184307,49.63834723135044,4.962107307416169,True,False,False,True,False,0.0,24.502000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14012.0,4289.460830029179,False,False,False,False,3314.6357999484653,False,False,False,False
2025-01-07 16:00:00+00:00,23.77,24.045,23.76,23.81,4553.0,,,,,24.78580332201047,"rgba(239, 83, 80, 0.5)",0.5251801321177065,24.78580332201047,-1.8580354859878205,44.14335882616099,0.20896771119228674,False,False,False,True,False,0.0,24.473499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9459.0,4076.3063985558583,False,False,False,False,3333.8352449105046,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,23.925,23.82,23.825,1686.0,,,,,24.770096602860782,"rgba(239, 83, 80, 1.0)",0.5276211871381946,24.770096602860782,-1.7912408104514634,40.6203763289505,-2.729557653960441,False,True,False,True,False,0.0,24.446800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7773.0,3892.596221834062,False,False,False,False,3308.287411656078,False,False,False,False
2025-01-07 18:00:00+00:00,23.825,24.04,23.78,23.92,1260.0,,,,,24.75948095338557,"rgba(239, 83, 80, 1.0)",0.5323947512618543,24.75948095338557,-1.5768017084989545,39.222691767060574,-3.8794238358279713,False,True,False,True,False,0.0,24.415699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6513.0,3731.2691486273325,False,False,False,False,3276.531017676914,False,False,False,False
2025-01-07 19:00:00+00:00,23.92,24.01,23.86,23.905,2925.0,,,,,24.736369743868828,"rgba(239, 83, 80, 1.0)",0.5371231928750843,24.736369743868828,-1.5478194851700875,38.198967598313885,-4.918087200370117,False,True,False,True,False,0.0,24.386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9438.0,3527.094433144738,False,False,False,False,3271.0809243795975,False,False,False,False
2025-01-07 20:00:00+00:00,23.905,23.97,23.55,23.59,21024.0,,,,,24.570606362140925,"rgba(239, 83, 80, 1.0)",0.5479315979536467,24.570606362140925,-1.7896510546264963,35.688037184237814,-7.46280346640031,False,True,False,True,False,0.0,24.353099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30462.0,3000.1317287548973,False,False,False,False,3546.3199798155724,False,False,False,False
2025-01-08 15:00:00+00:00,22.485,22.8,21.94,22.71,8345.0,,,,,24.2295520887514,"rgba(239, 83, 80, 1.0)",0.5871148497924811,24.2295520887514,-2.5881683784501344,30.713449553321418,-12.235521653450178,False,True,False,True,False,0.0,24.303900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38807.0,2351.9591438129605,True,False,False,False,3620.718119663393,False,False,False,False
2025-01-08 16:00:00+00:00,22.71,22.865,22.5,22.805,2576.0,,,,,24.208816427444447,"rgba(239, 83, 80, 1.0)",0.61897276133872,24.208816427444447,-2.2679777126351404,28.393717327400303,-14.476125364433742,False,True,False,True,False,0.0,24.253199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36231.0,1753.7737307305888,False,False,False,False,3604.5209395135726,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.265,22.85,23.15,7872.0,,,,,24.17469371281676,"rgba(239, 83, 80, 1.0)",0.6359969261640271,24.17469371281676,-1.611161423369032,30.242076771166186,-14.476125364433742,False,True,False,True,False,0.0,24.222600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28359.0,1286.9090217270136,False,False,False,False,3670.6834055676254,False,False,False,False
2025-01-08 18:00:00+00:00,23.15,23.43,23.02,23.07,2178.0,,,,,24.165059220493106,"rgba(239, 83, 80, 0.75)",0.6559766668010291,24.165059220493106,-1.669356969407662,31.093383138701448,-14.476125364433742,False,True,False,True,True,0.0,24.2023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30537.0,793.5150834056645,False,False,False,False,3647.5410271867318,False,False,False,False
2025-01-08 19:00:00+00:00,23.03,23.3,22.93,23.045,4042.0,,,,,24.142809467563783,"rgba(239, 83, 80, 0.75)",0.6756884243842333,24.142809467563783,-1.6247273564945772,31.53302238695519,-14.476125364433742,False,True,False,True,True,0.0,24.182100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34579.0,245.10399684123558,False,False,False,False,3653.6566701760844,False,False,False,False
2025-01-08 20:00:00+00:00,23.045,23.49,22.99,23.415,8465.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.6857567990092321,24.11180225906371,-1.016106963970957,35.49921114999629,-14.476125364433742,False,True,False,True,True,0.0,24.1734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-163.56428217955875,False,False,False,False,3728.251140405913,False,False,False,False
2025-01-09 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.6954988682058919,24.11180225906371,-1.0018740373527608,38.14333699202369,-18.169503308663405,False,True,False,True,True,0.0,24.1617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-565.8966188899532,False,False,False,False,3670.4487971438057,False,False,False,False
2025-01-09 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.7049281606743433,24.11180225906371,-0.9884727237980431,39.90608755337529,-16.29419201589873,False,True,False,True,True,0.0,24.1485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-961.9912449536748,False,False,False,False,3613.542614242351,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.714057067394124,24.11180225906371,-0.9758355331551006,41.08125459427636,-14.916491628212434,False,True,False,True,True,0.0,24.140300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-1351.9448690629201,False,False,False,False,3557.5186977424696,False,False,False,False
2025-01-09 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.7155027023828199,24.11180225906371,-0.9738639095885597,41.8646992882104,-13.841860212829701,False,True,False,True,True,0.0,24.122400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-1735.8527005503167,False,False,False,False,3502.3633690952993,False,False,False,False
2025-01-09 19:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.7191186610349155,24.11180225906371,-0.9689670103413999,42.3869957508331,-12.957171514700505,False,True,False,True,True,0.0,24.1068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-2113.808472634808,False,False,False,False,3448.063161822504,False,False,False,False
2025-01-09 20:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,24.11180225906371,"rgba(239, 83, 80, 0.75)",0.7196884523656534,24.11180225906371,-0.9681998603330196,42.735193392581564,-12.198095915781387,False,True,False,True,True,0.0,24.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26114.0,-2485.9044653071364,False,False,False,False,3394.604818228356,False,False,False,False
2025-01-10 15:00:00+00:00,24.2,24.815,23.97,24.43,6680.0,,,,,24.144669412576448,"rgba(38, 166, 154, 1.0)",0.7119633303645524,24.144669412576448,0.400765847417242,52.48893267107247,-2.959437100215837,True,False,True,False,True,1.0133570662586102,24.095399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19434.0,-2748.665636387646,False,False,False,False,3445.5411776356686,False,False,False,False
2025-01-10 16:00:00+00:00,24.485,24.75,24.33,24.56,3820.0,,,,,24.163617394214395,"rgba(38, 166, 154, 1.0)",0.7044517899220111,24.163617394214395,0.5626823743743868,59.624533238900234,3.350886705408456,True,False,True,False,True,2.1104269274491045,24.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15614.0,-2948.1281846607058,False,False,False,False,3451.3467407731,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,24.905,24.49,24.88,1646.0,,,,,24.173581084770277,"rgba(38, 166, 154, 1.0)",0.6993252024192604,24.173581084770277,1.0101436538908106,65.75748966021912,8.593316218124905,True,False,True,False,True,4.727680498986452,24.111000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13968.0,-3118.9789104799193,False,False,False,False,3423.3568688231294,False,False,False,False
2025-01-10 18:00:00+00:00,24.91,25.08,24.87,24.96,3090.0,,,,,24.1956521431003,"rgba(38, 166, 154, 1.0)",0.6950916525217421,24.1956521431003,1.09963607551134,70.15803652571998,12.270438113253888,True,False,True,False,True,5.365530555866613,24.1308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10878.0,-3239.2738110926334,False,False,False,False,3418.188545275484,False,False,False,False
