date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_648,aVWAP_OB_bull_585,aVWAP_OB_bull_164,aVWAP_OB_bear_507,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,203.43,203.97,201.625,202.395,12247.0,,200.2273257416628,195.18853928319734,203.6560112455614,189.59194682514976,197.30500006514663,0.0,0.0,0.0,0.0,194.52073710463776,"rgba(0, 255, 0, 1.0)",3.5632640631576713,194.52073710463776,2.209845455120237,61.94042031010464,8.282732533015945,True,False,True,False,True,9.79552551259389,199.0018,193.292775,0,0.9999376182653722,0.9159925973674912,False,False,False,False,0.33443140400034527,0.3290059599013647,False,False,False,False,71780.0,56303.00365136221,False,False,False,False,13388.913013785092,False,False,False,False
2025-05-09 15:00:00+00:00,202.4,202.75,201.805,202.62,5011.0,,200.28111492172133,195.22469522189638,203.6550271385601,189.61476111815998,197.30997681519298,0.0,0.0,0.0,0.0,194.55021559021037,"rgba(0, 255, 0, 1.0)",3.369958073095494,194.55021559021037,2.394624572399231,62.12042162957373,8.282732533015945,True,False,True,False,True,10.102025332383608,199.10080000000002,193.284075,0,1.0022470957347582,0.9258670397693551,False,False,False,False,0.31895611037216864,0.3239810351367667,False,False,False,False,76791.0,56620.64700560466,False,False,False,False,13259.022889540362,False,False,False,False
2025-05-09 16:00:00+00:00,202.615,202.65,201.52,201.575,3556.0,,200.30943115839614,195.24844161117855,203.65406656544795,189.63029959590406,197.31317188461236,0.0,0.0,0.0,0.0,194.56875992420615,"rgba(0, 255, 0, 1.0)",3.1319373131243173,194.56875992420615,2.2370307497644792,60.19239668549166,8.282732533015945,True,False,True,False,False,8.247504381381948,199.1877,193.267025,0,1.0351662264521624,0.9207177315491917,False,False,False,False,0.31326490461322104,0.31862296987499383,False,False,False,False,73235.0,56878.23387373482,False,False,False,False,13108.588426136635,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.76,201.39,202.71,4295.0,,200.3499705223863,195.2784856563853,203.6531554322193,189.649581204494,197.3173362398408,0.0,0.0,0.0,0.0,194.59287783453243,"rgba(0, 255, 0, 1.0)",3.1519622631172357,194.59287783453243,2.575259945352228,60.35596837988659,8.282732533015945,True,False,True,False,False,9.821663450896398,199.30140000000003,193.25744999999998,0,1.0461762692401124,0.9123953801647422,False,False,False,False,0.31296979678327475,0.3157963833291343,False,False,False,False,77530.0,57198.416294297065,False,False,False,False,12971.943644336068,False,False,False,False
2025-05-09 18:00:00+00:00,202.71,202.79,201.99,202.24,1826.0,,200.36716727320916,195.29127779794993,203.65278354001907,189.65779542883513,197.31912356364958,0.0,0.0,0.0,0.0,194.60316057511278,"rgba(0, 255, 0, 1.0)",3.113340881022898,194.60316057511278,2.452940335392416,59.56707024358833,8.282732533015945,True,False,True,False,False,8.984794045158822,199.4125,193.24442499999998,0,1.0635524901469011,0.8966544249372989,False,False,False,False,0.32229139607621815,0.3190438897026762,False,False,False,False,75704.0,57485.324568804084,False,False,False,False,12799.138316516905,False,False,False,False
2025-05-09 19:00:00+00:00,202.245,202.81,202.02,202.4,10129.0,,200.46061121497863,195.36210024486374,203.65083423186528,189.70341856414163,197.3291528737807,0.0,0.0,0.0,0.0,194.66009534282068,"rgba(0, 255, 0, 1.0)",3.0727328857865857,194.66009534282068,2.518899281151799,59.23572740694309,8.282732533015945,True,False,True,False,False,9.210272496147674,199.49490000000003,193.234775,0,1.0590436210987408,0.9049096550465416,False,False,False,False,0.32303351064534824,0.32103870017401226,False,False,False,False,85833.0,57924.82341269859,False,False,False,False,12757.740823237571,False,False,False,False
2025-05-12 14:00:00+00:00,211.08,212.05,210.37,211.285,37793.0,,202.0314095259404,195.9302211078595,203.69496112876067,189.9870547208382,197.43062344347493,0.0,0.0,0.0,0.0,195.22808890168756,"rgba(0, 255, 0, 1.0)",3.3530275038311808,195.22808890168756,4.78878001446924,65.40752170241008,10.774781811789474,True,False,True,False,True,19.87852454525062,199.75369999999998,193.26717500000004,0,1.0449930010887198,0.9072588708423137,False,False,False,False,0.34282825215470675,0.33193347616435953,False,False,False,False,123626.0,58943.446305524965,False,False,False,False,13145.88437636567,False,False,False,False
2025-05-12 15:00:00+00:00,211.285,211.875,210.625,210.88,12572.0,,202.4521054496979,196.10902591090283,203.70931725649382,190.0792856811521,197.46378827959134,0.0,0.0,0.0,0.0,195.40003301142357,"rgba(0, 255, 0, 1.0)",3.5556510763267304,195.40003301142357,4.353623754490684,69.2078794621909,14.243786744833642,True,False,True,False,True,19.168274437972272,199.99019999999996,193.2918,0,1.050700482003694,0.9051759088247222,False,False,False,False,0.34282825215746343,0.3373808641609115,False,False,False,False,111054.0,59751.36186667962,False,False,False,False,13136.986944173952,False,False,False,False
2025-05-12 16:00:00+00:00,210.895,211.795,210.81,211.765,5931.0,,202.6443989289435,196.19374831962503,203.7163711664727,190.12319581795524,197.4797550657092,0.0,0.0,0.0,0.0,195.48093349848776,"rgba(0, 255, 0, 1.0)",3.7489035634348777,195.48093349848776,4.3436877545583465,72.28447491044359,16.971784573758086,True,False,True,False,True,20.0,200.34740000000002,193.327975,0,1.0565409694040402,0.8971319137294246,False,False,False,False,0.34282825216107154,0.3401045581609915,False,False,False,False,116985.0,60638.7050935528,False,False,False,False,13025.266216357302,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.445,211.695,212.15,9535.0,,202.9581397097474,196.3336390952333,203.72861996913957,190.19551774084476,197.5065197968497,0.0,0.0,0.0,0.0,195.61440084529892,"rgba(0, 255, 0, 1.0)",3.9727243222437782,195.61440084529892,4.162282054688822,74.64047348817408,19.036942988163233,True,False,True,False,True,20.0,200.69259999999997,193.37035,0,1.0625215730492212,0.8877050877879288,False,False,False,False,0.34282825221253077,0.34146640518676113,False,False,False,False,126520.0,61660.12051845896,False,False,False,False,12971.153561840136,False,False,False,False
2025-05-12 18:00:00+00:00,212.155,212.4,211.755,211.835,12559.0,,203.33674216601187,196.51303782526386,203.74450676456323,190.28962137123605,197.541383076855,0.0,0.0,0.0,0.0,195.78329463441375,"rgba(0, 255, 0, 1.0)",4.152871683091461,195.78329463441375,3.86520619718188,75.76383170867146,20.020369312976868,True,False,True,False,True,19.908932177285397,201.03679999999997,193.41355,0,1.0569206046067496,0.895381605608217,False,False,False,False,0.3428282522130222,0.3421473286998917,False,False,False,False,113961.0,62470.98686700999,False,False,False,False,12964.763584137188,False,False,False,False
2025-05-12 19:00:00+00:00,211.84,212.65,211.605,212.545,47840.0,,204.56552953121675,197.17162617632584,203.80642976859747,190.6451296113768,197.67511437578145,0.0,0.0,0.0,0.0,196.38869399339612,"rgba(0, 255, 0, 1.0)",4.359721303805264,196.38869399339612,3.705811651882949,76.91435205687608,21.137378660042245,True,False,True,False,True,20.0,201.384,193.462525,0,1.0501856988387948,0.898735367401627,False,False,False,False,0.34282825221629165,0.34248779045809163,False,False,False,False,161801.0,64010.987070622235,False,False,False,False,13505.464923918007,False,False,False,False
2025-05-13 14:00:00+00:00,214.395,215.515,214.13,214.645,62363.0,,206.1165555281862,198.08076891437597,203.90923891687072,191.14320878127074,197.87505024885218,0.0,0.0,0.0,0.0,197.21547364781878,"rgba(0, 255, 0, 1.0)",4.624818550130176,197.21547364781878,3.7686940932397515,78.63760079668954,22.854223292881045,True,False,True,False,True,20.0,201.7777,193.52435000000003,0,1.0482107471733304,0.8901037416948365,False,False,False,False,0.34282825237922177,0.3426580214186567,False,False,False,False,224164.0,66493.97951913971,False,False,False,False,14262.94608788827,False,False,False,False
2025-05-13 15:00:00+00:00,214.65,215.26,213.99,214.865,27143.0,,206.64979221374347,198.44647820418365,203.9531483704205,191.35310585376484,197.9603212947399,0.0,0.0,0.0,0.0,197.53973990028328,"rgba(0, 255, 0, 1.0)",4.874566739814669,197.53973990028328,3.5542153845606053,79.95460682716762,24.217680899414887,True,False,True,False,True,20.0,202.12689999999998,193.5825,0,1.0473997896459042,0.8941685170036231,False,False,False,False,0.33881212051653,0.34073507096759337,False,False,False,False,251307.0,69359.2976661298,False,False,False,False,14462.636846215582,False,False,False,False
2025-05-13 16:00:00+00:00,214.865,214.975,214.335,214.65,32224.0,,207.19923470800774,198.85897262567752,204.00456760912138,191.5969491832394,198.06013049935873,0.0,0.0,0.0,0.0,197.90097349470102,"rgba(0, 255, 0, 1.0)",5.098050650242589,197.90097349470102,3.285378599465658,80.45187507661288,24.865127220549354,True,False,True,False,True,20.0,202.4153,193.62494999999998,0,1.0424669478943278,0.9038012867343815,False,False,False,False,0.3394214851687261,0.3400782780681597,False,False,False,False,219083.0,71680.59537673244,False,False,False,False,14738.006817592084,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.185,214.38,215.74,25322.0,,207.6207800100259,199.18399855892713,204.04756862204133,191.79138805702055,198.14138366002368,0.0,0.0,0.0,0.0,198.185260755169,"rgba(0, 255, 0, 1.0)",5.359315946501084,198.185260755169,3.2755559515560764,81.29963482090682,25.90171808749362,True,False,True,False,True,20.0,202.75060000000002,193.6803,0,1.0532852088428755,0.8956141808942608,False,False,False,False,0.34282825240464965,0.3414532652364047,False,False,False,False,244405.0,74358.49312282962,False,False,False,False,14902.099735148797,False,False,False,False
2025-05-13 18:00:00+00:00,215.845,216.275,215.35,216.105,25758.0,,208.03100781784363,199.5110881504634,204.0927901371877,191.98985595984104,198.22550872597512,0.0,0.0,0.0,0.0,198.4706076897255,"rgba(0, 255, 0, 1.0)",5.615144216899768,198.4706076897255,3.1405056805488023,82.06401593221347,26.88347562840447,True,False,True,False,True,20.0,203.1031,193.74232500000002,0,1.061314911862792,0.8829680800381134,False,False,False,False,0.3428282524331708,0.34214075883478773,False,False,False,False,270163.0,77394.22191162295,False,False,False,False,15070.4082663868,False,False,False,False
2025-05-13 19:00:00+00:00,216.11,216.235,215.135,215.24,41025.0,,208.57939447124758,199.9951538784934,204.16185419516833,192.2944711605977,198.35506898390918,0.0,0.0,0.0,0.0,198.88815898673147,"rgba(0, 255, 0, 1.0)",5.828002433112622,198.88815898673147,2.805736819937349,80.68149748987211,26.88347562840447,True,False,True,False,True,20.0,203.4337,193.8009,0,1.0583062511948005,0.8857770980692029,False,False,False,False,0.34030301887553055,0.34122188885515914,False,False,False,False,229138.0,79746.83862617143,False,False,False,False,15472.80503745057,False,False,False,False
2025-05-14 14:00:00+00:00,215.85,216.595,215.63,216.06,14132.0,,208.7639053268315,200.16094904300323,204.18661056698568,192.40006293247188,198.40068679418755,0.0,0.0,0.0,0.0,199.03124237238916,"rgba(0, 255, 0, 1.0)",6.040921050978102,199.03124237238916,2.818900873543724,80.19720691444064,26.88347562840447,True,False,True,False,False,20.0,203.77309999999997,193.86065,0,1.052094022193056,0.8856938312850499,False,False,False,False,0.3428282524489591,0.3420250706520591,False,False,False,False,243270.0,82282.08143816878,False,False,False,False,15452.017362451334,False,False,False,False
2025-05-14 15:00:00+00:00,216.065,217.16,215.195,216.815,26320.0,,209.09735131314238,200.46635318818215,204.23358050469463,192.5966618415881,198.48643092069125,0.0,0.0,0.0,0.0,199.29470245047807,"rgba(0, 255, 0, 1.0)",6.271803771607951,199.29470245047807,2.7935021865376557,80.28737953483258,26.88347562840447,True,False,True,False,False,20.0,204.1402,193.92835,0,1.0470308223253602,0.8878019754849461,False,False,False,False,0.34282825245234694,0.342426661552203,False,False,False,False,269590.0,85186.08017556151,False,False,False,False,15620.51321729705,False,False,False,False
2025-05-14 16:00:00+00:00,216.81,217.21,216.13,216.45,15750.0,,209.28856653602134,200.6459737419258,204.26198989804806,192.71378248263912,198.53793855809445,0.0,0.0,0.0,0.0,200.8708910632106,"rgba(0, 255, 0, 1.0)",6.475262103290678,200.8708910632106,2.405942599431182,79.49627705880351,26.88347562840447,True,False,True,False,False,20.0,204.4619,194.02114999999998,0,1.05445201386399,0.887032389147843,False,False,False,False,0.342828252477641,0.34262745701492203,False,False,False,False,253840.0,87800.86963020396,False,False,False,False,15622.5207643157,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.655,215.475,216.5,12513.0,,209.42599227090395,200.78246058054643,204.28376295394972,192.80452700526203,198.5777800330279,0.0,0.0,0.0,0.0,200.97269496894052,"rgba(0, 255, 0, 1.0)",6.664918846109927,200.97269496894052,2.3297065410064537,78.96699937274626,26.88347562840447,True,False,True,False,False,20.0,204.7791,194.11445,0,1.0519623308953585,0.8851522539318325,False,False,False,False,0.33114949617652534,0.3368884765957237,False,False,False,False,266353.0,90569.11971345662,False,False,False,False,15574.311140062742,False,False,False,False
2025-05-14 18:00:00+00:00,216.505,216.755,216.015,216.49,11819.0,,209.5547425374006,200.91092240233652,204.30461651653857,192.89036054576172,198.61569341680095,0.0,0.0,0.0,0.0,201.0785386943715,"rgba(0, 255, 0, 1.0)",6.8205648560043,201.0785386943715,2.259557915069372,78.56177942405796,26.88347562840447,True,False,True,False,False,20.0,205.0632,194.20945,0,1.05694018404908,0.8827166411042947,False,False,False,False,0.3373156471871826,0.33710206189145314,False,False,False,False,254534.0,93111.21088068983,False,False,False,False,15516.089261922234,False,False,False,False
2025-05-14 19:00:00+00:00,216.49,216.645,215.605,216.145,24689.0,,209.79828811222234,201.16771047887173,204.34691641835818,193.06548982597,198.69309987809885,0.0,0.0,0.0,0.0,201.282271033147,"rgba(0, 255, 0, 1.0)",6.948242004634044,201.282271033147,2.139063227351681,77.28843002019731,26.88347562840447,True,False,True,False,False,20.0,205.34489999999997,194.30397499999998,0,1.0587275693311586,0.8792822185970639,False,False,False,False,0.3323037873998679,0.33470292464566054,False,False,False,False,229845.0,95231.11458796596,False,False,False,False,15658.304932280029,False,False,False,False
2025-05-15 14:00:00+00:00,214.095,214.8,213.34,214.125,21051.0,,209.9295952140356,201.35093721762942,204.37653279379694,193.19969755902997,198.75089152887392,0.0,0.0,0.0,0.0,202.66539704669538,"rgba(0, 255, 255, 0.75)",7.022022351210998,202.66539704669538,1.631951933523586,71.67010123291908,25.49074754866581,False,False,True,False,False,18.526339812269804,205.59349999999998,194.388675,0,1.050573836849374,0.880637173198724,False,False,False,False,0.29322998733167766,0.3139664559886691,False,False,False,False,208794.0,96991.77947807501,False,False,False,False,15741.912607748554,False,False,False,False
2025-05-15 15:00:00+00:00,214.125,215.49,213.91,215.2,22302.0,,210.0846580699464,201.55098778857206,204.41021226810747,193.34525283831005,198.81472924763005,0.0,0.0,0.0,0.0,202.8322011651145,"rgba(0, 255, 255, 0.75)",7.115027128271677,202.8322011651145,1.7382644664476175,69.05169700207901,23.157729875730013,False,True,True,False,False,19.78261200399944,205.8693,194.479025,0,1.0502798595958638,0.8783322265439714,False,False,False,False,0.3051115500626419,0.3095390030256555,False,False,False,False,231096.0,99070.91467996531,False,False,False,False,15843.61938902377,False,False,False,False
2025-05-15 16:00:00+00:00,215.2,215.925,215.095,215.925,17239.0,,210.2165294956617,201.71045276117118,204.43803307850942,193.46046904081606,198.86611512567205,0.0,0.0,0.0,0.0,202.976798106001,"rgba(0, 255, 255, 0.75)",7.229475163810301,202.976798106001,1.7910293071917323,68.02481041648706,22.30054581321393,False,True,True,False,False,20.0,206.1925,194.59044999999998,0,1.065331676543682,0.874163639839419,False,False,False,False,0.3205121220417406,0.31502556253369807,False,False,False,False,248335.0,101385.0865453922,False,False,False,False,15865.253196945881,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,215.395,215.71,11302.0,,210.30160821064925,201.81400024577184,204.45640589489665,193.53579483957867,198.89989043992333,0.0,0.0,0.0,0.0,203.06734085051175,"rgba(0, 255, 255, 0.75)",7.3240258910149985,203.06734085051175,1.7261898493556762,66.82303558973979,21.197997435366986,False,True,True,False,False,20.0,206.5124,194.69462499999997,0,1.0651120387697328,0.8754858212177922,False,False,False,False,0.32625320313071693,0.3206393828322075,False,False,False,False,237033.0,103488.15497104503,False,False,False,False,15794.505085365325,False,False,False,False
2025-05-15 18:00:00+00:00,215.71,216.0,215.055,215.485,16735.0,,210.4170750452658,201.96171501182744,204.4828713355927,193.6450917344906,198.94887838135003,0.0,0.0,0.0,0.0,203.1869894075601,"rgba(0, 255, 255, 0.75)",7.401741380815343,203.1869894075601,1.6615023356956595,65.45377596791562,19.890223320274856,False,True,True,False,False,19.7214842341609,206.8191,194.79559999999998,0,1.065779376498801,0.8704316546762593,False,False,False,False,0.3208464545187005,0.320742918675454,False,False,False,False,220298.0,105299.16032033115,False,False,False,False,15809.08640187129,False,False,False,False
2025-05-15 19:00:00+00:00,215.49,215.8,214.84,215.715,28157.0,,210.5980031716251,202.20208884558886,204.52686790162545,193.8260415352171,199.03034847722705,0.0,0.0,0.0,0.0,203.37621491822546,"rgba(0, 255, 255, 0.75)",7.470521934441977,203.37621491822546,1.6516630551458533,64.80705232041605,19.21685692995419,False,True,True,False,False,19.99840255158281,207.1356,194.89715,0,1.0789971388390476,0.8680471364143352,False,False,False,False,0.31688666573847035,0.3188147922069622,False,False,False,False,248455.0,107518.63070296167,False,False,False,False,16000.526922772508,False,False,False,False
2025-05-16 14:00:00+00:00,216.245,216.79,215.23,216.49,15597.0,,210.7067576119343,202.33860917928942,204.55267983274922,193.92827517093286,199.0770909380474,0.0,0.0,0.0,0.0,203.4924353572609,"rgba(0, 255, 255, 0.75)",7.566278318605541,203.4924353572609,1.7178279856264345,65.41457791517183,19.21685692995419,False,True,True,False,False,20.0,207.4652,194.995575,0,1.085145631067961,0.8517475728155343,False,False,False,False,0.3300921434877206,0.3244534678473414,False,False,False,False,264052.0,109945.50464555141,False,False,False,False,15994.270691411693,False,False,False,False
2025-05-16 15:00:00+00:00,216.495,217.1,216.275,216.81,11064.0,,210.7889905155825,202.4376898090178,204.57179735513702,194.002037300202,199.1111722735545,0.0,0.0,0.0,0.0,203.58034969539048,"rgba(0, 255, 255, 0.75)",7.660460124844328,203.58034969539048,1.7270046562481607,66.26561266162149,19.21685692995419,False,True,True,False,True,20.0,207.817,195.092375,0,1.0953767835727748,0.8483075944100447,False,False,False,False,0.34282825247852766,0.33364086016293454,False,False,False,False,275116.0,112506.28751926379,False,False,False,False,15917.832386118487,False,False,False,False
2025-05-16 16:00:00+00:00,216.82,217.38,216.75,217.055,6459.0,,210.8386032107564,202.49623789213604,204.58323541684473,194.04550668311958,199.13138298510893,0.0,0.0,0.0,0.0,203.63323658797623,"rgba(0, 255, 255, 0.75)",7.758521078422739,203.63323658797623,1.7299383834054547,67.19721715996943,19.21685692995419,False,True,True,False,True,20.0,208.1968,195.181775,0,1.0890066551639142,0.8529948237614003,False,False,False,False,0.3428282524974613,0.33823455633019794,False,False,False,False,281575.0,115127.50786780233,False,False,False,False,15771.18382199262,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.36,216.765,217.055,6667.0,,210.8889836353102,202.5561748801526,204.5950182941961,194.09020112469946,199.1521949324494,0.0,0.0,0.0,0.0,203.68686465852812,"rgba(0, 255, 255, 0.75)",7.768943992961422,203.68686465852812,1.7207145982238086,67.86264894450366,19.21685692995419,False,True,True,False,True,20.0,208.58370000000002,195.265125,0,1.0868295339224276,0.851959109923022,False,False,False,False,0.3427803049417742,0.3405074306359861,False,False,False,False,281575.0,117708.08914116972,False,False,False,False,15630.033685217539,False,False,False,False
2025-05-16 18:00:00+00:00,217.06,217.48,217.0,217.305,8148.0,,210.95143469501892,202.62976890609195,204.60962091122448,194.14506628193485,199.17785020212747,0.0,0.0,0.0,0.0,203.75317474540958,"rgba(0, 255, 255, 0.75)",7.791229484098093,203.75317474540958,1.739369284687316,68.70699350861351,19.21685692995419,False,True,True,False,True,20.0,208.9861,195.35045,0,1.0870322885807464,0.8529711966939684,False,False,False,False,0.3428282525061134,0.34166784157104974,False,False,False,False,289723.0,120374.98698394228,False,False,False,False,15514.033162966103,False,False,False,False
2025-05-16 19:00:00+00:00,217.3,217.795,217.14,217.71,26149.0,,211.15258151098695,202.86558552739612,204.65731453125136,194.32156275058296,199.26099314852544,0.0,0.0,0.0,0.0,205.40018068582748,"rgba(0, 255, 255, 0.75)",7.804793846219611,205.40018068582748,1.5772126153127037,69.89562138078342,16.181927346870168,False,True,True,False,True,20.0,209.3998,195.44009999999997,0,1.0853448491051148,0.8514016125408755,False,False,False,False,0.3428282525172452,0.34224804704414746,False,False,False,False,315872.0,123405.9484260517,False,False,False,False,15678.91636974182,False,False,False,False
2025-05-19 14:00:00+00:00,215.6,216.9,215.465,215.955,17597.0,,211.2521906665707,203.00495224016345,204.68564525841435,194.4315656698988,199.31214437329027,0.0,0.0,0.0,0.0,205.46684748681037,"rgba(38, 166, 154, 1.0)",7.784960800008125,205.46684748681037,1.347232540102026,65.52335765305658,19.427769453197186,False,True,True,False,False,18.488973046459503,209.7609,195.525625,0,1.0724403979260213,0.8542261033516091,False,False,False,False,0.31862707799058815,0.3304375625173678,False,False,False,False,298275.0,126117.0965124695,False,False,False,False,15708.654100443498,False,False,False,False
2025-05-19 15:00:00+00:00,215.955,216.695,215.875,216.215,11528.0,,211.3173175436638,203.0957348253534,204.70438001383673,194.50354062406404,199.34579377944777,0.0,0.0,0.0,0.0,205.5255389956562,"rgba(38, 166, 154, 1.0)",7.75488949218759,205.5255389956562,1.3784156453954046,62.90971744410621,17.055919604868876,False,True,True,False,False,18.831922286274416,210.1361,195.60902499999997,0,1.0775472728175095,0.8515062782272077,False,False,False,False,0.32054398985978083,0.3254907761885743,False,False,False,False,309803.0,128964.93997739247,False,False,False,False,15643.837757800962,False,False,False,False
2025-05-19 16:00:00+00:00,216.205,217.155,216.135,217.045,5335.0,,211.3499775835693,203.1389604723851,204.7134163733201,194.53747638757258,199.36179533594623,0.0,0.0,0.0,0.0,205.55911972489525,"rgba(38, 166, 154, 1.0)",7.773737847208544,205.55911972489525,1.4775234900967462,62.5531474945717,16.78180150820637,False,True,True,False,False,19.920760240276365,210.50209999999998,195.69420000000002,0,1.0761196977927014,0.8479828156634244,False,False,False,False,0.32729475339108016,0.32639276478982726,False,False,False,False,315138.0,131851.34400875072,False,False,False,False,15484.010815819553,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.925,216.97,7650.0,,211.39920896576356,203.20209941336032,204.7267379902409,194.58674611659657,199.38516461053496,0.0,0.0,0.0,0.0,205.6120778618788,"rgba(38, 166, 154, 1.0)",7.822584995320561,205.6120778618788,1.4519397545588157,62.08878748263842,16.295933783605477,False,True,True,False,False,19.751398069334442,210.86759999999998,195.76927500000002,0,1.0797843533060902,0.8466102112155978,False,False,False,False,0.33823219096699175,0.3323124778784095,False,False,False,False,307488.0,134574.3929388476,False,False,False,False,15362.553283791342,False,False,False,False
2025-05-19 18:00:00+00:00,216.97,217.085,216.46,216.955,10483.0,,211.46179602286858,203.28581779415077,204.74449679978804,194.65300062700192,199.41653715548105,0.0,0.0,0.0,0.0,205.67717693402903,"rgba(38, 166, 154, 1.0)",7.847932735773834,205.67717693402903,1.4370437981154465,61.71164295293072,15.81841687810514,False,True,True,False,False,19.716908589935542,211.2214,195.83625,0,1.0772572213905318,0.8492404348786416,False,False,False,False,0.3296925455488991,0.3310025117136543,False,False,False,False,297005.0,137092.6969242918,False,False,False,False,15286.901294895351,False,False,False,False
2025-05-19 19:00:00+00:00,216.97,217.205,216.575,217.025,26210.0,,211.61499245156347,203.49223958567737,204.78904242084394,194.8176900815424,199.49493954859952,0.0,0.0,0.0,0.0,205.8394898590867,"rgba(38, 166, 154, 1.0)",7.859464852378378,205.8394898590867,1.4231897910362703,61.59052291415267,15.523610083669979,False,True,True,False,False,19.8125667257959,211.58970000000002,195.904125,0,1.077581777701661,0.8491179996574758,False,False,False,False,0.3319055198680741,0.3314540157908642,False,False,False,False,323215.0,139978.31402624078,False,False,False,False,15456.251662416353,False,False,False,False
2025-05-20 14:00:00+00:00,217.035,217.55,216.805,216.82,15992.0,,211.70639408197002,203.61627634304702,204.81633668572053,194.91753836517583,199.54276876031375,0.0,0.0,0.0,0.0,205.93789045460818,"rgba(38, 166, 154, 1.0)",7.863497255107701,205.93789045460818,1.383876561834289,60.78833095160474,14.558399227419244,False,True,True,False,False,19.32483009981442,211.94280000000003,195.97775,0,1.0784213348934717,0.8479840085807618,False,False,False,False,0.33733354726115505,0.3343937815260096,False,False,False,False,307223.0,142571.254894051,False,False,False,False,15464.557838192843,False,False,False,False
2025-05-20 15:00:00+00:00,216.82,217.13,216.615,216.95,9087.0,,211.75546358758135,203.6849243943136,204.83158984360244,194.97346876529892,199.56958326440275,0.0,0.0,0.0,0.0,205.99063968651745,"rgba(38, 166, 154, 1.0)",7.8679382465965935,205.99063968651745,1.3929138701899684,60.54177089695206,14.114454160143595,False,True,True,False,False,19.509544676851377,212.30180000000001,196.0449,0,1.0773009118541033,0.8504072948328271,False,False,False,False,0.3315757295717501,0.33298475554887985,False,False,False,False,316310.0,145264.878849182,False,False,False,False,15365.680972484426,False,False,False,False
2025-05-20 16:00:00+00:00,216.95,217.13,216.38,217.035,7882.0,,211.7968745000987,203.74367394019416,204.84473447556223,195.02164228016184,199.59270804535132,0.0,0.0,0.0,0.0,206.03532998632124,"rgba(38, 166, 154, 1.0)",7.856103841445373,206.03532998632124,1.4001431543775296,60.58946799537827,13.929811889584052,False,True,True,False,False,19.63210422051979,212.64309999999998,196.177975,0,1.083875632682574,0.8466103174009528,False,False,False,False,0.3293632206304932,0.33117398808968657,False,False,False,False,324192.0,148038.94274299312,False,False,False,False,15249.65491089552,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.19,216.64,216.905,5656.0,,211.82654511456587,203.7857117440266,204.85419882403608,195.05618021846053,199.60932468365732,0.0,0.0,0.0,0.0,206.06757358150207,"rgba(38, 166, 154, 1.0)",7.864143755617273,206.06757358150207,1.3780809144996706,60.07129604779013,13.200686823215761,False,True,True,False,False,19.307038402308415,212.9276,196.29857499999997,0,1.091455775494863,0.8415685291906795,False,False,False,False,0.3323767697467503,0.3317753789182184,False,False,False,False,318536.0,150682.3079717839,False,False,False,False,15100.916075067682,False,False,False,False
2025-05-20 18:00:00+00:00,216.9,217.29,215.71,215.755,10905.0,,211.87549026170848,203.8619718351471,204.87140808615453,195.12046241095985,199.64005375697758,0.0,0.0,0.0,0.0,206.12009171986637,"rgba(38, 166, 154, 1.0)",7.854637023171144,206.12009171986637,1.226652263078573,55.72910830685476,8.98692531777698,False,True,False,False,False,16.47079389366013,213.1728,196.411925,0,1.0861724447996801,0.8389949045858731,False,False,False,False,0.3245722610247736,0.328173819971496,False,False,False,False,307631.0,153115.62102648494,False,False,False,False,15035.863112663532,False,False,False,False
