date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_756,aVWAP_OB_bull_697,aVWAP_OB_bull_624,aVWAP_OB_bull_542,aVWAP_OB_bear_686,aVWAP_OB_bear_318,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,14.52034717629569,14.068864386324297,13.606976995453447,12.653309072244577,13.993406520853249,12.473169414896804,12.743322077548422,0.0,0.0,0.0,0.0,13.920381945220267,"rgba(0, 255, 0, 1.0)",0.46845128199588787,13.920381945220267,3.980388412718872,78.46488185580304,22.691158242983363,True,False,True,False,True,20.0,14.3431,13.221224999999999,0,1.0575507472674548,0.8373856792326566,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,309831.0,242943.32879063048,False,False,False,False,2943.2518337409456,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,14.55858768087302,14.083574400501426,13.61573089870258,12.660649421215826,14.006037981826315,12.476974752199126,12.745977224308993,0.0,0.0,0.0,0.0,13.935111161147933,"rgba(0, 255, 0, 1.0)",0.49721861525021205,13.935111161147933,3.901480715632236,81.93867432283952,25.808612504022648,True,False,True,False,True,20.0,14.379000000000001,13.246000000000002,0,1.0632911392405062,0.8492520138089756,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,311584.0,244007.5252434889,False,False,False,False,2924.7983169387603,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,14.608711789933432,14.10420179916995,13.62825624695444,12.67130457871316,14.023848435585892,12.482521972023363,12.74984273159213,0.0,0.0,0.0,0.0,13.955469992062532,"rgba(0, 255, 0, 1.0)",0.5200240638922529,13.955469992062532,3.460474491254167,82.3170248455591,26.078256223984695,True,False,True,False,True,20.0,14.413,13.270175000000002,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,308963.0,245014.58686762085,False,False,False,False,2920.088265513353,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,14.641618231647968,14.118143356681125,13.636725540936123,12.678457489320484,14.035903463688859,12.486251260183911,12.752448657299608,0.0,0.0,0.0,0.0,13.969137677513476,"rgba(0, 255, 0, 1.0)",0.5487434622730133,13.969137677513476,3.5004741824711676,83.02401016567633,26.824134393887604,True,False,True,False,True,20.0,14.446499999999999,13.295025,0,1.0519571295433365,0.8588070829450136,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,310688.0,246032.77931928562,False,False,False,False,2901.5597652728356,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,14.770259598183568,14.177741928992123,13.673641185521975,12.709804869952059,14.087786058088609,12.50268906382799,12.763957803942656,0.0,0.0,0.0,0.0,14.026523159105011,"rgba(0, 255, 0, 1.0)",0.5748462544160853,14.026523159105011,3.2590920206969445,83.56109664380878,27.51569136040986,True,False,True,False,True,20.0,14.4811,13.319925000000001,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,318288.0,247153.01529883157,False,False,False,False,2974.4037999197685,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,14.973175862028146,14.280285447285701,13.737410796963102,12.762577498101122,14.177566210224585,12.530541530812082,12.783671846476423,0.0,0.0,0.0,0.0,14.123495999513144,"rgba(0, 255, 0, 1.0)",0.612683669832374,14.123495999513144,3.5687322971821116,85.02254977609743,29.13055582870625,True,False,True,False,True,20.0,14.5233,13.346875,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,330099.0,248438.9995577644,False,False,False,False,3111.405291393881,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,15.321038622564359,14.513273944652145,13.8949373689462,12.897176145257532,14.387121337799924,12.603494156736549,12.835676571611334,0.0,0.0,0.0,0.0,14.512594906511264,"rgba(0, 255, 0, 1.0)",0.6410701568049567,14.512594906511264,2.5697734889099713,83.7513419678755,29.13055582870625,True,False,True,False,True,20.0,14.5601,13.373074999999998,0,1.044717330861909,0.8568118628359592,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,298577.0,249216.33289795407,False,False,False,False,3551.879627961417,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,15.343568982694674,14.533503857505307,13.909924579446074,12.910610817480753,14.40582285344416,12.610962722040796,12.841012709204524,0.0,0.0,0.0,0.0,14.528782582396774,"rgba(0, 255, 0, 1.0)",0.6652404767389589,14.528782582396774,2.3318145420245133,81.6720387079324,29.13055582870625,True,False,True,False,False,20.0,14.5953,13.399275,0,1.0695110258868648,0.8662511984659635,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,295137.0,249928.28122511756,False,False,False,False,3550.145060086046,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,15.358240630385525,14.546642858889705,13.919676500186272,12.919334768441082,14.417980336707537,12.615823162358524,12.844491376956977,0.0,0.0,0.0,0.0,14.539571938650196,"rgba(0, 255, 0, 1.0)",0.6901257033950204,14.539571938650196,2.3552637633312803,80.56410134909649,29.13055582870625,True,False,True,False,False,20.0,14.632200000000001,13.426549999999999,0,1.065947242206235,0.862589928057554,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,297355.0,250663.5791906196,False,False,False,False,3529.4916483017664,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,15.393960227391476,14.580287663970378,13.94509133918401,12.942278600760513,14.4492749194801,12.628675441493089,12.853696827258332,0.0,0.0,0.0,0.0,14.56705878963226,"rgba(0, 255, 0, 1.0)",0.7111279772305299,14.56705878963226,2.1837717824232317,79.06919791718781,34.44297123968961,True,False,True,False,False,20.0,14.668199999999999,13.453725000000002,0,1.069264069264069,0.862914862914863,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,291424.0,251295.5236992922,False,False,False,False,3566.7243359249946,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,15.424234937534543,14.614248014760836,13.972071396502978,12.967410743370976,14.48132047033639,12.642920233908631,12.863888555543346,0.0,0.0,0.0,0.0,14.593392759673367,"rgba(0, 255, 255, 0.75)",0.724384535281462,14.593392759673367,1.8244553492753912,75.05492264171185,30.530147756893754,True,False,True,False,False,20.0,14.700099999999999,13.480075000000001,0,1.0618408437200384,0.865771812080537,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,284515.0,251810.55433961324,False,False,False,False,3618.542563274995,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,15.427349788652911,14.618713010212984,13.975816346626335,12.971020458387349,14.485599703636726,12.644986944138017,12.865363644229737,0.0,0.0,0.0,0.0,14.596605539028868,"rgba(0, 255, 255, 0.75)",0.7329122460160868,14.596605539028868,1.6214689649830845,70.56823786688945,26.335716427246,False,False,True,False,False,20.0,14.7294,13.505374999999999,0,1.0592326139088728,0.8721822541966425,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,283457.0,252301.1969079913,False,False,False,False,3578.8442289606537,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,15.43080076365248,14.624082422768462,13.980390864092987,12.97547176420259,14.490769181123111,12.647542752942327,12.86718671069733,0.0,0.0,0.0,0.0,14.600393481088881,"rgba(0, 255, 255, 0.75)",0.7389036497430419,14.600393481088881,1.6167284047474257,67.4484984033839,23.518701295949512,False,True,True,False,False,20.0,14.7589,13.529850000000001,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,284784.0,252804.806258255,False,False,False,False,3543.9319153333563,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,15.433249521020727,14.628270325526868,13.984017979438473,12.979035974553883,14.494820615704388,12.649595170924961,12.868649785534956,0.0,0.0,0.0,0.0,14.603286630017152,"rgba(38, 166, 154, 1.0)",0.7421042215724553,14.603286630017152,1.4711051874487402,63.94979888925623,20.35316855835086,False,True,True,False,False,19.38394108019899,14.79,13.553400000000002,0,1.0572252945419573,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,283703.0,253283.8480216929,False,False,False,False,3505.7469243979554,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,15.43564310096027,14.632446502320134,13.98765318597192,12.982617371590191,14.498866772641726,12.651660474498618,12.870122320699826,0.0,0.0,0.0,0.0,14.723364604043454,"rgba(38, 166, 154, 1.0)",0.7469641259159566,14.723364604043454,1.354329292208028,61.85716481984568,18.48841509872814,False,True,True,False,False,19.836939270879522,14.821599999999998,13.576074999999998,0,1.0550060313630882,0.8822677925211101,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,284794.0,253772.37750972866,False,False,False,False,3468.3089875855835,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,15.438109399280838,14.636429509867927,13.991088646412102,12.985980548026706,14.502715613279728,12.653599434414351,12.87150648117982,0.0,0.0,0.0,0.0,14.727158309664322,"rgba(38, 166, 154, 1.0)",0.7554121719627855,14.727158309664322,1.4069692411416914,60.930363452833625,17.612896205795238,False,True,True,False,False,20.0,14.854700000000001,13.59915,0,1.05418480890179,0.8821964199322689,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,285807.0,254269.0383235313,False,False,False,False,3430.2421815765047,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,15.448424482328749,14.65247714604614,14.004915527119927,12.999488441936915,14.518219181033636,12.661401417856453,12.87708383402675,0.0,0.0,0.0,0.0,14.740103912625482,"rgba(38, 166, 154, 1.0)",0.7621450406996337,14.740103912625482,1.370993749976152,60.191965259818545,16.786018114948575,False,True,True,False,False,20.0,14.888800000000002,13.622225,0,1.0623937848992473,0.8747268754552076,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,281755.0,254695.17726425175,False,False,False,False,3439.8818376760933,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,15.453968942881438,14.660750143594987,14.012033842352192,13.006424699883652,14.526209293859056,12.665416450548758,12.879958859147006,0.0,0.0,0.0,0.0,14.746746224185397,"rgba(38, 166, 154, 1.0)",0.7649795851954149,14.746746224185397,1.3768390636797825,59.84104524000343,16.219728921759156,False,True,True,False,False,20.0,14.9223,13.644575,0,1.0653278490200824,0.8649891120251635,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,283825.0,255146.80242294553,False,False,False,False,3418.643359572588,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,15.461258370616813,14.672013091262194,14.021826234955046,13.01601820816713,14.537120655770616,12.670987438903147,12.883949934251511,0.0,0.0,0.0,0.0,14.7551592950938,"rgba(38, 166, 154, 1.0)",0.769475075549478,14.7551592950938,1.4228410246093792,60.19509820260351,16.219728921759156,False,True,True,False,False,20.0,14.9573,13.667724999999997,0,1.0623937848992473,0.8744840980820586,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,286715.0,255636.23184274483,False,False,False,False,3410.447338493943,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,15.464956074464027,14.677423018772346,14.026502572387518,13.020577477160245,14.542353212089743,12.67363735433047,12.885851198952803,0.0,0.0,0.0,0.0,14.75949634138229,"rgba(38, 166, 154, 1.0)",0.7742054921944994,14.75949634138229,1.4602113650902653,60.93077999863765,16.219728921759156,False,True,True,False,False,20.0,14.9922,13.687975000000002,0,1.0593962999026292,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,288076.0,256139.17398471778,False,False,False,False,3378.6729611529518,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,15.471251571254617,14.685868664131108,14.033702034410824,13.027526359752617,14.550489905941726,12.677673861778626,12.888752911998854,0.0,0.0,0.0,0.0,14.766887063580768,"rgba(0, 255, 255, 0.75)",0.7778750333874653,14.766887063580768,1.5016717162554656,61.998636384300724,16.219728921759156,False,True,True,False,True,20.0,15.0295,13.708475,0,1.0632603406326033,0.8720194647201948,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,290111.0,256665.8689616989,False,False,False,False,3357.840822220348,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,15.477735478637564,14.694365580062442,14.040932517276925,13.034489019260594,14.558672512252349,12.68172344084271,12.891667423111853,0.0,0.0,0.0,0.0,14.774358636239239,"rgba(0, 255, 255, 0.75)",0.7851005673803093,14.774358636239239,1.5229149149010657,63.183350890522334,16.219728921759156,False,True,True,False,True,20.0,15.065200000000003,13.729475,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,292140.0,257215.8554894245,False,False,False,False,3337.23863893011,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,15.49461425102051,14.720063300599373,14.063612393381238,13.056807049915724,14.583682366663307,12.694809732615484,12.901080192996552,0.0,0.0,0.0,0.0,14.91095336147631,"rgba(38, 166, 154, 1.0)",0.7886522030003339,14.91095336147631,1.1653383266125252,61.093718266180076,16.169871300019224,False,True,True,False,False,19.524844254441543,15.0977,13.749399999999998,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,285373.0,257652.40036555743,False,False,False,False,3390.413233675379,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,15.498740125899863,14.728248126855794,14.071206644217696,13.064499145125295,14.59176649933744,12.699364123227994,12.904352188502713,0.0,0.0,0.0,0.0,14.913882889848548,"rgba(38, 166, 154, 1.0)",0.7908078490088705,14.913882889848548,1.0446496088611608,58.02113282462671,13.109831776981295,False,True,True,False,False,17.652717280557585,15.126600000000002,13.7688,0,1.0544614636518357,0.8781911013858498,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,282920.0,258044.146096324,False,False,False,False,3375.879695168784,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,15.502062704878517,14.735395577659192,14.07793997108782,13.071375720784182,14.59885801676638,12.703450405229537,12.9072881801236,0.0,0.0,0.0,0.0,14.91667554473558,"rgba(38, 166, 154, 1.0)",0.7917683652079857,14.91667554473558,1.0524851609163715,55.99602513203525,11.120842753509443,False,True,False,False,False,17.78120435998194,15.1556,13.78805,0,1.0576642335766422,0.8788321167883211,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,285144.0,258464.2988700244,False,False,False,False,3358.0210952436864,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,15.50456496295724,14.742398937536409,14.08476311115989,13.078474405771281,14.60587761045278,12.707692398622738,12.910333084811043,0.0,0.0,0.0,0.0,14.918567763267369,"rgba(38, 166, 154, 0.5)",0.7877359334833487,14.918567763267369,0.8904408278430496,52.42522787738474,7.730338300816371,False,True,False,False,False,15.103242966505196,15.1827,13.80415,0,1.0519607843137253,0.8921568627450981,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,282777.0,258841.2399728147,False,False,False,False,3342.656427100373,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,15.506488974999852,14.749389330532228,14.091760581922916,13.08585960829718,14.612942523882166,12.712127147894398,12.913514916553394,0.0,0.0,0.0,0.0,14.920162248826093,"rgba(38, 166, 154, 0.5)",0.7871460308442492,14.920162248826093,0.876378364550761,49.723022439991595,5.231155806136655,False,True,False,True,False,14.899570419427004,15.209200000000001,13.819700000000001,0,1.0512254901960782,0.8909313725490196,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,280257.0,259173.26726005788,False,False,False,False,3329.902063889515,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,15.507065839267158,14.759008596698013,14.102019048194919,13.097039949365804,14.622860464510469,12.718901139366363,12.918366276845758,0.0,0.0,0.0,0.0,14.920427034632116,"rgba(38, 166, 154, 0.5)",0.7843144019339837,14.920427034632116,0.7262049045171373,46.0899639546923,1.8888366446592642,False,True,False,True,False,12.478276775099317,15.2321,13.834499999999998,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,276251.0,259438.03831028953,False,False,False,False,3340.3842024338633,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,15.513390929477804,14.798820038922814,14.144408212643835,13.143206477228023,14.66385050474306,12.747109115622655,12.938651048226873,0.0,0.0,0.0,0.0,15.026308557972428,"rgba(38, 166, 154, 0.5)",0.7845282509741495,15.026308557972428,0.7503763456530647,45.96324202233554,1.8134973845983708,False,True,False,True,False,14.218340253619672,15.258500000000002,13.849475,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,292854.0,259956.1152357114,False,False,False,False,3546.006152783726,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,15.516426075413298,14.808602451260667,14.154612335930533,13.154203376948228,14.673849216887978,12.75386997521226,12.94353673422538,0.0,0.0,0.0,0.0,15.032852973340901,"rgba(38, 166, 154, 0.5)",0.7845143789700684,15.032852973340901,0.824901421830777,47.00235745550137,1.8134973845983708,False,True,False,True,False,15.102880017520611,15.286499999999998,13.864949999999999,0,1.046927914852443,0.8860667634252538,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,296765.0,260526.79561965383,False,False,False,False,3551.664972120412,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,15.51820925321591,14.815493153836314,14.161958655664579,13.162209886285128,14.680939214195183,12.758817210501485,12.947112784224496,0.0,0.0,0.0,0.0,15.036833517946214,"rgba(38, 166, 154, 0.5)",0.7838890572358024,15.036833517946214,0.7694538869833311,47.079529919189866,1.8134973845983708,False,True,False,True,True,14.286949176849173,15.314199999999998,13.87985,0,1.047446138949407,0.8961510530137982,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,293865.0,261043.66700539563,False,False,False,False,3541.56163921932,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,15.519022048565915,14.818955783040343,14.165692737674357,13.166303359437475,14.684514377634173,12.761354052117909,12.948947067859732,0.0,0.0,0.0,0.0,15.038720794338333,"rgba(38, 166, 154, 0.5)",0.7839798386357701,15.038720794338333,0.7350689102725776,46.71250634025144,1.8134973845983708,False,True,False,True,True,13.774258205063564,15.3461,13.895125,0,1.0521718029604465,0.8949284154331475,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,292368.0,261529.31557895537,False,False,False,False,3509.8630091539044,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,15.519728344587639,14.821460687626569,14.168363237910674,13.16921397814666,14.687091043261226,12.763157499131415,12.950252352331757,0.0,0.0,0.0,0.0,15.040256378815629,"rgba(38, 166, 154, 0.5)",0.7841876901184525,15.040256378815629,0.7903001143651697,47.35292008026698,1.8134973845983708,False,True,False,True,True,14.413244890102636,15.3764,13.910499999999999,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,293424.0,262023.8068102894,False,False,False,False,3471.818621415084,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,15.521464396411425,14.828329865946502,14.175779682240071,13.177349816985368,14.69418429424685,12.768213388840149,12.95391231298065,0.0,0.0,0.0,0.0,15.044204572736922,"rgba(38, 166, 154, 0.5)",0.783761449044918,15.044204572736922,0.7601744484742239,47.422886879420034,1.8134973845983708,False,True,False,True,True,13.992033323087878,15.409,13.925650000000001,0,1.046829268292683,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,290441.0,262464.38344888954,False,False,False,False,3464.240038137331,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,15.523998506514138,14.841341847337455,14.19019997834512,13.19337962952803,14.707728427260628,12.77823758952943,12.961172494910976,0.0,0.0,0.0,0.0,15.05087996134137,"rgba(38, 166, 154, 0.5)",0.7825231021544258,15.05087996134137,0.7017301305824772,46.69165182972637,1.173110604870601,False,True,False,True,True,13.144614443744878,15.439599999999999,13.941175000000001,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,284436.0,262805.0286667362,False,False,False,False,3503.6316654530315,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,15.525128744586281,14.844335551706324,14.193357555565209,13.196802839095982,14.710795282022069,12.780372921596138,12.962724408579545,0.0,0.0,0.0,0.0,15.05308812780605,"rgba(38, 166, 154, 0.5)",0.7820126896968023,15.05308812780605,0.83363336782515,48.41059794223409,1.173110604870601,False,True,False,False,True,14.683085584799148,15.4719,13.956900000000001,0,1.0574768631271307,0.8821237213833414,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,285674.0,263159.5863618255,False,False,False,False,3468.5055931204265,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,15.527313534000346,14.849636322941384,14.198902356997651,13.202787349881659,14.71621111463905,12.784107172239338,12.96544111415668,0.0,0.0,0.0,0.0,15.153606526298587,"rgba(38, 166, 154, 0.5)",0.7808402842768357,15.153606526298587,0.6805405463853037,49.20249771780545,1.173110604870601,False,True,False,False,True,14.251623555559242,15.503100000000002,13.972175,0,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,283523.0,263475.29820117704,False,False,False,False,3448.079149816234,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,15.527913520425646,14.851516390784882,14.200933558895573,13.205017223400672,14.71815123838217,12.785505323008612,12.966457344812435,0.0,0.0,0.0,0.0,15.153719091605371,"rgba(38, 166, 154, 0.5)",0.7789280113379071,15.153719091605371,0.6435522937910721,49.101532999313726,1.173110604870601,False,True,False,False,True,13.599203890907553,15.526800000000001,13.987050000000002,0,1.0623174294060371,0.8829113924050634,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,282700.0,263773.3555934068,False,False,False,False,3407.380248268695,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,15.528586984687044,14.853422779831298,14.202973853116308,13.207246196351045,14.720112596394776,12.786902315135306,12.96747345457011,0.0,0.0,0.0,0.0,15.154652889765334,"rgba(38, 166, 154, 0.5)",0.7745408288111577,15.154652889765334,0.7299126000916152,50.46159260614034,1.173110604870601,False,True,False,False,True,14.57573995049366,15.551200000000001,14.002699999999999,0,1.05698845492508,0.8921640874478017,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,283517.0,264079.4586074625,False,False,False,False,3367.21931418701,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,15.529045563638103,14.855279973451895,14.205032399938759,13.209535679539584,14.72204450815507,12.78834368692426,12.96852058240976,0.0,0.0,0.0,0.0,15.15470883952705,"rgba(38, 166, 154, 0.5)",0.7687052880134227,15.15470883952705,0.5857786690093483,48.96820087064611,1.173110604870601,False,True,False,False,True,12.07557287914964,15.5734,14.017425000000001,0,1.041625371655104,0.9065906838453918,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,282655.0,264367.45149726927,False,False,False,False,3328.378704664731,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,15.530278771882392,14.86064468040921,14.211029170016896,13.216233985005136,14.72763935400542,12.792570066471662,12.971591728906333,0.0,0.0,0.0,0.0,15.155805054500423,"rgba(38, 166, 154, 0.5)",0.7624566624813119,15.155805054500423,0.6612768571773551,49.11751184772233,1.173110604870601,False,True,False,False,True,12.92116505873734,15.5967,14.0325,0,1.0428180234005477,0.9016679113766494,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,285195.0,264690.3592259938,False,False,False,False,3316.155779011014,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,15.509863588121897,14.870425135678817,14.230321433365729,13.242486563536696,14.740310690743007,12.809873306030989,12.98401885599489,0.0,0.0,0.0,0.0,15.118043371383475,#000000,0.7523012862046722,15.118043371383475,0.04247849791370818,42.97165055097267,-3.2324276263930685,False,True,False,True,False,3.0029377413464857,15.6098,14.04515,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,272581.0,264812.69474186987,False,False,False,False,3460.308402592239,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,15.502114377421451,14.873795508246724,14.237440569031062,13.25237938954483,14.744802005180787,12.81646334701333,12.988759308712437,0.0,0.0,0.0,0.0,15.11006884474128,#000000,0.742601932821757,15.11006884474128,0.05377195169286636,38.58174962472292,-7.145454763509406,False,True,False,True,False,3.0029377413464857,15.6224,14.0576,0,1.0316764132553609,0.9039961013645225,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,272581.0,264933.1335830812,False,False,False,False,3482.5516831722043,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,15.491558712028098,14.880545048431783,14.250070125768232,13.269506600817127,14.753301512140656,12.827883335627002,12.997003839237845,0.0,0.0,0.0,0.0,15.102790118485375,#000000,0.732014682568235,15.102790118485375,0.12596725681937385,36.37854640752437,-8.952584126036754,False,True,False,True,False,3.7414669685403474,15.636000000000001,14.070875000000001,0,1.044570302881064,0.8970696872691456,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,280925.0,265181.0694965218,False,False,False,False,3557.9229749059687,False,False,False,False
