date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_305,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_190,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_434,aVWAP_valley_360,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_155,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_86,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bear_373,aVWAP_OB_bear_337,aVWAP_OB_bear_305,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.7375536723163842,1.9392907204934118,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.8330526337670976,2.046125731833314,2.1319574433768813,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8390384834258076,1.8390384834258076,1.8355374590534286,1.8282725286584804,1.8293737204902951,2.066622343924742,2.366660277924014,,,,,1.7378428686769922,1.760875223274263,1.8915103687445425,"rgba(239, 83, 80, 0.5)",0.2887769799415177,1.6315532955264889,-0.7152692557707315,34.5072920392946,-9.697336575424544,False,True,False,True,False,0.0,1.7479,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23234317827775763,False,False,False,False,34501.0,25588.39146504551,False,False,False,False,249.20838216367662,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.7375536723163842,1.9392907204934118,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.8330526337670976,2.046125731833314,2.1319574433768813,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8390384834258076,1.8390384834258076,1.8355374590534286,1.8282725286584804,1.8293737204902951,2.066622343924742,2.366660277924014,,,,,1.7378428686769922,1.760875223274263,1.8915103687445425,"rgba(239, 83, 80, 0.5)",0.28711365737674654,1.6315532955264889,-0.7194129927976657,31.574827992546428,-12.050105310356834,False,True,False,True,False,0.0,1.7470999999999999,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23827138151440122,False,False,False,False,34501.0,25726.571442331628,False,False,False,False,245.34468631617776,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.7375536723163842,1.9392907204934118,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.8330526337670976,2.046125731833314,2.1319574433768813,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8390384834258076,1.8390384834258076,1.8355374590534286,1.8282725286584804,1.8293737204902951,2.066622343924742,2.366660277924014,,,,,1.7378428686769922,1.760875223274263,1.8915103687445425,"rgba(239, 83, 80, 0.5)",0.28573444169573037,1.6315532955264889,-0.7228855377065148,29.61985196138098,-13.69358140672744,False,True,False,True,False,0.0,1.7480000000000002,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.24123548313272303,False,False,False,False,34501.0,25862.609094388503,False,False,False,False,241.54089272988043,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.7375536723163842,1.9392907204934118,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.8330526337670976,2.046125731833314,2.1319574433768813,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8390384834258076,1.8390384834258076,1.8355374590534286,1.8282725286584804,1.8293737204902951,2.066622343924742,2.366660277924014,,,,,1.7378428686769922,1.760875223274263,1.8915103687445425,"rgba(239, 83, 80, 0.5)",0.2843401560179707,1.6315532955264889,-0.7264302672515744,28.316534607270682,-14.934669732433669,False,True,False,True,False,0.0,1.7357,,0.0,0.0,0.0,0.0,0,0.8518201284796575,0.988865096359743,False,False,False,False,-0.236335241497261,-0.23878536231499203,False,False,False,False,34501.0,25996.537635560773,False,False,False,False,237.7960726875567,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.4033333333333333,1.7375536723163842,1.9392907204934118,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.838955719609684,1.8330526337670976,2.046125731833314,2.1319574433768813,,,,,,,,,,,,1.5550196078431373,1.86403041395517,1.8390384834258076,1.8390384834258076,1.8355374590534286,1.8282725286584804,1.8293737204902951,2.066622343924742,2.366660277924014,,,,,1.7378428686769922,1.760875223274263,1.8915103687445425,#000000,0.28328426178129373,1.6315532955264889,-0.464386177683436,33.86071716198596,-14.934669732433669,False,True,False,True,True,0.0,1.7212,,0.0,0.0,0.0,0.0,0,0.8462222222222222,0.9884444444444443,False,False,False,False,-0.19582469419494805,-0.21730502825497006,False,False,False,False,34501.0,26128.389765242002,False,False,False,False,234.10931187069534,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,1.3583333333333334,1.3583333333333334,1.3583333333333334,1.3583333333333334,1.7148680926916222,1.9222207072084354,1.836722259992635,1.836722259992635,1.836722259992635,1.836722259992635,1.836722259992635,1.836722259992635,1.836722259992635,1.8309008542762115,2.044028683989621,2.130075592131982,,,,,,,,,,,,1.524034188034188,1.8615529212404776,1.8368042923926904,1.8368042923926904,1.8333348096282551,1.8262473617283466,1.827375577583314,2.064768595990419,2.3649302224996163,,,,,1.723857833643735,1.745780192723728,1.8862058068322218,"rgba(239, 83, 80, 1.0)",0.2847699877900505,1.6048227548898346,-1.1582075676212051,30.56886886006366,-14.934669732433669,False,True,False,True,False,0.0,1.6997,,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546461874,False,False,False,False,34401.0,26256.647288261505,False,False,False,False,232.03009773316515,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,1.3213333333333335,1.3213333333333335,1.3213333333333335,1.3213333333333335,1.700765625,1.912146892655367,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.829542412097674,2.042784620220609,2.1289771761842444,,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8353974413344643,1.8353974413344643,1.8319458007127427,1.8249659823893447,1.826111776678518,2.0636730898425344,2.3639524458156904,,,,,1.7132810806881094,1.7341725506073356,1.8827066569762683,"rgba(239, 83, 80, 1.0)",0.2862983386936402,1.5846568304494835,-1.4134096351935015,26.92432921976116,-15.51495760237858,False,True,False,True,False,0.0,1.6739,,0.0,0.0,0.0,0.0,0,0.8713636363636362,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.2975867349400063,False,False,False,False,34351.0,26382.141128753574,False,False,False,False,229.20792567528662,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.3213333333333335,1.3213333333333335,1.3213333333333335,1.3213333333333335,1.700765625,1.912146892655367,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.829542412097674,2.042784620220609,2.1289771761842444,,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8353974413344643,1.8353974413344643,1.8319458007127427,1.8249659823893447,1.826111776678518,2.0636730898425344,2.3639524458156904,,,,,1.7132810806881094,1.7341725506073356,1.8827066569762683,"rgba(255, 0, 0, 1.0)",0.2906251106751695,1.5846568304494835,-1.8052701269708598,23.153478290755807,-19.061509916187937,False,True,False,True,False,0.0,1.6542000000000001,,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.32020749467770016,False,False,False,False,34351.0,26505.68932830778,True,False,False,False,225.65431442450696,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,1.3213333333333335,1.3213333333333335,1.3213333333333335,1.3213333333333335,1.700765625,1.912146892655367,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.8353158214608774,1.829542412097674,2.042784620220609,2.1289771761842444,,,,,,,,,,,,1.5029076305220885,1.860008304156567,1.8353974413344643,1.8353974413344643,1.8319458007127427,1.8249659823893447,1.826111776678518,2.0636730898425344,2.3639524458156904,,,,,1.7132810806881094,1.7341725506073356,1.8827066569762683,"rgba(255, 0, 0, 1.0)",0.2956248231052927,1.5846568304494835,-1.7747387548122655,20.639577671418905,-21.49186983158796,False,True,False,True,False,0.0,1.6326000000000003,,0.0,0.0,0.0,0.0,0,0.8560329067641681,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.331517874546547,False,False,False,False,34351.0,26627.322051899904,True,False,False,False,222.15579792180142,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,3.454634338893014,3.454634338893014,3.454634338893014,3.454634338893014,3.426661435508705,3.4042032527421373,3.1484326584268443,3.1484326584268443,3.1484326584268443,3.1484326584268443,3.1484326584268443,3.1484326584268443,3.1484326584268443,3.140725855387179,3.090969305751916,3.0544834449131497,,,,,,,,,,3.4599999999999995,3.4599999999999995,3.4437927616919093,3.167048219011457,3.1484910199280076,3.1484910199280076,3.145927280748764,3.126414984290706,3.122506452625753,3.0544449917429315,3.043443138110979,,,,,3.283109047705947,3.248413078678941,3.2109599880071373,#000000,0.35167680699269344,3.39154978444787,-0.26032363416496895,42.27721028178419,-17.49382942688535,False,False,False,True,True,20.0,1.6539000000000001,,0.0,0.0,0.0,0.0,0,0.8879402347918891,0.8858057630736391,False,False,False,False,0.34282822455016915,0.005655175001811064,False,False,False,False,133747.0,28288.09225264564,False,False,False,False,1759.7347777989828,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,3.445883312299776,3.445883312299776,3.445883312299776,3.445883312299776,3.4189489555470636,3.3973304719955166,3.149450666434496,3.149450666434496,3.149450666434496,3.149450666434496,3.149450666434496,3.149450666434496,3.149450666434496,3.1419430989080803,3.0933062681785404,3.0575226173470664,,,,,,,,,,3.4510520306215127,3.4510520306215127,3.4354428033593973,3.1675760302201463,3.1495075062002003,3.1495075062002003,3.1470105044341516,3.127995547306939,3.1241843263161164,3.0575457663511005,3.046386458880594,,,,,3.2798557876720147,3.246171207888553,3.209750955501079,"rgba(239, 83, 80, 0.5)",0.38812903027748874,3.3848542070447065,-0.7081516341310583,54.612227821297665,-7.219063868449339,True,False,True,False,True,18.79382200670002,1.6706,,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380577686,False,False,False,False,130383.0,29870.959039426325,False,False,False,False,1784.607106825355,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,3.4583502478456487,3.4583502478456487,3.4583502478456487,3.4583502478456487,3.4327492000540802,3.41211207890582,3.173728618218471,3.173728618218471,3.173728618218471,3.173728618218471,3.173728618218471,3.173728618218471,3.173728618218471,3.166461291920617,3.1181031322256088,3.082398116348574,,,,,,,,,,3.4632505388672317,3.4632505388672317,3.448439336701409,3.191230626870673,3.1737835048954914,3.1737835048954914,3.1713717744992453,3.1529311707880425,3.1492231957756673,3.082896335829253,3.069128250538855,,,,,3.2989736211734284,3.266332821147912,3.2308444344116904,"rgba(38, 166, 154, 0.5)",0.45496609120256837,3.3998165408865146,0.7916709971977178,64.35496603464568,0.7040909232641752,True,False,True,False,True,20.0,1.7011,,0.0,0.0,0.0,0.0,0,0.9150217464034796,0.9023084643693542,False,False,False,False,0.34282822542683894,0.2356606346163079,False,False,False,False,136648.0,31526.417038815063,False,False,False,False,1854.070562533489,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,3.464198023016703,3.464198023016703,3.464198023016703,3.464198023016703,3.4388743861769107,3.418429957816977,3.1819549586468963,3.1819549586468963,3.1819549586468963,3.1819549586468963,3.1819549586468963,3.1819549586468963,3.1819549586468963,3.174736159629357,3.1262964679760104,3.090507479498671,,,,,,,,,,3.4690406113089747,3.4690406113089747,3.4543990453631923,3.199326970344509,3.1820094357430615,3.1820094357430615,3.1796155420288126,3.1612877379631596,3.1575988263908217,3.0911539732473297,3.0765397820004656,,,,,3.3061611399214783,3.273707578355813,3.238365633767487,"rgba(38, 166, 154, 0.5)",0.5093969407478248,3.406167899497456,0.6553476744726008,70.6388948477346,5.74112846965339,True,False,True,False,True,20.0,1.7377,,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646264,False,False,False,False,0.3428282285634714,0.28924443158988966,False,False,False,False,135047.0,33131.38731728305,False,False,False,False,1850.1469879205667,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,3.4651884824286894,3.4651884824286894,3.4651884824286894,3.4651884824286894,3.4399237793173505,3.419521384366288,3.1834617357177892,3.1834617357177892,3.1834617357177892,3.1834617357177892,3.1834617357177892,3.1834617357177892,3.1834617357177892,3.1762535545082136,3.127810532975215,3.0920136673031076,,,,,,,,,,3.470018986847402,3.470018986847402,3.4554131181564443,3.200805749869901,3.1835161247962103,3.1835161247962103,3.181126068947087,3.1628232952921254,3.1591387488123948,3.0926872197309416,3.0779203027552824,,,,,3.3074423201841796,3.2750318123880913,3.2397258842592183,"rgba(38, 166, 154, 0.5)",0.5607935015238239,3.407267458713137,0.6468201580460957,74.89867863807319,9.372834125393545,True,False,True,False,True,20.0,1.7756999999999998,,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.30194623415688515,False,False,False,False,135375.0,34716.559606937575,False,False,False,False,1826.547809813271,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,3.568215377008937,3.568215377008937,3.568215377008937,3.568215377008937,3.5425097125757663,3.5213763941454266,3.2788512030821875,3.2788512030821875,3.2788512030821875,3.2788512030821875,3.2788512030821875,3.2788512030821875,3.2788512030821875,3.271466079162914,3.2177346139809564,3.1781754279112406,,,,,,,,,,3.5730698896388415,3.5730698896388415,3.558326282881847,3.2965001195747488,3.278906473976543,3.278906473976543,3.276476194231932,3.2576291776449366,3.2538012552941535,3.18040687054952,3.1559827242963756,,,,5.976666666666666,3.541207591634314,3.525455813179649,3.334825031973116,"rgba(0, 255, 0, 1.0)",0.7384458356929451,3.677357141725502,3.0505187373162657,80.5296744646207,14.659794143650501,True,False,True,False,True,20.0,1.8559,,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.3223872367896051,False,False,False,False,140132.0,36350.90752000831,False,False,False,False,1871.9811771029877,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,3.5952285145495364,3.5952285145495364,3.5952285145495364,3.5952285145495364,3.5695935068008744,3.5484221037154082,3.305671316107767,3.305671316107767,3.305671316107767,3.305671316107767,3.305671316107767,3.305671316107767,3.305671316107767,3.298277663535167,3.24338546404955,3.202976842727224,,,,,,,,,,3.6000544731666597,3.6000544731666597,3.5853810748155954,3.3233077157386983,3.305726531093428,3.305726531093428,3.3032983052284304,3.2844036168965327,3.28055686255403,3.2056272991715096,3.178630748227763,,,,5.709096623300687,3.5533988151921974,3.5348450279459662,3.361160693741157,"rgba(0, 255, 255, 0.75)",0.8377472366008928,3.6859445530624964,1.902788069352857,79.81656905213097,14.659794143650501,True,False,True,False,True,20.0,1.9245,,0.0,0.0,0.0,0.0,0,0.9238401716277822,0.906677393403057,False,False,False,False,0.20002440539862426,0.2612058210941147,False,False,False,False,138048.0,37927.606628225236,False,False,False,False,1875.2682906362745,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,3.6017129260072283,3.6017129260072283,3.6017129260072283,3.6017129260072283,3.576455623534043,3.555564248248216,3.3155765284567567,3.3155765284567567,3.3155765284567567,3.3155765284567567,3.3155765284567567,3.3155765284567567,3.3155765284567567,3.308254123993704,3.2534532088666395,3.213066089933666,,,,,,,,,,3.6064631626310266,3.6064631626310266,3.5920151876248165,3.333028806960335,3.315631166111862,3.315631166111862,3.313228155227258,3.294504322145929,3.2906884524870335,3.215859821613773,3.18804931987827,,,,5.277437454010302,3.5397288690544855,3.5176540089301636,3.370142065765745,#000000,0.8648524219262564,3.66555184805583,0.16123924545829707,72.24642340520654,14.659794143650501,True,False,True,False,False,13.869006465618742,1.9635999999999998,,0.0,0.0,0.0,0.0,0,0.8711288711288712,0.9163336663336663,False,False,False,False,0.06522390475757682,0.16321486292584578,False,False,False,False,135829.0,39445.45768825275,False,False,False,False,1880.5974644248593,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,3.599984329472159,3.599984329472159,3.599984329472159,3.599984329472159,3.5749090494197415,3.554169203460213,3.315653457368207,3.315653457368207,3.315653457368207,3.315653457368207,3.315653457368207,3.315653457368207,3.315653457368207,3.308369612448012,3.253831574420008,3.2136139897161287,,,,,,,,,,3.6047007053914424,3.6047007053914424,3.5903562363982213,3.333012505067733,3.3157078057318077,3.3157078057318077,3.3133175017180703,3.2946911913178036,3.2908948474930675,3.2164041204764557,3.188650812430982,,,,5.124891488640217,3.531383351234936,3.5081939080923767,3.369831294286257,#000000,0.8758921217872718,3.6546619332037977,-0.42774894748373155,65.33304751417293,14.659794143650501,True,False,True,False,False,9.294352101176479,1.9922,,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768051,False,False,False,False,-0.023384834745773443,0.06991501409003617,False,False,False,False,135059.0,40927.838189210066,False,False,False,False,1863.378899084939,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,3.5925662277367727,3.5925662277367727,3.5925662277367727,3.5925662277367727,3.5678555205233855,3.547432212595713,3.3119784523294684,3.3119784523294684,3.3119784523294684,3.3119784523294684,3.3119784523294684,3.3119784523294684,3.3119784523294684,3.3047753299247185,3.2509386624397094,3.211188341664453,,,,,,,,,,3.5972168483587645,3.5972168483587645,3.583075665253858,3.3291468623661724,3.312032211414149,3.312032211414149,3.309667845952376,3.291249271532154,3.287495793037731,3.2139133426301916,3.186634075846732,,,,4.8642167160427325,3.5132169586790534,3.4882659329672987,3.365425543287731,"rgba(239, 83, 80, 0.5)",0.8791503012865617,3.6319621127780355,-0.8496409677445599,59.408320372560674,24.857925159662173,True,False,True,False,False,6.0896681779211335,2.0129,,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061017023,False,False,False,False,133750.0,42366.941473098275,False,False,False,False,1854.7838773936994,False,False,False,False
