date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-15 00:00:00+00:00,1.72,1.72,1.72,1.72,562,1.7224382025831613,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,1.88,1.89,1.88,1.8814,1879,1.727327032980961,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,1.9,1.98,1.85,1.98,14906,1.7627676970332864,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,1.92,1.92,1.875,1.9,4350,1.7703774102565681,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,1.96,2.0,1.9339,1.9339,3275,1.7779029374941633,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,1.92,2.0591,1.92,1.99,3556,1.7855080854122716,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,2.095,2.19,2.06,2.15,3037,1.7964934527888183,#000000
2023-11-27 00:00:00+00:00,2.21,2.22,2.0362,2.11,7291,1.823085504437915,#000000
2023-11-28 00:00:00+00:00,2.35,2.35,2.2,2.275,6098,1.8509140504457648,#000000
2023-11-29 00:00:00+00:00,2.32,2.36,2.32,2.3249,3843,1.868021579415378,#000000
2023-11-30 00:00:00+00:00,2.57,2.755,2.35,2.36,24458,1.9951054867667686,#000000
2023-12-01 00:00:00+00:00,2.44,2.48,2.4,2.48,21696,2.0575090393102275,#000000
2023-12-04 00:00:00+00:00,2.59,2.59,2.4255,2.4255,5893,2.0750390443671796,#000000
2023-12-05 00:00:00+00:00,2.5788,2.64,2.473,2.48,26168,2.1435378560518417,#000000
2023-12-06 00:00:00+00:00,2.63,2.65,2.51,2.58,4919,2.1551646326746607,"rgba(38, 166, 154, 0.5)"
2023-12-07 00:00:00+00:00,2.5849,2.97,2.5,2.97,7419,2.2825786218536046,#000000
2023-12-08 00:00:00+00:00,2.595,2.69,2.595,2.69,1505,2.2833206507061137,"rgba(38, 166, 154, 0.5)"
2023-12-11 00:00:00+00:00,2.3801,2.3801,2.3416,2.3416,1654,2.274900259665555,#000000
2023-12-12 00:00:00+00:00,2.45,2.52,2.3401,2.4,4678,2.2678126917992394,#000000
2023-12-13 00:00:00+00:00,2.4,2.4174,2.4,2.4,2208,2.265521023376579,#000000
2023-12-14 00:00:00+00:00,2.53,2.53,2.43,2.4474,9504,2.2725349946352855,#000000
2023-12-15 00:00:00+00:00,2.52,2.59,2.44,2.59,1755,2.274364213095413,#000000
2023-12-18 00:00:00+00:00,2.565,2.76,2.52,2.75,36084,2.3299572746391393,#000000
2023-12-19 00:00:00+00:00,2.39,2.6,2.385,2.599,7394,2.3318373296361252,#000000
2023-12-20 00:00:00+00:00,2.69,2.69,2.4,2.4,33288,2.36257545205964,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,2.57,2.815,2.54,2.58,6025,2.3686364485599554,#000000
2023-12-22 00:00:00+00:00,2.425,2.575,2.4,2.55,6146,2.369889526723086,#000000
2023-12-26 00:00:00+00:00,2.5199,2.61,2.37,2.42,20079,2.3766800290358274,#000000
2023-12-27 00:00:00+00:00,2.99,3.08,2.61,3.02,743454,2.7455624588915812,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,2.9234,3.0,2.86,2.94,68004,2.7566582384400045,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,2.95,2.99,2.91,2.91,28000,2.7613962642487393,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,2.99,3.1,2.95,2.97,52603,2.7725295698970553,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,3.01,3.03,2.91,3.02,15973,2.7753151971817767,"rgba(38, 166, 154, 0.5)"
2024-01-04 00:00:00+00:00,2.96,3.01,2.92,2.97,25023,2.7791223126887,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,3.1141,3.17,2.7902,2.84,54181,2.840981286043378,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,3.1,3.11,3.02,3.11,11599,2.844844099636357,"rgba(38, 166, 154, 0.5)"
2024-01-09 00:00:00+00:00,3.01,3.1,2.96,2.97,8166,2.8457471577872644,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,2.92,2.99,2.72,2.8135,16412,2.840834057825706,#000000
2024-01-11 00:00:00+00:00,2.845,2.92,2.75,2.92,17416,2.8358437216034096,#000000
2024-01-12 00:00:00+00:00,2.89,2.9683,2.75,2.75,8837,2.8345587594289423,#000000
2024-01-16 00:00:00+00:00,2.75,2.88,2.75,2.75,6408,2.8326852017377404,#000000
2024-01-17 00:00:00+00:00,2.6,2.75,2.5638,2.75,5354,2.829465707385608,#000000
2024-01-18 00:00:00+00:00,2.76,2.985,2.45,2.45,186258,2.797063342074451,#000000
2024-01-19 00:00:00+00:00,2.77,2.8,2.685,2.685,10337,2.7964065610591406,#000000
2024-01-22 00:00:00+00:00,2.79,2.91,2.727,2.85,19231,2.7964711980415053,#000000
2024-01-23 00:00:00+00:00,2.69,2.762,2.375,2.73,63196,2.753041974378243,#000000
2024-01-24 00:00:00+00:00,2.635,2.6628,2.57,2.5999,6182,2.752407135054827,#000000
2024-01-25 00:00:00+00:00,2.63,2.74,2.6101,2.6599,6660,2.7525657029048247,#000000
2024-01-26 00:00:00+00:00,2.69,2.84,2.61,2.63,22629,2.755763900689307,#000000
2024-01-29 00:00:00+00:00,2.54,2.69,2.54,2.69,8140,2.7537742876803355,#000000
2024-01-30 00:00:00+00:00,2.59,2.64,2.5,2.5,12796,2.750483833163626,#000000
2024-01-31 00:00:00+00:00,2.71,2.88,2.57,2.61,30844,2.7529356917516177,#000000
2024-02-01 00:00:00+00:00,2.76,2.874,2.61,2.69,25714,2.7553867453828658,#000000
2024-02-02 00:00:00+00:00,2.8,3.1,2.79,3.09,77458,2.7760832660458505,#000000
2024-02-05 00:00:00+00:00,3.13,3.4,2.91,3.0,71441,2.8835751791471345,"rgba(38, 166, 154, 0.5)"
2024-02-06 00:00:00+00:00,3.01,3.12,2.97,3.07,61387,2.8861620290660888,#000000
2024-02-07 00:00:00+00:00,2.95,3.0,2.81,3.0,19901,2.8830756047142656,#000000
2024-02-08 00:00:00+00:00,2.9,2.95,2.78,2.95,11937,2.8805892908317103,#000000
2024-02-09 00:00:00+00:00,2.88,2.95,2.8,2.91,14709,2.878028834954931,#000000
2024-02-12 00:00:00+00:00,3.02,3.09,2.89,2.89,9745,2.8789447555258887,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,2.94,3.0699,2.85,2.85,3913,2.8789589828268793,#000000
2024-02-14 00:00:00+00:00,2.915,3.08,2.83,2.94,8940,2.8788314191284146,#000000
2024-02-15 00:00:00+00:00,2.88,3.0,2.86,2.9027,13204,2.8780651287086743,#000000
2024-02-16 00:00:00+00:00,2.96,3.1,2.88,2.88,19620,2.879416663757829,#000000
2024-02-20 00:00:00+00:00,3.03,3.14,2.96,3.13,33323,2.885015360415437,"rgba(38, 166, 154, 0.5)"
2024-02-21 00:00:00+00:00,3.315,3.66,2.97,3.15,131306,2.945245531913149,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,3.23,3.42,3.0,3.42,21957,2.9505747467326495,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,3.43,3.995,3.21,3.21,84410,3.134226568228891,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,3.27,3.4,3.22,3.4,28235,3.1272711727880615,"rgba(38, 166, 154, 0.5)"
2024-02-27 00:00:00+00:00,3.53,3.7044,3.49,3.49,19048,3.1380740040736947,"rgba(38, 166, 154, 1.0)"
2024-02-28 00:00:00+00:00,3.61,3.6816,3.58,3.58,12428,3.1459125173997387,"rgba(0, 255, 255, 0.75)"
2024-02-29 00:00:00+00:00,3.65,3.65,3.34,3.36,56113,3.1681501816034725,"rgba(0, 255, 255, 0.75)"
2024-03-01 00:00:00+00:00,3.52,3.73,3.29,3.55,4457,3.1694962459811693,"rgba(38, 166, 154, 1.0)"
2024-03-04 00:00:00+00:00,3.41,3.52,3.38,3.45,18315,3.1725477686796024,"rgba(38, 166, 154, 1.0)"
2024-03-05 00:00:00+00:00,3.47,3.47,2.98,3.44,30647,3.1715886911657245,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,3.21,3.4064,3.1869,3.3408,17834,3.1704240916993354,"rgba(38, 166, 154, 0.5)"
2024-03-07 00:00:00+00:00,3.35,3.47,3.33,3.33,1950,3.1706477601275096,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,3.33,3.49,3.33,3.49,3730,3.1710770792684584,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,3.39,3.47,3.33,3.42,20811,3.173885522987292,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,3.33,3.48,3.31,3.38,6555,3.1745599494727434,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,3.35,3.4,3.19,3.4,14477,3.174908117620567,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,3.5,3.5299,3.4,3.4,2752,3.175578381314665,"rgba(0, 255, 255, 0.75)"
2024-03-15 00:00:00+00:00,3.45,3.47,3.2,3.45,74285,3.1834863563841544,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,3.39,3.45,3.38,3.45,6364,3.184400253393952,"rgba(38, 166, 154, 1.0)"
2024-03-19 00:00:00+00:00,3.39,3.4,3.2701,3.4,4779,3.184792129432566,"rgba(38, 166, 154, 1.0)"
2024-03-20 00:00:00+00:00,3.46,3.58,3.2,3.2,17037,3.187323529611626,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,3.48,3.8893,3.4,3.42,46893,3.2025697524425922,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,3.78,3.8,3.53,3.53,44044,3.2204746194210747,"rgba(0, 255, 0, 1.0)"
2024-03-25 00:00:00+00:00,3.7,3.87,3.494,3.78,27711,3.230517272994214,"rgba(0, 255, 255, 0.75)"
2024-03-26 00:00:00+00:00,3.71,3.9553,3.71,3.9553,8971,3.2345212720630188,"rgba(0, 255, 255, 0.75)"
2024-03-27 00:00:00+00:00,3.91,3.92,3.84,3.895,5095,3.237227633568627,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,4.11,4.38,3.84,4.38,10902,3.2451222502560313,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,4.14,4.4,4.01,4.4,34952,3.500421398981099,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,3.95,4.12,3.75,4.03,23779,3.4910918209089794,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,3.95,4.29,3.95,4.09,19368,3.4999493044382346,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,3.9,4.09,3.875,4.09,7764,3.5009268473119803,"rgba(0, 255, 255, 0.75)"
2024-04-05 00:00:00+00:00,4.0,4.07,3.95,4.07,4075,3.5022038345028355,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,3.75,4.14,3.75,4.14,18161,3.5022633303342445,"rgba(0, 255, 255, 0.75)"
2024-04-09 00:00:00+00:00,4.05,4.06,3.92,3.92,2596,3.50328165138655,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,3.91,4.0939,3.84,3.99,20962,3.5085477776421428,"rgba(0, 255, 255, 0.75)"
2024-04-11 00:00:00+00:00,3.9,3.97,3.85,3.88,11509,3.5106439943084666,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,3.8,3.95,3.75,3.95,8792,3.511069893403421,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,3.56,3.75,3.53,3.75,4253,3.5094845084863784,"rgba(38, 166, 154, 1.0)"
2024-04-16 00:00:00+00:00,3.54,3.55,3.5,3.51,1540,3.5086842243375074,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,3.4,3.55,3.38,3.52,1533,3.5076440294097124,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,3.4,3.44,3.39,3.4,2694,3.505690147977352,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,3.3,3.405,3.2,3.35,3723,3.520656975103756,#000000
2024-04-22 00:00:00+00:00,3.38,3.4,3.35,3.3951,8718,3.5248391548130593,"rgba(38, 166, 154, 0.5)"
2024-04-23 00:00:00+00:00,3.36,3.49,3.36,3.49,1950,3.524923713118863,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,3.43,3.7433,3.42,3.42,8221,3.534064643653516,"rgba(38, 166, 154, 0.5)"
2024-04-25 00:00:00+00:00,3.63,3.6501,3.4263,3.4263,5867,3.5383133090863566,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,3.4,3.5,3.4,3.5,2898,3.5364944302942156,"rgba(38, 166, 154, 0.5)"
2024-04-29 00:00:00+00:00,3.27,3.59,3.27,3.59,4823,3.531745378776434,#000000
2024-04-30 00:00:00+00:00,3.34,3.46,3.28,3.31,13180,3.520117376698883,"rgba(38, 166, 154, 0.5)"
2024-05-01 00:00:00+00:00,3.285,3.39,3.285,3.39,1366,3.5187907113241463,#000000
2024-05-02 00:00:00+00:00,3.32,3.345,3.2921,3.3189,1883,3.5170125163546744,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,3.418,3.57,3.38,3.39,19692,3.5127608757153714,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,3.4432,3.5594,3.2303,3.41,42971,3.498157448119598,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,3.335,3.45,3.335,3.43,26998,3.4885215053245977,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,3.2899,3.3001,3.2,3.2401,23374,3.4652891075644825,#000000
2024-05-09 00:00:00+00:00,3.8,4.05,3.3,3.3,222612,3.651800164823969,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,3.62,3.8999,3.5,3.8,105569,3.653750749312348,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,3.67,3.76,3.65,3.68,26799,3.655279143631591,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,3.61,3.7,3.6,3.7,35732,3.6534948074859286,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,3.58,3.6291,3.51,3.61,24592,3.649776214986395,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,3.58,3.58,3.38,3.56,39771,3.6407327020024547,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,3.41,3.4899,3.38,3.43,7762,3.6380676310381546,#000000
2024-05-20 00:00:00+00:00,3.46,3.46,3.3,3.35,9401,3.6346476719354364,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,3.39,3.4387,3.3151,3.4,12575,3.6297627566494106,#000000
2024-05-22 00:00:00+00:00,3.27,3.38,3.2541,3.31,22186,3.619058156091272,#000000
2024-05-23 00:00:00+00:00,3.22,3.3339,3.175,3.269,42821,3.597018188902838,#000000
2024-05-24 00:00:00+00:00,3.2,3.33,3.19,3.25,15177,3.5898069147985296,#000000
2024-05-28 00:00:00+00:00,3.135,3.28,3.0501,3.25,28380,3.5740605027323413,#000000
2024-05-29 00:00:00+00:00,3.0,3.15,3.0,3.15,33603,3.5526359952285573,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,2.83,3.0,2.675,2.97,20022,3.53562971291005,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,2.84,2.945,2.7,2.7,16543,3.522091030860657,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,2.66,2.86,2.5401,2.86,20945,3.5023636584198328,"rgba(255, 0, 0, 1.0)"
2024-06-04 00:00:00+00:00,2.52,2.72,2.46,2.72,30781,3.4710781747375146,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,2.58,2.84,2.58,2.75,19575,3.4544113346207097,"rgba(255, 0, 0, 1.0)"
2024-06-06 00:00:00+00:00,2.5,2.62,2.5,2.57,11707,3.4432268909761157,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.4432268909761157,"rgba(255, 0, 0, 1.0)"
2024-06-10 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.4432268909761157,"rgba(255, 0, 0, 1.0)"
2024-06-11 00:00:00+00:00,2.5,2.5,2.5,2.5,1163,3.4420827044918334,"rgba(255, 0, 0, 1.0)"
2024-06-12 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.4420827044918334,"rgba(255, 0, 0, 1.0)"
2024-06-13 00:00:00+00:00,2.5,2.5,2.5,2.5,0,3.4420827044918334,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,1.955,2.8199,1.95,2.54,95915,3.333304606233869,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,1.8899,2.0681,1.815,1.97,24763,3.301222285422073,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,1.87,1.9299,1.86,1.9,22605,3.272477400986356,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,2.04,2.1,1.92,1.9291,61932,3.2067528086961365,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,2.0,2.03,2.0,2.03,6558,3.200158571687715,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,1.93,2.03,1.9,2.03,15849,3.183777083957961,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,1.93,1.96,1.93,1.93,25872,3.1576997325424205,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,1.88,2.27,1.84,1.97,66712,3.0983879779259498,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,1.86,2.0,1.79,1.89,35978,2.795205596875967,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,1.93,1.99,1.89,1.99,6741,2.7921400874797415,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,1.901,2.03,1.89,1.9727,29047,2.776264330066774,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,1.906,1.98,1.8601,1.8601,25967,2.7591246599923838,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,1.89,1.91,1.8501,1.88,11571,2.750773716815606,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,1.89,1.93,1.89,1.8958,7214,2.746034882805847,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,1.96,1.97,1.9,1.95,5809,2.7427850833023912,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,1.99,1.9923,1.9,1.9,6318,2.7394914547867915,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,1.976,2.0099,1.92,1.96,7590,2.7356461739928384,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,1.98,2.08,1.98,2.08,9858,2.7315002133741673,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,2.01,2.0659,2.005,2.0455,21219,2.722839531384114,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,2.09,2.189,2.03,2.03,9230,2.7201914415388844,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,2.13,2.205,2.05,2.16,18316,2.7153660929386496,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,2.07,2.16,2.06,2.13,24438,2.7072198109515413,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,2.07,2.1753,2.07,2.0745,15904,2.7019789086400063,"rgba(239, 83, 80, 1.0)"
2024-07-19 00:00:00+00:00,2.12,2.1578,2.1,2.14,9230,2.6991699793164114,"rgba(239, 83, 80, 1.0)"
2024-07-22 00:00:00+00:00,2.09,2.2578,2.06,2.14,16197,2.6943926430737966,"rgba(239, 83, 80, 1.0)"
2024-07-23 00:00:00+00:00,2.12,2.15,2.0201,2.1,23674,2.6861425189082975,"rgba(239, 83, 80, 1.0)"
2024-07-24 00:00:00+00:00,2.26,2.26,2.15,2.15,3201,2.685533021101528,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,2.2,2.25,2.14,2.25,10514,2.683152296235636,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,2.24,2.2728,2.15,2.15,14454,2.6802313153994186,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,2.25,2.25,2.18,2.23,19004,2.6764027111101334,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,2.22,2.24,2.1701,2.178,15985,2.6728134116152527,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,2.27,2.32,2.16,2.23,16864,2.6697091534714454,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,2.226,2.379,2.2,2.27,7990,2.668370094887743,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,2.25,2.325,2.15,2.27,19627,2.66448673921546,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,2.08,2.15,2.065,2.15,14729,2.6594509270062714,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,2.21,2.33,2.0446,2.25,17599,2.6551846262084435,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,2.16,2.28,2.125,2.28,21429,2.6499020014671655,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,2.22,2.24,2.1193,2.24,14253,2.646486389459375,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,2.275,2.3,2.16,2.22,24544,2.641807909104846,"rgba(239, 83, 80, 0.5)"
2024-08-12 00:00:00+00:00,2.245,2.3,2.2109,2.3,13470,2.639332100389553,"rgba(239, 83, 80, 0.5)"
2024-08-13 00:00:00+00:00,2.22,2.2985,2.21,2.2985,8994,2.6376116975559567,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,2.31,2.45,2.27,2.29,11427,2.6364155340352444,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,2.42,2.4797,2.36,2.36,10554,2.6359783564549497,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,2.57,2.69,2.51,2.52,16546,2.637567300369704,#000000
2024-08-19 00:00:00+00:00,2.74,2.75,2.61,2.65,25009,2.6419111863177074,#000000
2024-08-20 00:00:00+00:00,2.62,2.72,2.62,2.69,12751,2.643493849601045,#000000
2024-08-21 00:00:00+00:00,2.85,2.85,2.75,2.765,14933,2.647146973070958,#000000
2024-08-22 00:00:00+00:00,2.94,2.98,2.855,2.93,11661,2.650859959224559,#000000
2024-08-23 00:00:00+00:00,2.87,2.9499,2.79,2.9499,7190,2.6527861994207735,#000000
2024-08-26 00:00:00+00:00,2.97,2.98,2.86,2.86,2937,2.653711550808508,#000000
2024-08-27 00:00:00+00:00,2.94,2.96,2.9315,2.9374,2145,2.654394462092989,#000000
2024-08-28 00:00:00+00:00,2.96,2.9971,2.94,2.94,2835,2.6553382261449867,#000000
2024-08-29 00:00:00+00:00,3.03,3.2,3.02,3.1,6802,2.7012372737088834,#000000
2024-08-30 00:00:00+00:00,3.0856,3.13,3.0192,3.105,7020,2.703433119948202,#000000
2024-09-03 00:00:00+00:00,2.91,3.14,2.84,3.13,8114,2.6972161449898695,#000000
2024-09-04 00:00:00+00:00,2.89,3.0362,2.87,2.87,10414,2.6933259907885985,#000000
2024-09-05 00:00:00+00:00,2.98,3.0169,2.88,2.89,11950,2.6943482280019917,#000000
2024-09-06 00:00:00+00:00,2.89,3.1,2.84,3.1,15070,2.695930896747371,#000000
2024-09-09 00:00:00+00:00,3.14,3.1492,2.9501,2.96,26432,2.7110278680043916,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,3.06,3.19,2.971,3.19,14683,2.7175500595129485,#000000
2024-09-11 00:00:00+00:00,3.1,3.13,3.03,3.09,9880,2.7218863112053393,"rgba(38, 166, 154, 0.5)"
2024-09-12 00:00:00+00:00,3.15,3.15,3.1,3.15,5178,2.7246113714955533,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,3.1503,3.27,3.12,3.12,4559,2.727406419181175,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,3.325,3.4858,3.22,3.3,20472,2.7455566969493344,"rgba(38, 166, 154, 1.0)"
2024-09-17 00:00:00+00:00,3.4135,3.4135,3.32,3.32,6615,2.7513057643192043,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,3.5015,3.6902,3.45,3.58,26631,2.779501925350973,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,3.86,3.86,3.67,3.69,18496,2.8037688004584465,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,3.9687,4.05,3.835,3.95,36638,2.852896754607271,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,3.9,4.16,3.89,4.12,63023,2.9226698655635657,"rgba(0, 255, 255, 0.75)"
2024-09-24 00:00:00+00:00,3.89,4.06,3.82,4.06,19845,2.9401163429201436,"rgba(0, 255, 255, 0.75)"
2024-09-25 00:00:00+00:00,4.1184,4.22,3.89,3.89,18323,2.9583998446870274,"rgba(0, 255, 255, 0.75)"
2024-09-26 00:00:00+00:00,4.0,4.3,4.0,4.16,33997,2.9906440860113466,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,3.97,4.14,3.59,4.07,46085,3.021121097862202,"rgba(0, 255, 255, 0.75)"
2024-09-30 00:00:00+00:00,4.07,4.16,3.87,3.87,47138,3.0549760351657675,"rgba(0, 255, 255, 0.75)"
2024-10-01 00:00:00+00:00,4.625,4.72,4.0797,4.15,132847,3.180001122316785,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,4.6,4.91,4.5309,4.91,57801,3.234075932205182,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,4.4597,4.73,4.3301,4.7,41421,3.2648265670411454,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,4.48,4.59,4.48,4.52,36716,3.290789162964677,"rgba(0, 255, 255, 0.75)"
2024-10-07 00:00:00+00:00,4.71,4.71,4.48,4.6,51528,3.3288633221062485,"rgba(0, 255, 255, 0.75)"
2024-10-08 00:00:00+00:00,4.6238,4.78,4.5474,4.74,39121,3.3564435922682536,"rgba(0, 255, 255, 0.75)"
2024-10-09 00:00:00+00:00,4.7088,4.76,4.5915,4.69,26089,3.374640670364034,"rgba(0, 255, 255, 0.75)"
2024-10-10 00:00:00+00:00,4.7,4.78,4.58,4.72,21013,3.3888621109542285,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,5.13,5.25,4.75,4.75,68893,3.446913313718947,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,4.9,5.45,4.7,5.38,40909,3.829405864524534,"rgba(0, 255, 255, 0.75)"
2024-10-15 00:00:00+00:00,4.91,4.95,4.855,4.95,11602,3.831117393715826,"rgba(0, 255, 255, 0.75)"
2024-10-16 00:00:00+00:00,5.08,5.15,4.9382,4.97,24771,3.8508537019756197,"rgba(0, 255, 255, 0.75)"
