date,Open,High,Low,Close,Volume,aVWAP_OB_bull_4,aVWAP_OB_bear_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:45:00+00:00,40.41,40.41,40.41,40.41,0.0,40.70506419971373,40.44730462287105,40.434112714279536,"rgba(239, 83, 80, 1.0)",0.12479269295991655,40.50435335790515,-0.7560807902067024,46.634231384121385,-0.8846563823067655,False,True,False,True,False,0.0,40.4516,40.5389,0.0,0.0,0.0,0.0,0,0.8222676200204296,1.0408580183861131,False,False,False,False,-0.20460677894139986,-0.20787278211246216,False,False,False,False,-2065.0,-1222.8687934076197,False,False,False,False,50.57493604048859,False,False,False,False
2025-07-01 15:50:00+00:00,40.41,40.41,40.41,40.41,0.0,40.70506419971373,40.44730462287105,40.434112714279536,"rgba(239, 83, 80, 1.0)",0.12294388231290662,40.50435335790515,-0.7674506134840912,46.43741377837396,-1.1833513720667028,False,True,False,True,False,0.0,40.449799999999996,40.5363,0.0,0.0,0.0,0.0,0,0.8222676200204296,1.0224719101123638,False,False,False,False,-0.19645856901381056,-0.20216567556313636,False,False,False,False,-2065.0,-1235.9250911842457,False,False,False,False,49.790828504977135,False,False,False,False
2025-07-01 15:55:00+00:00,40.305,40.305,40.305,40.305,43.0,40.702903320353386,40.445540176855054,40.41075118657518,"rgba(239, 83, 80, 1.0)",0.12307984663875768,40.49053156843902,-1.5074081866835387,44.54358379114111,-3.1266794892282945,False,True,False,True,False,0.0,40.443999999999996,40.53255,0.0,0.0,0.0,0.0,0,0.8394308943089434,1.02235772357724,False,False,False,False,-0.30875311039205217,-0.25545939297759424,False,False,False,False,-2108.0,-1249.4456324061955,False,False,False,False,49.68554434210927,False,False,False,False
2025-07-01 16:00:00+00:00,40.305,40.305,40.305,40.305,0.0,40.702903320353386,40.445540176855054,40.41075118657518,"rgba(239, 83, 80, 1.0)",0.12213830589023696,40.49053156843902,-1.5190285069595688,42.99408652885969,-4.693082686079862,False,True,False,True,False,0.0,40.4382,40.53,0.0,0.0,0.0,0.0,0,0.837448559670782,1.0185185185185237,False,False,False,False,-0.30875311039205217,-0.2821062516848232,False,False,False,False,-2108.0,-1262.7565528340065,False,False,False,False,48.91522582517734,False,False,False,False
2025-07-01 16:05:00+00:00,40.305,40.325,40.305,40.325,127.0,40.69686469666996,40.441046360686144,40.37704316150639,"rgba(239, 83, 80, 1.0)",0.12204156727982211,40.4682210905843,-1.173543521085029,42.22086909834278,-5.479925708533685,False,True,False,True,False,0.0,40.4327,40.5284,0.0,0.0,0.0,0.0,0,0.8360995850622408,1.0145228215767679,False,False,False,False,-0.2927654255470099,-0.28743583861591654,False,False,False,False,-1981.0,-1273.8921101544095,False,False,False,False,50.125842479050554,False,False,False,False
2025-07-01 16:10:00+00:00,40.325,40.46,40.325,40.46,264.0,40.68795518039591,40.439264489936946,40.397012411627124,"rgba(239, 83, 80, 0.75)",0.12060515579184315,40.47594196711208,-0.1321831310395396,44.177717257018294,-5.479925708533685,False,True,False,True,True,0.0,40.4299,40.52815,0.0,0.0,0.0,0.0,0,0.8529111338100118,0.9744637385086866,False,False,False,False,-0.19947110423823525,-0.2434534714270759,False,False,False,False,-1717.0,-1280.7619999194574,False,False,False,False,53.44172089022806,False,False,False,False
2025-07-01 16:15:00+00:00,40.4,40.49,40.4,40.49,287.0,40.68038218157966,40.44069987136196,40.411049436878336,#000000,0.11895445415003728,40.481527104227574,0.07122806651477868,46.22085703024632,-6.161068298191047,False,True,False,False,True,0.0,40.4277,40.5271,0.0,0.0,0.0,0.0,0,0.8704819277108441,0.9598393574297226,False,False,False,False,-0.13825623647640023,-0.19085485395173807,False,False,False,False,-1430.0,-1283.0757673625665,False,False,False,False,57.062779481077236,False,False,False,False
2025-07-01 16:20:00+00:00,40.46,40.475,40.46,40.475,155.0,40.67667405806989,40.441755793226385,40.416422712639815,"rgba(38, 166, 154, 1.0)",0.11724118515038418,40.483551676415104,-0.0729408902181703,47.624824087105736,-4.822416212035542,True,False,True,False,True,0.0,40.4274,40.52615,0.0,0.0,0.0,0.0,0,0.8781470292044316,0.9687814702920483,False,False,False,False,-0.11235889973356712,-0.1516068768426526,False,False,False,False,-1585.0,-1287.7567632174105,False,False,False,False,58.581186000750456,False,False,False,False
2025-07-01 16:25:00+00:00,40.535,40.535,40.535,40.535,29.0,40.676208394725904,40.44238029253272,40.428694085084494,"rgba(38, 166, 154, 1.0)",0.11467867368508114,40.48710345563438,0.41765868776213994,49.61816963082913,-2.9173037579026087,True,False,True,False,True,0.0,40.4283,40.5258,0.0,0.0,0.0,0.0,0,0.8815261044176712,0.9688755020080361,False,False,False,False,-0.028955510832958116,-0.09028119383780535,False,False,False,False,-1556.0,-1291.9155730900086,False,False,False,False,58.12256296197913,False,False,False,False
2025-07-01 16:30:00+00:00,40.535,40.535,40.535,40.535,0.0,40.676208394725904,40.44238029253272,40.428694085084494,"rgba(38, 166, 154, 1.0)",0.1129690621762442,40.48710345563438,0.4239793040938035,51.24908871205736,-1.381426317792183,True,False,True,False,True,0.0,40.429199999999994,40.52545,0.0,0.0,0.0,0.0,0,0.8885480572597145,0.9683026584867116,False,False,False,False,-0.028955510832958116,-0.059618352335381736,False,False,False,False,-1556.0,-1296.0099052901635,False,False,False,False,57.22143795481666,False,False,False,False
2025-07-01 16:35:00+00:00,40.535,40.535,40.535,40.535,0.0,40.676208394725904,40.44238029253272,40.428694085084494,"rgba(38, 166, 154, 1.0)",0.11120786478105003,40.48710345563438,0.4306938583877502,52.58347705124409,-0.13774820778797192,True,False,True,False,True,0.0,40.4289,40.525099999999995,0.0,0.0,0.0,0.0,0,0.8878600823045275,0.9557613168724315,False,False,False,False,-0.028955510832958116,-0.04428693158416992,False,False,False,False,-1556.0,-1300.0407594717112,False,False,False,False,56.33428387799779,False,False,False,False
2025-07-01 16:40:00+00:00,40.535,40.535,40.47,40.5,35.0,40.67551874012192,40.44285567010309,40.43842990509659,"rgba(38, 166, 154, 1.0)",0.1082139189394014,40.47846136604762,0.19903755601387246,52.98582342777652,0.20626474440096132,True,False,True,False,True,0.0,40.4279,40.524699999999996,0.0,0.0,0.0,0.0,0,0.8700507614213207,0.9563451776649781,False,False,False,False,-0.06667763234732464,-0.05548228196574728,False,False,False,False,-1591.0,-1304.551755448894,False,False,False,False,56.003519786866036,False,False,False,False
2025-07-01 16:45:00+00:00,40.5,40.5,40.41,40.41,138.0,40.67190584704313,40.44276815456362,40.42920646059921,"rgba(38, 166, 154, 0.75)",0.10633908030433147,40.47317539075173,-0.5940938229946063,51.82634199541619,0.20626474440096132,True,False,True,False,False,0.0,40.4251,40.523399999999995,0.0,0.0,0.0,0.0,0,0.8601398601398607,0.9660339660339684,False,False,False,False,-0.1221833913320758,-0.08883283664891153,False,False,False,False,-1729.0,-1311.1323483876708,False,False,False,False,57.274783045984385,False,False,False,False
2025-07-01 16:50:00+00:00,40.41,40.45,40.41,40.45,4.0,40.67180129629629,40.44276273944235,40.429135762245416,"rgba(38, 166, 154, 0.75)",0.10411142679437357,40.47311967195667,-0.2220666133250363,51.513581769573136,0.20626474440096132,True,False,True,False,False,0.0,40.4229,40.5223,0.0,0.0,0.0,0.0,0,0.8589870903674289,0.978152929493548,False,False,False,False,-0.1516789421698682,-0.12025588940938987,False,False,False,False,-1725.0,-1317.5489011258464,False,False,False,False,56.448817417364474,False,False,False,False
2025-07-01 16:55:00+00:00,40.45,40.45,40.36,40.405,260.0,40.66431011519078,40.44070309768548,40.42085962987601,#000000,0.10199814518702087,40.46701467393088,-0.6079980554271247,50.60016024356357,0.20626474440096132,True,False,False,False,False,0.0,40.4208,40.52055,0.0,0.0,0.0,0.0,0,0.8736208625877641,0.9779338014042156,False,False,False,False,-0.18143882965863145,-0.15084735953401066,False,False,False,False,-1985.0,-1327.8969801781589,False,False,False,False,59.604649705467345,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.42,40.405,40.42,8.0,40.6640949144008,40.44066003490401,40.4207924321123,#000000,0.10034885097430267,40.46692950013472,-0.46766355248785074,50.09376591252885,2.973431209021406,True,False,False,False,False,0.0,40.4186,40.51895,0.0,0.0,0.0,0.0,0,0.881818181818183,0.9757575757575777,False,False,False,False,-0.1724797732952661,-0.16166356641463836,False,False,False,False,-1977.0,-1337.960592888575,False,False,False,False,58.80457761701049,False,False,False,False
2025-07-01 17:05:00+00:00,40.42,40.425,40.42,40.425,1.0,40.66406893947567,40.44065640703518,40.420791071605194,#000000,0.09780818698561156,40.46692307368953,-0.42862540428950774,49.761408315873666,2.623739673870105,False,False,False,False,False,0.0,40.4176,40.5163,0.0,0.0,0.0,0.0,0,0.8822314049586788,0.997933884297524,False,False,False,False,-0.16057661652163782,-0.1611200914681381,False,False,False,False,-1976.0,-1347.85267671976,False,False,False,False,57.908382615196366,False,False,False,False
2025-07-01 17:10:00+00:00,40.425,40.47,40.41,40.47,103.0,40.661716282543736,40.44085365853659,40.42268434784746,#000000,0.09502266206688402,40.467510065177436,0.026203589421758135,50.20287433041188,2.623739673870105,False,False,False,False,False,0.0,40.4185,40.5141,0.0,0.0,0.0,0.0,0,0.876955161626695,0.9885297184567288,False,False,False,False,-0.13985209557969103,-0.15048609352391457,False,False,False,False,-1873.0,-1355.994495685345,False,False,False,False,58.60747745837161,False,False,False,False
2025-07-01 17:15:00+00:00,40.47,40.5,40.47,40.49,31.0,40.661139175440454,40.44114290563476,40.423975568018435,#000000,0.09333307593256523,40.46814120165026,0.2342020567878143,50.86274303716773,2.623739673870105,False,False,False,False,False,0.0,40.422599999999996,40.512100000000004,0.0,0.0,0.0,0.0,0,0.8725388601036277,0.978238341968914,False,False,False,False,-0.0870614494905201,-0.11877377150721732,False,False,False,False,-1842.0,-1363.529464744487,False,False,False,False,58.17945455204026,False,False,False,False
2025-07-01 17:20:00+00:00,40.49,40.545,40.49,40.545,2.0,40.66111057947899,40.44117772801304,40.43636651398166,"rgba(38, 166, 154, 1.0)",0.0920780123608849,40.4617397942733,0.9042354802401416,52.16389507321752,2.623739673870105,True,False,True,False,True,0.6545273995105063,40.427800000000005,40.51065,0.0,0.0,0.0,0.0,0,0.8780737704918047,0.9692622950819689,False,False,False,False,-0.01149310671850013,-0.06513343911285872,False,False,False,False,-1840.0,-1370.916604825968,False,False,False,False,57.30845525665979,False,False,False,False
2025-07-01 17:25:00+00:00,40.545,40.545,40.49,40.49,52.0,40.66027052271686,40.44188121138867,40.447933827179654,"rgba(38, 166, 154, 1.0)",0.09028473477451333,40.45653205331102,0.37069330460532407,52.30687409629638,2.623739673870105,True,False,True,False,True,0.0,40.433,40.50905,0.0,0.0,0.0,0.0,0,0.9041666666666678,0.9687500000000017,False,False,False,False,0.006947409258319189,-0.02909301492726977,False,False,False,False,-1892.0,-1378.9954171542474,False,False,False,False,57.226153624773595,False,False,False,False
2025-07-01 17:30:00+00:00,40.545,40.545,40.47,40.495,33.0,40.65972479803301,40.44228703889,40.456199726503534,"rgba(38, 166, 154, 1.0)",0.0895710498595603,40.45255807132947,0.4738353378359706,52.49497686690382,2.623739673870105,True,False,True,False,True,0.0,40.4371,40.50675,0.0,0.0,0.0,0.0,0,0.8998957247132435,0.957247132429616,False,False,False,False,0.012905667765015132,-0.008093673581127319,False,False,False,False,-1859.0,-1386.437348671236,False,False,False,False,56.850554343769346,False,False,False,False
2025-07-01 17:35:00+00:00,40.495,40.53,40.495,40.53,7.0,40.65962058193815,40.442393418598456,40.4569504536135,"rgba(38, 166, 154, 1.0)",0.08915731617202191,40.4529900130901,0.863753982469765,53.139847674836105,0.4901206747923581,True,False,True,False,True,0.0,40.4417,40.5048,0.0,0.0,0.0,0.0,0,0.9328358208955229,0.9594882729211107,False,False,False,False,0.020282031954485694,0.006094179186679188,False,False,False,False,-1852.0,-1393.6553742732322,False,False,False,False,56.077677532238035,False,False,False,False
2025-07-01 17:40:00+00:00,40.48,40.48,40.48,40.48,119.0,40.65739773987798,40.44326696597046,40.45437302325398,"rgba(38, 166, 154, 1.0)",0.08918186702113981,40.45216729920055,0.3120892366252653,52.849608158779986,0.4901206747923581,True,False,True,False,True,0.0,40.445299999999996,40.50245,0.0,0.0,0.0,0.0,0,0.921251348435814,0.9719525350593337,False,False,False,False,-0.02766075126179523,-0.01078328603755802,False,False,False,False,-1971.0,-1402.6064537418642,False,False,False,False,57.05321741545915,False,False,False,False
2025-07-01 17:45:00+00:00,40.48,40.48,40.48,40.48,0.0,40.65739773987798,40.44326696597046,40.45437302325398,"rgba(38, 166, 154, 1.0)",0.08907290262449538,40.45216729920055,0.3124710206961342,52.61213946382498,0.4901206747923581,True,False,True,False,True,0.0,40.4489,40.50025,0.0,0.0,0.0,0.0,0,0.9174809989142231,0.9587404994571138,False,False,False,False,-0.02766075126179523,-0.019222018649676625,False,False,False,False,-1971.0,-1411.418756784626,False,False,False,False,56.168671409017925,False,False,False,False
2025-07-01 17:50:00+00:00,40.46,40.46,40.46,40.46,162.0,40.65412729256153,40.44377988016398,40.451512048554164,#000000,0.0889129547000006,40.45100717583297,0.10114188868622394,52.09417902978127,0.4901206747923581,False,False,False,False,False,0.0,40.4521,40.49855,0.0,0.0,0.0,0.0,0,0.9167567567567555,0.9535135135135158,False,False,False,False,-0.05721324375544478,-0.038217631202560706,False,False,False,False,-2133.0,-1422.6060628809885,False,False,False,False,57.80946720112617,False,False,False,False
2025-07-01 17:55:00+00:00,40.46,40.46,40.46,40.46,0.0,40.65412729256153,40.44377988016398,40.451512048554164,#000000,0.08874947024314742,40.45100717583297,0.10132820108551682,51.67039322010915,0.4901206747923581,False,False,False,False,False,0.0,40.4553,40.49595,0.0,0.0,0.0,0.0,0,0.917748917748917,0.9534632034632057,False,False,False,False,-0.05721324375544478,-0.04771543747900274,False,False,False,False,-2133.0,-1433.6199223712056,False,False,False,False,56.91319639180638,False,False,False,False
2025-07-01 18:00:00+00:00,40.46,40.51,40.46,40.51,1.0,40.65411084978014,40.443789254634886,40.45154787092499,#000000,0.08744300589098078,40.45102997264455,0.6743824363605537,52.12525824827431,0.4901206747923581,True,False,False,False,False,0.0,40.4557,40.494049999999994,0.0,0.0,0.0,0.0,0,0.9186295503211984,0.9421841541755911,False,False,False,False,-0.0202821795011545,-0.03399880849007862,False,False,False,False,-2132.0,-1444.4475204739774,False,False,False,False,56.0463251299179,False,False,False,False
2025-07-01 18:05:00+00:00,40.51,40.51,40.465,40.465,45.0,40.653313314332244,40.444094916525984,40.45235269860248,#000000,0.08583847181313316,40.45159114611688,0.1562103052383233,51.73943945895673,0.4901206747923581,True,False,False,False,False,0.0,40.4552,40.491350000000004,0.0,0.0,0.0,0.0,0,0.9204665959703072,0.9427359490986236,False,False,False,False,-0.016593771688173664,-0.025296290089126143,False,False,False,False,-2177.0,-1455.8049232573267,False,False,False,False,55.87506427519049,False,False,False,False
2025-07-01 18:10:00+00:00,40.41,40.44,40.41,40.44,33.0,40.652565689357814,40.44400820283371,40.4510810191736,#000000,0.08402932778440346,40.45090913070014,-0.12982527633842295,51.03119751500206,0.4901206747923581,False,False,False,False,False,0.0,40.4542,40.48905,0.0,0.0,0.0,0.0,0,0.9159574468085098,0.9648936170212782,False,False,False,False,-0.10920303147417386,-0.06724966078165,False,False,False,False,-2210.0,-1467.4978701835696,False,False,False,False,55.52041211588521,False,False,False,False
2025-07-01 18:15:00+00:00,40.44,40.44,40.4,40.405,91.0,40.650392541214316,40.44352428964253,40.44701470647276,"rgba(239, 83, 80, 1.0)",0.08225657508135688,40.4486203780194,-0.5302965504733755,49.92993850964969,2.127368194144516,False,True,False,True,False,0.0,40.4525,40.486549999999994,0.0,0.0,0.0,0.0,0,0.9143763213530651,0.9524312896405931,False,False,False,False,-0.11667182366766916,-0.09196074222465958,False,False,False,False,-2301.0,-1480.4203838241344,False,False,False,False,56.07048324587148,False,False,False,False
2025-07-01 18:20:00+00:00,40.405,40.405,40.405,40.405,1.0,40.65036787616846,40.443517228739005,40.44696700348419,"rgba(239, 83, 80, 1.0)",0.08035955237324544,40.4485928064532,-0.5424719920131295,49.02890841436138,1.2064978567341598,False,True,False,True,False,0.0,40.4508,40.484,0.0,0.0,0.0,0.0,0,0.9370932754880695,0.958785249457701,False,False,False,False,-0.1391595883479093,-0.11556016528628445,False,False,False,False,-2301.0,-1493.1425484160084,False,False,False,False,55.21667730407502,False,False,False,False
2025-07-01 18:25:00+00:00,40.405,40.405,40.405,40.405,0.0,40.65036787616846,40.443517228739005,40.44696700348419,"rgba(239, 83, 80, 1.0)",0.08028232839313368,40.4485928064532,-0.5429937985820329,48.29170197276186,0.4535611178400387,False,True,False,True,False,0.0,40.4491,40.48145,0.0,0.0,0.0,0.0,0,0.9525909592061749,0.9316427783902986,False,False,False,False,-0.1391595883479093,-0.12735987681709687,False,False,False,False,-2301.0,-1505.6674701459929,False,False,False,False,54.36060478773277,False,False,False,False
2025-07-01 18:30:00+00:00,40.405,40.405,40.405,40.405,0.0,40.65036787616846,40.443517228739005,40.44696700348419,"rgba(239, 83, 80, 1.0)",0.080188797492006,40.4485928064532,-0.543627137662759,47.68853306599861,-0.16587285397972096,False,True,False,True,False,0.0,40.4472,40.4785,0.0,0.0,0.0,0.0,0,0.9525909592061749,0.9151047409040797,False,False,False,False,-0.1391595883479093,-0.1332597325825031,False,False,False,False,-2301.0,-1517.9982070429542,False,False,False,False,53.517804713504354,False,False,False,False
2025-07-01 18:35:00+00:00,40.48,40.5,40.45,40.5,91.0,40.648853917662684,40.444170422450576,40.44922631687116,"rgba(239, 83, 80, 0.75)",0.08028064512665979,40.45005707064176,0.6221042354535453,48.877178164717854,-0.16587285397972096,False,True,False,True,True,0.0,40.4472,40.4769,0.0,0.0,0.0,0.0,0,0.9522752497225312,0.9311875693673705,False,False,False,False,-0.03504233542486457,-0.08415103400368383,False,False,False,False,-2210.0,-1528.7269170112804,False,False,False,False,54.098924020271724,False,False,False,False
2025-07-01 18:40:00+00:00,40.5,40.505,40.45,40.505,63.0,40.64784255501666,40.4446476530006,40.450736809117686,#000000,0.07961687538969085,40.451055457712826,0.6775516123075771,49.92672638892063,-2.230749874064962,False,True,False,False,True,0.0,40.445699999999995,40.475350000000006,0.0,0.0,0.0,0.0,0,0.9338478500551273,0.9272326350606397,False,False,False,False,-0.031351116418029804,-0.05775107521085682,False,False,False,False,-2147.0,-1538.3125462049038,False,False,False,False,54.236925198252,False,False,False,False
2025-07-01 18:45:00+00:00,40.505,40.505,40.505,40.505,0.0,40.64784255501666,40.4446476530006,40.450736809117686,"rgba(38, 166, 154, 1.0)",0.07894290330329075,40.451055457712826,0.6833361838736403,50.78544766326836,-1.385006788851463,True,False,True,False,True,0.0,40.4458,40.4734,0.0,0.0,0.0,0.0,0,0.9459757442116873,0.9217199558985673,False,False,False,False,0.009218062377714538,-0.02426650641657114,False,False,False,False,-2147.0,-1547.7495609924247,False,False,False,False,53.39604263703879,False,False,False,False
2025-07-01 18:50:00+00:00,40.505,40.505,40.505,40.505,0.0,40.64784255501666,40.4446476530006,40.450736809117686,"rgba(38, 166, 154, 1.0)",0.07825846527602068,40.451055457712826,0.6893125503664297,51.48803779682559,-0.6923021479784808,True,False,True,False,True,0.0,40.4463,40.471849999999996,0.0,0.0,0.0,0.0,0,0.9459757442116873,0.9217199558985673,False,False,False,False,0.009218062377714538,-0.007524222019428301,False,False,False,False,-2147.0,-1557.0402654731622,False,False,False,False,52.568197014759114,False,False,False,False
2025-07-01 18:55:00+00:00,40.505,40.505,40.475,40.475,1.0,40.64782643837424,40.444654844650394,40.45075809189795,"rgba(38, 166, 154, 1.0)",0.07708524589768062,40.45106974991448,0.3104387850988269,51.45377367187749,-0.6923021479784808,True,False,True,False,True,0.0,40.449,40.47,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9222343921139107,False,False,False,False,-0.012905815275571574,-0.010215018647499937,False,False,False,False,-2148.0,-1566.2024318999347,False,False,False,False,51.76869008429773,False,False,False,False
2025-07-01 19:00:00+00:00,40.43,40.43,40.39,40.39,420.0,40.63806901685037,40.44177720665451,40.438308193857736,#000000,0.07680705907854495,40.44331515834734,-0.6941439886770935,49.980656898647204,-0.6923021479784808,False,False,False,False,False,0.0,40.4488,40.4673,0.0,0.0,0.0,0.0,0,0.9444444444444453,0.9291938997821358,False,False,False,False,-0.13164922360580936,-0.07093212112665465,False,False,False,False,-2568.0,-1581.7341771417962,False,False,False,False,57.47770264113032,False,False,False,False
2025-07-01 19:05:00+00:00,40.39,40.39,40.39,40.39,0.0,40.63806901685037,40.44177720665451,40.438308193857736,"rgba(239, 83, 80, 1.0)",0.0761904323517906,40.44331515834734,-0.6997618559397157,48.775379538731514,0.9793498009333419,False,True,False,True,False,0.0,40.4486,40.4649,0.0,0.0,0.0,0.0,0,0.9379084967320267,0.9313725490196082,False,False,False,False,-0.1617880964732043,-0.11636010879992947,False,False,False,False,-2568.0,-1597.0251201318458,False,False,False,False,56.586575468399616,False,False,False,False
2025-07-01 19:10:00+00:00,40.39,40.47,40.39,40.46,55.0,40.637039260169516,40.441761145799106,40.4383031688627,"rgba(239, 83, 80, 1.0)",0.07610134305244037,40.44329808501887,0.21946938531196183,49.07121948637864,0.9793498009333419,False,True,False,True,False,0.0,40.449799999999996,40.4629,0.0,0.0,0.0,0.0,0,0.9387096774193554,0.9193548387096787,False,False,False,False,-0.10174635493450485,-0.10905323186721716,False,False,False,False,-2513.0,-1611.2262810600341,False,False,False,False,56.5619773991221,False,False,False,False
2025-07-01 19:15:00+00:00,40.46,40.48,40.43,40.44,94.0,40.63539195477685,40.44188646170442,40.438778534141186,"rgba(239, 83, 80, 1.0)",0.07609725877299123,40.44358886367935,-0.047161536922906595,48.98171679357087,0.9793498009333419,False,True,False,True,False,0.0,40.4498,40.4607,0.0,0.0,0.0,0.0,0,0.9433760683760681,0.9220085470085478,False,False,False,False,-0.06461497361183284,-0.086834102739525,False,False,False,False,-2607.0,-1626.6646332916614,False,False,False,False,57.14241185805044,False,False,False,False
2025-07-01 19:20:00+00:00,40.47,40.48,40.43,40.48,283.0,40.63094757819155,40.44282557120017,40.44161407810259,#000000,0.07424163131148574,40.44544957247174,0.4653780758574752,49.571906915811,0.9793498009333419,False,False,False,False,True,0.0,40.4506,40.45935,0.0,0.0,0.0,0.0,0,0.9396825396825401,0.9238095238095251,False,False,False,False,-0.06461497361183284,-0.07572453817567892,False,False,False,False,-2324.0,-1637.4760343258993,False,False,False,False,60.644079891258954,False,False,False,False
2025-07-01 19:25:00+00:00,40.48,40.49,40.48,40.49,2.0,40.63092124475269,40.44283913379737,40.441651756455805,#000000,0.07232889096646797,40.44547506476486,0.615589906608513,50.214446369135956,0.9793498009333419,False,False,False,False,True,0.0,40.4516,40.4581,0.0,0.0,0.0,0.0,0,0.9502164502164493,0.9426406926406924,False,False,False,False,-0.0202821795011545,-0.048003358838416714,False,False,False,False,-2322.0,-1648.0888089875132,False,False,False,False,59.734869350309204,False,False,False,False
2025-07-01 19:30:00+00:00,40.49,40.49,40.45,40.45,11.0,40.6307531832133,40.442873944821905,40.441746617742105,#000000,0.06805383401613045,40.44553867433033,0.06555583141158593,50.04476223628507,0.9793498009333419,False,False,False,False,True,0.0,40.4519,40.45645,0.0,0.0,0.0,0.0,0,0.9195278969957095,0.9431330472103002,False,False,False,False,-0.0424277388284953,-0.04521554883345601,False,False,False,False,-2333.0,-1658.7075871427455,False,False,False,False,58.97928998053696,False,False,False,False
2025-07-01 19:35:00+00:00,40.4,40.4,40.38,40.38,10.0,40.63053086194857,40.442787285435294,40.44150182198551,"rgba(239, 83, 80, 1.0)",0.06609554918141089,40.445370305346295,-0.989027342323333,48.853853662057254,0.9793498009333419,False,True,False,True,False,0.0,40.4509,40.454649999999994,0.0,0.0,0.0,0.0,0,0.9164904862579303,0.9524312896405915,False,False,False,False,-0.1617880964732043,-0.10350182265333016,False,False,False,False,-2343.0,-1669.3167718382067,False,False,False,False,58.21992114362941,False,False,False,False
2025-07-01 19:40:00+00:00,40.34,40.41,40.34,40.41,44.0,40.629557440503184,40.442409137314954,40.4404530850109,"rgba(239, 83, 80, 1.0)",0.06405494544534954,40.444645326198106,-0.5408688737026309,48.3976560392736,0.5098926675011484,False,True,False,True,False,0.0,40.4506,40.45315,0.0,0.0,0.0,0.0,0,0.9093750000000022,0.9510416666666666,False,False,False,False,-0.1845820906073341,-0.14404195663033215,False,False,False,False,-2299.0,-1679.0793025073817,False,False,False,False,57.99945724992973,False,False,False,False
2025-07-01 19:45:00+00:00,40.41,40.46,40.38,40.415,202.0,40.62575634743875,40.4416867201426,40.438622285340635,"rgba(239, 83, 80, 1.0)",0.06187476453657936,40.4433284176598,-0.4578347549598012,48.11020575922112,0.19784191394556672,False,True,False,True,False,0.0,40.4507,40.45295,0.0,0.0,0.0,0.0,0,0.9260416666666685,0.9489583333333322,False,False,False,False,-0.11667182366766916,-0.13035689014900065,False,False,False,False,-2097.0,-1685.558693166182,False,False,False,False,60.232023804194384,False,False,False,False
2025-07-01 19:50:00+00:00,40.41,40.415,40.39,40.395,203.0,40.62174614980749,40.44046647440519,40.43576710904183,"rgba(239, 83, 80, 1.0)",0.059769678051542624,40.441244598808765,-0.7737133663139877,47.57023451766333,-0.3667329354502442,False,True,False,True,False,0.0,40.4504,40.4519,0.0,0.0,0.0,0.0,0,0.9270613107822425,0.9608879492600416,False,False,False,False,-0.14292057607751352,-0.13663873311325708,False,False,False,False,-2300.0,-1695.084914977559,False,False,False,False,62.44548079947819,False,False,False,False
2025-07-01 19:55:00+00:00,40.475,40.475,40.38,40.43,513.0,40.613436898082234,40.439630773361976,40.43454319412741,"rgba(239, 83, 80, 1.0)",0.057255709027020665,40.440121234555235,-0.17677249530625833,47.747238977764184,-0.3667329354502442,False,True,False,True,False,0.0,40.4508,40.4512,0.0,0.0,0.0,0.0,0,0.9155370177267997,0.9457768508863388,False,False,False,False,-0.10547323247908774,-0.12105598279617241,False,False,False,False,-1787.0,-1696.5099550554264,False,False,False,False,69.43082218243201,False,False,False,False
