date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_387,aVWAP_peak_333,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_117,aVWAP_OB_bull_252,aVWAP_OB_bull_177,aVWAP_OB_bear_387,aVWAP_OB_bear_69,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,43.09,43.55,43.06,43.52,38946.0,,,,,,,,,,42.67181670853116,43.80200502123609,42.18134334506655,42.15344578282835,41.181700745817615,40.47729973770162,39.882490939354625,38.3460707770867,43.80200502123609,40.47729973770162,,37.425941121944845,,,41.33702163220284,"rgba(38, 166, 154, 0.5)",3.052457372185301,42.58386939798399,0.30668097466200617,46.783537930738305,-9.228217275536196,False,True,False,False,True,9.110508180407415,43.571000000000005,37.001125,0.0,0.0,0.0,0.0,0.8783132530120485,0.8581659973226242,False,False,False,False,0.1859362753584546,0.17958007896164802,False,False,False,False,343460.0,356998.1285852085,False,False,False,False,31378.830306199357,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.88,43.605,43.64,59369.0,,,,,,,,,,42.84625305198389,43.79920011529924,42.212560952176965,42.18501160053932,41.222793448174585,40.52508344113255,39.9352732029643,38.404962010002265,43.79920011529924,40.52508344113255,,37.481063386084664,,,41.39139222778414,"rgba(38, 166, 154, 0.5)",3.037431098095076,42.60775606099048,0.3398411044309416,50.41290170875083,-5.731103025696832,False,True,False,False,True,9.525112310638573,43.679700000000004,37.0562,0.0,0.0,0.0,0.0,0.8900309015182052,0.8515383581889027,False,False,False,False,0.1949890833669422,0.1872845811642951,False,False,False,False,402829.0,357708.6847311742,False,False,False,False,31812.786425483086,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.905,42.575,42.82,27535.0,,,,,,,,,,42.8404908964856,43.785056855811845,42.217765499029575,42.190437090329795,41.234351801627014,40.540353822081876,39.95327502549368,38.42706635500829,43.785056855811845,40.540353822081876,,37.50248529620139,,,41.39859966823346,"rgba(38, 166, 154, 0.5)",3.016301069877396,42.60275537050981,0.07202352300296708,47.649969568203964,-5.731103025696832,False,True,False,False,False,5.972392416131129,43.772600000000004,37.11005,0.0,0.0,0.0,0.0,0.8770189665572015,0.8584545271764631,False,False,False,False,0.14219990819639228,0.1647422446803437,False,False,False,False,375294.0,357981.3252779777,False,False,False,False,31746.46415532056,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,43.54,42.74,43.46,26903.0,,,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,42.19997618896556,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,43.777946612963014,40.558247827495656,,37.52514170421947,,,41.413000343080284,"rgba(38, 166, 154, 0.5)",2.99320418269096,42.605413946818615,0.28550877288067034,49.500561942530865,-5.731103025696832,False,True,False,False,False,8.208219826130506,43.87350000000001,37.166850000000004,0.0,0.0,0.0,0.0,0.8772117962466488,0.8544906166219842,False,False,False,False,0.16089312644563483,0.16281768556298926,False,False,False,False,402197.0,358666.8396147532,False,False,False,False,31671.371687796207,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,,,,42.8673253047947,43.777946612963014,42.22712197255577,42.19997618896556,41.248964509650946,40.558247827495656,39.9736072906794,38.45081303753722,43.777946612963014,40.558247827495656,,37.52514170421947,,,41.413000343080284,"rgba(38, 166, 154, 0.5)",2.972977119816823,42.605413946818615,0.28745127148305816,50.734290192082135,-5.4113372824290025,False,False,False,False,False,8.208219826130506,43.9797,37.22415,0.0,0.0,0.0,0.0,0.8854956663055257,0.8602383531961,False,False,False,False,0.1759277745520431,0.16937273005751619,False,False,False,False,402197.0,359341.7258222764,False,False,False,False,31180.34266938076,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.4,42.56,43.345,40417.0,,,,,,,,,43.10166666666667,42.88848419419865,43.764789974145486,42.238908636624295,42.2120464598497,41.26895813435784,40.58326384234766,40.00235288529258,38.484986194586526,43.764789974145486,40.58326384234766,,37.5579908515778,,,41.616161887563266,"rgba(38, 166, 154, 0.5)",2.947456237210257,42.799807049550104,0.1849706684588184,50.81704631223062,-5.012981970147891,False,False,False,False,False,7.707005510723011,44.08,37.282599999999995,0.0,0.0,0.0,0.0,0.874052517596102,0.8680292365998923,False,False,False,False,0.15340317103664122,0.16138795054707872,False,False,False,False,361780.0,359379.52852270624,False,False,False,False,31323.54665900276,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.4,43.82,44.34,30518.0,,,,,,,,,43.568460632973846,42.97134107080987,43.770897463995,42.25853042595311,42.23180557222329,41.29254093165717,40.60982772917077,40.031187187427875,38.516445161013856,43.770897463995,40.60982772917077,,37.58734380606018,,,41.694559575024975,"rgba(38, 166, 154, 1.0)",2.9331627489300836,42.845047857016354,0.5096724153915279,55.59050340007051,-0.28168597683197305,False,False,True,False,True,11.105004493241697,44.1909,37.345225,0.0,0.0,0.0,0.0,0.8826448497854079,0.8645386266094423,False,False,False,False,0.20671858958464273,0.18405327006586072,False,False,False,False,392298.0,359889.892421579,False,False,False,False,31311.057563514347,False,False,False,False
2025-01-14 17:00:00+00:00,44.24,44.585,44.06,44.22,53646.0,,,,,,,,,43.87844603109624,43.10419558601843,43.78373853556901,42.293849986879735,42.26735453134123,41.334509035509804,40.65688641379783,40.08213855630225,38.5718884356136,43.78373853556901,40.65688641379783,,37.63910184001351,,,41.774778568014234,"rgba(38, 166, 154, 1.0)",2.91993962513162,42.89341662952397,0.45431876709308067,57.95418491201339,2.0535318584973723,True,False,True,False,True,10.573234986666886,44.2934,37.404725000000006,0.0,0.0,0.0,0.0,0.8891721454447873,0.863947403730042,False,False,False,False,0.21686646404350948,0.2004598670546851,False,False,False,False,338652.0,359560.62277163204,False,False,False,False,31657.3357408242,False,False,False,False
2025-01-15 17:00:00+00:00,44.105,44.375,43.88,44.3,29091.0,,,,,,,,,43.93647847363216,43.16025275486761,43.789066826518635,42.3115278582877,42.28516313742541,41.35600029363878,40.681193326555366,40.108595270067255,38.60097547950389,43.789066826518635,40.681193326555366,,37.66640507652316,,,41.803250380055196,"rgba(38, 166, 154, 1.0)",2.903221064533137,42.910402423898205,0.47863994687750433,59.8720529992843,3.997422506149178,True,False,True,False,True,10.842775016635692,44.3692,37.467375000000004,0.0,0.0,0.0,0.0,0.8942974483269374,0.8589510536591938,False,False,False,False,0.20755268530947535,0.20400627618208023,False,False,False,False,367743.0,359687.4813333121,False,False,False,False,31617.54758980367,False,False,False,False
2025-01-16 17:00:00+00:00,44.86,44.94,44.69,44.835,22926.0,,,,,,,,,44.051393843644895,43.225495633297484,43.79976084641888,42.32988410014054,42.303592055570824,41.37647066605725,40.703552475363956,40.132425119040555,38.626276277981056,43.79976084641888,40.703552475363956,,37.689848163930115,,,41.83876122416839,"rgba(38, 166, 154, 1.0)",2.889987180058118,42.934548154690305,0.6575987113103658,63.22442844800248,7.266200068364711,True,False,True,False,True,12.62357501527232,44.429500000000004,37.53275,0.0,0.0,0.0,0.0,0.8958654426053745,0.8563291563358577,False,False,False,False,0.24055957049159762,0.2222829233368389,False,False,False,False,390669.0,360167.8149560515,False,False,False,False,31482.79491399276,False,False,False,False
2025-01-17 17:00:00+00:00,45.14,45.32,45.07,45.115,29627.0,,,,,,,,,44.211857251384004,43.31932803152936,43.81783518103297,42.35645716292098,42.33023919268577,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,43.81783518103297,40.73449420555295,,37.721378413279474,,,41.88900037839516,"rgba(38, 166, 154, 1.0)",2.8829374909241348,42.97041804518115,0.7438877747333333,66.37830019399523,10.289511127582003,True,False,True,False,True,13.534699584511621,44.413199999999996,37.60195,0.0,0.0,0.0,0.0,0.8967845444214185,0.8538003877264526,False,False,False,False,0.25902207467238725,0.24065249900461308,False,False,False,False,420296.0,361100.0348792135,False,False,False,False,31454.022899822325,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,44.211857251384004,43.31932803152936,43.81783518103297,42.35645716292098,42.33023919268577,41.405194907912254,40.73449420555295,40.165115955493064,38.66048151704505,43.81783518103297,40.73449420555295,,37.721378413279474,,,41.88900037839516,"rgba(38, 166, 154, 1.0)",2.8734521285614805,42.97041804518115,0.7463433733599325,68.4808813579904,12.341826898297896,True,False,True,False,True,13.534699584511621,44.382200000000005,37.674324999999996,0.0,0.0,0.0,0.0,0.89558340593794,0.8561758595268417,False,False,False,False,0.25512124868766706,0.24788687384614005,False,False,False,False,420296.0,362017.8017803109,False,False,False,False,30966.363630057636,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.065,46.145,23348.0,,,,,,,,,44.418462137678794,43.42653762561108,43.842819113845614,42.38492345170084,42.358714965364314,41.4339061075989,40.76441692967038,40.19605239855485,38.69159775504927,43.842819113845614,40.76441692967038,,37.749599544679086,,,41.946381165008226,"rgba(0, 255, 255, 0.75)",2.864619352730027,43.01424728666254,1.0929035686203155,72.60621672233374,16.26802105289586,True,False,True,False,True,16.7913550062681,44.3723,37.751875,0.0,0.0,0.0,0.0,0.8956139181442476,0.8591521130515933,False,False,False,False,0.31337974345666997,0.280633308651405,False,False,False,False,443644.0,363283.32423332933,False,False,False,False,30848.24946525054,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,44.58881068431658,43.54032244281782,43.87015676485454,42.418840442021114,42.39267532258046,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,43.87015676485454,40.80153969327997,,37.78583708768866,,,42.00526622892565,"rgba(0, 255, 255, 0.75)",2.8484058288391996,43.05962243630691,0.958563395724334,72.55513239067831,16.33790574061537,True,False,True,False,True,15.112201299797054,44.370200000000004,37.828025000000004,0.0,0.0,0.0,0.0,0.8895619757688726,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,411837.0,364036.0944002544,False,False,False,False,30863.1138146265,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,44.83036208393381,43.70957122693868,43.915392096109066,42.47115108674353,42.44501604674586,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,43.915392096109066,40.85707228154098,,37.83881152940406,,,42.09249273914931,"rgba(0, 255, 255, 0.75)",2.821499189380538,43.12938041339917,1.0705725516313223,73.49445168260773,17.509402341754324,True,False,True,False,True,16.22478066790496,44.39110000000001,37.9045,0.0,0.0,0.0,0.0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,456468.0,365469.1472002504,False,False,False,False,31076.56941439973,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,44.94598749919745,43.80132709070896,43.94174801786856,42.501653436990864,42.475537428716706,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,43.94174801786856,40.88950987669719,,37.869850359514906,,,42.1398101653945,"rgba(0, 255, 255, 0.75)",2.80643457076757,43.168011550242035,1.1373821014772292,74.65458583809794,18.941518533223743,True,False,True,False,True,16.867618584192808,44.4229,37.97839999999999,0.0,0.0,0.0,0.0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,482729.0,367287.1294142,False,False,False,False,31001.909423478806,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,45.08771113468389,43.91941981608085,43.97775694679604,42.54260113857554,42.51650386997706,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,43.97775694679604,40.932724517411316,,37.91098830728459,,,42.20116650927386,"rgba(0, 255, 255, 0.75)",2.791680855685218,43.21899171799441,1.1340867547800295,75.49428765408152,20.09984136283063,True,False,True,False,True,16.944752139205786,44.4563,38.052775000000004,0.0,0.0,0.0,0.0,0.8927266688807707,0.8627698439056797,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,517170.0,369610.8948496388,False,False,False,False,31055.22865722332,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,45.39099502666945,44.14265629131323,44.05149935143924,42.61717942008413,42.59101226549313,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,44.05149935143924,41.006536706947315,,37.97731921459101,,,42.31720886763389,"rgba(0, 255, 0, 1.0)",2.800676546321704,43.31907664248096,1.5481699817187637,78.56836259602292,23.28620411094684,True,False,True,False,True,20.0,44.52139999999999,38.132774999999995,0.0,0.0,0.0,0.0,0.9011401832201937,0.8487444803268969,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,566476.0,372663.0670225126,False,False,False,False,31338.18635246017,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,45.644127860360506,44.35416080008366,44.12740784501633,42.69500536836535,42.66878178923768,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,44.12740784501633,41.084251657666755,,38.04786199464121,,,42.42912210579965,"rgba(0, 255, 0, 1.0)",2.806227145616003,43.4175650000909,1.47437637269412,79.81465677709491,24.69101940926656,True,False,True,False,True,20.0,44.5797,38.211774999999996,0.0,0.0,0.0,0.0,0.9096569081997616,0.8466684329050207,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,513134.0,374840.9109446442,False,False,False,False,31679.330750096444,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,45.98205099830681,44.637150089210486,44.236995145186455,42.80296350829395,42.77660850692344,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,44.236995145186455,41.189442716989504,,38.14115565108131,,,42.58085799320426,"rgba(0, 255, 0, 1.0)",2.802814026735953,43.55457445957548,1.7323395323802333,81.91227861462599,26.88527807279621,True,False,True,False,True,20.0,44.6325,38.300525,0.0,0.0,0.0,0.0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,579647.0,378016.19914705283,False,False,False,False,32219.387637691845,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,46.72191797744194,45.36804939060662,44.57182742090996,43.13824690074746,43.11158334704712,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,44.57182742090996,41.51989000502244,,38.438580632665,,,43.00258705666772,"rgba(0, 255, 0, 1.0)",2.8106208188559916,43.94741764748414,1.6678103005099956,83.58756129178751,28.655960072553853,True,False,True,False,True,20.0,44.681400000000004,38.3891,0.0,0.0,0.0,0.0,0.9224402616473103,0.8342010412494997,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,795936.0,384495.57590446284,False,False,False,False,35073.18007741755,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,46.83532234563432,45.48894936886057,44.634563697149126,43.20114932088057,43.174433069497354,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,44.634563697149126,41.58199170794454,,38.49472892288642,,,43.077127255022106,"rgba(0, 255, 0, 1.0)",2.812488265440867,44.0182840915817,1.7623952317686633,85.10612216054949,30.2809844696705,True,False,True,False,True,20.0,44.7271,38.47865,0.0,0.0,0.0,0.0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,836690.0,391506.3421695099,False,False,False,False,35161.25480489945,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,46.92101594854011,45.577627396055526,44.68124161379816,43.2473113751914,43.220548256820045,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,44.68124161379816,41.627155307277924,,38.53519967925425,,,43.13195489136852,"rgba(0, 255, 0, 1.0)",2.8042721221619105,44.070713218967846,1.8825871923450033,86.52447281541362,31.818642224830356,True,False,True,False,True,20.0,44.7767,38.571749999999994,0.0,0.0,0.0,0.0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,865332.0,398852.47639943997,False,False,False,False,35060.18108699403,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,47.02264251955151,45.68423482347333,44.73880433980143,43.30431327176671,43.277494122448914,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,44.73880433980143,41.68298153581636,,38.585309407665896,,,43.198890969976155,"rgba(0, 255, 0, 1.0)",2.7946138945870764,44.134936556471686,1.889371356005685,87.53967858339752,32.99691718382847,True,False,True,False,True,20.0,44.8362,38.665099999999995,0.0,0.0,0.0,0.0,0.9281629735525379,0.8233738384560403,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,900825.0,406634.9961451851,False,False,False,False,35066.89145773831,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,47.126301525138906,45.79733693125683,44.80222112678569,43.36773574338762,43.34086416113076,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,44.80222112678569,41.745525728008474,,38.64190650154079,,,43.27186215183125,"rgba(0, 255, 0, 1.0)",2.779813329010326,44.20511447771908,1.865191978242242,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,44.895199999999996,38.755625,0.0,0.0,0.0,0.0,0.9378783511098301,0.8181031997693862,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,860079.0,413665.1357398334,False,False,False,False,35154.93965219198,False,False,False,False
