date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_649,aVWAP_OB_bull_447,aVWAP_OB_bull_284,aVWAP_OB_bull_257,aVWAP_OB_bull_184,aVWAP_OB_bear_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 00:00:00+00:00,87.0,87.43,86.44,86.54,4134614,,81.68109992945735,67.78570592401849,60.212112134461016,59.34872101333206,57.10136281792315,66.32573266596305,81.00348172762192,"rgba(38, 166, 154, 0.75)",3.983532770460844,72.08617444164156,3.743869177868744,69.95352197279246,18.744103615916757,True,False,True,False,False,20.0,73.03564999999999,0.0,0.0,0.0,0.0,0,1.1791606203335143,0.7595518552447034,False,False,False,False,0.31953825809074177,0.3303554093977113,False,False,False,False,409807989,374992260.07443994,False,False,False,False,5268186.387777244,False,False,False,False
2024-10-17 00:00:00+00:00,86.42,87.44,86.42,87.31,4560079,,81.77040764176543,67.84088810563802,60.25348721872308,59.388720609830855,57.13869252840493,66.37952882898661,81.08295647906752,"rgba(38, 166, 154, 0.75)",4.031984077796652,72.1466446034701,3.540032678980675,67.23496275231008,21.51995882444183,True,False,True,False,False,18.48024492322471,73.17855,0.0,0.0,0.0,0.0,0,1.1695727384210568,0.7584725459462525,False,False,False,False,0.31791493588699327,0.32413517264235225,False,False,False,False,405247910,376178756.1499521,False,False,False,False,5240417.470609508,False,False,False,False
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,86.12,6349645,,81.90555020826926,67.91987572765177,60.31232528064376,59.44557214788611,57.19167916608492,66.45639563478358,81.20514710234106,"rgba(38, 166, 154, 0.75)",4.108042619321797,72.23566108548465,3.8544728917952313,68.29633948724053,21.51995882444183,True,False,True,False,False,20.0,73.3309,0.0,0.0,0.0,0.0,0,1.1489410846415455,0.7631279220727496,False,False,False,False,0.327073104572764,0.3256041386075581,False,False,False,False,411597555,377567728.6538756,False,False,False,False,5283916.589409136,False,False,False,False
2024-10-21 00:00:00+00:00,88.05,88.79,87.865,88.08,5616700,,82.03658992575188,67.9920961050238,60.365708192092434,59.497119736397906,57.23964681217501,66.52653165945169,83.1663426757218,"rgba(38, 166, 154, 0.75)",4.179956023735476,73.57622771852442,3.4626613771263766,68.933505702099,21.51995882444183,True,False,True,False,False,20.0,73.4803,0.0,0.0,0.0,0.0,0,1.1720337012898516,0.7690451568424674,False,False,False,False,0.34282824848182614,0.3342161935446921,False,False,False,False,405980855,378681968.9027432,False,False,False,False,5296966.91923623,False,False,False,False
2024-10-22 00:00:00+00:00,88.01,88.43,87.12,87.31,5822506,,82.15880463853367,68.06502132307163,60.42007718823226,59.549654517038,57.288605467792536,66.5974923950976,83.22037333522294,"rgba(38, 166, 154, 0.75)",4.23996208550131,73.64511767757901,3.3879742395674204,69.2048404389996,21.51995882444183,True,False,True,False,False,20.0,73.62955,0.0,0.0,0.0,0.0,0,1.1517380689183494,0.775414933634476,False,False,False,False,0.3102101508250215,0.3222131721848568,False,False,False,False,400158349,379524179.88694936,False,False,False,False,5317576.294952456,False,False,False,False
2024-10-23 00:00:00+00:00,87.45,87.58,83.27,85.28,19619287,,82.41938251785152,68.28542567353195,60.590095695864356,59.71437188603609,57.443030390153815,66.81372146932937,83.15536024921587,"rgba(38, 166, 154, 0.5)",4.286384217223159,73.79010756331974,3.186810081511902,67.25350180097857,21.40323738734196,False,False,True,False,False,19.50662991178257,73.7747,0.0,0.0,0.0,0.0,0,1.0761347435677335,0.7951079695162452,False,False,False,False,0.17588932026644283,0.2490512462256498,False,False,False,False,380539062,379563979.1855003,False,False,False,False,5878427.6951504,False,False,False,False
2024-10-24 00:00:00+00:00,85.1,88.7,85.03,88.37,10848652,,82.55542967458048,68.4061884976317,60.68379020580521,59.805183220500425,57.5282343613745,66.93231754338615,83.22329086625842,"rgba(38, 166, 154, 0.5)",4.2948765076796285,73.8951824318361,2.6088800337166065,59.671760534667435,14.312867814194732,False,True,True,False,False,12.333208943166184,73.90405,0.0,0.0,0.0,0.0,1,1.099516776403179,0.7914886589647664,False,False,False,False,0.2481692256963835,0.24861023596101667,False,False,False,False,369690410,379176780.3939121,False,False,False,False,6073338.452203325,False,False,False,False
2024-10-25 00:00:00+00:00,84.73,85.57,83.59,85.25,6297105,,82.59704945717363,68.46915381448594,60.734383319881374,59.8543491997478,57.57464086843996,66.99469245558359,83.19390832249992,#000000,4.293320498274389,73.93193990704602,2.515083627531195,53.890459680713164,9.22565272722472,False,True,False,False,False,11.28103588278088,74.03014999999999,0.0,0.0,0.0,0.0,1,1.06550700284101,0.8569526427091413,False,False,False,False,0.0953742036545417,0.17199221980777918,False,False,False,False,363393305,378557820.574543,False,False,False,False,6082113.61094045,False,False,False,False
2024-10-28 00:00:00+00:00,84.76,85.57,84.66,85.0,8882736,,82.66308835930471,68.55914308064207,60.80647741820351,59.92439436390574,57.6407161352183,67.08374897121402,83.19179119374203,#000000,4.298936524682052,73.99484591815602,2.5041435294605043,50.11988928258432,6.1031007269425785,False,True,False,False,False,11.344486702843135,74.1559,0.0,0.0,0.0,0.0,0,1.0710679085424122,0.8637835370637146,False,False,False,False,0.11804208839917898,0.1450171541034791,False,False,False,False,372276041,378311476.27750206,False,False,False,False,6191941.9399231775,False,False,False,False
2024-10-29 00:00:00+00:00,84.56,85.13,84.37,84.75,7465678,,82.70883608045582,68.63260977583592,60.865967565896185,59.98223993749025,57.69537813394321,67.15663608236972,83.18499393944577,"rgba(239, 83, 80, 1.0)",4.303596597693358,74.0443913595438,2.4434466385841938,47.167389730810505,3.680455262866843,False,True,False,True,False,10.763516607564537,74.279,0.0,0.0,0.0,0.0,0,1.0613602724568536,0.878860164681199,False,False,False,False,0.08836891199489037,0.11669303304918474,False,False,False,False,364810363,377782020.85485494,False,False,False,False,6241892.373651681,False,False,False,False
2024-10-30 00:00:00+00:00,83.99,84.66,80.64,84.51,12004160,,82.7224394755199,68.73778319915309,60.95466004209136,60.06873614541151,57.77765779237844,67.26205921122578,83.60527318624823,"rgba(239, 83, 80, 1.0)",4.302112102275197,75.02522683682112,2.0838074299453524,43.98377672882157,0.9491790849435304,False,True,False,True,False,9.117536821707304,74.3977,0.0,0.0,0.0,0.0,0,1.0023389606974753,0.8912431459090209,False,False,True,False,-0.05616408360993718,0.03026447471962378,False,False,False,False,352806203,376802577.0174096,False,False,False,False,6467863.653116321,False,False,False,False
2024-10-31 00:00:00+00:00,84.02,85.25,83.375,83.71,7444633,,82.75421574078811,68.80726422607707,61.012070102691325,60.12464346698588,57.83066006407172,67.33131014514065,83.67555001830877,"rgba(239, 83, 80, 1.0)",4.291429476870981,75.089712773456,2.080958635036304,41.96719944594338,-0.7787106953192904,False,True,False,True,False,9.18537351363937,74.513,0.0,0.0,0.0,0.0,0,1.036420698329657,0.8836974726201641,False,False,False,False,0.03922174186145927,0.03474310829054152,False,False,False,False,360250836,376153489.13437396,False,False,False,False,6506168.333386269,False,False,False,False
2024-11-01 00:00:00+00:00,83.62,84.77,83.495,84.33,7051533,,82.77808340749093,68.87143091604281,61.0655971309238,60.176806111824135,57.880187877236274,67.39540826197428,83.6803471400001,"rgba(239, 83, 80, 1.0)",4.246937813624657,75.13364683836969,1.9982287318653777,39.74451869306606,-2.817193115827756,False,True,False,True,False,8.022312969885888,74.62585,0.0,0.0,0.0,0.0,0,1.031003416454911,0.9047607468378537,False,False,False,False,0.026170578244321167,0.030456843267431345,False,False,False,False,353199303,375253324.97224164,False,False,False,False,6527555.183057396,False,False,False,False
2024-11-04 00:00:00+00:00,84.72,85.24,83.55,83.65,5853107,,82.8059335573885,68.92617811307657,61.11088445780387,60.22091260050534,57.92200677528409,67.44996605288536,83.71155202806833,"rgba(239, 83, 80, 1.0)",4.240365231592617,75.17860975420967,2.250134062675239,42.00745843408917,-2.817193115827756,False,True,False,True,False,10.521990130860985,74.74475,0.0,0.0,0.0,0.0,0,1.0379317255841414,0.8985797124452374,False,False,False,False,0.03869029682835642,0.03457357004789388,False,False,False,False,359052410,374617994.97333026,False,False,False,False,6501106.234702204,False,False,False,False
2024-11-05 00:00:00+00:00,85.54,85.69,84.13,84.54,5400651,,82.83989529945876,68.97834055136343,61.15361350743726,60.26249786855976,57.961369100246706,67.50180789541002,83.76310415174969,"rgba(239, 83, 80, 0.75)",4.249172502377042,75.22762420942348,2.4269138955426377,45.73733269373945,-2.817193115827756,False,True,False,True,True,12.301920870909154,74.86875,0.0,0.0,0.0,0.0,0,1.040515033842676,0.8938033237555949,False,False,False,False,0.07389449541404856,0.05423403273097122,False,False,False,False,364453061,374219370.11163104,False,False,False,False,6457951.127458981,False,False,False,False
2024-11-06 00:00:00+00:00,86.44,88.02,85.03,88.0,6203905,,82.90052287605289,69.04292324260656,61.20531916507551,60.31273328289088,58.008730430858115,67.56561028126944,83.88109896254457,#000000,4.271327042349361,75.3037136410772,2.607219313461304,50.26439415775828,-7.747108569685658,False,True,False,False,True,14.182210252074867,74.99785,0.0,0.0,0.0,0.0,0,1.0437194658981694,0.867677474515302,False,False,False,False,0.19737459274627353,0.1258043127386224,False,False,False,False,370656966,374079667.98960626,False,False,False,False,6447988.534225296,False,False,False,False
2024-11-07 00:00:00+00:00,86.88,87.34,86.11,86.83,4836499,,82.94998364390703,69.09374428118649,61.24592687465935,60.35218039335382,58.04590573937269,67.61578469533399,83.96913771334209,"rgba(38, 166, 154, 0.5)",4.288075470796369,75.36257049401353,2.685920428505771,54.17355934109777,-4.139697555896987,False,True,True,False,True,15.078680574359055,75.13265,0.0,0.0,0.0,0.0,1,1.0629262512072681,0.8772422312513937,False,False,False,False,0.2018402173625906,0.16382226505060649,False,False,False,False,375493465,374135111.00962174,False,False,False,False,6384792.866216461,False,False,False,False
2024-11-08 00:00:00+00:00,88.25,88.94,87.18,87.57,5242205,,83.02055854433135,69.15267049250885,61.2921094621081,60.396976112582394,58.08797468177644,67.67367422667024,84.10359190042799,"rgba(38, 166, 154, 0.5)",4.259877924064282,75.44027233817056,3.0070644957843964,59.10731245550659,0.40428176170621555,False,True,True,False,True,17.75939949799226,75.26975,0.0,0.0,0.0,0.0,1,1.0660090493801413,0.8660630335251769,False,False,False,False,0.315314825024125,0.23956854503736574,False,False,False,False,380735670,374393956.46022487,False,False,False,False,6339985.498913855,False,False,False,False
2024-11-11 00:00:00+00:00,88.48,88.9,88.21,88.65,4067317,,83.07826273814864,69.19911398714616,61.328373803295904,60.43214105036449,58.12097494638258,67.71925355938046,84.20840796336304,"rgba(38, 166, 154, 0.5)",4.243667298946334,75.5014572347487,3.05833182739697,62.73584379824692,3.7015100973754116,False,False,True,False,True,18.19475052878594,75.4065,0.0,0.0,0.0,0.0,1,1.065215061192389,0.8803529619905955,False,False,False,False,0.34282824435894294,0.29119839469815434,False,False,False,False,384802987,374802153.73629445,False,False,False,False,6250861.244054489,False,False,False,False
2024-11-12 00:00:00+00:00,88.72,89.005,88.01,88.63,4989374,,83.14803162639295,69.25592470360003,61.37280638025809,60.47523196634102,58.16142294294467,67.77502355811095,84.32681956971784,"rgba(38, 166, 154, 0.5)",4.2395231883865465,75.57378885567486,3.1008702064272105,65.51793620775277,6.27264365398058,False,False,True,False,True,18.651079796447792,75.54355,0.0,0.0,0.0,0.0,0,1.0617051092089687,0.8783398214440805,False,False,False,False,0.33805891215480316,0.3146286534264787,False,False,False,False,389792361,375390005.0015378,False,False,False,False,6201391.156052352,False,False,False,False
2024-11-13 00:00:00+00:00,88.77,89.3,88.66,88.75,4176533,,83.20857226813845,69.30403655110976,61.410341067834594,60.51162593433191,58.19556715851334,67.82221966936146,84.42616605805185,"rgba(38, 166, 154, 1.0)",4.190381422790875,75.63498206065695,3.1345638055532588,67.45218668812021,8.156021072963377,True,False,True,False,True,18.747145221110216,75.6803,0.0,0.0,0.0,0.0,0,1.0661860980417543,0.8790076270975822,False,False,False,False,0.342828244907594,0.32872844916703636,False,False,False,False,393968894,376118588.8838305,False,False,False,False,6121984.953854221,False,False,False,False
2024-11-14 00:00:00+00:00,87.59,89.09,87.48,88.65,5120221,,83.27018392474795,69.36013563987474,61.45478820556286,60.55477411097776,58.236158312716945,67.87745407785488,84.51235519190918,"rgba(38, 166, 154, 0.5)",4.105763639454358,75.69800793275385,2.896414190278755,64.54830342456495,8.156021072963377,False,False,True,False,True,15.050125572361583,75.80194999999999,0.0,0.0,0.0,0.0,0,1.0605735426775853,0.8753281610838481,False,False,False,False,0.2764592381116937,0.30259384363936503,False,False,False,False,388848673,376617807.86877835,False,False,False,False,6082700.092918762,False,False,False,False
2024-11-15 00:00:00+00:00,86.99,87.8,86.01,87.12,10230145,,83.3609536898899,69.46456585444784,61.539429705339224,60.63708522121437,58.31389540124908,67.98083714634726,84.6033752001025,"rgba(38, 166, 154, 0.5)",4.038047204432818,75.79549423560422,2.772257281219214,60.8541079078821,8.156021072963377,False,False,True,False,False,13.244512937809663,75.9128,0.0,0.0,0.0,0.0,0,1.0373027519846225,0.8942441076547055,False,False,False,False,0.12579777551953603,0.21419580957945053,False,False,False,False,378618528,376696267.4817674,False,False,False,False,6245344.991235673,False,False,False,False
2024-11-18 00:00:00+00:00,90.45,91.08,88.5,88.75,9011901,,83.50299105451403,69.57155944317505,61.62250471922886,60.71760394983407,58.389351529899244,68.08561811448442,84.8154815608971,"rgba(38, 166, 154, 0.5)",4.0107323363540965,75.93031547385351,3.6202078095656267,64.02047328827925,8.156021072963377,False,False,True,False,False,19.761957085046,76.0432,0.0,0.0,0.0,0.0,0,1.0380792572921773,0.868408074800146,False,False,False,False,0.34282824441326554,0.278512026996358,False,False,False,False,387630429,377125058.1295412,False,False,False,False,6353837.383736235,False,False,False,False
2024-11-19 00:00:00+00:00,90.33,90.745,89.37,90.03,5586227,,83.58983702916973,69.6377692322303,61.6740074047539,60.767528678895914,58.4361484165418,68.15047662182805,84.93866596096836,"rgba(38, 166, 154, 0.75)",3.918241391696812,76.01166484422393,3.65427591728223,65.81113958588175,8.156021072963377,True,False,True,False,False,19.409346108098518,76.17255,0.0,0.0,0.0,0.0,0,1.0402051266802208,0.8788270758297182,False,False,False,False,0.3428282447619874,0.3106701358791727,False,False,False,False,382044202,377317965.73230433,False,False,False,False,6323735.015746579,False,False,False,False
2024-11-20 00:00:00+00:00,90.17,90.81,89.47,90.81,4786878,,83.6624884748243,69.69417139720295,61.71799526826728,60.81017739428716,58.47614152323248,68.2057559040542,85.0378049452961,"rgba(38, 166, 154, 0.75)",3.834296994423366,76.07939972119993,3.674884939610457,66.55073658981291,8.156021072963377,True,False,True,False,False,18.933795939167876,76.29945,0.0,0.0,0.0,0.0,0,1.0536863595541164,0.8779289272319385,False,False,False,False,0.3428282447209225,0.32674919030004757,False,False,False,False,377257324,377315587.62515515,False,False,False,False,6263466.1131682815,False,False,False,False
2024-11-21 00:00:00+00:00,91.5,91.72,90.23,90.65,4195288,,83.73446346787296,69.74575269462002,61.75778726210295,60.84872416221846,58.512213195317536,68.25617289742266,85.13960703689786,"rgba(38, 166, 154, 1.0)",3.7700663124145004,76.14474670368382,4.072939843459163,68.66587771180963,9.82768831149648,True,False,True,False,True,20.0,76.4308,0.0,0.0,0.0,0.0,0,1.0503411389030104,0.8732149094294545,False,False,False,False,0.3428282456760712,0.33478871798805937,False,True,False,False,381452612,377477823.8751491,False,False,False,False,6182361.089122467,False,False,False,False
2024-11-22 00:00:00+00:00,90.0,91.93,89.02,91.79,5571738,,83.81743612097465,69.81122310229459,61.80897510329519,60.89836298409239,58.55877677880656,68.320365023762,86.79360612479725,"rgba(38, 166, 154, 1.0)",3.7126898289203307,77.4270014958986,3.386493104315611,66.21636286667403,9.82768831149648,True,False,True,False,True,16.89763754572293,76.5557,0.0,0.0,0.0,0.0,0,1.0259067043153163,0.877018993800592,False,True,False,False,0.29972610342194234,0.31725741070500085,False,False,False,False,375880874,377415198.38984907,False,False,False,False,6158415.085627468,False,False,False,False
2024-11-25 00:00:00+00:00,89.25,90.295,87.95,89.69,10227540,,83.9383748897209,69.92363385643723,61.89868340289027,60.98549655006633,58.640808745755365,68.43111096108963,86.75157227742959,"rgba(38, 166, 154, 0.5)",3.6485451969321687,77.50071118717229,3.2202667580237048,62.941211967991094,9.82768831149648,False,False,True,False,False,14.833671844090748,76.67445,0.0,0.0,0.0,0.0,0,1.01638538423726,0.8970232421293342,False,False,False,False,0.1879156138853543,0.2525865122951776,False,False,False,False,365653334,376953948.8059334,False,False,False,False,6317988.611681294,False,False,False,False
2024-11-26 00:00:00+00:00,90.21,90.39,89.1,89.78,4284463,,83.99432542984003,69.97212120253779,61.937097187570615,61.022786503393036,58.6758668948246,68.47878728621053,86.81890105181677,"rgba(38, 166, 154, 0.5)",3.5864460965705844,77.55445247424525,3.528715387039045,62.235060997922716,9.82768831149648,False,False,True,False,False,16.54833535928797,76.80054999999999,0.0,0.0,0.0,0.0,0,1.0469064078494073,0.8890645367057712,False,False,False,False,0.2374319430059373,0.24500922765055744,False,False,False,False,369937797,376678805.59785765,False,False,False,False,6238242.509262419,False,False,False,False
