date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,aVWAP_OB_bull_593,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_255,aVWAP_OB_bull_212,aVWAP_OB_bull_171,aVWAP_OB_bull_37,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,97.92,98.565,97.92,98.3,7891.0,,,,,,,,,,,,,,,,,,,,,91.64407057886525,,,,,,,91.64407057886525,,,91.64407057886525,#000000,,91.18132669892131,,91.03774682671332,36.06923492662544,True,False,True,False,True,20.0,89.84140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170819.0,54504.2493221313,False,False,False,False,9357.94446747795,False,False,False,False
2023-12-18 16:00:00+00:00,98.945,99.35,98.665,98.72,7443.0,,,,,,,,,,,,,,,,,,,,,91.88620449865714,,,,,,,91.88620449865714,,,91.88620449865714,#000000,,91.41162323207809,,92.07879491688135,37.19604514205449,True,False,True,False,True,20.0,90.119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178262.0,56422.97413884244,False,False,False,False,9328.255405966664,False,False,False,False
2023-12-18 20:00:00+00:00,98.745,98.95,98.655,98.855,4611.0,,,,,,,,,,,,,,,,,,,,,92.02642462425061,,,,,,,92.02642462425061,,,92.02642462425061,#000000,,91.5457825198999,,92.82914240473339,38.12155563228144,True,False,True,False,True,20.0,90.4026,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,182873.0,58383.439656069684,False,False,False,False,9255.119663238498,False,False,False,False
2023-12-19 16:00:00+00:00,99.51,100.19,99.48,99.985,18888.0,,,,,,,,,,,,,,,,,,,,,92.62761284978879,,,,,,,92.62761284978879,,,92.62761284978879,#000000,,92.12160290378081,,93.73407120005373,39.23639934048778,True,False,True,False,True,20.0,90.65889999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201761.0,60606.34756837868,False,False,False,False,9404.466645203793,False,False,False,False
2023-12-19 20:00:00+00:00,99.99,100.12,99.895,100.03,12676.0,,,,,,,,,,,,,,,,,,,,,92.98836607916789,,,,,,,92.98836607916789,,,92.98836607916789,#000000,,92.4708110176716,,94.35147031622463,40.10631096367126,True,False,True,False,True,20.0,90.9193,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214437.0,62991.3189239077,False,False,False,False,9455.188092564975,False,False,False,False
2023-12-20 16:00:00+00:00,100.23,100.81,99.6,99.61,12092.0,,,,,,,,,,,,,,,,,,,,,93.30075326901441,,,,,,,93.30075326901441,,,93.30075326901441,#000000,,92.77572050359245,,91.87266113040693,40.10631096367126,True,False,True,False,False,20.0,91.1673,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202345.0,65151.84111113393,False,False,False,False,9496.068897331408,False,False,False,False
2023-12-20 20:00:00+00:00,99.595,99.715,98.975,99.11,2786.0,,,,,,,,,,,,,,,,,,,,,93.36131385580289,,,,,,,93.36131385580289,,,93.36131385580289,#000000,,92.83559924229142,,87.08153161554398,41.50234400946805,True,False,True,False,False,20.0,91.3971,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199559.0,67235.67303189155,False,False,False,False,9392.03682140379,False,False,False,False
2023-12-21 16:00:00+00:00,100.23,100.49,99.785,100.02,6440.0,,,,,,,,,,,,,,,,,,,,,93.51577269043136,,,,,,,93.51577269043136,,,93.51577269043136,#000000,,92.98732716638202,,85.24906479665935,39.842170737597556,True,False,True,False,False,20.0,91.6585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205999.0,69387.04244224982,False,False,False,False,9346.268808668847,False,False,False,False
2023-12-21 20:00:00+00:00,100.035,100.2,99.92,100.2,9237.0,,,,,,,,,,,,,,,,,,,,,93.72560996220086,,,,,,,93.72560996220086,,,93.72560996220086,#000000,,93.19436824968919,,84.26578135406578,38.88375927171485,True,False,True,False,False,20.0,91.92229999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215236.0,71648.26659043199,False,False,False,False,9344.574718611966,False,False,False,False
2023-12-22 16:00:00+00:00,100.515,101.17,100.505,101.02,5475.0,,,,,,,,,,,,,,,,,,,,,93.85845839323873,,,,,,,93.85845839323873,,,93.85845839323873,#000000,,93.3249566066537,,84.58954503189189,38.88375927171485,True,False,True,False,False,20.0,92.1805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220711.0,73959.31672081289,False,False,False,False,9284.581312121858,False,False,False,False
2023-12-22 20:00:00+00:00,101.02,101.03,100.675,100.78,2616.0,,,,,,,,,,,,,,,,,,,,,93.91959826213895,,,,,,,93.91959826213895,,,93.91959826213895,"rgba(38, 166, 154, 1.0)",5.505177804363618,93.38522523021919,1.3432399520174305,83.3331184516087,37.673740416454706,True,False,True,False,False,20.0,92.4365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218095.0,76193.97847707935,False,False,False,False,9181.19245456958,False,False,False,False
2023-12-25 16:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,93.91959826213895,,,,,,,93.91959826213895,,,93.91959826213895,"rgba(38, 166, 154, 1.0)",5.514555637027707,93.38522523021919,1.340955691901682,82.49550073141991,36.65606357754716,True,False,True,False,False,20.0,92.6901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218095.0,78393.994314644,False,False,False,False,9038.848385506486,False,False,False,False
2023-12-25 20:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,,93.91959826213895,,,,,,,93.91959826213895,,,93.91959826213895,"rgba(38, 166, 154, 1.0)",5.515368006964942,93.38522523021919,1.3407581797701453,81.93708891796071,35.87183259560878,True,False,True,False,False,20.0,92.9489,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218095.0,80559.90137953324,False,False,False,False,8898.711201235068,False,False,False,False
2023-12-26 16:00:00+00:00,101.57,101.84,101.505,101.79,1335.0,,,,,,,,,,,,,,,,,,,,,93.95432436116565,,,,,,,93.95432436116565,,,93.95432436116565,"rgba(0, 255, 255, 0.75)",5.5385364541595505,93.41923513295895,1.511367657561313,83.07954441746477,35.87183259560878,True,False,True,False,False,20.0,93.2271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219430.0,82712.92616434667,False,False,False,False,8781.444360905842,False,False,False,False
2023-12-26 20:00:00+00:00,101.785,101.92,101.69,101.92,1134.0,,,,,,,,,,,,,,,,,,,,,93.98407638542466,,,,,,,93.98407638542466,,,93.98407638542466,"rgba(0, 255, 255, 0.75)",5.62172417365748,93.4483631181773,1.5069463780381593,84.00299924961446,35.87183259560878,True,False,True,False,True,20.0,93.5161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220564.0,84850.15211528704,False,False,False,False,8662.879332054588,False,True,False,False
2023-12-27 16:00:00+00:00,101.675,101.94,101.33,101.435,6040.0,,,,,,,,,,,,,,,,,,,,,94.13342242906359,,,,,,,94.13342242906359,,,94.13342242906359,"rgba(38, 166, 154, 0.5)",5.703021919036363,96.25287944972995,0.9086622187041632,81.12158370549577,34.72268491545846,True,False,True,False,False,20.0,93.8043,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214524.0,86860.5993693136,False,False,False,False,8622.214536208781,False,False,False,False
2023-12-27 20:00:00+00:00,101.455,101.63,101.445,101.535,3947.0,,,,,,,,,,,,,,,,,,,,,94.22747704207265,,,,,,,94.22747704207265,,,94.22747704207265,"rgba(38, 166, 154, 0.5)",5.7747303294940595,96.31050685941966,0.904716383706539,79.42705042601105,33.07383057323703,False,False,True,False,False,20.0,94.0968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218471.0,88901.07069692115,False,False,False,False,8549.73058991097,False,False,False,False
2023-12-28 16:00:00+00:00,101.545,101.575,101.16,101.2,1366.0,,,,,,,,,,,,,,,,,,,,,94.25848880335938,,,,,,,94.25848880335938,,,94.25848880335938,"rgba(38, 166, 154, 0.5)",5.831846282530368,96.32115864185464,0.836586069279675,75.91208986569096,29.793729382908424,False,True,True,False,False,20.0,94.3826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,217105.0,90888.72851557353,False,False,False,False,8438.354921850334,False,False,False,False
2023-12-28 20:00:00+00:00,101.2,101.46,101.15,101.335,2420.0,,,,,,,,,,,,,,,,,,,,,94.31279330689675,,,,,,,94.31279330689675,,,94.31279330689675,"rgba(38, 166, 154, 0.5)",5.869951089471955,96.34460538870628,0.8501594877415976,73.9932199319052,28.061790858607083,False,True,True,False,False,20.0,94.67109999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219525.0,92883.08931378169,False,False,False,False,8345.047093604593,False,False,False,False
2023-12-29 16:00:00+00:00,101.61,101.695,101.185,101.375,590.0,,,,,,,,,,,,,,,,,,,,,94.32609985727271,,,,,,,94.32609985727271,,,94.32609985727271,"rgba(38, 166, 154, 0.5)",5.899967394168585,96.35241142953026,0.8512909029690514,72.84783729932539,26.987839754287208,False,True,True,False,False,20.0,94.9442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220115.0,94855.67707635871,False,False,False,False,8224.813805331654,False,False,False,False
2023-12-29 20:00:00+00:00,101.37,101.44,101.1,101.12,2047.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,,,,,,94.37060258067909,,,94.37060258067909,"rgba(38, 166, 154, 0.5)",5.9112263609246325,96.37076507694503,0.803426333738317,70.01429093643692,24.31776410757547,False,True,True,False,False,20.0,95.2122,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218068.0,96765.94564881826,False,False,False,False,8129.033746334264,False,False,False,False
2024-01-01 16:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,,,,,,94.37060258067909,,,94.37060258067909,"rgba(38, 166, 154, 0.5)",5.917350062042717,96.37076507694503,0.8025948901551883,68.1252600278446,22.550118621349952,False,True,True,False,False,20.0,95.49759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218068.0,98646.59765426294,False,False,False,False,8003.002215383345,False,False,False,False
2024-01-01 20:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,,,,,,,,,,,,,,94.37060258067909,,,,,,,94.37060258067909,,,94.37060258067909,"rgba(38, 166, 154, 0.5)",5.916721664253983,96.37076507694503,0.802680131422708,66.86590608878306,21.3173924027691,False,True,True,False,False,20.0,95.78470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218068.0,100498.09226427435,False,False,False,False,7878.9246616564715,False,False,False,False
2024-01-02 16:00:00+00:00,100.285,100.795,100.125,100.125,1606.0,,,,,,,,,,,,,,,,,,,,,94.4007251249323,,,,,,,94.4007251249323,,,94.4007251249323,"rgba(38, 166, 154, 0.5)",5.889414578808428,96.3580702121961,0.639610225667972,58.9825698940166,14.061372116027485,False,True,True,False,False,20.0,96.061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216462.0,102295.9823066887,False,False,False,False,7781.670015739316,False,False,False,False
2024-01-02 20:00:00+00:00,100.125,100.52,100.08,100.5,2688.0,,,,,,,,,,,,,,,,,,,,,94.4506216720495,,,,,,,94.4506216720495,,,94.4506216720495,"rgba(38, 166, 154, 0.5)",5.869732735601133,96.34868956534085,0.7072401115438532,56.04040003903475,11.611749338799292,False,True,True,False,False,20.0,96.34210000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219150.0,104107.67250348422,False,False,False,False,7702.698387588318,False,False,False,False
2024-01-03 16:00:00+00:00,99.595,100.305,99.525,100.04,2338.0,,,,,,,,,,,,,,,,,,,,99.95666666666666,94.49038645649284,,,,,,,94.49038645649284,,,97.22352656157975,#000000,5.834943374977118,97.23856315357018,0.48011380169405826,51.666080070547714,7.7672375249327175,False,True,False,False,False,20.0,96.5909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216812.0,105855.02641815889,False,False,False,False,7619.524769176096,False,False,False,False
2024-01-03 20:00:00+00:00,100.005,100.155,99.86,100.0,4778.0,,,,,,,,,,,,,,,,,,,,99.98911982387109,94.57059352328191,,,,,,,94.57059352328191,,,97.2798566735765,#000000,5.796120660554943,97.24032003421367,0.47612534786708705,48.55070271835694,5.058428828742713,False,True,False,True,False,20.0,96.84300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212034.0,107501.21205508665,False,False,False,False,7575.47012159197,False,False,False,False
2024-01-04 16:00:00+00:00,100.885,101.075,100.22,100.29,2448.0,,,,,,,,,,,,,,,,,,,,100.12713683256656,94.61466119064455,,,,,,,94.61466119064455,,,97.37089901160556,"rgba(38, 166, 154, 0.5)",5.750626366197317,97.28926232643444,0.5218105789665217,48.43435915256468,4.953614514954744,False,True,False,True,False,20.0,97.0467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214482.0,109159.82892244964,False,False,False,False,7495.974460792094,False,False,False,False
2024-01-04 20:00:00+00:00,100.28,100.375,100.01,100.175,2718.0,,,,,,,,,,,,,,,,,,,,100.14031075286327,94.66004866497244,,,,,,,94.66004866497244,,,97.40017970891785,"rgba(38, 166, 154, 0.5)",5.743117790447547,97.30124428102914,0.5003825141373098,47.65767688566789,4.001208981534774,False,True,False,True,False,20.0,97.24099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211764.0,110750.59126473725,False,False,False,False,7421.8973373689605,False,False,False,False
2024-01-05 16:00:00+00:00,101.05,101.1,100.455,100.63,2698.0,,,,,,,,,,,,,,,,,,,,100.24621762349798,94.70872136867497,,,,,,,94.70872136867497,,,97.47746949608648,"rgba(38, 166, 154, 0.5)",5.734280765789295,97.3504104290649,0.5719269259540141,50.05478436515587,4.001208981534774,False,True,False,False,False,20.0,97.4313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214462.0,112358.52008233822,False,False,False,False,7348.6586189601385,False,False,False,False
2024-01-05 20:00:00+00:00,100.625,100.735,100.525,100.69,2290.0,,,,,,,,,,,,,,,,,,,,100.29975911986102,94.74889548835033,,,,,,,94.74889548835033,,,97.52432730410567,"rgba(38, 166, 154, 0.5)",5.723908918414623,97.3815403097586,0.5780070468273194,52.006608059447444,4.001208981534774,False,True,True,False,True,20.0,97.623,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216752.0,113977.02364695312,False,False,False,False,7270.229803162307,False,False,False,False
2024-01-08 16:00:00+00:00,100.405,101.085,100.325,101.07,1330.0,,,,,,,,,,,,,,,,,,,,100.3374358422939,94.77267071869898,,,,,,,94.77267071869898,,,97.55505328049644,"rgba(38, 166, 154, 0.5)",5.7203916162482615,97.4030977759441,0.6410229351501706,55.41600633271655,-0.678162664789177,False,True,True,False,True,20.0,97.8208,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218082.0,115591.05428808564,False,False,False,False,7178.1332170667665,False,False,False,False
2024-01-08 20:00:00+00:00,101.045,101.335,100.835,101.335,8097.0,,,,,,,,,,,,,,,,,,,,100.5894408235632,94.9214412418975,,,,,,,94.9214412418975,,,97.75544103273035,"rgba(38, 166, 154, 0.5)",5.7034160721353695,98.27865100607488,0.5358804189049476,58.96232888745864,2.7498798034147782,False,True,True,False,True,20.0,98.02709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226179.0,117305.5960820688,False,False,False,False,7192.379213701391,False,False,False,False
2024-01-09 16:00:00+00:00,100.225,100.7,100.225,100.7,4780.0,,,,,,,,,,,,,,,,,,,,100.58218598765235,94.99757296575805,,,,,,,94.99757296575805,,,97.78987947670521,#000000,5.671752130093961,98.25559421858831,0.4309789506565044,56.6088191843793,2.7498798034147782,False,True,True,False,True,20.0,98.2191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221399.0,118919.44730560262,False,False,False,False,7154.97798558199,False,False,False,False
2024-01-09 20:00:00+00:00,100.695,101.21,100.645,100.985,8113.0,,,,,,,,,,,,,,,,,,,,100.65687736802222,95.13127694486923,,,,,,,95.13127694486923,,,97.89407715644572,#000000,5.657683042147692,98.32839149030856,0.4695576775688326,56.60500178365225,2.7498798034147782,False,True,True,False,True,20.0,98.4151,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229512.0,120634.0605256708,False,False,False,False,7169.831040069091,False,False,False,False
2024-01-10 16:00:00+00:00,101.075,101.075,100.04,100.395,3510.0,,,,,,,,,,,,,,,,,,,,100.64437296983758,95.18300870979131,,,,,,,95.18300870979131,,,97.91369083981445,#000000,5.628348846574712,98.33064681170774,0.3667777610388486,53.107667383322365,2.7498798034147782,False,True,True,False,False,20.0,98.59039999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226002.0,122267.67199038906,False,False,False,False,7113.089473556392,False,False,False,False
2024-01-10 20:00:00+00:00,100.395,100.72,100.29,100.645,5130.0,,,,,,,,,,,,,,,,,,,,100.63451223304996,95.25752014659945,,,,,,,95.25752014659945,,,97.9460161898247,#000000,5.599114555964269,98.34363211877181,0.4110235392088438,52.2335776800744,8.098638418293348,False,True,False,False,False,20.0,98.7809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231132.0,123955.49102929776,False,False,False,False,7082.343900322959,False,False,False,False
2024-01-11 16:00:00+00:00,99.03,99.94,98.815,99.865,6292.0,,,,,,,,,,,,,,,,,,,,100.508202285316,95.32919936014076,,,,,,,95.32919936014076,,,97.91870082272838,#000000,5.550966325257638,98.2821360571021,0.2851510620224193,47.92048645160153,3.8723414294376397,False,True,False,True,False,20.0,98.95540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224840.0,125519.5919435722,False,False,False,False,7070.090506519501,False,False,False,False
2024-01-11 20:00:00+00:00,99.87,99.87,99.37,99.535,2539.0,,,,,,,,,,,,,,,,,,,,100.46741989566719,95.35779563840705,,,,,,,95.35779563840705,,,97.91260776703712,#000000,5.495223939399037,98.26537761931493,0.23104106305518662,43.795047063867244,-0.02307990528169057,False,True,False,True,False,20.0,99.118,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222301.0,127020.07889018349,False,False,False,False,6999.841041302144,False,False,False,False
2024-01-12 16:00:00+00:00,99.125,99.315,98.73,98.765,2825.0,,,,,,,,,,,,,,,,,,,,100.39520973182377,95.38431239946148,,,,,,,95.38431239946148,,,97.88976106564263,#000000,5.419773829262664,98.22827384853636,0.09903109767528046,38.671182786159974,-4.734621122522697,False,True,False,True,False,18.38380844329991,99.24790000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219476.0,128453.50402366903,False,False,False,False,6935.114823607536,False,False,False,False
2024-01-12 20:00:00+00:00,98.77,98.775,98.6,98.63,2684.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,,,,,,95.40726848958064,,,97.86420110324218,#000000,5.328129704140493,98.18943560983529,0.0826864987581565,34.89512940112486,-8.132950254008584,False,True,False,True,False,17.680845787346424,99.37740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216792.0,129823.09310857338,False,False,False,False,6869.206066652379,False,False,False,False
2024-01-15 16:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,,,,,,95.40726848958064,,,97.86420110324218,#000000,5.227499788238747,98.18943560983529,0.08427822247949719,32.37776047776812,-10.43571557655281,False,True,False,True,False,17.680845787346424,99.50209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216792.0,131171.44825417688,False,False,False,False,6762.706747789552,False,False,False,False
2024-01-15 20:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,,,,,,,,,,,,,100.3211337169037,95.40726848958064,,,,,,,95.40726848958064,,,97.86420110324218,#000000,5.120062832173596,98.18943560983529,0.08604667649706926,30.699514528863624,-12.096251583874007,False,True,False,True,False,17.680845787346424,99.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216792.0,132498.8986688408,False,False,False,False,6657.858581157156,False,False,False,False
2024-01-16 16:00:00+00:00,98.335,98.35,97.92,98.135,2206.0,,,,,,,,,,,,,,,,,,,,100.24668313367087,95.42285068320517,,,,,,,95.42285068320517,,,97.83476690843801,#000000,5.002878520961266,98.14816516446105,-0.0026315179163121654,28.071455228219108,-14.738339947331255,False,True,False,True,False,15.040317090281771,99.7456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214586.0,133771.56690653317,False,False,False,False,6588.837517883401,False,False,False,False
2024-01-16 20:00:00+00:00,98.145,98.385,98.06,98.36,3951.0,,,,,,,,,,,,,,,,,,,,100.13295112061729,95.45166867031855,,,,,,,95.45166867031855,,,97.79230989546792,#000000,4.9001290201804375,98.0878911289525,0.05553096049652039,28.327904451652337,-14.752832594732837,False,True,False,True,False,15.822323044028842,99.8666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218537.0,135085.7596676722,False,False,False,False,6547.940812179782,False,False,False,False
2024-01-17 16:00:00+00:00,97.52,97.635,96.71,97.29,5163.0,,,,,,,,,,,,,,,,,,,97.21166666666666,99.92882888979109,95.47465687539426,,,,,,,95.47465687539426,,,97.53838414395068,#000000,4.7877799045501765,97.84384552240506,-0.11567898555209176,25.66662950834877,-17.59815335918492,False,True,False,True,False,10.416431368633638,99.9155,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213374.0,136299.53083561527,False,False,False,False,6526.468861603352,False,False,False,False
