date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,Peaks_Valleys_avg
2024-07-03 00:00:00+00:00,31.5464742132,31.5770669094,31.3744023602,31.3744023602,6753,,29.761638435888475,27.774180441850948,,31.262366934629785
2024-07-05 00:00:00+00:00,31.6844791205,31.7700807659,31.4564332492,31.7700807659,15125,,29.768392942864292,27.77744519151813,,31.27980859197054
2024-07-08 00:00:00+00:00,31.5479218171,31.654272452,31.4710057953,31.6253203736,21982,,29.777710596209026,27.78208296268152,,31.294731946980846
2024-07-09 00:00:00+00:00,31.4834551891,31.4998613669,31.3985290923,31.4998613669,13017,,29.78288403904508,27.784753430103013,,31.298893649617735
2024-07-10 00:00:00+00:00,31.7411286874,31.7797314587,31.6253203736,31.6253203736,11420,,29.788081931394714,27.787255242157695,,31.308478499954482
2024-07-11 00:00:00+00:00,32.1057318622,32.1754098643,31.9727453151,31.9727453151,14498,,29.795897175601684,27.790724892713598,,31.330332521658097
2024-07-12 00:00:00+00:00,32.5084552736,32.6096910413,32.3587730279,32.3587730279,41639,,29.821996012192553,27.80160198654314,,31.41142060289395
2024-07-15 00:00:00+00:00,32.3491223351,32.4922421096,32.2623626066,32.407026492,10895,,29.828427439223706,27.804364460165523,,31.42697304603272
2024-07-16 00:00:00+00:00,32.6579445054,32.6579445054,32.2526154069,32.2526154069,39328,,29.852775219127622,27.814646079491578,,31.485724456683
2024-07-17 00:00:00+00:00,32.4794066882,32.6675951982,32.3877251064,32.5131841131,28087,,29.869823932285627,27.821944056846817,,31.78753522891666
2024-07-18 00:00:00+00:00,32.2912181782,32.6675951982,32.2333140213,32.5807389628,34351,,29.889491353231936,27.830622265059816,,31.803896912342303
2024-07-19 00:00:00+00:00,32.1354559961,32.2622660997,32.0596015505,32.1464577859,24752,,29.902108610585806,27.836520775157194,,31.798631576889953
2024-07-22 00:00:00+00:00,32.389655245,32.3973757992,32.2333140213,32.3491223351,22441,,29.914370769776,27.842086604192072,,31.812123965759916
2024-07-23 00:00:00+00:00,32.3310755395,32.4022011456,32.2526154069,32.2526154069,20057,,29.92517495459649,27.84703685120357,,31.82304355233823
2024-07-24 00:00:00+00:00,31.8858890797,32.3105195638,31.8858890797,32.2236633284,38891,,29.943260214180032,27.855961421410683,,31.817203754939925
2024-07-25 00:00:00+00:00,31.8279849228,32.030649472,31.6446217592,31.6446217592,59241,,29.967721871385933,27.86885720916704,,31.79626521814867
2024-07-26 00:00:00+00:00,32.1754098643,32.2140126356,32.0596015505,32.0596015505,28093,,29.98102406530301,27.875427257628825,,31.805046011367104
2024-07-29 00:00:00+00:00,32.1482914175,32.1561084787,32.0596015505,32.1561084787,12066,,29.986613708199013,27.878224250183194,,31.808116299001398
2024-07-30 00:00:00+00:00,32.2030108458,32.2030108458,32.0209987792,32.1271564002,17638,,29.99481216821911,27.882326460200794,,31.813089680485085
2024-07-31 00:00:00+00:00,32.7158486623,32.8702597474,32.6627698518,32.7158486623,20458,,30.006910715043585,27.887751544284292,,32.079229795847084
2024-08-01 00:00:00+00:00,31.9437932366,32.4943652621,31.81833423,32.3298209495,20680,,30.016097693992034,27.89247579427048,,32.0139470342892
2024-08-02 00:00:00+00:00,31.4612585956,31.5867176023,31.2248166215,31.5867176023,18186,,30.02154975225941,27.895967747675474,,31.939492445024474
2024-08-05 00:00:00+00:00,30.6506003987,30.8243128694,30.0523539507,30.1198122935,231173,,30.044418959928322,27.928402378528272,,31.20562230386622
2024-08-06 00:00:00+00:00,30.6409497058,30.8050114838,30.2645726858,30.4382851566,2183926,,30.2058622958373,28.20566532476076,,30.744619513250893
2024-08-07 00:00:00+00:00,30.7278059412,31.171737811,30.631299013,31.1427857325,98539,,30.214577541510913,28.218098463479645,,30.748615905458074
2024-08-08 00:00:00+00:00,31.1620871182,31.2199912751,30.8243128694,30.9594225689,79568,,30.223900668360358,28.22890648739928,,30.75768793865658
2024-08-09 00:00:00+00:00,31.3647516674,31.3647516674,31.1476110789,31.2199912751,55350,,30.231951655015486,28.23696478308992,,30.767812795409974
2024-08-12 00:00:00+00:00,31.4709092884,31.4805599812,31.3261488961,31.3551009746,30143,,30.236830897783175,28.241526406414778,,30.774489662706024
2024-08-13 00:00:00+00:00,31.9228512332,31.9228512332,31.5674162166,31.5674162166,93200,,30.25639104479578,28.257215121766784,,30.805553847953387
2024-08-14 00:00:00+00:00,31.9341425438,32.0789029361,31.8955397725,31.9341425438,28655,,30.262938410937274,28.26223429074007,,30.816224011689304
2024-08-15 00:00:00+00:00,32.2622660997,32.3553952854,32.0885536289,32.0885536289,28737,,30.270469603137105,28.267614225075924,,30.829122209515212
2024-08-16 00:00:00+00:00,32.4710105854,32.489057381,32.2526154069,32.2526154069,12009,,30.27386876848885,28.269953624829647,,30.835075228328936
2024-08-19 00:00:00+00:00,32.8606090546,32.9088625187,32.6386431197,32.6386431197,24612,,30.28209824538464,28.275201196316093,,30.850172763587388
2024-08-20 00:00:00+00:00,32.7544514336,32.8992118259,32.7544514336,32.7930542049,29549,,30.291908019434732,28.281485366700878,,30.867992070283186
2024-08-21 00:00:00+00:00,33.0876898567,33.1694312249,32.9233385579,32.9378145972,24652,,30.300867029892462,28.287012535690852,,30.884541797048342
2024-08-22 00:00:00+00:00,32.783403512,33.1211777608,32.783403512,33.1211777608,16897,,30.30661096319438,28.290663555827184,,30.894899593121597
2024-08-23 00:00:00+00:00,33.5361575521,33.5458082449,32.1078550146,33.053622911,131777,,30.353387881919915,28.319967115435855,,30.978544382827486
2024-08-26 00:00:00+00:00,33.3817464669,33.5476418765,33.3334930028,33.5168561664,32489,,30.366167752667938,28.327677197216136,,31.001527224209315
2024-08-27 00:00:00+00:00,33.5747603233,33.6134596016,33.4589520095,33.4589520095,20960,,30.37469958706335,28.332763722290423,,31.49917408868074
2024-08-28 00:00:00+00:00,33.2466367674,33.429999931,33.159780532,33.4106985454,19544,,30.381940133967408,28.337252432203194,,31.483730817997632
2024-08-29 00:00:00+00:00,33.2273353818,33.4493013167,33.2273353818,33.3624450813,16995,,30.38825577240383,28.341166847425075,,31.486034588260075
2024-08-30 00:00:00+00:00,33.4589520095,33.4975547808,33.2273353818,33.4686027023,18016,,30.395134516607232,28.345387609850803,,31.49662991056605
2024-09-03 00:00:00+00:00,32.8316569761,33.1404791464,32.6724205446,33.1404791464,24664,,30.402898481854276,28.350568419401093,,31.482455406298378
2024-09-04 00:00:00+00:00,32.7737528192,32.9817252495,32.6579445054,32.6579445054,20611,,30.409148990360308,28.354815341352747,,31.475284308084092
2024-09-05 00:00:00+00:00,32.9667666756,33.0439722182,32.9136878651,32.9329892508,12440,,30.413172988688032,28.35747267492326,,31.476915478053222
2024-09-06 00:00:00+00:00,32.2912181782,32.8606090546,32.2912181782,32.8123555905,23488,,30.419278437011464,28.361945989526024,,31.464121031059904
2024-09-09 00:00:00+00:00,32.6965472767,32.8241294357,32.6289924269,32.6289924269,11650,,30.4226378087246,28.36428781510403,,31.463743249321784
2024-09-10 00:00:00+00:00,32.7158486623,32.7254993551,32.4166771849,32.4359785705,20364,,30.42823853713957,28.368283943306697,,31.46188323014734
2024-09-11 00:00:00+00:00,32.8123555905,32.8123555905,32.3201702566,32.5807389628,10781,,30.431231125058474,28.370410902686586,,31.46199530358977
2024-09-12 00:00:00+00:00,33.1190546083,33.1190546083,32.7158486623,32.7158486623,11027,,30.43474677483401,28.37275509050001,,31.466840148384186
2024-09-13 00:00:00+00:00,33.2852395387,33.4203492382,33.1404791464,33.3913971597,14645,,30.43994375695849,28.376065241733,,31.478058688204083
2024-09-16 00:00:00+00:00,33.487904088,33.487904088,33.2997155779,33.3624450813,22944,,30.448455906144833,28.38139327760884,,31.49794740116341
2024-09-17 00:00:00+00:00,33.3720957741,33.5844110162,33.2466367674,33.5265068592,19009,,30.455414638188717,28.385777946586124,,31.51282881740614
2024-09-18 00:00:00+00:00,33.3141916172,33.7677741798,33.3141916172,33.487904088,10959,,30.459498875599255,28.38833468426548,,31.52170089769972
2024-09-19 00:00:00+00:00,33.8835824936,33.9607880362,33.7098700228,33.8160276439,18738,,30.467350137048516,28.393032242379935,,31.542711314505546
2024-09-20 00:00:00+00:00,33.5361575521,33.6519658659,33.4782533951,33.6519658659,83114,,30.49873367353331,28.412647150313685,,31.604661045960416
2024-09-23 00:00:00+00:00,33.7178221937,33.7851499177,33.6497643058,33.7080996383,9365,,30.502415352718316,28.414917328135115,,31.612122551031952
2024-09-24 00:00:00+00:00,33.8733830804,33.8770776515,33.7275447491,33.7275447491,33746,,30.51605744793625,28.42324856990316,,31.640427484197254
2024-09-25 00:00:00+00:00,33.6108740841,33.8831056358,33.5719838624,33.8831056358,18028,,30.522999102239567,28.427575954121888,,31.653168695615012
2024-09-26 00:00:00+00:00,34.4567364056,34.4956266272,34.3400657405,34.3789559622,21837,,30.53332855934937,28.43354619899135,,31.678545727109974
2024-09-27 00:00:00+00:00,34.1553371876,34.4470138502,34.1553371876,34.2720078526,21131,,30.54281744409005,28.439140757535156,,31.699677498447535
2024-09-30 00:00:00+00:00,34.1747822984,34.5053491827,33.8344928587,34.2720078526,130555,,30.59912889435536,28.472990403658166,,32.359266729698156
2024-10-01 00:00:00+00:00,33.9997763009,34.2233950755,33.8442154142,34.2233950755,7864,,30.60232584697282,28.474963574990937,,32.36202014438836
2024-10-02 00:00:00+00:00,33.7956026371,33.9097454377,33.74698986,33.8393541365,18847,,30.609505641476908,28.479512251446998,,32.36241885427414
2024-10-03 00:00:00+00:00,33.5136485299,33.5914289733,33.5039259745,33.5039259745,8247,,30.61236284863946,28.48139551728092,,32.35926352258411
2024-10-04 00:00:00+00:00,33.74698986,33.7567124154,33.6011515287,33.6886545275,16427,,30.618358229436158,28.485265091338807,,32.35874336575127
2024-10-07 00:00:00+00:00,33.4942034191,33.639458397,33.4068948714,33.5914289733,12467,,30.622616175758896,28.488092253994978,,32.35562667205524
2024-10-08 00:00:00+00:00,33.3872553095,33.4261455311,33.3483650878,33.4261455311,23744,,30.63033841250059,28.493332873281563,,32.34778474883329
2024-10-09 00:00:00+00:00,33.3386425324,33.4261455311,33.2511395336,33.2511395336,39555,,30.64288233673484,28.501951866414615,,32.33806045166307
2024-10-10 00:00:00+00:00,33.2414169782,33.2462782559,33.1053012023,33.1053012023,13649,,30.64695891642291,28.504832377500474,,32.333769180079194
2024-10-11 00:00:00+00:00,33.3191974215,33.3969778649,33.144191424,33.144191424,16059,,30.651905677460892,28.508281256031935,,32.331136864384945
2024-10-14 00:00:00+00:00,33.2705846444,33.3483650878,33.2025267565,33.2025267565,20822,,30.658260660672518,28.512733539313917,,32.328386287809295
2024-10-15 00:00:00+00:00,33.0177982035,33.260862089,32.9886305373,33.260862089,13113,,30.661965487553324,28.5154245471114,,32.32466049127428
2024-10-16 00:00:00+00:00,33.1247463131,33.2122493119,33.0858560915,33.0955786469,15711,,30.66648400088094,28.51868105012906,,32.321593746185286
2024-10-17 00:00:00+00:00,33.0372433144,33.1539139794,33.0372433144,33.1539139794,11957,,30.669822043672106,28.521121659477444,,32.318864962909124
2024-10-18 00:00:00+00:00,33.2122493119,33.2221663184,33.1539139794,33.1539139794,10901,,30.673008564899376,28.523402992933217,,32.31787280208134
2024-10-21 00:00:00+00:00,32.7941794289,33.0372433144,32.7552892072,32.9886305373,20000,,30.67806314298649,28.52728410622097,,32.31046890305965
2024-10-22 00:00:00+00:00,32.6191734313,32.6677862084,32.5608380988,32.5802832097,19960,,30.682518158921493,28.530930856609924,,32.29973408277861
2024-10-23 00:00:00+00:00,32.1524907712,32.2983291025,32.055265217,32.1622133266,31716,,30.687927315556895,28.536079153856146,,32.27316162437264
2024-10-24 00:00:00+00:00,32.2594388808,32.3274967688,32.1269204505,32.2788839917,34131,,30.693974741679824,28.54170852976344,,32.25018592711931
2024-10-25 00:00:00+00:00,32.123323105,32.3534559917,32.055265217,32.1524907712,17763,,30.696980601987285,28.544583565858048,,32.238632854279665
2024-10-28 00:00:00+00:00,32.3009541925,32.356664435,32.2886065471,32.2886065471,11676,,30.699133439887593,28.546542640204574,,32.23267447354183
2024-10-29 00:00:00+00:00,32.2011035483,32.2232709747,31.8899817749,32.1427682158,15555,,30.70162002198784,28.549003719355483,,32.22275164792944
2024-10-30 00:00:00+00:00,32.1038779941,32.1719358821,32.0971694309,32.123323105,12375,,30.703619446937065,28.550969982766237,,32.21542389775076
2024-10-31 00:00:00+00:00,31.9969298845,32.0941554387,31.7927562207,32.0941554387,27871,,30.707587595536776,28.55518879279751,,32.196887186607476
2024-11-01 00:00:00+00:00,31.9288719966,32.1136005496,31.9288719966,32.0649877725,11062,,30.709192101561463,28.55687466052714,,32.19021142768687
2024-11-04 00:00:00+00:00,31.9998466511,32.1815612119,31.938594552,32.0747103279,15533,,30.711525221981812,28.559273248667726,,32.18174991249681
2024-11-05 00:00:00+00:00,32.2691614363,32.3274967688,32.0066524399,32.0066524399,9686,,30.713151892014523,28.560836428180345,,32.17772381566961
2024-11-06 00:00:00+00:00,31.8471053055,31.8538138688,31.7052532219,31.7635885545,43456,,30.71846084703612,28.567066134223012,,32.150169587105445
2024-11-07 00:00:00+00:00,32.4738212278,32.5248646438,32.2691614363,32.2691614363,41120,,30.726286710826095,28.574065511855526,,32.31654914298881
2024-11-08 00:00:00+00:00,32.0066524399,32.1136005496,31.9095241113,32.1136005496,12187,,30.72803140427998,28.575913157612828,,32.29237139831321
2024-11-11 00:00:00+00:00,31.9774847737,32.0898775143,31.9483171074,32.0844328833,16621,,30.73039454454051,28.578426388174183,,32.27000257204129
2024-11-12 00:00:00+00:00,31.457716961,31.7052532219,31.2580156727,31.7052532219,30330,,30.732895631307105,28.58229311884772,,32.20234332335902
2024-11-13 00:00:00+00:00,31.2094028956,31.3747835632,31.1510675631,31.3552412269,37584,,30.735022483893037,28.586692682726653,,32.078711545098095
2024-11-14 00:00:00+00:00,31.2091112189,31.3845061187,31.1996803401,31.3455186714,9815,,30.735595960773225,28.587847573199888,,32.065569524944465
2024-11-15 00:00:00+00:00,31.2037638134,31.253154395,31.1607901185,31.1705126739,10928,,30.7361625024846,28.589104161744412,,32.048540910130065
2024-11-18 00:00:00+00:00,31.3649637823,31.4822178006,31.219125451,31.219125451,21985,,30.7376596598356,28.59177277199422,,32.03228155235776
2024-11-19 00:00:00+00:00,31.491940356,31.491940356,31.2774607835,31.2774607835,13257,,30.738653592281217,28.593417257743916,,32.02545680007374
2024-11-20 00:00:00+00:00,31.3556301291,31.3556301291,31.1996803401,31.2580156727,15761,,30.739629709850895,28.595289196714,,32.010946241312055
2024-11-21 00:00:00+00:00,31.4128959805,31.4232991148,31.2872805645,31.3260735606,14915,,30.740665968897257,28.597104551604325,,32.00121159107967
2024-11-22 00:00:00+00:00,31.5713736338,31.6177502232,31.3649637823,31.3649637823,17248,,30.74213053634844,28.59930925023503,,31.996875362210382
2024-11-25 00:00:00+00:00,31.7569772168,32.1816584375,31.6372925596,31.6663630003,9768,,30.74332055186624,28.600701890600885,,32.00253623410695
2024-11-26 00:00:00+00:00,31.5354974043,31.6274727786,31.4330216702,31.6274727786,23921,,30.74537374484115,28.603765894067717,,31.9950702772194
2024-11-27 00:00:00+00:00,31.7059338008,31.7927562207,31.637195334,31.637195334,32705,,30.748801927371687,28.608201496994283,,31.996117070622
2024-11-29 00:00:00+00:00,32.1524907712,32.1524907712,31.9580396628,31.9774847737,8122,,30.749980151726643,28.609434183382213,,32.00189641163091
2024-12-02 00:00:00+00:00,32.0899747399,32.0923081532,31.8997043303,31.9337332743,12519,,30.751710432216086,28.61129956414056,,32.008524212328375
2024-12-03 00:00:00+00:00,32.2788839917,32.2937595015,32.123323105,32.1719358821,18184,,30.754617241251175,28.614167541293583,,32.02335204108857
2024-12-04 00:00:00+00:00,32.2011035483,32.2819952094,32.1330456604,32.2205486592,20239,,30.757781131383407,28.61733085757781,,32.03659414573145
2024-12-05 00:00:00+00:00,32.314371319,32.390693379,32.2594388808,32.3080516579,15259,,30.76034802040795,28.619789192153483,,32.20944211463509
2024-12-06 00:00:00+00:00,32.1816584375,32.3372193242,32.0747103279,32.3274967688,22531,,30.763823889276647,28.62329209678524,,32.204815959682165
2024-12-09 00:00:00+00:00,32.1324623071,32.2983291025,32.1038779941,32.2108261037,17163,,30.76642426833727,28.625941202060233,,32.206632301858804
2024-12-10 00:00:00+00:00,31.962803715,32.0747103279,31.9580396628,32.0260975508,11516,,30.767942301983798,28.62762667284851,,32.199610728167414
2024-12-11 00:00:00+00:00,32.230173989,32.2691614363,32.1719358821,32.1913809929,24444,,30.771739647719475,28.631437374926335,,32.21014181175907
2024-12-12 00:00:00+00:00,31.9302331543,32.1427682158,31.9288719966,32.0455426616,12566,,30.773385261845494,28.63327172808938,,32.20569932558962
2024-12-13 00:00:00+00:00,31.8608141087,31.9483171074,31.8024787761,31.9483171074,12674,,30.774865098805293,28.63504842889237,,32.19725722407689
2024-12-16 00:00:00+00:00,31.6955306665,31.821923887,31.6760855557,31.6760855557,26698,,30.77757454839419,28.63862377994184,,32.17368994672233
2024-12-17 00:00:00+00:00,31.5876103014,31.6760855557,31.5594148907,31.6760855557,27039,,30.779949710488527,28.642092149942734,,32.1474561829417
2024-12-18 00:00:00+00:00,30.8413069474,31.6372925596,30.8399457896,31.6372925596,13716,,30.780422514614898,28.643551433286813,,32.12102810250876
2024-12-19 00:00:00+00:00,30.8107781234,31.102454786,30.6260495704,31.034396898,98557,,30.781102801338704,28.652885889052776,,31.586153520628397
2024-12-20 00:00:00+00:00,30.9566164547,31.1899577847,30.6746623475,30.6746623475,33293,,30.78165553093808,28.65615559940144,,31.557004856746044
2024-12-23 00:00:00+00:00,31.0942781168,31.1003704485,30.8645382555,30.8645382555,29161,,30.782376827595566,28.659111013683006,,31.539320716608565
2024-12-24 00:00:00+00:00,31.1507795797,31.215436906,31.0512387416,31.0512387416,14551,,30.782915384624058,28.660657434326314,,31.534942057708644
2024-12-26 00:00:00+00:00,31.2321416863,31.2477655691,31.1593284967,31.1816342917,15044,,30.783585676363963,28.662301850563374,,31.532753760611882
2024-12-27 00:00:00+00:00,31.2084602036,31.218286545,31.0517300587,31.1593284967,83845,,30.786822127516455,28.671236310768737,,31.50799260149838
2024-12-30 00:00:00+00:00,31.218286545,31.3067236174,30.9529753279,30.9529753279,428849,,30.802534226907905,28.71594940700967,,31.412255725319778
2024-12-31 00:00:00+00:00,31.0708914244,31.2231997157,31.0561519123,31.2084602036,14295,,30.802975385631914,28.717386694443757,,31.409387333334717
2025-01-02 00:00:00+00:00,31.139675814,31.3460289828,31.120907502,31.2772445932,40817,,30.80456946966761,28.721627004451395,,31.40464581492575
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,31.2575919105,31.375508007,19029,,30.80561812829429,28.723731464754888,,31.4052991183235
2025-01-06 00:00:00+00:00,31.5622084931,31.7158924722,31.5363652153,31.6408192241,19234,,30.807116270458437,28.72604456462225,,31.40982464736493
2025-01-07 00:00:00+00:00,31.296897276,31.6702982482,31.2870709346,31.6702982482,36620,,30.809289064753845,28.730153270451403,,31.41219792226807
2025-01-08 00:00:00+00:00,31.139675814,31.1552014334,30.9549405962,31.061065083,34139,,30.810194414536387,28.733496619899064,,31.404907015613833
2025-01-10 00:00:00+00:00,30.6974904522,30.8940172796,30.6672253207,30.8940172796,50923,,30.80991345194314,28.73776739799653,,31.381590224863935
2025-01-13 00:00:00+00:00,30.6581850867,30.6581850867,30.4813109419,30.4813109419,60946,,30.808683903727477,28.74246708079367,,31.103321328033957
2025-01-14 00:00:00+00:00,30.7801299831,30.7810143538,30.6385324039,30.6974904522,18324,,30.808551734635802,28.74397708805358,,31.10391899567268
2025-01-15 00:00:00+00:00,31.1789811795,31.2765567493,31.1003704485,31.2674182519,32492,,30.809718239722763,28.74725621791382,,31.135774065591313
2025-01-16 00:00:00+00:00,31.2188761255,31.296897276,31.1200231312,31.1888075209,17757,,30.810397675130023,28.749064087897278,,31.1473611407829
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,31.3165499587,31.3165499587,22805,,30.811664895737103,28.75155504783548,,31.166316352028378
2025-01-21 00:00:00+00:00,31.9456323335,31.9551638846,31.7390826378,31.7685616619,18666,,30.813554425832944,28.75396311497336,,31.19443623205753
2025-01-22 00:00:00+00:00,31.8100288225,31.9356094653,31.8100288225,31.8864777584,20331,,30.815550936681092,28.756558251588636,,31.219294765336493
2025-01-23 00:00:00+00:00,31.8864777584,31.9320719824,31.7096036137,31.7096036137,16517,,30.81715296388777,28.758657116744796,,31.236585796807997
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,32.0240465376,32.0240465376,23419,,30.82008137896609,28.761918700973276,,31.26816123652669
2025-01-27 00:00:00+00:00,32.033872879,32.0830045859,31.9749148308,31.9945675135,35583,,30.824126187090936,28.76669614923344,,31.30352696004051
2025-01-28 00:00:00+00:00,32.1019694247,32.1345928781,31.955262148,32.0731782445,26393,,30.827191363890815,28.770266826927035,,31.327190134412398
2025-01-29 00:00:00+00:00,32.0866403322,32.1616153169,31.9994806842,32.1419626341,27425,,30.830408133344385,28.77398988725657,,31.349777731827203
2025-01-30 00:00:00+00:00,32.4760582409,32.6381928735,32.2303997065,32.2303997065,22920,,30.83386520441514,28.777438107823677,,31.376246058745448
2025-01-31 00:00:00+00:00,32.0535255618,32.5048494211,32.0535255618,32.2991840961,34169,,30.83821601565738,28.78222544358428,,31.403372325681545
2025-02-03 00:00:00+00:00,31.8132715152,31.9159567825,31.5818611758,31.6309928827,31495,,30.84093647309669,28.786068621911735,,31.4125143374461
2025-02-04 00:00:00+00:00,32.1419626341,32.1957127215,31.9061304412,31.9061304412,29619,,30.844331427012992,28.79004946908769,,31.4292853022644
2025-02-05 00:00:00+00:00,32.4889307481,32.5153636063,32.348315803,32.348315803,23257,,30.847776813725858,28.793518783853983,,31.44952186715697
2025-02-06 00:00:00+00:00,32.6527358588,32.662758727,32.5644953132,32.584147996,21389,,30.85127849077764,28.79685672663489,,31.470504038190096
2025-02-07 00:00:00+00:00,32.4465792167,32.701965829,32.3856559002,32.662758727,17939,,30.8540147620605,28.79956766617158,,31.485501568830397
2025-02-10 00:00:00+00:00,32.6332797028,32.6529323856,32.5448426305,32.5448426305,23131,,30.857739546632338,28.803150415102202,,31.50592511958851
2025-02-11 00:00:00+00:00,32.7101216924,32.7131678582,32.56872064,32.6038006787,17922,,30.860702696189005,28.805960769816906,,31.521868680384188
2025-02-12 00:00:00+00:00,32.7296761117,32.81310175,32.4760582409,32.4940404456,13127,,30.86287763088392,28.808021389493504,,31.53327352475327
2025-02-13 00:00:00+00:00,33.1275446739,33.1344231129,32.8101538476,32.8101538476,40431,,30.870836731724502,28.814929587428217,,31.577729578670112
2025-02-14 00:00:00+00:00,33.1696996784,33.3506026231,33.1640004004,33.2818182335,27091,,30.876639362454103,28.819769605414184,,31.60985321066289
2025-02-18 00:00:00+00:00,33.3510939402,33.4193870127,33.3014709163,33.3112972576,18236,,30.88074303387857,28.823116957849606,,31.99059933470819
2025-02-19 00:00:00+00:00,33.1305908398,33.1540757957,33.0451016698,33.085291406,16967,,30.88416877731927,28.826057257166546,,31.981476815009927
2025-02-20 00:00:00+00:00,33.2719918921,33.3490304085,33.163902137,33.242512868,23639,,30.889248271433026,28.830291909730864,,32.00538256191253
2025-02-21 00:00:00+00:00,32.9575489682,33.2818182335,32.9477226268,33.2818182335,36300,,30.89635455686211,28.836487193966622,,32.0189023691418
2025-02-24 00:00:00+00:00,32.9228619831,33.0853896694,32.9228619831,33.0459860405,22300,,30.90052606007119,28.84020746182098,,32.02634310528841
2025-02-25 00:00:00+00:00,33.1117242643,33.2490965167,32.9673753095,33.2032075025,36572,,30.907765008888656,28.846489001178544,,32.0512334510636
2025-02-26 00:00:00+00:00,33.1014066059,33.3604289645,32.9870279923,33.1049440888,30889,,30.913953250570376,28.851829980870857,,32.073581992161294
2025-02-27 00:00:00+00:00,32.7072720534,33.0361596992,32.7072720534,33.0361596992,12129,,30.91601358217072,28.85376149005203,,32.07569744653574
2025-02-28 00:00:00+00:00,32.591517752,32.6234533615,32.348315803,32.5251899477,16602,,30.918388779562232,28.856205157994026,,32.0718634902117
2025-03-03 00:00:00+00:00,32.7757616528,33.1344231129,32.6431060442,33.085291406,35542,,30.924492245627665,28.861895771616826,,32.0830607102762
2025-03-04 00:00:00+00:00,32.7481496335,32.9182436027,32.3384894616,32.6038006787,26814,,30.928636951308214,28.865981990258497,,32.27826988070108
2025-03-05 00:00:00+00:00,33.5833886503,33.5833886503,33.242512868,33.242512868,31131,,30.93562985409289,28.87171275483287,,32.3930177002419
2025-03-06 00:00:00+00:00,33.3351752672,33.556955792,33.2818182335,33.4390396955,15458,,30.938980830347507,28.87450459212637,,32.41728766307955
2025-03-07 00:00:00+00:00,33.772840512,33.772840512,33.4488660369,33.637237001,14199,,30.942393259956145,28.87722112269389,,32.44808854729204
2025-03-10 00:00:00+00:00,33.0558123819,33.3014709163,32.8691118958,33.3014709163,15106,,30.94523038202742,28.879752432562295,,32.44921390095028
2025-03-11 00:00:00+00:00,33.0571880697,33.1540757957,32.8494592131,33.0656387233,18406,,30.94858775472694,28.88279205911513,,32.449447227410545
2025-03-12 00:00:00+00:00,33.3509956768,33.39973433,33.1245967715,33.3112972576,18072,,30.952304336901275,28.88596777021497,,32.46264183558463
2025-03-13 00:00:00+00:00,33.186699249,33.3408745452,33.085291406,33.2621655508,21814,,30.95660762435199,28.889718960232948,,32.47321514095283
2025-03-14 00:00:00+00:00,33.7534826195,33.8222670091,33.556955792,33.556955792,29438,,30.963691972064154,28.895364064426683,,32.514992132530274
2025-03-17 00:00:00+00:00,34.2234765274,34.2644523709,33.9500094469,33.9500094469,28357,,30.97155710800352,28.901279557961626,,32.570775003843096
2025-03-18 00:00:00+00:00,34.1603914158,34.215320664,34.04335969,34.1170572503,24482,,30.97830287281506,28.90636987390075,,32.6127304195422
2025-03-19 00:00:00+00:00,34.2935383414,34.3823684674,34.0482728607,34.0482728607,23016,,30.984821727451546,28.911239189021128,34.24139322316667,33.115097500317816
2025-03-20 00:00:00+00:00,34.0324524511,34.0679255434,33.8124406677,33.8124406677,14663,,30.988617408722945,28.91417952451696,34.13614461916939,33.10877752652099
2025-03-21 00:00:00+00:00,33.8698265013,33.9079527059,33.8026143263,33.8419196918,11870,,30.99156912717263,28.91650518107082,34.07002260765233,33.10516400767098
2025-03-24 00:00:00+00:00,33.8818146378,33.9354020649,33.7868232467,33.846254774,16035,,30.995557865754076,28.919648407566935,34.020632223043854,33.107846921418776
2025-03-25 00:00:00+00:00,34.0745708912,34.0778396252,34.0047388467,34.0344546103,14938,,30.999501649165932,28.922681975568224,34.02652247557319,33.12355460425637
2025-03-26 00:00:00+00:00,33.70678879,33.9948335921,33.6580549377,33.955212574,15878,,31.00331842408326,28.92573561749418,33.98699821859646,33.125318594125176
2025-03-27 00:00:00+00:00,33.7850403009,33.8363495195,33.6580549377,33.6580549377,18598,,31.00773293343077,28.929287842612382,33.950257101367676,33.12823557408615
2025-03-28 00:00:00+00:00,33.390613065,33.6580549377,33.3608973014,33.6580549377,20493,,31.01207012074402,28.932961381255495,33.87759634762005,33.1179773058575
2025-03-31 00:00:00+00:00,33.1595234765,33.1925079741,32.8953503379,33.0142133924,23630,,31.0162670125217,28.936828819660505,33.759516032596615,33.08965552045125
2025-04-01 00:00:00+00:00,33.1807207212,33.2670945409,33.0340239015,33.1429817014,26011,,31.021041158799672,28.94115771853369,33.67537031298896,33.07054800003088
2025-04-02 00:00:00+00:00,33.2491660301,33.2491660301,32.9448766106,32.9448766106,12906,,31.023387878371206,28.94329577186073,33.64098476295486,33.06259710232213
