date,Close,High,Low,Open,Volume,SMA_200
2025-02-13 00:00:00+00:00,37.5774057146,38.0874838365,36.953426653,37.3892215532,41048,37.412294333462
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,37.4214349891,37.8195353613,74481,37.440458813606504
2025-02-18 00:00:00+00:00,38.8645488384,38.9839789501,37.4313874984,37.9986805288,78062,37.472910569777
2025-02-19 00:00:00+00:00,39.372126813,39.5413194712,38.5162110127,38.5162110127,51055,37.509754631722
2025-02-20 00:00:00+00:00,39.5711769991,39.6060107817,38.9790026954,39.4218893595,93945,37.549057957151
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,38.6157361058,40.0588499551,156550,37.5842023954895
2025-02-24 00:00:00+00:00,37.9887280195,39.0835040431,37.8493928892,39.0835040431,67402,37.614129463466995
2025-02-25 00:00:00+00:00,38.6057835965,38.884453857,37.6205847003,38.1280631498,61364,37.6468490068185
2025-02-26 00:00:00+00:00,38.5560210499,38.9740264408,37.9737992556,38.5560210499,58520,37.6804421470615
2025-02-27 00:00:00+00:00,37.6304376845,38.426638429,37.451292517,38.426638429,39873,37.704283326539496
2025-02-28 00:00:00+00:00,37.9588704916,38.0185855474,37.4114824798,37.6503427031,61086,37.73113308177
2025-03-03 00:00:00+00:00,37.7896778334,38.5809023232,37.5408651008,38.2773507894,65631,37.75933289254
2025-03-04 00:00:00+00:00,37.3020048774,37.710057759,36.9387382878,37.4711975356,57851,37.7850455381115
2025-03-05 00:00:00+00:00,37.710057759,37.9588704916,37.2820998588,37.4214349891,57183,37.8119152156165
2025-03-06 00:00:00+00:00,37.938965473,38.0733243486,37.1626697471,37.5209600821,47853,37.8419412389945
2025-03-07 00:00:00+00:00,38.1181106405,38.396780901,37.4960788089,37.938965473,48635,37.872568577385
2025-03-10 00:00:00+00:00,37.3418149146,38.4365909383,37.3318624053,37.7797253241,54234,37.8967628766645
2025-03-11 00:00:00+00:00,37.5209600821,37.9339892183,37.1925272751,37.4811500449,64065,37.922000107194
2025-03-12 00:00:00+00:00,37.3418149146,37.8294878706,37.1188787062,37.7299627776,87375,37.945801858707
2025-03-13 00:00:00+00:00,36.5953767167,37.451292517,36.5754716981,37.451292517,68338,37.9663621039385
2025-03-14 00:00:00+00:00,37.4015299705,37.4313874984,36.7595931203,37.093002182,59629,37.9900698829645
2025-03-17 00:00:00+00:00,37.4711975356,37.7448915415,36.9437145424,37.2920523681,55620,38.0135371781665
2025-03-18 00:00:00+00:00,36.864094468,37.5408651008,36.7232664613,37.4313874984,51579,38.036618655454006
2025-03-19 00:00:00+00:00,37.351767424,37.3617199333,36.864094468,36.864094468,68480,38.058949046919
2025-03-20 00:00:00+00:00,36.8441894494,37.6204851752,36.7148068284,37.1925272751,48885,38.07368749601849
2025-03-21 00:00:00+00:00,35.0228802464,36.3465639841,34.8337825696,36.3465639841,375494,38.0750995106145
2025-03-24 00:00:00+00:00,35.7394609164,36.1674188166,35.2816454884,35.2816454884,95648,38.076365224779494
2025-03-25 00:00:00+00:00,35.7195558978,36.1674188166,35.5503632396,35.6697933513,60580,38.0735077992455
2025-03-26 00:00:00+00:00,35.9584161212,36.3465639841,35.8290335002,35.9882736491,58287,38.073513002836
2025-03-27 00:00:00+00:00,36.2370863817,36.2968014376,35.7096033885,36.1276087794,47935,38.0767761596195
2025-03-28 00:00:00+00:00,35.1522628674,36.147513798,34.813877551,36.147513798,51053,38.0748114727145
2025-03-31 00:00:00+00:00,34.9333076627,35.3115030163,34.5252547812,34.8337825696,119225,38.071261325078
2025-04-01 00:00:00+00:00,35.7593659351,35.888748556,34.7939725324,34.8735926069,57145,38.066591142427995
2025-04-02 00:00:00+00:00,36.0081786677,36.147513798,35.3314080349,35.3314080349,54304,38.063459434265496
2025-04-03 00:00:00+00:00,33.739006546,34.9233551534,33.3508586831,34.7939725324,79396,38.053545233279
2025-04-04 00:00:00+00:00,32.4252753177,33.2314285714,30.910105301,32.6541830317,80794,38.036081006734996
2025-04-07 00:00:00+00:00,31.8579822873,33.6295289437,30.8030163009,31.2707842382,89683,38.014946151035495
2025-04-08 00:00:00+00:00,31.2110691824,33.2159026569,30.7242919523,32.6840405596,93911,37.991165551461
2025-04-09 00:00:00+00:00,33.997771788,34.6695661661,31.1513541266,31.1712591452,100439,37.980680574794
2025-04-10 00:00:00+00:00,32.8830907457,33.5412501861,32.3556077525,33.2214760621,62139,37.9642296451495
2025-04-11 00:00:00+00:00,33.2612860993,33.437345989,32.6143729945,32.9826158388,48120,37.9519759104005
2025-04-14 00:00:00+00:00,33.3409061738,33.8285791298,32.9925683481,33.4901938134,71778,37.93987493367
2025-04-15 00:00:00+00:00,33.380716211,33.8385316391,33.1916185342,33.2911436273,50315,37.930279225252995
2025-04-16 00:00:00+00:00,33.3110486459,33.4848194583,32.793518162,33.1717135156,57990,37.916704112171495
2025-04-17 00:00:00+00:00,33.3110486459,33.6436615069,33.1617610063,33.1717135156,51961,37.907250750637
2025-04-21 00:00:00+00:00,32.2560826595,33.0920934411,32.0172224361,32.9129482736,59913,37.89051075186799
2025-04-22 00:00:00+00:00,32.8233756899,33.1219509691,32.2262251316,32.5745629573,88129,37.8749388902435
2025-04-23 00:00:00+00:00,33.1816660249,34.3162520857,32.5845154666,33.5897189064,108266,37.8627286713595
2025-04-24 00:00:00+00:00,35.0825953023,35.4209806187,33.2115235528,33.4901938134,72267,37.856490168965
2025-04-25 00:00:00+00:00,35.2517879605,35.2517879605,34.4356821974,34.7342574766,46040,37.852177136219
2025-04-28 00:00:00+00:00,35.3513130535,35.5205057117,34.9731176999,35.2517879605,70678,37.8435530187995
2025-04-29 00:00:00+00:00,35.8389860095,35.9783211398,35.1622153767,35.301550507,80030,37.8311355703685
2025-04-30 00:00:00+00:00,35.6896983699,35.8937248107,35.1025003209,35.4806956745,94195,37.8146840961955
2025-05-01 00:00:00+00:00,35.7195558978,36.3266589655,35.5503632396,35.888748556,101800,37.7963210338885
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,36.1226325247,36.2171813631,96031,37.7770432334355
2025-05-05 00:00:00+00:00,36.3067539469,37.0686185342,36.1957834681,36.5157566423,104458,37.7593099432465
2025-05-06 00:00:00+00:00,36.4560415864,36.6226465922,36.0081786677,36.0778462328,66486,37.7456597472695
2025-05-07 00:00:00+00:00,36.505804133,36.9536670517,36.1873238352,36.8242844308,52322,37.7339757605035
2025-05-08 00:00:00+00:00,37.5707226287,37.7200102683,36.8214678706,37.0332871262,48088,37.724672257968
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.9934770889,37.6602952124,47943,37.711323624479
2025-05-12 00:00:00+00:00,38.5162110127,39.1730766269,38.0286375818,38.8346913105,67657,37.707827070221
2025-05-13 00:00:00+00:00,38.8446438198,39.0635990245,38.5313388269,38.8346913105,51921,37.702685092455
2025-05-14 00:00:00+00:00,38.4166859197,38.7948812733,38.1679727121,38.7948812733,64251,37.69304803859
2025-05-15 00:00:00+00:00,38.77,39.04,38.265,38.47,65371,37.686502403838006
2025-05-16 00:00:00+00:00,38.91,39.12,38.52,38.79,58440,37.681343727676996
2025-05-19 00:00:00+00:00,38.62,38.85,38.174,38.47,49018,37.6717418747975
2025-05-20 00:00:00+00:00,38.17,38.5368,38.05,38.43,39073,37.665336622176504
2025-05-21 00:00:00+00:00,37.33,37.865,37.12,37.77,53307,37.660717722993496
2025-05-22 00:00:00+00:00,36.51,37.2436,36.3701,37.02,52843,37.660242326905
2025-05-23 00:00:00+00:00,36.18,36.37,35.84,35.84,69550,37.6563995343385
2025-05-27 00:00:00+00:00,37.12,37.3,36.685,36.75,48283,37.66034805543249
2025-05-28 00:00:00+00:00,36.63,37.32,36.52,37.18,40389,37.6601291800485
2025-05-29 00:00:00+00:00,36.67,36.902,36.49,36.76,34571,37.661680495729996
2025-05-30 00:00:00+00:00,36.5,36.83,36.4228,36.67,75962,37.6643445502435
2025-06-02 00:00:00+00:00,36.58,36.62,36.03,36.62,68285,37.6634340586225
2025-06-03 00:00:00+00:00,37.2,37.285,36.31,36.67,58061,37.664151512877
2025-06-04 00:00:00+00:00,37.13,37.69,36.9155,37.36,48657,37.66020094170099
2025-06-05 00:00:00+00:00,36.89,37.13,36.7121,37.13,44978,37.6557898423315
2025-06-06 00:00:00+00:00,37.21,37.6889,36.9,37.46,33700,37.650070153857
2025-06-09 00:00:00+00:00,37.16,37.44,37.07,37.44,53323,37.646023092079
2025-06-10 00:00:00+00:00,37.42,37.605,37.07,37.3,41398,37.642832347217
2025-06-11 00:00:00+00:00,37.22,37.655,36.915,37.58,53412,37.641352998979
2025-06-12 00:00:00+00:00,36.74,37.2,36.64,37.1,34584,37.631212789445996
2025-06-13 00:00:00+00:00,35.52,36.5,35.45,35.97,43091,37.6148739836725
2025-06-16 00:00:00+00:00,35.93,36.04,35.64,35.75,49071,37.602064121511496
2025-06-17 00:00:00+00:00,35.29,35.915,35.24,35.72,56175,37.587927587927
2025-06-18 00:00:00+00:00,35.23,35.64,35.21,35.21,43288,37.5727022844155
2025-06-20 00:00:00+00:00,35.0,35.91,34.96,35.46,121492,37.5555382109775
2025-06-23 00:00:00+00:00,36.2,36.3,34.97,35.0,79840,37.5518181537245
2025-06-24 00:00:00+00:00,36.45,36.6721,36.33,36.39,51235,37.552749666781004
2025-06-25 00:00:00+00:00,36.31,36.73,36.1551,36.58,31376,37.5558404708225
2025-06-26 00:00:00+00:00,37.07,37.14,36.54,36.54,43429,37.5663300376555
2025-06-27 00:00:00+00:00,37.08,37.59,37.0,37.23,105624,37.5758343439595
2025-06-30 00:00:00+00:00,36.72,37.22,36.66,37.22,103055,37.5800877818335
2025-07-01 00:00:00+00:00,37.8,38.44,36.65,36.65,49152,37.590184902791
2025-07-02 00:00:00+00:00,38.14,38.31,37.525,37.99,43484,37.597890279752995
2025-07-03 00:00:00+00:00,38.75,38.8467,38.175,38.25,30232,37.604406018358
