date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,219.8832173535913,211.53884942594402,206.27118117859624,203.21266309856367,195.17704451531915,,,,219.8832173535913,206.27118117859624,,207.21659111440286,"rgba(38, 166, 154, 0.75)",8.43494514205915,203.2912138205729,2.774622215706994,73.60423026366306,28.710207821173853,True,False,True,False,False,13.726550691969805,0.0,0.0,0.0,0.0,0,1.0316551732645785,0.9024685113679819,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,17818.0,-45765.48185865723,False,False,False,False,7313.991280188988,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,219.97372911564625,211.66546230664898,206.3635747515641,203.30909548908326,195.26528970658455,,,,219.97372911564625,206.3635747515641,,207.31543027390543,"rgba(38, 166, 154, 0.75)",8.40226045411213,204.46368807442786,2.188257793957545,67.07862617515994,22.420457710089167,True,False,True,False,False,10.403899549396112,0.0,0.0,0.0,0.0,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,13774.0,-44842.38911666254,False,False,False,False,7263.293740961251,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,220.11789879520174,211.8546679848213,206.5016239148907,203.45275151232624,195.39634211092536,,,,220.11789879520174,206.5016239148907,,207.46465686363308,"rgba(38, 166, 154, 0.75)",8.422570471735412,204.58738646731484,2.3285781458880574,64.19871201636465,19.765808251324046,True,False,True,False,False,11.259085943829888,0.0,0.0,0.0,0.0,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,19718.0,-43841.452851287926,False,False,False,False,7242.83957443472,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,223.37,224.65,3689.0,,,,,,,,,220.21812223477812,211.97580354215356,206.58959598965257,203.54390006487893,195.4790396818335,,,,220.21812223477812,206.58959598965257,,207.56129230265933,"rgba(38, 166, 154, 0.75)",8.46357686402926,204.67153822061834,2.3605222827586516,62.75997185654655,18.392427666108688,True,False,True,False,False,11.544828007415695,0.0,0.0,0.0,0.0,0,1.04078697218331,0.8972508505103061,False,False,False,False,0.30836012020584613,0.30658388385860774,False,False,False,False,23407.0,-42798.84117917494,False,False,False,False,7187.741286458988,False,False,False,False
2025-05-15 17:00:00+00:00,224.65,224.98,223.685,224.13,3563.0,,,,,,,,,220.30813088341782,212.08959358108103,206.67323240029873,203.63073056095587,195.55816799338766,,,,220.30813088341782,206.67323240029873,,207.65197108382822,"rgba(38, 166, 154, 0.75)",8.491863576919213,204.74542998621038,2.28272273078864,60.93842255900499,16.569565193684554,True,False,True,False,False,11.089764339584335,0.0,0.0,0.0,0.0,0,1.031593337681232,0.8981964581347511,False,False,False,False,0.30957187639742184,0.3080778801280148,False,False,False,False,19844.0,-41827.63433918773,False,False,False,False,7131.543747134042,False,False,False,False
2025-05-15 18:00:00+00:00,224.13,224.6,223.36,223.52,3156.0,,,,,,,,,220.37610984254863,212.18507400323742,206.7448272602197,203.70541594555277,195.62683038643894,,,,220.37610984254863,206.7448272602197,,207.7276514875995,"rgba(38, 166, 154, 0.5)",8.52032582382519,204.8026925246911,2.1967830646769544,58.693860740915696,14.323373420092153,False,False,True,False,False,10.551298612931298,0.0,0.0,0.0,0.0,0,1.027692037441341,0.899733995834274,False,False,False,False,0.3051950478567138,0.3066364639923643,False,False,False,False,16688.0,-40920.41520214606,False,False,False,False,7069.9074099691725,False,False,False,False
2025-05-15 19:00:00+00:00,223.5,224.41,222.77,223.81,8521.0,,,,,,,,,220.53908152143347,212.43176233005525,206.9333569100141,203.90271532864784,195.80949516319973,,,,220.53908152143347,206.9333569100141,,207.92328225067007,"rgba(38, 166, 154, 0.5)",8.534674733744056,204.95055409541015,2.2097439554461427,57.625531555516666,13.135653474543979,False,False,True,False,False,10.746259301570937,0.0,0.0,0.0,0.0,0,1.0317430314027927,0.8992514743686675,False,False,False,False,0.3003657737383267,0.3035011188653455,False,False,False,False,25209.0,-39895.152950949996,False,False,False,False,7092.404969504534,False,False,False,False
2025-05-16 14:00:00+00:00,224.14,225.59,223.62,224.48,6169.0,,,,,,,,,220.6785183364974,212.61763195627586,207.07444941667305,204.04953384056265,195.94448693478955,,,,220.6785183364974,207.07444941667305,,208.0729240969597,"rgba(38, 166, 154, 0.5)",8.591382598566627,205.07462155396442,2.258702627126993,57.92120694717359,13.135653474543979,False,False,True,False,False,11.201242988676757,0.0,0.0,0.0,0.0,0,1.0356132909155178,0.8927561480583748,False,False,False,False,0.3129632702215545,0.30823219454344997,False,False,False,False,31378.0,-38790.142827679454,False,False,False,False,7078.088613388184,False,False,False,False
2025-05-16 15:00:00+00:00,224.65,230.295,224.415,229.4,8167.0,,,,,,,,,221.00124171405966,212.92416377605701,207.2942152051423,204.27309533536777,196.14271611035514,,,,221.00124171405966,207.2942152051423,,208.3270864281964,"rgba(38, 166, 154, 1.0)",8.75786393184133,205.3145717273816,2.7501487189187777,63.089396127108756,13.135653474543979,True,False,True,False,True,14.415799148493225,0.0,0.0,0.0,0.0,0,1.0411597961077423,0.8917871080095079,False,False,False,False,0.342828253153895,0.3255302238486725,False,False,False,False,39545.0,-37575.64448926582,False,False,False,False,7094.970960467436,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,232.67,229.0,231.87,14535.0,,,,,,,,,221.73824133390454,213.54800256104016,207.73172348386998,204.71212137472313,196.5236968957487,,,,221.73824133390454,207.73172348386998,,208.8507571298573,"rgba(38, 166, 154, 1.0)",8.958505057478263,205.81200982170586,2.9087431453244315,68.02973278409058,12.284834664408734,True,False,True,False,True,15.940225198194394,0.0,0.0,0.0,0.0,0,1.048896725312073,0.8843062848965718,False,False,False,False,0.34282825322448235,0.3341792385365774,False,False,False,False,54080.0,-36154.62674524619,False,False,False,False,7210.320247902049,False,False,False,False
2025-05-16 17:00:00+00:00,231.77,233.44,230.84,232.245,4234.0,,,,,,,,,221.9538217190788,213.73159197390325,207.8614506528382,204.84203333292373,196.63626372648446,,,,221.9538217190788,207.8614506528382,,209.00503228104571,"rgba(38, 166, 154, 1.0)",9.034894285864983,207.56049801601367,2.7321295859105996,71.52958067141084,15.430280543485054,True,False,True,False,True,16.169553345402672,0.0,0.0,0.0,0.0,0,1.0536355848771943,0.8775011826678428,False,False,False,False,0.34282825324895805,0.3385037458927677,False,False,False,False,58314.0,-34689.99687322687,False,False,False,False,7164.175747934575,False,False,False,False
2025-05-16 18:00:00+00:00,232.27,232.47,228.24,228.595,4378.0,,,,,,,,,222.1172368198985,213.89337843733674,207.9810145907691,204.96336291135827,196.74408213400642,,,,222.1172368198985,207.9810145907691,,209.1398149786738,"rgba(38, 166, 154, 0.75)",9.054629176422502,207.61406461746114,2.317150153114107,67.71763901772276,15.430280543485054,True,False,True,False,False,12.784099066162579,0.0,0.0,0.0,0.0,0,1.0437906914520876,0.8834329251978033,False,False,False,False,0.32214650658088734,0.3303251262368275,False,False,False,False,53936.0,-33315.95041007606,False,False,False,False,7120.9792247107835,False,False,False,False
2025-05-16 19:00:00+00:00,228.595,230.23,226.03,230.23,14299.0,,,,,,,,,222.5464058557451,214.3698412673625,208.34615592504133,205.33685375735453,197.0815225975756,,,,222.5464058557451,208.34615592504133,,209.53615588061584,"rgba(38, 166, 154, 0.75)",9.084585317304619,207.875192537086,2.460740549195108,66.58356057344238,15.430280543485054,True,False,True,False,False,13.822482598248541,0.0,0.0,0.0,0.0,0,1.036103369647834,0.8892703318976436,False,False,False,False,0.2967325586811436,0.3135288424589856,False,False,False,False,68235.0,-31741.517070384954,False,False,False,False,7232.266368513717,False,False,False,False
2025-05-19 14:00:00+00:00,228.35,229.99,227.235,227.44,9376.0,,,,,,,,,222.7747499188234,214.65363668280028,208.5718121634178,205.56929561205098,197.29479302728794,,,,222.7747499188234,208.5718121634178,,209.77285748087607,"rgba(38, 166, 154, 0.5)",9.067641489890775,208.04726376043786,2.1386747878356775,62.20860332821474,18.991480253857432,False,False,True,False,False,11.314073421768999,0.0,0.0,0.0,0.0,0,1.0362251204560935,0.8902651295375997,False,False,False,False,0.302211110939026,0.3078699766990058,False,False,False,False,58859.0,-30336.857890999137,False,False,False,False,7265.502548846837,False,False,False,False
2025-05-19 15:00:00+00:00,227.415,228.03,226.09,227.53,4132.0,,,,,,,,,222.85213973090237,214.76605363744048,208.66463678684144,205.66576181612166,197.38483244911004,,,,222.85213973090237,208.66463678684144,,209.8666848840832,"rgba(38, 166, 154, 0.5)",9.038713446379706,208.11067358047816,2.1484613418406244,59.38642327739499,16.328476952253155,False,False,True,False,False,11.373219731168632,0.0,0.0,0.0,0.0,0,1.0346959850889126,0.8940733464309101,False,False,False,False,0.2846441981727242,0.296257087435865,False,False,False,False,62991.0,-28889.91435780535,False,False,False,False,7216.921113980995,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,228.59,227.23,228.565,2874.0,,,,,,,,,222.9153124101701,214.8487049571604,208.7318035910404,205.73517019850706,197.44904436881555,,,,222.9153124101701,208.7318035910404,,209.93600710513869,"rgba(38, 166, 154, 0.5)",9.050468950569627,208.1640454732119,2.2541323149342536,58.63089002185495,15.472687994770695,False,False,True,False,False,12.059163404435964,0.0,0.0,0.0,0.0,0,1.0363723078467795,0.8907575681510114,False,False,False,False,0.294240317347017,0.29524870239144096,False,False,False,False,65865.0,-27420.845918149455,False,False,False,False,7149.589003686716,False,False,False,False
2025-05-19 17:00:00+00:00,228.505,229.25,227.83,228.15,4741.0,,,,,,,,,223.02173665525498,214.98568102313249,208.84319009606727,205.85016324883154,197.5553524097839,,,,223.02173665525498,208.84319009606727,,210.05122468661403,"rgba(38, 166, 154, 0.5)",9.148164546375808,208.25585223957106,2.174660027110065,57.520053965159825,14.135099975585305,False,True,True,False,False,11.676837928031983,0.0,0.0,0.0,0.0,0,1.0377438719359682,0.8894947473736868,False,False,False,False,0.30138679117565464,0.29831774678354783,False,False,False,False,61124.0,-26048.057609340933,False,False,False,False,7112.246538513278,False,False,False,False
2025-05-19 18:00:00+00:00,228.15,228.3,227.51,227.96,2586.0,,,,,,,,,223.0729790713281,215.05656881398733,208.90191856343068,205.9110539730493,197.61212172033115,,,,223.0729790713281,208.90191856343068,,210.11092842842532,"rgba(38, 166, 154, 0.5)",9.227195865513007,208.30186771654863,2.130455727825654,56.48164318769481,12.790807179456003,False,True,True,False,False,11.499373571080145,0.0,0.0,0.0,0.0,0,1.0368706158416336,0.8920841758406349,False,False,False,False,0.2941837168810301,0.296250731832289,False,False,False,False,58538.0,-24736.64586345968,False,False,False,False,7042.072173575088,False,False,False,False
2025-05-19 19:00:00+00:00,227.955,229.0,227.26,227.825,25988.0,,,,,,,,,223.54409231198846,215.73355677342303,209.4757902815573,206.5076586449387,198.1729940950831,,,,223.54409231198846,209.4757902815573,,210.68681842139813,"rgba(38, 166, 154, 0.5)",9.301663992858263,208.76157424303128,2.04946402832928,55.55811675279742,11.511502336432756,False,True,True,False,False,11.371160905568633,0.0,0.0,0.0,0.0,0,1.0360897770486914,0.8908110257748614,False,False,False,False,0.2967325586811436,0.29649164525671634,False,False,False,False,32550.0,-23848.480811313017,False,False,False,False,7335.807488713458,False,False,False,False
2025-05-20 14:00:00+00:00,230.68,230.88,227.825,228.1,2641.0,,,,,,,,,223.59567835657668,215.80320363818927,209.53494369167166,206.5689697857083,198.23053226508955,,,,223.59567835657668,209.53494369167166,,210.7466655474471,"rgba(38, 166, 154, 0.5)",9.37307020041896,208.81247313603927,2.0577597789781414,55.3805276160422,10.885838508807105,False,True,True,False,False,11.56659881777799,0.0,0.0,0.0,0.0,0,1.0372115396474957,0.8869963121477114,False,False,False,False,0.31064791765462574,0.30356978145567104,False,False,False,False,35191.0,-22933.140023540724,False,False,False,False,7263.019775710149,False,False,False,False
2025-05-20 15:00:00+00:00,228.02,228.9,227.47,228.71,2732.0,,,,,,,,,223.64237716985085,215.87136018720685,209.5939555948229,206.63042025788667,198.28871654342547,,,,223.64237716985085,209.5939555948229,,210.80536595063853,"rgba(38, 166, 154, 0.5)",9.451021255174798,208.86109747880104,2.1001859995109977,56.254059305329186,10.885838508807105,False,True,True,False,False,12.004559373768323,0.0,0.0,0.0,0.0,0,1.0362081044209286,0.8922606098595183,False,False,False,False,0.29735617794072206,0.3004629796981966,False,False,False,False,37923.0,-21989.633976664125,False,False,False,False,7192.771407094488,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,226.39,3214.0,,,,,,,,,223.6813938003138,215.94238349294457,209.65814875150622,206.69798808553813,198.35394371407142,,,,223.6813938003138,209.65814875150622,,210.8667715688748,#000000,9.472442088348561,208.90860831687647,1.8454999798442948,52.570650663916666,7.552686674809863,False,True,False,False,False,9.734132788004615,0.0,0.0,0.0,0.0,0,1.0413214828969037,0.8902787031566242,False,False,False,False,0.28850463931678016,0.29448380950748837,False,False,False,False,34709.0,-21110.585387878633,False,False,False,False,7131.085028689921,False,False,False,False
2025-05-20 17:00:00+00:00,226.39,228.29,226.39,227.06,4856.0,,,,,,,,,223.74176083962413,216.04972355245113,209.75525063192325,206.80013533899503,198.45255583857005,,,,223.74176083962413,209.75525063192325,,210.95988524031273,#000000,9.531948326596252,208.98205522150914,1.8965634473751163,51.336797276518354,6.176602585438708,False,True,False,False,False,10.23219702538643,0.0,0.0,0.0,0.0,0,1.043604541511071,0.8861353149007327,False,False,False,False,0.287799557890742,0.2911416836991152,False,False,False,False,39565.0,-20169.87863767896,False,False,False,False,7095.812392586202,False,False,False,False
2025-05-20 18:00:00+00:00,226.94,227.83,226.56,227.485,5711.0,,,,,,,,,223.81107057063218,216.1738803800609,209.86837653144715,206.9192373505507,198.56785268526338,,,,223.81107057063218,209.86837653144715,,211.06808350359088,#000000,9.595351221454237,209.06839173434656,1.9193261237249735,51.29071225811166,5.850506207253247,False,True,False,False,False,10.550548250168951,0.0,0.0,0.0,0.0,0,1.0470706943305796,0.8854007693763004,False,False,False,False,0.28616483967618217,0.2886532616876487,False,False,False,False,45276.0,-19155.213852598667,False,False,False,False,7074.342433011222,False,False,False,False
2025-05-20 19:00:00+00:00,227.47,228.37,226.795,227.83,14836.0,,,,,,,,,223.99710728873157,216.49436826921018,210.16169933206467,207.22781916921917,198.86694372619488,,,,223.99710728873157,210.16169933206467,,211.34958755708408,#000000,9.659181459547634,209.30002691256004,1.9183792296524242,51.90976103400296,5.850506207253247,False,True,False,False,False,10.811888347438753,0.0,0.0,0.0,0.0,1,1.0549716340796271,0.8781025225407757,False,False,False,False,0.2905368371604561,0.2895950494240524,False,False,False,False,60112.0,-17926.264800620393,False,False,False,False,7194.678209243606,False,False,False,False
2025-05-21 14:00:00+00:00,229.855,230.815,229.18,230.605,4379.0,,,,,,,,,224.08424439910476,216.60627235973203,210.25871001913367,207.32823420450387,198.96171969434786,,,,224.08424439910476,210.25871001913367,,211.44783613536447,"rgba(38, 166, 154, 0.5)",9.76276245428204,209.38835278437514,2.1732216997986082,56.468686958690874,2.11490281606207,False,True,True,False,True,12.879364587039586,0.0,0.0,0.0,0.0,1,1.0567710965133907,0.8707175341081352,False,False,False,False,0.3170340657008221,0.30331455756243725,False,False,False,False,64491.0,-16648.477749447982,False,False,False,False,7151.024283518898,False,False,False,False
2025-05-21 15:00:00+00:00,230.565,232.04,230.1,232.04,3140.0,,,,,,,,,224.15713541848623,216.69234165330457,210.33182441181833,207.4034276114983,199.03191010559595,,,,224.15713541848623,210.33182441181833,,211.52332784014067,"rgba(38, 166, 154, 0.5)",9.890744422197232,209.45791686054866,2.283153034343062,61.042653200813305,6.345665819439226,False,True,True,False,True,13.917527179412804,0.0,0.0,0.0,0.0,0,1.0563346258979087,0.8762824995232342,False,False,False,False,0.32854575651886664,0.31593015704065197,False,False,False,False,67631.0,-15341.819179689099,False,False,False,False,7088.837860518605,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,232.07,232.53,7221.0,,,,,,,,,224.35157893021034,216.90549880552996,210.50939945843365,207.5848279693658,199.19929370955813,,,,224.35157893021034,210.50939945843365,,211.71011977461959,"rgba(38, 166, 154, 0.5)",10.023899729336097,211.27261729666898,2.12066992660739,64.57767173031522,9.49541191844893,False,False,True,False,True,14.27115191314821,0.0,0.0,0.0,0.0,0,1.052546275453107,0.8786097426068612,False,False,False,False,0.34282825309444215,0.32937920506754703,False,False,False,False,74852.0,-13943.465393957484,False,False,False,False,7090.886885936921,False,False,False,False
2025-05-21 17:00:00+00:00,232.44,233.06,227.82,227.915,2874.0,,,,,,,,,224.39798266534547,216.97187773855438,210.5691777599081,207.64715802537015,199.25909559018464,,,,224.39798266534547,210.5691777599081,,211.76905835587255,"rgba(38, 166, 154, 0.5)",10.077935000478739,211.27602403537912,1.6510302918038722,58.78542619454127,14.490194523025309,False,True,True,False,False,9.566023485533709,0.0,0.0,0.0,0.0,0,1.0432454589706146,0.882138190761663,False,False,False,False,0.3096313195049147,0.3195052622862309,False,False,False,False,71978.0,-12611.349651415507,False,False,False,False,7025.508794682085,False,False,False,False
