date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 00:00:00+00:00,7.51,7.775,7.33,7.74,6488638,28.029712732818115,26.220551586696782,30.92261749368401,29.723985473388613,28.674593148772367,23.89909655968992,18.31277822063114,13.542172407866243,12.169605901458599,11.04085579716954,15.300305778612412,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,7.68,7.7,7.25,7.39,6988501,27.872178944137865,26.06321673628037,30.783094942346747,29.58438636588207,28.530904450331786,23.75048535711533,18.190677460605247,13.433565298289295,12.062176620973286,10.927907993777266,15.18536808840511,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,7.96,8.01,7.735,7.86,4660959,27.77028055287378,25.96174998898539,30.692383424379045,29.493751736215003,28.43777082034935,23.655020175416553,18.113459505550278,13.367565308389612,11.998723255143448,10.864102585429379,15.11746200969036,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,8.015,8.67,7.94,8.42,4434687,27.67577123897491,25.867877570453743,30.60789319689129,29.40943253624625,28.351247467558245,23.56699857291597,18.043232801153778,13.309657086147812,11.94450782110096,10.8118742679893,15.059010378606207,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,8.31,8.32,7.86,8.27,5770460,27.553872315383444,25.74689844032367,30.498680757003925,29.30047980920223,28.239515326877882,23.453623619481803,17.952919014787508,13.235576786669776,11.875419512163436,10.745790279243122,14.98357125975563,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,8.3,8.335,7.95,8.26,3029711,27.49058203949687,25.68415255649639,30.441845187276193,29.24380668580966,28.181437170451492,23.394884948032086,17.906309979887972,13.197766788853883,11.840447592534188,10.712806330346222,14.944986837477984,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,8.48,8.69,8.27,8.48,3178683,27.4255973196078,25.619866823162845,30.383285471981647,29.18547384757714,28.12172773501663,23.334888688336324,17.859306539558027,13.160928079926217,11.807276705735374,10.682919996981806,14.9079388593012,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,8.38,8.59,8.28,8.55,2565034,27.373306781661956,25.568150347789647,30.336121997024648,29.13849740129524,28.07365399378976,23.286620633255545,17.82146373931016,13.131221372513256,11.78048267229975,10.65870356008239,14.877818223164823,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,8.27,8.29,8.04,8.12,2785986,27.31619146373168,25.51162499055112,30.28462068059201,29.087183587610117,28.021131615283206,23.233788642304336,17.779764276047803,13.097910762988331,11.750012428544663,10.630494909751906,14.843530288374987,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,8.1,8.38,8.075,8.3,2997651,27.255067719202827,25.451162267415608,30.229436077486245,29.03221192136756,27.96488549475265,23.17729815031979,17.7352288883781,13.062460133778112,11.717665060166441,10.600674290764273,14.806933277598475,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,8.43,8.59,8.23,8.43,3188281,27.191268671650192,25.388172554559684,30.171657409054866,28.974707070627236,27.90610807652096,23.118600084868156,17.689450910532198,13.027076686314945,11.68611300576796,10.572711329193057,14.770734313937236,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,8.61,8.63,8.24,8.39,3365212,27.12466932136086,25.322488718524923,30.111217230537846,28.91458307851254,27.844693614696425,23.057469378324285,17.642013390896704,12.99092107341979,11.654223515716295,10.544985245308187,14.733753578288903,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,8.1,8.43,8.06,8.38,3544115,27.053931705123777,25.252653151306895,30.047058665311802,28.850728861524495,27.779447781497698,22.99233868645544,17.59097725926106,12.950990738387508,11.618232106463653,10.512465192757341,14.69221699159138,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,8.31,8.36,7.72,8.17,4169013,26.971103659277365,25.17091148205711,29.97183808110596,28.77587705474116,27.702990918538944,22.91610923805014,17.53122289400205,12.90421621132804,11.576035769926925,10.474277044196148,13.949874938554839,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,8.63,8.88,8.25,8.395,4978815,26.875506510404197,25.076897614139167,29.884544261136945,28.68915296011708,27.614571057977574,22.828871261531656,17.46426192651508,12.854762373855783,11.533464901155652,10.438822468259545,13.915557321935006,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,8.77,10.15,8.33,9.705,7830437,26.73117992536004,24.935563629213746,29.751853660594367,28.557587681657417,27.480738426011186,22.698506722226284,17.366733420804373,12.788024149655211,11.47979105056805,10.39992937417377,13.27099821892296,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,9.49,9.74,9.0592,9.3,4036735,26.65913031165395,24.865245609483807,29.68524373121713,28.491644943240665,27.41378245509109,22.633948055581524,17.31940276984335,12.757665156327715,11.456897846350289,10.385787621179096,13.259262805977055,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,9.65,9.79,9.44,9.61,4149188,26.586535663187924,24.794544002321086,29.617893007931624,28.42503275538961,27.34622493679234,22.56922236529603,17.272538057668488,12.72884024154711,11.436128501634835,10.37458217482154,13.248202102819842,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,9.12,9.78,9.08,9.71,4666509,26.504194538933877,24.71424979342171,29.541554709104446,28.349488521012482,27.269578833321603,22.495522415791992,17.21846633987282,12.69397465235409,11.409545147762216,10.357469310792595,13.222019890062418,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,9.2,9.25,8.7,9.01,3173558,26.447749380047664,24.65914530690011,29.489260488693116,28.297711323656966,27.21702745089364,22.444824891186368,17.180837722498485,12.66875413730375,11.389495138418745,10.343108278580154,13.198637414891426,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,9.39,9.42,8.95,9.22,3013489,26.395110589060724,24.607854820580634,29.440341899776126,28.249318859165797,27.167961887487667,22.3977625015958,17.14631207430953,12.64645432943526,11.372396818982889,10.331859432297582,13.18045565856741,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,8.93,9.2,8.76,9.12,4292754,26.31942090393104,24.534008974155558,29.370068537376866,28.179760395652277,27.09740444276788,22.32983210896026,17.095857897538163,12.612513798312706,11.3452380515191,10.312028129933521,13.148173400648755,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,9.08,9.17,8.74,8.91,2045284,26.28365805848512,24.499144547439332,29.33681055780635,28.146852602548588,27.064040783366956,22.29778780997602,17.072134819925346,12.596707589872095,11.332690565728479,10.303008832347142,13.133510308770264,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,8.32,8.855,8.295,8.84,2318125,26.242119772601544,24.45853257966244,29.298311298289374,28.10870794316481,27.025318524362078,22.260278122229035,17.043738075435357,12.576461169505057,11.315580806073052,10.28902749760782,13.111428899363961,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,8.54,8.555,8.12,8.225,2617879,26.195219285797286,24.412673341154612,29.254827453135675,28.065622581287148,26.981583150310975,22.217902410403678,17.01157804500891,12.553364778369405,11.29593070802467,10.272761420263478,13.086163175025144,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,8.17,8.38,8.065,8.24,1800746,26.16273994624985,24.38088797305938,29.22473547059683,28.03579453641649,26.951295604099418,22.188483943523284,16.989084105686167,12.53686667987993,11.281642918492542,10.260553902774795,12.45292530727783,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,8.59,8.63,8.31,8.47,2654762,26.115880019635,24.33513417985055,29.181170195831356,27.992657207249366,26.907545353901554,22.146279229865037,16.957275245272804,12.514467822489394,11.26288275478121,10.245449207496533,12.440828000753992,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,8.86,9.08,8.4108,8.61,2850180,26.066624384996413,24.287149377382033,29.13521795409932,27.94720359405873,26.861500214497052,22.10216009745701,16.924487044045428,12.492320085102536,11.244996164397019,10.232031413767656,12.429654192202378,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,9.335,9.385,8.81,8.94,4306729,25.99440677433302,24.217025820673438,29.06750735414286,27.88032852237014,26.79386961115029,22.03799564040737,16.877807080126342,12.462842926878684,11.22269190816837,10.2175944983643,12.420201147142143,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,9.53,9.5899,9.04,9.22,4649195,25.918101213588518,24.14309965424555,28.99569244413808,27.809472894271106,26.722302561377862,21.970559335508998,16.82939925779109,12.433600429053234,11.201563914616406,10.205501992810001,12.409798930123582,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,9.45,9.79,9.42,9.61,5475425,25.83002654315026,24.057948249576473,28.91249750383625,27.727467116874845,26.639571268247177,21.89309473114443,16.774443937230586,12.401711766461718,11.17952533420835,10.194513062373622,12.397970538487698,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,9.11,9.475,8.9594,9.47,4363074,25.758932361518347,23.989082486659267,28.84544821800636,27.661320326632154,26.57279332370364,21.83021639149486,16.729019035173202,12.373550474713223,11.15846109210342,10.181091371721664,12.377186285805973,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,9.34,9.47,9.035,9.04,3490022,25.702840845205618,23.9348237191793,28.792414279860143,27.60903327397714,26.520049929596777,21.78076095740748,16.693550269432333,12.35207241723301,11.142766757130852,10.171659454896508,12.36235917932801,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,9.11,9.655,8.945,9.42,3397087,25.64845992180017,23.88223189979132,28.74094956567942,27.558299226333503,26.468885928631515,21.732823449557674,16.65914132093937,12.331148725679034,11.127377072083268,10.1622120748765,12.347065498425177,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,9.42,9.83,9.21,9.38,5025794,25.5698776381167,23.80642842422174,28.666274968388212,27.484770140253406,26.394835032978495,21.66397637225338,16.610508849429774,12.303163362183325,11.10801030559194,10.15226233729484,12.330170594994552,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,10.09,10.18,9.3,9.63,6574710,25.47056185382282,23.71099122799526,28.571324013079064,27.391437448475727,26.301030276358304,21.577772613538265,16.551128207560275,12.272075537908103,11.088981187219083,10.146674563431024,12.317554687477811,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,10.65,10.74,10.12,10.2,5382603,25.393512499083805,23.637426990475817,28.496961496974382,27.318551058091767,26.2280114306444,21.51197280283821,16.507907493265243,12.253864641455637,11.081779720828335,10.152110066911227,12.319812088068783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,10.78,11.12,10.695,10.85,4229058,25.334986741794218,23.58177646668602,28.440129352930775,27.262947022030136,26.172421705832047,21.4625010091523,16.47639974349542,12.242719670588057,11.079705387163205,10.160545187648578,12.325967790018417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,10.58,10.81,10.43,10.6,3272990,25.28921175047201,23.53817050212915,28.39575335830256,27.21949686640693,26.128953180904904,21.423602156763355,16.451143941254326,12.232621827498077,11.076227997769365,10.164593407625233,12.326556557740602,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,10.415,10.67,10.24,10.35,2237963,25.257725859655835,23.508144216878613,28.365257163051105,27.189623554589446,26.09905585938314,21.396761203573913,16.43351558195485,12.22509529043182,11.073054333721148,10.166301956769791,12.325255647383688,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,11.01,11.18,10.17,10.53,3824863,25.20546777768586,23.45849088987044,28.3143744280214,27.139859801667075,26.049341929055586,21.3526254100785,16.40534651479654,12.214837504424553,11.070627119042038,10.172771742338696,12.327282697065542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,10.56,10.9361,10.54,10.87,2712438,25.168360824078434,23.42321499446278,28.2782474334079,27.104520173020955,26.01403399430172,21.32123040764422,16.385159274380605,12.207108054786353,11.068285583835136,10.176486029931173,12.327226262750617,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,10.87,11.1,10.38,10.62,3861962,25.11623312591024,23.37373359073081,28.22736886295262,27.054783584934953,25.964382733668405,21.277283982672078,16.35718363279679,12.196980428654077,11.065882123247649,10.182763694979737,12.328003711847632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,10.81,11.02,10.505,11.02,3655248,25.06722532027662,23.327237796722986,28.179471721093414,27.00797322412718,25.917670985169487,21.23600647049873,16.330938060010112,12.18749328391394,11.063604761394712,10.188538384170663,12.32811950112122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,10.79,10.965,10.475,10.67,3104935,25.02575691921343,23.28790153569096,28.138910345474994,26.968336045276025,25.8781258147952,21.201081065903043,16.30869776109514,12.179335878857618,11.061464521722892,10.19307050940474,12.32748827349479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,10.89,11.1535,10.77,11.01,3084978,24.9853500345295,23.249663125645988,28.099244663340944,26.92961432209535,25.839540744325785,21.167250772705234,16.287541224609527,12.172407153414165,11.06064907086745,10.19906671102507,12.328495421978493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,11.66,12.03,10.63,10.96,6484893,24.904171954810895,23.17329690921616,28.01887998365435,26.851361629752883,25.761789343379096,21.100314280612825,16.24773130391983,12.163914493115207,11.065836850323052,10.219719029781823,12.3396476056943,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,11.7,12.11,11.37,11.65,4665001,24.847605056750016,23.120297037650936,27.96253770189965,26.79659465046255,25.70748418611272,21.054141519094745,16.221179055073595,12.1602973961341,11.072274500466069,10.237546878730388,12.350526500021253,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,11.73,11.83,11.35,11.83,17909469,24.633417165462944,22.919731997761318,27.74862642494644,26.588737732114556,25.501529625897447,20.87935556461086,16.120090643616695,12.144179423091368,11.092621648616925,10.298331891883864,12.379086783122926,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,11.58,12.05,11.565,11.75,3126827,24.597000226149323,22.885720175847112,27.712069791566613,26.553257756126335,25.466430651496864,20.84980950318889,16.103261220037353,12.141974384828497,11.09661879614882,10.309122070901205,12.383796711279105,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,12.06,12.41,11.25,11.48,3510369,24.55691330391851,22.848377189937285,27.671674641961033,26.51409504048499,25.427738325330658,20.817498134333498,16.08527082039477,12.140570713593943,11.102267376623306,10.322510447997777,12.390393062074518,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,13.01,13.055,11.9,12.07,4041793,24.513782151335658,22.808613556092535,27.627614834692785,26.471558963448228,25.38591163412742,20.783683344508486,16.06842255677568,12.144079876523012,11.114634641874796,10.344802261290509,12.405514018910981,#000000,0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,13.01,13.14,12.7502,13.01,2002826,24.49308382375559,22.789625674772683,27.606330156352282,26.451051087012914,25.365791663077303,20.767669357682927,16.060891803037915,12.14685127124675,11.121915785068074,10.357160717680364,12.113460840641133,"rgba(38, 166, 154, 0.5)",1,0.4185902049386457,0.4185902049386457,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,11.92,12.97,11.725,12.91,4112544,24.44802081566356,22.747859549085398,27.560553946350197,26.406767636782625,25.32215600702179,20.731800662421012,16.041763671436556,12.147250751332136,11.130588863728047,10.374873686626058,12.098846645549731,#000000,1,0.4192095589651802,0.4192095589651802,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,12.25,12.34,11.85,11.96,3004851,24.415147826382174,22.717383020947047,27.527152594610808,26.374453193539157,25.290314925680207,20.7056044406631,16.027696490408086,12.147247834116211,11.136499262638576,10.387196826471254,12.101031417493465,#000000,2,0.270368326223301,0.540736652446602,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,12.1,12.66,11.89,12.28,2970018,24.383012510468856,22.687629831593785,27.49442999624735,26.342813378993583,25.25916063709342,20.68007900166742,16.01414085844803,12.147588844456559,11.14267412433965,10.399687746526997,12.106782862720964,#000000,3,0.21429315085832848,0.6428794525749855,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,12.62,12.74,12.13,12.27,3019696,24.351260762079587,22.658355658273237,27.461910280525647,26.31142376572244,25.228313861079286,20.655136917156593,16.001465953365642,12.149323658566964,11.150498319677748,10.41414424130081,12.117906844884313,#000000,3,0.21259248263365174,0.6377774479009553,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,12.8,12.995,12.23,12.37,2958857,24.320778404245303,22.630334504217124,27.430560341270027,26.281199578847318,25.19865420911396,20.631375391047747,15.989762152594794,12.151871076334087,11.159081731532664,10.42931400174969,12.130679964217393,#000000,4,0.2437919513822662,0.9751678055290648,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,12.47,12.89,12.36,12.66,3017301,24.28958748202732,22.60163123518754,27.39850844283373,26.250286791509385,25.168308336288046,20.606982038933694,15.977548221527812,12.15394357482469,11.167155327377886,10.443884277867532,12.141180676814646,#000000,4,0.24268913032432035,0.9707565212972814,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,12.22,12.77,12.13,12.6,2542087,24.262990894861527,22.57709573189052,27.371248893229218,26.223971398415298,25.14245063831191,20.586036099993624,15.966724928699932,12.154848740598164,11.172928834599837,10.454868384166371,12.147294898168992,#000000,4,0.24237630259216067,0.9695052103686427,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,12.37,12.63,12.09,12.45,2794872,24.23386175102142,22.55022960882224,27.34137267563201,26.195133344848415,25.114119834034465,20.563102057340053,15.954867235330315,12.155790178547768,11.179160653993915,10.466739111981578,12.153772384824867,#000000,3,0.2873308803559306,0.8619926410677917,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,12.45,12.58,12.3,12.43,2083523,24.21238487563235,22.53044977404942,27.31929635451161,26.173836975763344,25.09321335824592,20.546254226265788,15.946273976185852,12.156754890435288,11.184075065128201,10.475862117186194,12.159195764067462,#000000,3,0.2837088980307059,0.8511266940921178,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,12.15,12.655,12.06,12.6,1892909,24.192684477913897,22.51227142246018,27.29908797221544,26.154328268528598,25.074047261462795,20.530716603166116,15.938159422244771,12.157154733001951,11.187961362620221,10.48343054467379,12.162855373951404,#000000,3,0.28172257471305223,0.8451677241391566,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,11.54,12.065,11.45,11.98,3191147,24.157943887724517,22.47997136025648,27.26377817604466,26.12013781485802,25.040347221100458,20.50274685441566,15.922312840292102,12.154748229433027,11.190892954455359,10.491830053988068,11.858938308491458,#000000,3,0.28095532719145894,0.8428659815743769,0.0,0.0,0.0,0.0
