date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_834,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_608,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-01 17:00:00+00:00,69.72,70.05,69.48,69.535,1246.0,,,,,,,,,,69.04696540144923,68.61546539061163,67.68513777144348,67.17295446633449,66.31390886281534,65.45824410591925,,67.3821126664289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,69.535,69.64,69.485,69.62,1923.0,,,,,,,,,,69.07721993369819,68.62540826501417,67.6990082149581,67.18783882719146,66.32758131111704,65.4722404619475,,67.39821616898774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,69.62,69.67,69.145,69.16,9362.0,,,,,,,,,,69.13073375165328,68.65878531145425,67.75491237509046,67.25025531001151,66.38741911087891,65.53487303442257,,67.45282981558516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,69.48,70.49,69.475,70.49,2771.0,,,,,,,,,,69.19207517509051,68.67957301722102,67.77905697257893,67.27512103770464,66.40953048244496,65.55698116517065,,67.48205630836846,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,70.49,70.87,70.445,70.505,2546.0,,,,,,,,,,69.26608216034795,68.70391662159861,67.80498900151532,67.30114977624346,66.4320611893346,65.57910147199162,,67.5145500368386,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,70.505,71.255,70.505,70.98,3684.0,,,,,,,,,,69.38200554611039,68.74357676634298,67.84569722026703,67.34152884106742,66.46660131683005,65.6126996579425,,67.56535155809341,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,70.975,70.99,70.74,70.84,3436.0,,,,,,,,,,69.47283526037465,68.77837180771277,67.88203180278204,67.37779969669215,66.49793534648103,65.64332589133949,,67.60871663423035,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,70.845,70.99,70.73,70.82,2671.0,,,,,,,,,,69.53560903357511,68.80451199815778,67.90958365372909,67.40540256286508,66.52193061445965,65.66684221405897,,67.64064667947429,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,70.81,71.03,70.69,70.865,11738.0,,,,,,,,,,69.7573554007465,68.91275708727072,68.02541972679735,67.52218195530277,66.62467101711471,65.76800880815343,,67.76839899923091,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,70.7,70.925,70.465,70.8,1666.0,,,,,,,,,,69.77990516281658,68.92622820834558,68.04039876909714,67.53749184977225,66.6384193473601,65.78168623418476,,67.78402159526273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,70.8,70.97,70.65,70.785,935.0,,,,,,,,,,69.7930289626119,68.9339983176546,68.04895498060168,67.54621173507046,66.64622942465269,65.78944005387619,,67.79297724574458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,70.785,70.83,70.7,70.78,958.0,,,,,,,,,,69.80571913458887,68.94175920900716,68.0575666221785,67.55501149218959,66.6541405370767,65.7973097683859,,67.80191779390445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,70.725,70.79,70.495,70.66,1784.0,,,,,,,,,,69.82561963011504,68.95508790862408,68.0727460649532,67.57065580997146,66.66835900075957,65.81154182015518,,67.81733503909642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,70.665,70.745,70.515,70.575,2023.0,,,,,,,,,,69.84612212050885,68.96963065181986,68.08950327722842,67.58799652356926,66.68421288797644,65.8274582351941,,67.83415394938282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,70.56,70.59,70.15,70.17,4106.0,,,,,,,,,,69.86910976824299,68.99297846638359,68.1187677564402,67.61906344624141,66.71350641555107,65.8573795537566,,67.86180090110264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,69.435,69.805,69.435,69.52,1809.0,,,,,,,,,,69.86298889887192,68.99752236376895,68.12726719671561,67.62893187499712,66.72371586078742,65.86833098762258,,67.86812619712727,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,69.52,69.61,69.375,69.4,1847.0,,,,,,,,,,69.8543013134557,69.0011212728026,68.13510958694887,67.6382691504934,66.73361331457048,65.87907263992398,,67.8735812130325,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,69.4,69.73,68.96,69.04,2201.0,,,,,,,,,69.24333333333334,69.83893688897014,69.00333881713499,68.1428170633316,67.6479549926476,66.74437820088083,65.89101449415593,,68.07311054149349,"rgba(38, 166, 154, 0.5)",1.0,69.73,68.96,0.0
2025-05-06 17:00:00+00:00,68.99,69.24,68.99,69.035,1555.0,,,,,,,,,69.17916267305644,69.82583389463916,69.00388504987052,68.1474401858962,67.65406982119718,66.75145977391139,65.89901266473724,,68.06583772332974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,69.05,69.33,69.05,69.28,2208.0,,,,,,,,,69.19428152246813,69.811180155409,69.00583936743008,68.15483541774014,67.6634527557061,66.76200437670767,65.91076707185242,,68.07176580961621,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,69.28,69.43,69.01,69.01,6535.0,,,,,,,,,69.17112929034322,69.76700955486723,69.00959715945429,68.17473749120181,67.68935617766711,66.79181793895995,65.94434828395438,,68.078285128064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,69.57,70.14,69.57,70.01,5091.0,,,,,,,,,69.38401279135873,69.77391831532442,69.02745129544348,68.2013066012578,67.7190527690233,66.82182139169909,65.97609272358645,,68.1290936982419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,70.035,70.485,69.98,70.385,5049.0,,,,,,,,,69.58458125358894,69.79774207043901,69.05176073985757,68.23250826630262,67.75266654723922,66.85457606635454,66.01004607569449,,68.18341157421091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,70.375,70.7,70.2,70.7,6396.0,,,,,,,,,69.79357792319614,69.83888377332971,69.08722015374504,68.27537403948668,67.79808698553931,66.89815100048025,66.05476851393821,,68.24943748424505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,70.7,70.87,70.59,70.725,4587.0,,,,,,,,,69.92110522871928,69.87318483207784,69.11491355376846,68.30771652490856,67.83201581119128,66.93041377060298,66.08767422322568,,68.29528913492773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,70.75,71.0,70.49,70.955,8794.0,,,,,,,,,70.1064341286307,69.93802319330713,69.16819044140355,68.36953276962718,67.89679539512893,66.99214819299243,66.1506354516738,,68.37453708182339,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,,,,,,70.25018945855294,70.00452614723716,69.22555255947113,68.43625707471227,67.96687933086896,67.05943963093321,66.21944488637489,,68.45175558402151,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,,,,,,70.28453353463263,70.02226976120562,69.24060326880634,68.45348903273377,67.98489688229857,67.07669238934152,66.23703967475076,,68.47136064910988,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,,,,,,70.31837341195137,70.0387990369136,69.25296059556551,68.46683781868099,67.99856585362362,67.08944457274487,66.24983802329078,,68.48783133039582,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,,,,,,70.38143559396332,70.06882985230234,69.273470516281,68.48790105608369,68.01971381075082,67.10866851802425,66.26881220635757,,68.51554736482328,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,,,,,,70.43000234016662,70.09323900707761,69.29067032423849,68.50576849124532,68.03773862734764,67.12517534419644,66.28517349349397,,68.5382525182523,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,,,,,,70.49409366686645,70.12704891835435,69.3149659434273,68.5311249458306,68.0633701895912,67.14873599481841,66.30856880390992,,68.56970120897117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,,,,,,70.73141012269679,70.27493304624343,69.4305013424824,68.65465648832297,68.18952546805274,67.26674691846983,66.42682224267402,,68.71065651842032,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,,,,,,70.74497271685931,70.28537039276995,69.43964733991349,68.66479869607268,68.2000362288549,67.27680890037294,66.43703113432389,,68.72123791559531,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,,,,,,70.76174232217078,70.29802150962682,69.45052699840964,68.6767526998777,68.21238334151332,67.2885830291555,66.44894673439052,,68.73385094787776,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,,,,,,70.784628247782,70.31627553368499,69.46674382064995,68.69476355588131,68.23106593581261,67.30651533050244,66.46715933193258,,68.75245025089227,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,,,,,,70.81220246759547,70.33670712030595,69.48384055494316,68.71324191121992,68.25003865931559,67.3244923829974,66.48526971093759,,68.77225611533072,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,,,,,,70.85978944748629,70.37158752876147,69.51246726859785,68.74380563710231,68.28127588752227,67.35393538196662,66.51482129931614,,68.80538320725042,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,,,,,,70.98021889355492,70.46585027985407,69.59221794652865,68.82937120080445,68.36894385604943,67.4370710690458,66.59847406137663,,68.89602104388771,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,,,,,,71.17683282371625,70.58892926361638,69.67383649440289,68.90561655107749,68.44242371277296,67.50070011847798,66.65870109084983,,68.99243429355911,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,,,,,,71.33931761782898,70.69640833671605,69.74780847634888,68.97565302675017,68.51035537329484,67.56021807021179,66.71543067447158,,69.07788451080319,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,,,,,,71.52143972196095,70.82190061096658,69.83610972776265,69.05959632621466,68.59192869683079,67.63199874872012,66.7839666798934,,69.17813435890703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,,,,,,71.70995549991387,70.9600366051397,69.93732035013787,69.15705463753234,68.68721383661968,67.71681649925246,66.86547012563814,,69.29055250774772,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,,,,,,71.81254487410231,71.03862999538347,69.99654330260984,69.21450678146452,68.7435822748957,67.76735103069643,66.91420404248512,,69.35533747166248,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,,,,,,72.05895995288573,71.23479084606498,70.1477736699911,69.36169367974233,68.88821825697521,67.89759168713506,67.03998459256725,,69.5184303836231,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,,,,,,72.12849560157451,71.28994192520501,70.18992213122931,69.40227355076402,68.92788928714445,67.93306634003741,67.07404143213688,,69.56366146687023,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,,,,,,72.19537839542622,71.34302598152588,70.23042538676611,69.44114029937731,68.96582399906693,67.96691590791202,67.10647471363737,,69.6070263833874,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,,,,,,,,,72.23049756644951,71.37114897389706,70.25200862295861,69.46187278703479,68.98606919556585,67.98500364048442,67.12381366779962,,69.63005920774141,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,,,,,,,,,72.28700608177206,71.4167637617115,70.28720305710699,69.49571298282997,69.01912940175782,68.01457565472974,67.1521742007163,,69.66750930580348,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,,,,,,,,,72.38907572013851,71.49966034303604,70.35136197829871,69.55733023942818,69.07929078300398,68.06837141267894,67.20372426158568,,69.73554496259571,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,,,,,,72.58703204751413,71.66816319801589,70.48640939410261,69.68851139152572,69.2080801687764,68.18478066314772,67.31594530191495,,69.87698888071391,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,,,,,,72.62676990494035,71.70306840250117,70.51503662417008,69.71650339180952,69.23564976004843,68.2098654264503,67.34021025358159,,69.90672910907163,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,,,,,,72.67332001982615,71.74404476554753,70.54869788023343,69.74939764729523,69.26803858231976,68.23933491319758,67.36870682556348,,69.9416486619976,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,,,,,,72.70787605418224,71.77450475299625,70.57374716505332,69.77385804195713,69.29211483289754,68.26123770157474,67.38987770083706,,69.96760232135689,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,,,,,,72.769622493027,71.82993101125152,70.61995771739383,69.81918958757892,69.33683360551628,68.30209502956593,67.4294653712939,,70.01529925937534,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,,,,,,72.92228911413474,71.96815441346212,70.73603465642398,69.93306859673213,69.44918315021638,68.40488211587119,67.52906232094381,,70.13466776682634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,,,,,,73.27239404769162,72.29550825296973,71.01854617603819,70.21166181347573,69.72475337922143,68.65886037676967,67.77585516030105,,70.42251131520962,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,,,,,,73.29792308132237,72.32170355246632,71.0427686314602,70.23611493242103,69.74921599352459,68.68189856696088,67.7985175167393,,70.44687746784209,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,,,,,,73.31495426927502,72.33908792507788,71.05880485552144,70.2522813585917,69.76537872280734,68.6971094981294,67.81347123649635,,70.4630125522713,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,,,,,,73.32378914250253,72.34814648741762,71.06719084395509,70.26074472994307,69.77384471419258,68.70508589483852,67.82131741026551,,70.47144560330214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,,,,,,73.33188067533756,72.35653749267239,71.0750200686798,70.26866851787946,69.78178156827339,68.71258181334885,67.82870145649437,,70.47931022752654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,,,,,,73.35543963052992,72.38127993116971,71.09831593874901,70.29231877076735,69.80550583075568,68.73505040524948,67.85086976425309,,70.50268289592489,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,,,,,,73.4128802234326,72.44277628851925,71.15707460403323,70.35225026187223,69.86576114778471,68.79237849631534,67.90757166060533,,70.56152752608038,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,,,,,,73.42415044832316,72.45547117316245,71.16961393087206,70.3651863261831,69.87883675740241,68.80493942993196,67.92006474587689,,70.57403754453601,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,,,,,,73.44818405170801,72.48144740658537,71.19467257004277,70.39080975713667,69.90463230865517,68.82956132049013,67.94445519817445,,70.59910894468466,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,,,,,,73.4746121856139,72.50996023975858,71.22219367721216,70.41894385364316,69.93295376850386,68.85660478689458,67.971245398243,,70.62664484426703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,,,,,,73.49438275301264,72.53123053123737,71.24271846505225,70.4399148667356,69.95406051540486,68.87676162779819,67.99121132571698,,70.6471828692797,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,,,,,,73.52409353501652,72.56273346965553,71.27287569571992,70.47062291158839,69.98491981929836,68.90616822349052,68.02029526442811,,70.67738698845676,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,,,,,,73.6476049455143,72.69373111447095,71.39883467259939,70.59892684348965,70.1138975874529,69.02930764655129,68.14215534433066,,70.80349402205846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,,,,,,73.65258347936424,72.70054978138786,71.40643285416671,70.60705813372117,70.12225892074083,69.03760937022697,68.15056013454789,,70.81100752487939,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,,,,,,73.67679138740763,72.73209703893376,71.44084865098898,70.6436402582211,70.159767350635,69.074694150506,68.18800947998677,,70.84512118809702,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,,,,,,73.68406963795763,72.74142372359812,71.45096305438277,70.65436949481754,70.170759425935,69.08555358587284,68.1989692155337,,70.85515830544252,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,,,,,,73.68964202691112,72.74933807260629,71.45998877012393,70.66409538971016,70.18079349960975,69.09558316130904,68.20915927077972,,70.86408574157858,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,,,,,,73.6960263045556,72.75957915391773,71.472282623897,70.67754398267293,70.1947599346767,69.10969654756595,68.22358657612823,,70.8762107319163,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,,,,,,73.72350459122354,72.80196123669631,71.52265273766946,70.7324941457774,70.25177053629695,69.16727125223204,68.28241221053825,,70.92600953006199,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,,,,,,73.72948907126677,72.8118917236282,71.53485229654483,70.74593077144992,70.26577122360237,69.1815218224785,68.29703438185751,,70.93807018440403,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,,,,,,73.7329390752349,72.81782381623945,71.54224589837878,70.75410733365055,70.27430643301402,69.19023709627771,68.3059924049,,70.94537886538505,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,,,,,,73.73700310372928,72.82559653572943,71.55229232673074,70.76532762183838,70.28606846191306,69.20233131288555,68.31847102480396,,70.95529862680435,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,,,,,,73.74062208666287,72.83375509378027,71.56334957494734,70.77782914361862,70.29924177726755,69.21599228149906,68.33263125080019,,70.96620302979655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,,,,,,73.74252566999333,72.84026321228869,71.57293946059126,70.78889010961998,70.31099335863966,69.22833923480461,68.3455193389252,,70.97563862640897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,,,,,,73.74798915980729,72.86109503850929,71.60430449677419,70.82526189631957,70.3497289485191,69.26922232344667,68.38829559334512,,71.0065567795316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,,,,,,73.7489504487708,72.86901152952953,71.61717451335572,70.8404402548902,70.36600642285474,69.2866005378941,68.40658809446899,,71.01925311453773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,,,,,,73.75003747074979,72.87674422891834,71.62968374317323,70.85518570528637,70.38181929751755,69.30349236245137,68.42437380406395,,71.03161951602294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,,,,,,73.75093986319177,72.88642520839132,71.64578540839076,70.87428247071824,70.40235167217452,69.32552630658653,68.44762900403725,,71.04756284764149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,,,,,,73.74934328824223,72.89160186707481,71.65610545719028,70.88693115401256,70.41612540829085,69.34059757814434,68.46369493170604,,71.05777138352302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,,,,,,73.74503554281989,72.89379463713338,71.66343189772684,70.89649760526417,70.42678306564268,69.35264831401206,68.47675095201082,,71.06499171637283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,,,,,,,,,73.71556346671028,72.89881397384028,71.69668888089886,70.94199447956221,70.47829505214686,69.41228822194209,68.54210850711229,,71.09796465460184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,,,,,,73.71240498893445,72.89977863384378,71.70108415999808,70.94790382294059,70.48495195368169,69.4199566449982,68.55049406515316,,71.10236775279284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,,,,,,73.70903571171395,72.90558623955262,71.71441416444634,70.96468259749972,70.50342989174078,69.4405953933619,68.57273056798613,,71.1157820809002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,,,,,,73.70625851589516,72.90857713918184,71.72221096058217,70.97466899597066,70.51449919112046,69.45308245944122,68.5862508496037,,71.12364973025646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,,,,,,73.70431360031132,72.91136142176993,71.72894711522919,70.98322115414514,70.52395048203859,69.46370466415837,68.59773156979004,,71.13046142963465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,,,,,,73.70392820300907,72.91598358577986,71.73770626512395,70.99394048959202,70.53563895644591,69.47659489565021,68.61153336451098,,71.13933225144457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,,,,,,73.69729756565654,72.93522030039132,71.77898940168475,71.04558661124679,70.59244706379013,69.54014214448009,68.680069195461,,71.18139318324438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,,,,,72.67833333333333,73.6842072281939,72.93256782058656,71.78585961111715,71.05662987036794,70.60559884684533,69.55651578531797,68.6986242844722,,71.37479209752931,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,,,,,72.74011049977075,73.66796413596971,72.93039746187756,71.7966328001553,71.07316215127254,70.62504875116467,69.5804009577176,68.7255394031139,,71.39240702013025,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
