date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_878,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149.0,4805.332572784409,False,False,False,False,1673.2925987878707,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149.0,4733.141370105581,False,False,False,False,1647.3500778764308,False,False,False,False
2025-01-09 18:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149.0,4662.069410879138,False,False,False,False,1621.8097665915247,False,False,False,False
2025-01-09 19:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149.0,4592.099342493414,False,False,False,False,1596.6654291249895,False,False,False,False
2025-01-09 20:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149.0,4523.214081369485,False,False,False,False,1571.9109263478579,False,False,False,False
2025-01-10 15:00:00+00:00,23.485,23.595,23.335,23.475,633.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-484.0,4445.582855301741,False,False,False,False,1557.3541677998292,False,False,False,False
2025-01-10 16:00:00+00:00,23.475,23.575,23.395,23.49,815.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,331.0,4381.790873049001,False,False,False,False,1545.844800857196,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.655,23.465,23.645,2985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3316.0,4365.266983544365,False,False,False,False,1568.1572845648363,False,False,False,False
2025-01-10 18:00:00+00:00,23.645,23.845,23.59,23.795,3387.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6703.0,4401.51090628011,False,False,False,False,1596.3563964320483,False,False,False,False
2025-01-10 19:00:00+00:00,23.795,23.8,23.68,23.735,2613.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4090.0,4396.681279826155,False,False,False,False,1612.1183127664353,False,False,False,False
2025-01-10 20:00:00+00:00,23.745,23.835,23.71,23.74,3114.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7204.0,4440.20560106916,False,False,False,False,1635.4033001654052,False,False,False,False
2025-01-13 15:00:00+00:00,23.74,23.74,23.74,23.74,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7204.0,4483.05512663398,False,False,False,False,1610.04821024036,False,False,False,False
2025-01-13 16:00:00+00:00,23.74,23.74,23.41,23.41,2717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4487.0,4483.11628746136,True,False,False,False,1627.2102534924475,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.625,23.39,23.575,1762.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6249.0,4510.494329516223,False,False,False,False,1629.3000170041923,False,False,False,False
2025-01-13 18:00:00+00:00,23.575,23.6,23.52,23.57,352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5897.0,4531.990541461708,False,False,False,False,1609.4969159653674,False,False,False,False
2025-01-13 19:00:00+00:00,23.575,23.63,23.52,23.58,933.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6830.0,4567.618595082456,False,False,False,False,1599.0085916868345,False,False,False,False
2025-01-13 20:00:00+00:00,23.58,23.59,23.49,23.54,2183.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4647.0,4568.849314538542,False,False,False,False,1608.0627220482788,False,False,False,False
2025-01-14 15:00:00+00:00,23.48,23.795,23.465,23.585,2102.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6749.0,4602.6501003596495,False,False,False,False,1615.720664342104,False,False,False,False
2025-01-14 16:00:00+00:00,23.585,23.59,23.425,23.46,3158.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3591.0,4586.965602679655,False,False,False,False,1639.6319718716838,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.58,23.425,23.56,3204.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6795.0,4621.198694110978,False,False,False,False,1663.8857397496422,False,False,False,False
2025-01-14 18:00:00+00:00,23.555,23.71,23.54,23.7,1385.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8180.0,4676.37390815577,False,False,False,False,1659.561929831043,False,False,False,False
2025-01-14 19:00:00+00:00,23.7,23.7,23.475,23.48,4639.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3541.0,4658.771211905292,False,False,False,False,1705.754768128236,False,False,False,False
2025-01-14 20:00:00+00:00,23.485,23.585,23.425,23.565,7117.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10658.0,4751.78251094552,False,False,False,False,1789.6500430409765,False,False,False,False
2025-01-15 15:00:00+00:00,24.03,24.09,23.925,23.975,2475.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0659317487720692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13133.0,4881.723867364969,False,False,False,False,1800.2756237690232,False,False,False,False
2025-01-15 16:00:00+00:00,23.98,24.035,23.925,24.035,600.0,,,,,,,,,,,,,,,,,,,,,#000000,2.095349193852332,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13733.0,5018.952954692644,False,False,False,False,1781.6666993695035,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.255,24.035,24.22,1390.0,,,,,,,,,,,,,,,,,,,,,#000000,5.155032261426172,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15123.0,5175.604846867952,False,False,False,False,1775.594347441294,False,False,False,False
2025-01-15 18:00:00+00:00,24.22,24.31,24.13,24.26,930.0,,,,,,,,,,,,,,,,,,,,,#000000,5.7958222371775925,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16053.0,5344.246632187829,False,False,False,False,1762.4843575584832,False,False,False,False
2025-01-15 19:00:00+00:00,24.29,24.29,23.975,24.005,3156.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2454331070365363,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12897.0,5461.343583626778,False,False,False,False,1784.089251239747,False,False,False,False
2025-01-15 20:00:00+00:00,24.005,24.145,23.96,24.045,78998.0,,,,,,,,,,,,,,,,,,,,,#000000,1.904371439460462,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91895.0,6801.400272252719,False,False,False,False,2981.2041465693633,False,False,False,False
2025-01-16 15:00:00+00:00,24.055,24.115,23.995,24.085,6789.0,,,,,,,,,,,,,,,,,,,,,#000000,2.56473007661738,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98684.0,8225.936702140274,False,False,False,False,3040.239741196195,False,False,False,False
2025-01-16 16:00:00+00:00,24.085,24.125,24.015,24.1,641.0,,,,,,,,,,,,,,,,,,,,,#000000,2.814272842980504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99325.0,9638.325280401665,False,False,False,False,3003.042225828812,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.13,24.045,24.095,2042.0,,,,,,,,,,,,,,,,,,,,,#000000,2.723198041339554,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97283.0,10997.157446596988,False,False,False,False,2988.142346358598,False,False,False,False
2025-01-16 18:00:00+00:00,24.095,24.13,24.05,24.13,6759.0,,,,,,,,,,,,,,,,,,,,,#000000,3.32242896150073,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104042.0,12439.71314509936,False,False,False,False,3046.605255717379,False,False,False,False
2025-01-16 19:00:00+00:00,24.13,24.14,23.965,24.02,15313.0,,,,,,,,,,,,,,,,,,,,,#000000,1.2938888296870807,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88729.0,13622.492786260611,False,False,False,False,3236.781918419435,False,False,False,False
2025-01-16 20:00:00+00:00,24.025,24.08,23.955,24.065,14394.0,,,,,,,,,,,,,,,,,,,,,#000000,2.0822486409598184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103123.0,15010.097549264321,False,False,False,False,3409.7620437152577,False,False,False,False
2025-01-17 15:00:00+00:00,24.09,24.22,24.045,24.17,1121.0,,,,,,,,,,,,,,,,,,,,,#000000,3.8931025641770063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,104244.0,16393.56890508968,False,False,False,False,3374.277360866959,False,False,False,False
2025-01-17 16:00:00+00:00,24.17,24.34,24.165,24.28,20957.0,,,,,,,,,,,,,,,,,,,,,#000000,5.732010734204206,0.0,0.0,0.0,0.0,,,False,False,False,False,0.028381436395805038,0.028381436395805038,False,False,False,False,125201.0,18080.50582128984,False,False,False,False,3646.8777118612697,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.23,24.235,1774.0,,,,,,,,,,,,,,,,,,,,,#000000,4.869777928876712,0.0,0.0,0.0,0.0,1.0467149637771673,0.911316512615538,False,False,False,False,0.03279319336654129,0.030587314881173163,False,False,False,False,123427.0,19713.784800804726,False,False,False,False,3617.8408481114825,False,False,False,False
2025-01-17 18:00:00+00:00,24.235,24.32,24.19,24.29,1411.0,,,,,,,,,,,,,,,,,,,,,#000000,5.791630540942904,0.0,0.0,0.0,0.0,1.0445171026156945,0.9144869215291747,False,False,False,False,0.020012282318914994,0.02529979860004408,False,False,False,False,124838.0,21343.617594590698,False,False,False,False,3583.6262613190565,False,False,False,False
2025-01-17 19:00:00+00:00,24.285,24.335,24.23,24.26,3866.0,,,,,,,,,,,,,,,,,,,,,#000000,5.204831632251061,0.0,0.0,0.0,0.0,1.0399698340874814,0.9117647058823526,False,False,False,False,0.023759319792974333,0.024529559196509204,False,False,False,False,120972.0,22888.243678395494,False,False,False,False,3588.0041487404665,False,False,False,False
2025-01-17 20:00:00+00:00,24.26,24.27,24.13,24.14,5015.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,1.0325264750378216,0.9225920322743314,False,False,False,False,0.002568086090372329,0.013548822643440766,False,False,False,False,115957.0,24331.170132994015,False,False,False,False,3610.1281154266608,False,False,False,False
2025-01-20 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,1.0309959349593498,0.928353658536585,False,False,False,False,-0.012841185040514382,0.00035381880146319235,False,False,False,False,115957.0,25751.725634808063,False,False,False,False,3554.157136892914,False,False,False,False
2025-01-20 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,1.0366478728856998,0.9233726294208094,False,False,False,False,-0.07807493280929872,-0.038860557003917766,False,False,False,False,115957.0,27150.257020314915,False,False,False,False,3499.0539254682176,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,1.0374832663989293,0.963052208835341,False,False,False,False,-0.10878532913845051,-0.07382294307118414,False,False,False,False,115957.0,28527.105748682126,False,False,False,False,3444.805027398943,False,False,False,False
2025-01-20 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,1.013949671772429,0.9693654266958421,False,False,False,False,-0.10878532913845051,-0.09130413610481733,False,False,False,False,115957.0,29882.607985136667,False,False,False,False,3391.3971975167888,False,False,False,False
2025-01-20 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,0.9933884297520662,0.9752066115702476,False,False,False,False,-0.10878532913845051,-0.10004473262163392,False,False,False,False,115957.0,31217.094683041523,False,False,False,False,3338.8173960049003,False,False,False,False
2025-01-20 20:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8955882830769717,0.0,0.0,0.0,0.0,0.9947016174010042,0.9785276073619629,False,False,False,False,-0.10878532913845051,-0.10441503088004223,False,False,False,False,115957.0,32530.891664699793,False,False,False,False,3287.0527852141267,False,False,False,False
2025-01-21 15:00:00+00:00,24.325,24.61,24.275,24.61,8640.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.185039106789546,0.0,0.0,0.0,0.0,0.9958597847088051,0.9627380623792433,False,False,False,False,-0.009030112154181246,-0.056722571517111735,False,False,False,False,124597.0,33958.273189278094,False,False,False,False,3370.0442149007295,False,False,False,False
2025-01-21 16:00:00+00:00,24.61,24.645,24.54,24.625,22157.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.423068620490259,0.0,0.0,0.0,0.0,1.012479201331115,0.953410981697171,False,False,False,False,0.04024557678295265,-0.008238497367079541,False,False,False,False,146754.0,35707.04414758386,False,False,False,False,3661.31484722785,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.705,24.575,24.65,1079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.823828538902049,0.0,0.0,0.0,0.0,1.0103035366193265,0.957950431634642,False,False,False,False,0.055878963694849126,0.02382023316388479,False,False,False,False,147833.0,37445.43106002442,False,False,False,False,3621.278958123542,False,False,False,False
2025-01-21 18:00:00+00:00,24.645,24.69,24.635,24.69,15414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.467382887575198,0.0,0.0,0.0,0.0,1.0136035535813441,0.9572459744586337,False,False,False,False,0.06329331905840474,0.043556776111144765,False,False,False,False,163247.0,39395.84298157443,False,False,False,False,3804.1118424937195,False,False,False,False
2025-01-21 19:00:00+00:00,24.68,24.73,24.655,24.68,1402.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.240675913515435,0.0,0.0,0.0,0.0,1.0146530273707497,0.9552115012441246,False,False,False,False,0.07319008998144358,0.05837343304629417,False,False,False,False,161845.0,41294.27952449575,False,False,False,False,3766.8697984240493,False,False,False,False
2025-01-21 20:00:00+00:00,24.68,24.715,24.645,24.7,6869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.57090075233181,0.0,0.0,0.0,0.0,1.0140457174332143,0.9562104103552737,False,False,False,False,0.06906480675196974,0.06371911989913195,False,False,False,False,168714.0,43269.77906675163,False,False,False,False,3814.9648403089477,False,False,False,False
2025-01-22 15:00:00+00:00,23.95,24.04,23.71,23.995,5463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9932097153303738,0.9592582919822406,False,False,False,False,-0.1979175133996681,-0.06709919675026807,False,False,False,False,163251.0,45129.95303470897,False,False,False,False,3840.515773017336,False,False,False,False
2025-01-22 16:00:00+00:00,23.995,24.27,23.99,24.25,17072.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8712548555824746,0.0,0.0,0.0,0.0,1.007722007722008,0.9480051480051477,False,False,False,False,-0.11210913222269153,-0.0896041644864798,False,False,False,False,180323.0,47225.96926672898,False,False,False,False,4045.6550633581523,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.165,8692.0,,,,,,,,,,,,,,,,,,,,,#000000,1.429024315595317,0.0,0.0,0.0,0.0,1.014036016949153,0.9547139830508472,False,False,False,False,-0.0831012269813483,-0.08635269573391405,False,False,False,False,171631.0,49154.72943313628,False,False,False,False,4117.691418965002,False,False,False,False
2025-01-22 18:00:00+00:00,24.165,24.28,24.14,24.14,7979.0,,,,,,,,,,,,,,,,,,,,,#000000,1.006546874557035,0.0,0.0,0.0,0.0,1.010587612493383,0.9581789306511378,False,False,False,False,-0.08558147447829068,-0.08596708510610236,False,False,False,False,163652.0,50929.88091479308,False,False,False,False,4177.556668283374,False,False,False,False
2025-01-22 19:00:00+00:00,24.14,24.22,24.125,24.155,3550.0,,,,,,,,,,,,,,,,,,,,,#000000,1.256119169241611,0.0,0.0,0.0,0.0,1.0061186485767495,0.9680766161213086,False,False,False,False,-0.09799910024178576,-0.09198309267394406,False,False,False,False,167202.0,52732.54942774202,False,False,False,False,4167.827107534795,False,False,False,False
2025-01-22 20:00:00+00:00,24.155,24.24,24.145,24.195,20327.0,,,,,,,,,,,,,,,,,,,,,#000000,1.926781585044214,0.0,0.0,0.0,0.0,0.9984118581259929,0.9658549497088404,False,False,False,False,-0.0913728591492714,-0.09167797591160773,False,False,False,False,187529.0,54822.4168784747,False,False,False,False,4418.356919821077,False,False,False,False
2025-01-23 15:00:00+00:00,24.435,24.44,24.22,24.31,1995.0,,,,,,,,,,,,,,,,,,,,,#000000,3.825728328736261,0.0,0.0,0.0,0.0,1.0010452051215055,0.954533577214528,False,False,False,False,-0.04600258674582207,-0.06884028132871489,False,False,False,False,189524.0,56910.81351601773,False,False,False,False,4380.785494707572,False,False,False,False
2025-01-23 16:00:00+00:00,24.3,24.54,24.22,24.38,3581.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.956299112110614,0.0,0.0,0.0,0.0,1.001028013364174,0.9501413518375738,False,False,False,False,-0.029560861277183055,-0.04920057130294897,False,False,False,False,193105.0,59022.3512909632,False,False,False,False,4368.385719595826,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.45,24.355,24.405,2690.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.35943633242513,0.0,0.0,0.0,0.0,1.0079283887468036,0.9549872122762146,False,False,False,False,-0.0221678248878597,-0.03568419809540434,False,False,False,False,195795.0,61142.857472498654,False,False,False,False,4342.3642355710845,False,False,False,False
2025-01-23 18:00:00+00:00,24.405,24.5,24.39,24.46,3459.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.247751996442304,0.0,0.0,0.0,0.0,1.0096642929806718,0.9526958290946081,False,False,False,False,-0.008209155634059688,-0.021946676864732013,False,False,False,False,199254.0,63284.11549618084,False,False,False,False,4328.668666027346,False,False,False,False
2025-01-23 19:00:00+00:00,24.46,24.51,24.44,24.495,635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.812544348555086,0.0,0.0,0.0,0.0,1.0121642169285356,0.9523568170299034,False,False,False,False,0.0016417760202806434,-0.010152450422225685,False,False,False,False,199889.0,65402.020682286566,False,False,False,False,4271.4024851587055,False,False,False,False
2025-01-23 20:00:00+00:00,24.495,24.52,24.3,24.36,4737.0,,,,,,,,,,,,,,,,,,,,,#000000,4.250174702217677,0.0,0.0,0.0,0.0,1.0050125313283211,0.9523809523809522,False,False,False,False,-0.019704057611801357,-0.014928254017013521,False,False,False,False,195152.0,67413.6482686077,False,False,False,False,4278.621051280276,False,False,False,False
2025-01-24 15:00:00+00:00,24.195,24.32,24.125,24.3,1476.0,,,,,,,,,,,,,,,,,,,,,#000000,3.140263689920843,0.0,0.0,0.0,0.0,0.9943027000247713,0.9608620262571215,False,False,False,False,-0.08144829704352002,-0.04818827553026677,False,False,False,False,193676.0,69371.2041094045,False,False,False,False,4235.16956211314,False,False,False,False
2025-01-24 16:00:00+00:00,24.285,24.375,24.28,24.325,1786.0,,,,,,,,,,,,,,,,,,,,,#000000,3.5656248823224814,0.0,0.0,0.0,0.0,1.0019723865877717,0.9583333333333331,False,False,False,False,-0.04682525195936067,-0.04750676374481372,False,False,False,False,195462.0,71326.10016972381,False,False,False,False,4197.197940995107,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.415,24.29,24.36,983.0,,,,,,,,,,,,,,,,,,,,,#000000,4.164621574223148,0.0,0.0,0.0,0.0,1.0079384768047635,0.9630364673778218,False,False,False,False,-0.03860126533418169,-0.043054014539497705,False,False,False,False,196445.0,73265.92807406918,False,False,False,False,4147.365414778128,False,False,False,False
2025-01-24 18:00:00+00:00,24.345,24.42,24.275,24.3,624.0,,,,,,,,,,,,,,,,,,,,,#000000,3.020212135605309,0.0,0.0,0.0,0.0,1.0072067594433403,0.9592445328031807,False,False,False,False,-0.040245609671985025,-0.04164981210574137,False,False,False,False,195821.0,75166.00670857973,False,False,False,False,4092.739594393971,False,False,False,False
2025-01-24 19:00:00+00:00,24.29,24.325,24.28,24.29,1631.0,,,,,,,,,,,,,,,,,,,,,#000000,2.8288686494350195,0.0,0.0,0.0,0.0,1.0007470119521917,0.9658864541832668,False,False,False,False,-0.05505557293131537,-0.04835269251852837,False,False,False,False,194190.0,77011.33993790408,False,False,False,False,4054.5730890545296,False,False,False,False
2025-01-24 20:00:00+00:00,24.29,24.33,24.24,24.3,3764.0,,,,,,,,,,,,,,,,,,,,,#000000,3.0090287073730764,0.0,0.0,0.0,0.0,0.9972643620989807,0.9661775677692116,False,False,False,False,-0.06082116809530408,-0.05458693030691622,False,False,False,False,197954.0,78886.4199388668,False,False,False,False,4050.0680799219012,False,False,False,False
