date,Open,High,Low,Close,Volume,aVWAP_OB_bull_494,aVWAP_OB_bull_324,aVWAP_OB_bull_196,aVWAP_OB_bull_169,aVWAP_OB_bull_121,aVWAP_OB_bear_860,aVWAP_OB_bear_780,aVWAP_OB_bear_719,aVWAP_OB_bear_614,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,48.43,48.525,48.22,48.285,1814.0,46.58785584882087,45.43031629750681,44.868370274499746,44.76303699304348,44.488741259340756,,,,,44.42024360233343,46.42190534652566,"rgba(38, 166, 154, 0.5)",1.5436107576625504,46.42190534652566,1.2069717992219555,59.337169285511116,8.79060277501199,False,True,True,False,False,10.63345455380096,47.71940000000001,45.799324999999996,49.17041666666667,48.216875,1,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9300759114722549,False,False,False,False,0.279968304006444,0.30876954802118134,False,False,False,False,16946.0,23724.108774586253,False,False,False,False,3567.550464259295,False,False,False,False
2025-04-23 15:00:00+00:00,48.285,48.285,47.9,48.025,1160.0,46.59548813619516,45.43405645020758,44.871367912383114,44.76598361696709,44.49166589460383,,,,,44.423154760308535,46.41837430922629,#000000,1.5490580602011852,46.41837430922629,1.0371629908856028,53.17317203721697,10.600018704687898,False,True,False,False,False,8.338888437954076,47.7747,45.82107499999999,48.92375,48.216875,-1,0.0,0.0,0.0,0.0,0,0.9811561801341426,0.9343127861173215,False,False,False,False,0.2431600841814538,0.27596481610131757,False,False,False,False,15786.0,23601.0373207167,False,False,False,False,3530.224100472329,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.09,47.88,48.055,1296.0,46.60357005398106,45.43812512296929,44.874645925973724,44.76920817439167,44.49487156050635,,,,,44.426346833580325,46.55674729997127,"rgba(239, 83, 80, 1.0)",1.5540851049778135,46.55674729997127,0.9640737789904489,49.386521917299916,7.185643204769256,False,True,False,True,False,8.548532958604525,47.813599999999994,45.838849999999994,48.80479166666667,47.16520833333333,-1,0.0,0.0,0.0,0.0,0,0.9811461440136348,0.9390711546655304,False,False,False,False,0.2292032900609169,0.2525840530811172,False,False,False,False,17082.0,23499.966974659073,False,False,False,False,3495.584967131673,False,False,False,False
2025-04-23 17:00:00+00:00,48.055,48.155,47.89,48.09,698.0,46.60799724103337,45.44034229088024,44.87642918674902,44.77096183044715,44.49661364124753,,,,,44.42808124144666,46.55730851586232,"rgba(239, 83, 80, 1.0)",1.5524774533769032,46.55730851586232,0.9872552292491081,47.26991753281521,5.206990164033229,False,True,False,True,False,8.796396873731751,47.85190000000001,45.856875,48.80479166666667,47.200625,-1,0.0,0.0,0.0,0.0,0,0.982665106880783,0.9355524832500267,False,False,False,False,0.23406171533715264,0.24332288420913492,False,False,False,False,17780.0,23411.285316137226,False,False,False,False,3452.2115567885457,False,False,False,False
2025-04-23 18:00:00+00:00,48.115,48.33,48.115,48.185,3582.0,46.632855796847196,45.452378320319774,44.88602396917676,44.780383845622964,44.505941291091574,,,,,44.437360637804545,46.573605410523754,"rgba(239, 83, 80, 1.0)",1.5510939237714638,46.573605410523754,1.0388762181197666,47.00444218546576,4.7388683061691665,False,True,False,True,False,9.47334627356284,47.8885,45.8754,48.80479166666667,47.39958333333333,-1,0.0,0.0,0.0,0.0,0,0.9885447602885027,0.9282986847687741,False,False,False,False,0.2601636245822987,0.2517432543957168,False,False,False,False,21362.0,23379.513450770755,False,False,False,False,3454.2237807143047,False,False,False,False
2025-04-23 19:00:00+00:00,48.185,48.31,48.04,48.31,9267.0,46.69411183717329,45.48314793419993,44.910666176416655,44.80459207173299,44.52992140790185,,,,,44.46122050165062,46.60609668438966,"rgba(239, 83, 80, 1.0)",1.5450921952725962,46.60609668438966,1.1027842356745094,48.290283857169506,4.7388683061691665,False,True,False,True,False,10.360770103674717,47.926700000000004,45.89405000000001,48.80479166666667,47.35729166666667,-1,0.0,0.0,0.0,0.0,0,0.9856160761501854,0.9307244843997884,False,False,False,False,0.2539342085024862,0.2528387314491015,False,False,False,False,30629.0,23491.90859106888,False,False,False,False,3544.344342253618,False,False,False,False
2025-04-24 14:00:00+00:00,48.065,48.245,47.98,48.11,2025.0,46.70596709246573,45.48951821333398,44.91582781828738,44.80967033764231,44.534967681413036,,,,,44.4662451611807,46.610908054548204,"rgba(239, 83, 80, 1.0)",1.546115090759506,46.610908054548204,0.9695862581066901,46.967255437468964,4.027828724294892,False,True,False,True,False,8.514193640645473,47.9577,45.911624999999994,48.80479166666667,47.36354166666666,-1,0.0,0.0,0.0,0.0,0,0.9845100105374079,0.9299262381454163,False,False,False,False,0.24576682410991973,0.24930277777951063,False,False,False,False,28604.0,23571.165822215098,False,False,False,False,3520.788616017128,False,False,False,False
2025-04-24 15:00:00+00:00,48.12,48.39,48.12,48.365,2326.0,46.72105484627962,45.4972970726328,44.92206897177539,44.815801165084224,44.541037349154074,,,,,44.47228379326969,46.62055133115244,#000000,1.545832531750002,46.62055133115244,1.128484899248892,48.97556472180804,4.027828724294892,False,True,False,False,False,10.334178924855486,47.9944,45.930150000000005,48.80479166666667,47.51020833333333,-1,0.0,0.0,0.0,0.0,0,0.9917920656634748,0.9234978427864885,False,False,False,False,0.2644372360736337,0.25687000692657214,False,False,False,False,30930.0,23685.256274583855,False,False,False,False,3502.264761505234,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.55,48.28,48.53,4317.0,46.75111500573476,45.51244924917152,44.934144276340994,44.827649383893466,44.55273401812256,,,,,44.483913229955704,46.643260911769715,"rgba(38, 166, 154, 0.5)",1.5406538392035571,46.643260911769715,1.22463530756892,51.909899756997106,4.027828724294892,False,True,True,False,True,11.48220574032359,48.0229,45.946625,48.80479166666667,47.65354166666667,-1,0.0,0.0,0.0,0.0,0,0.9938741022391215,0.9290240811153359,False,False,False,False,0.28561813479988646,0.2712440708632293,False,False,False,False,35247.0,23864.50811528798,False,False,False,False,3514.896315590424,False,False,False,False
2025-04-24 17:00:00+00:00,48.53,48.555,48.34,48.34,4546.0,46.78091450143824,45.52801447851331,44.94662167704819,44.839900527252944,44.56484501604197,,,,,44.49595856235941,46.663890607951245,#000000,1.5377347268272576,46.663890607951245,1.0899860442815148,51.621747281586536,4.027828724294892,False,True,False,False,True,9.715023840982724,48.048899999999996,45.962574999999994,48.80479166666667,47.69854166666667,-1,0.0,0.0,0.0,0.0,0,0.9915736254476516,0.9285864756688434,False,False,False,False,0.2899505871899647,0.280597329026597,False,False,False,False,30701.0,23970.500237531574,False,False,False,False,3530.8824192246807,False,False,False,False
2025-04-24 18:00:00+00:00,48.34,48.51,48.325,48.49,2864.0,46.799480676799945,45.53783624426651,44.95450428524931,44.84764035616889,44.5724952423868,,,,,44.50356716387429,46.676855209369485,"rgba(38, 166, 154, 0.5)",1.5346221825725237,46.676855209369485,1.181492624843399,52.960168351019206,4.027828724294892,False,True,True,False,True,10.772300024144997,48.0758,45.979275,48.80479166666667,47.68000000000001,-1,0.0,0.0,0.0,0.0,0,0.9908526968773004,0.930396383135317,False,False,False,False,0.28595102806695105,0.28327417854677406,False,False,False,False,33565.0,24119.25217183341,False,False,False,False,3520.5431569111197,False,False,False,False
2025-04-24 19:00:00+00:00,48.5,48.67,48.43,48.56,15388.0,46.89885795400151,45.591480655321014,44.99759229736208,44.889937290023084,44.614259212797144,,,,,44.54509531085902,46.91000942881394,"rgba(38, 166, 154, 0.5)",1.527828842826771,46.91000942881394,1.0799577314781321,54.546436309843955,-1.044862666431385,False,True,True,False,True,11.263820856413727,48.0999,45.9969,48.80479166666667,47.803125,-1,0.0,0.0,0.0,0.0,0,0.9941170290996958,0.9281437125748502,False,False,False,False,0.30368497235571146,0.29347957545124276,False,False,False,False,48953.0,24504.271518006535,False,False,False,False,3704.5347358737376,False,False,False,False
2025-04-25 14:00:00+00:00,48.52,48.67,48.39,48.62,941.0,46.90459391226173,45.59470647957177,45.00019862166448,44.892497156757024,44.616789004285906,,,,,44.54761138271808,47.065538522047106,"rgba(38, 166, 154, 0.5)",1.5130496856850975,47.065538522047106,1.0273697504183696,56.214131255329065,0.8670361745608872,False,True,True,False,True,11.687596017979441,48.1229,46.01559999999999,48.80479166666667,47.86958333333334,-1,0.0,0.0,0.0,0.0,0,0.9948691099476443,0.9252356020942407,False,False,False,False,0.30099649705318576,0.29723803625221423,False,False,False,False,49894.0,24897.910719277752,False,False,False,False,3661.689236092749,False,False,False,False
2025-04-25 15:00:00+00:00,48.625,48.66,48.5,48.545,1283.0,46.91239008928726,45.59910575686818,45.00375436255444,44.89598955880336,44.62024028741229,,,,,44.55104394124902,47.070848611227305,"rgba(38, 166, 154, 0.5)",1.490615992144342,47.070848611227305,0.9889544970277958,56.186759992659454,1.2071020819796274,False,True,True,False,True,10.958604014487083,48.1452,46.0336,48.80479166666667,47.966458333333335,-1,0.0,0.0,0.0,0.0,0,0.9982215712940689,0.9242598598179725,False,False,False,False,0.30772570062114335,0.3024818684366788,False,False,False,False,48611.0,25265.55551432771,False,False,False,False,3624.8103332075902,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.595,48.42,48.42,1235.0,46.919421754238,45.60320018385034,45.007084138080536,44.89926280479099,44.62348115852326,,,,,44.554268649058955,47.07277830418439,"rgba(38, 166, 154, 0.5)",1.4599845735333592,47.07277830418439,0.9227643361704533,54.350752563370705,1.2071020819796274,False,True,True,False,True,9.746581554279235,48.1608,46.052775000000004,48.80479166666667,47.901250000000005,-1,0.0,0.0,0.0,0.0,0,0.9962208692000845,0.9322905731681713,False,False,False,False,0.2979770014090872,0.300229434922883,False,False,False,False,47376.0,25608.35310325286,False,False,False,False,3587.759010212124,False,False,False,False
2025-04-25 17:00:00+00:00,48.435,48.485,48.33,48.45,1917.0,46.92982003370045,45.60940783897859,45.01215591321202,44.90425153671115,44.628427162739705,,,,,44.559191518502985,47.07543606764322,"rgba(38, 166, 154, 0.5)",1.3904458679546454,47.07543606764322,0.9885778109282154,53.54696961571073,1.2071020819796274,False,True,True,False,False,9.97113135727919,48.180299999999995,46.072250000000004,48.80479166666667,47.82416666666667,-1,0.0,0.0,0.0,0.0,0,0.9962137147665127,0.9328986116954143,False,False,False,False,0.28461982438431827,0.2924246296536006,False,False,False,False,49293.0,25975.556931109404,False,False,False,False,3561.855769743719,False,False,False,False
2025-04-25 18:00:00+00:00,48.44,48.575,48.43,48.55,815.0,46.93448094612355,45.61212913839124,45.01436858806341,44.90642635547304,44.63057951109475,,,,,44.56133293447669,47.078442809245445,"rgba(38, 166, 154, 0.5)",1.314161476907548,47.078442809245445,1.119768929931947,54.41235739350079,1.2071020819796274,False,True,True,False,False,10.72347194129566,48.204899999999995,46.09325,48.80479166666667,47.93895833333333,-1,0.0,0.0,0.0,0.0,0,0.99926455137634,0.9269804580794283,False,False,False,False,0.29730672034228417,0.29486567499794236,False,False,False,False,50108.0,26349.70333527825,False,False,False,False,3519.2688585849014,False,False,False,False
2025-04-25 19:00:00+00:00,48.55,48.615,48.47,48.58,7120.0,46.97498183477546,45.63598539964539,45.03378187282983,44.92550701751166,44.6494584285155,,,,,44.5801151541653,47.105957259181096,"rgba(38, 166, 154, 0.5)",1.2304987160052367,47.105957259181096,1.1979230223045831,55.408462848084184,1.4502546739025703,False,True,True,False,False,10.950312384182645,48.2296,46.114425000000004,48.80479166666667,48.005,-1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.926225207262042,False,False,False,False,0.30267629675779556,0.298770985877869,False,False,False,False,57228.0,26828.436616901843,False,False,False,False,3575.094147599089,False,False,False,False
2025-04-28 14:00:00+00:00,48.19,48.385,48.02,48.345,1172.0,46.980205693270946,45.63946883437713,45.03668201727898,44.92836638297863,44.652307302472046,,,,,44.58295398188501,47.23410365428001,#000000,1.166414375552679,47.23410365428001,0.9524028244195921,52.212983486285815,1.4502546739025703,False,True,False,False,False,8.59225352254196,48.2495,46.133725,48.78791666666667,47.61708333333333,-1,0.0,0.0,0.0,0.0,1,0.9917819619265582,0.926973889524602,False,False,False,False,0.25753833132915055,0.27815465860350974,False,False,False,False,56056.0,27281.577134469255,False,False,False,False,3537.8368739929015,False,False,False,False
2025-04-28 15:00:00+00:00,48.345,48.49,48.34,48.425,2818.0,46.994234749747605,45.64834429896643,45.043998051768774,44.93556885749545,44.659458465039656,,,,,44.59007433102952,47.24742974385059,#000000,1.0801943935831102,47.24742974385059,1.0901466098553734,51.3777520786314,5.276133495461245,False,True,False,False,False,9.21915984141263,48.2704,46.153825000000005,48.78791666666667,47.856666666666676,-1,0.0,0.0,0.0,0.0,1,0.9983326385994169,0.9267403084618591,False,False,False,False,0.28561813479988746,0.28188639670169857,False,False,False,False,58874.0,27771.382140136397,False,False,False,False,3526.6766123806083,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.6,48.37,48.6,3256.0,47.011277600345984,45.65891499483943,45.05267370830001,44.94410365833019,44.66791725021737,,,,,44.59849328884135,47.26183083726523,"rgba(38, 166, 154, 0.5)",1.016301269442644,47.26183083726523,1.3167051965492924,53.33569498898655,5.276133495461245,False,True,True,False,True,10.576688281154606,48.2812,46.1759,48.78791666666667,47.935,-1,0.0,0.0,0.0,0.0,1,0.9963404433291513,0.9300501882057716,False,False,False,False,0.294962774792701,0.28842458574719976,False,False,False,False,62130.0,28304.073889901723,False,False,False,False,3522.480075754552,False,False,False,False
2025-04-28 17:00:00+00:00,48.6,48.675,48.535,48.62,1556.0,47.01974788351774,45.66409120473807,45.05690758074219,44.94826641863897,44.672037103580685,,,,,44.60259244531802,47.26954888219918,"rgba(38, 166, 154, 0.5)",0.9649655831049315,47.26954888219918,1.399481122897174,54.910615373139585,5.276133495461245,False,True,True,False,True,10.731361275475471,48.293099999999995,46.197849999999995,48.78791666666667,48.070625,-1,0.0,0.0,0.0,0.0,1,0.9921284634760709,0.9344038623005878,False,False,False,False,0.3111004277540034,0.29976250675060157,False,False,False,False,63686.0,28852.630883856735,False,False,False,False,3491.992012564559,False,False,False,False
2025-04-28 18:00:00+00:00,48.62,48.63,48.47,48.48,2387.0,47.03189692441756,45.67177300344052,45.06323117500468,44.95448909322798,44.67820711226275,,,,,44.608734119240765,47.27741779380565,"rgba(38, 166, 154, 0.5)",0.9037332481347865,47.27741779380565,1.3306827082840622,53.450711497821956,5.276133495461245,False,True,True,False,True,9.285926574612883,48.303999999999995,46.218125,48.78791666666667,48.02083333333333,-1,0.0,0.0,0.0,0.0,1,0.9858342077649531,0.936726128016789,False,False,False,False,0.30368497235571146,0.3017237395531565,False,False,False,False,61299.0,29355.67536627756,False,False,False,False,3474.860353455031,False,False,False,False
2025-04-28 19:00:00+00:00,48.48,48.67,48.46,48.62,7714.0,47.07129209624257,45.69680577304958,45.083842067804135,44.97476825188465,44.69830380841831,,,,,44.62873637541888,47.305075402244015,"rgba(38, 166, 154, 0.5)",0.8471055647546591,47.305075402244015,1.5522558845860193,54.576909138670025,5.276133495461245,False,True,True,False,True,10.397358725849593,48.323,46.23875,48.78791666666667,48.04208333333333,-1,0.0,0.0,0.0,0.0,1,0.9857337669149275,0.9367460400713311,False,False,False,False,0.3057041261146227,0.3037139328338896,False,False,False,False,69013.0,29970.51760866085,False,False,False,False,3540.583448750302,False,False,False,False
2025-04-29 14:00:00+00:00,48.725,48.74,48.555,48.595,2654.0,47.08479158644487,45.70545669610431,45.09097136792022,44.981782540100326,44.705252812418316,,,,,44.635652340456375,47.31488994437305,"rgba(38, 166, 154, 0.5)",0.7931604475110765,47.31488994437305,1.6139358179595462,54.855271180939475,5.276133495461245,False,True,True,False,True,10.134986092715355,48.340900000000005,46.258374999999994,48.78791666666667,48.144375,-1,0.0,0.0,0.0,0.0,1,0.9867799811142591,0.936208162837058,False,False,False,False,0.3168533063622609,0.31028361959807527,False,False,False,False,66359.0,30534.68012635603,False,False,False,False,3526.8379689247163,False,False,False,False
2025-04-29 15:00:00+00:00,48.6,48.69,48.545,48.59,2185.0,47.09557787123833,45.71248818806859,45.09678353617422,44.987502953207596,44.710923936643155,,,,,44.64129744871403,47.32222553352756,"rgba(38, 166, 154, 0.5)",0.73141989517892,47.32222553352756,1.7333059639597614,54.93777710513981,5.276133495461245,False,False,True,False,True,10.08163861866353,48.359899999999996,46.27844999999999,48.78791666666667,48.1175,-1,0.0,0.0,0.0,0.0,1,0.9881918819188196,0.9390616763310491,False,False,False,False,0.3127903651966805,0.31153699239737787,False,False,False,False,64174.0,31056.21996935826,False,False,False,False,3506.034279484023,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.715,48.57,48.645,2303.0,47.107041804693466,45.7199517631496,45.10294968408171,44.993570885464734,44.716937034587765,,,,,44.647282420286416,47.33041686072447,"rgba(38, 166, 154, 0.5)",0.6643676597998059,47.33041686072447,1.9786982702795282,55.95947317001368,2.711232928173338,False,False,True,False,True,10.535053767115762,48.372600000000006,46.297675,48.78791666666667,48.14874999999999,-1,0.0,0.0,0.0,0.0,1,0.9871740059854643,0.9545746045318512,False,False,False,False,0.31617544932150676,0.3138562208594423,False,False,False,False,66477.0,31605.379349678286,False,False,False,False,3487.3825852284567,False,False,False,False
