date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-05 00:00:00+00:00,17.8895225048,18.2456371214,17.8643850025,17.9649350119,9117262,,,,,,,,,,,,19.928612589403592,#000000,,19.928612589403592,,0,,,0.0,0.0,0.0,0.0,33.04413221458098,-11.965889598034927,False,True,False,True,False,0.0,0,0.8512804439502907,0.9698979860040451,False,False,False,False,-0.32713646234367477,-0.3233808087366943,False,False,False,False,-120186157,-51552285.65980926,False,False,False,False,9035743.673083492,False,False,False,False
2022-04-06 00:00:00+00:00,17.5292183045,17.8518162513,17.4705641323,17.7554558256,10894915,,,,,,,,,,,,19.842830087097315,#000000,,19.842830087097315,,0,,,0.0,0.0,0.0,0.0,30.642281390024536,-14.144762929682592,False,True,False,True,False,0.0,0,0.8324992366775267,0.9807047191347595,False,False,False,False,-0.34282825441539394,-0.33310453157604414,False,False,False,False,-131081072,-54671061.59471871,False,False,False,False,9108652.352570413,False,False,False,False
2022-04-07 00:00:00+00:00,17.3700141229,17.6465266488,17.1270182669,17.5878724766,9633953,,,,,,,,,,,,19.765392851278282,#000000,,19.765392851278282,,0,,,0.0,0.0,0.0,0.0,28.666295478238524,-15.946042192085692,False,True,False,True,False,0.0,0,0.8069328409918357,0.9949898425285164,False,False,False,False,-0.34282825441539394,-0.33796639299571907,False,False,False,False,-140715025,-58045334.66943562,False,False,False,False,9129252.37795981,False,False,False,False
2022-04-08 00:00:00+00:00,17.4035307927,17.6088203952,17.3029807833,17.5962516441,10992700,,,,,,,,,,,,19.68627766988562,#000000,,19.68627766988562,,0,,,0.0,0.0,0.0,0.0,27.599312926795786,-16.952442755772175,False,True,False,True,False,0.0,0,0.80886388290424,1.0042201359083187,False,False,False,False,-0.33242403822547945,-0.3351952156105993,False,False,False,False,-129722325,-60856197.03534011,False,False,False,False,9202328.75529472,False,False,False,False
2022-04-11 00:00:00+00:00,17.4789432998,17.8979016723,17.3616349555,17.4119099602,7571641,,,,,,,,,,,,19.639033610248944,#000000,,19.639033610248944,,0,,,0.0,0.0,0.0,0.0,27.486625173729173,-17.165009157847834,False,True,False,True,False,0.0,0,0.8167054878310197,0.9792328188873751,False,False,False,False,-0.3065543708448464,-0.32087479322772283,False,False,False,False,-122150684,-63259902.40650324,False,False,False,False,9138380.215871397,False,False,False,False
2022-04-12 00:00:00+00:00,17.1772932716,17.6758537348,17.0474161761,17.4538057974,9048484,,,,,,,,,,,,19.57785325271334,#000000,,19.57785325271334,,0,,,0.0,0.0,0.0,0.0,26.54045699569366,-18.250255873648427,False,True,False,True,False,0.0,0,0.8075495576937324,0.9877353145728878,False,False,False,False,-0.34282825441539394,-0.33185152382155836,False,False,False,False,-131199168,-65924187.331738405,False,False,False,False,9134854.874072518,False,False,False,False
2022-04-13 00:00:00+00:00,17.2443266112,17.2527057786,16.9259182481,16.9845724203,12789119,,,,,,,,,,,,19.491513544959123,#000000,,19.491513544959123,,0,,,0.0,0.0,0.0,0.0,26.484733271294417,-18.542620692536197,False,True,False,True,False,0.0,0,0.7932989010755042,1.0104423146855954,False,False,False,False,-0.34282825441539394,-0.3373398891184761,False,False,False,False,-118410049,-67982456.41676827,False,False,False,False,9278159.349599086,False,False,False,False
2022-04-14 00:00:00+00:00,17.1605349367,17.3574453718,17.0893120134,17.2610849461,9067852,,,,,,,,,,,,19.43619891444539,#000000,,19.43619891444539,,0,,,0.0,0.0,0.0,0.0,26.17928371563282,-19.1250792685144,False,True,False,True,False,0.0,0,0.7846821509058248,1.013587869267138,False,False,False,False,-0.32385659151083157,-0.33059824031465385,False,False,False,False,-127477901,-70315611.10630676,False,False,False,False,9269912.002555985,False,False,False,False
2022-04-18 00:00:00+00:00,17.4035307927,17.4286682951,17.1060703483,17.1437766018,9049341,,,,,,,,,,,,19.38687762351729,#000000,,19.38687762351729,,0,,,0.0,0.0,0.0,0.0,28.176838565178784,-19.1250792685144,False,True,False,True,True,0.0,0,0.7797715249638054,1.0185430389969679,False,False,False,False,-0.31768088006307066,-0.32413956018886225,False,False,False,False,-118428560,-72202393.41586336,False,False,False,False,9261262.159318496,False,False,False,False
2022-04-19 00:00:00+00:00,17.9565558444,18.0193996003,17.4244787114,17.4957016347,12486134,,,,,,,,,,,,19.339633036150694,#000000,,19.339633036150694,,0,,,0.0,0.0,0.0,0.0,33.617567843305686,-21.140464196435367,False,True,False,True,True,0.0,0,0.7876470875154238,1.0061932977501757,False,False,False,False,-0.25512865022313747,-0.28963410520599986,False,False,False,False,-105942426,-73525531.94857462,False,False,False,False,9387727.721698163,False,False,False,False
2022-04-20 00:00:00+00:00,18.2246892028,18.5766142357,18.0738641887,18.191172533,13435477,,,,,,,,,,,,19.139911987721398,"rgba(239, 83, 80, 0.5)",1.5203112441033013,19.139911987721398,-0.6019969848089936,0,,,0.0,0.0,0.0,0.0,38.879468389859326,-16.33678631691476,False,True,False,True,True,0.0,0,0.7949049938782448,0.9937746751559278,False,False,False,False,-0.1749515061886588,-0.23229280569732932,False,False,False,False,-92506949,-74269901.24470896,False,False,False,False,9546462.98751392,False,False,False,False
2022-04-21 00:00:00+00:00,17.6632849837,18.5430975659,17.520839137,17.7638349931,16537416,,,,,,,,,,,,19.062838370466352,"rgba(239, 83, 80, 0.5)",1.5467961253865627,19.062838370466352,-0.9048079212227068,0,,,0.0,0.0,0.0,0.0,39.60273617741839,-15.847105066348163,False,True,False,True,True,0.0,0,0.7727359189553518,1.008781097798261,False,False,False,False,-0.21313581495004252,-0.22271431032368594,False,False,False,False,-109044365,-75633605.70570076,False,False,False,False,9820618.007611414,False,False,False,False
2022-04-22 00:00:00+00:00,17.353255788,17.7512662419,17.3364974531,17.688422486,13425703,,,,,,,,,,,,18.988757704415224,"rgba(239, 83, 80, 1.0)",1.5794984410080735,18.988757704415224,-1.0354564929936936,0,,,0.0,0.0,0.0,0.0,38.810305893823056,-15.847105066348163,False,True,False,True,True,0.0,0,0.767437848592048,1.0301332545453223,False,False,False,False,-0.27887168558042474,-0.25079299795205534,False,False,False,False,-122470068,-77470329.7172419,False,False,False,False,9961993.889665868,False,False,False,False
2022-04-25 00:00:00+00:00,17.2862224484,17.3448766206,16.775093234,17.2191891088,15848318,,,,,,,,,,,,18.896953874688148,"rgba(239, 83, 80, 0.5)",1.6123993268934074,18.896953874688148,-0.9989655784535252,0,,,0.0,0.0,0.0,0.0,38.013066584931266,-15.847105066348163,False,True,False,True,True,0.0,0,0.755875400480903,1.0456547051445622,False,False,False,False,-0.34282825441539394,-0.29681062618372467,False,False,False,False,-138318386,-79856528.00284027,False,False,False,False,10192830.129286814,False,False,False,False
2022-04-26 00:00:00+00:00,16.6829223921,17.2443266112,16.6745432246,16.9175390807,11210616,,,,,,,,,,,,18.831028868714117,"rgba(239, 83, 80, 1.0)",1.6499080782224946,18.831028868714117,-1.301955245245147,0,,,0.0,0.0,0.0,0.0,35.33687010298634,-15.847105066348163,False,True,False,True,False,0.0,0,0.7605455101071628,1.0430172211863837,False,False,False,False,-0.34282825441539394,-0.31981944029955933,False,False,False,False,-149529002,-82588781.88508183,False,False,False,False,10232743.300687332,False,False,False,False
2022-04-27 00:00:00+00:00,16.6410265548,16.8630744922,16.5530452966,16.7164390619,11467473,,,,,,,,,,,,18.764052771676898,"rgba(239, 83, 80, 1.0)",1.6801402767852718,18.764052771676898,-1.2636005732444142,0,,,0.0,0.0,0.0,0.0,33.41964803785909,-11.001788423426042,False,True,False,True,False,0.0,0,0.7627875487391492,1.0437945202557362,False,False,False,False,-0.34282825441539394,-0.33132384735747666,False,False,False,False,-160996475,-85663593.37978451,False,False,False,False,10281164.073209397,False,False,False,False
2022-04-28 00:00:00+00:00,16.7834724015,16.9091599132,16.5530452966,16.8169890713,8963121,,,,,,,,,,,,18.71895129662338,"rgba(239, 83, 80, 1.0)",1.7036047191236843,18.71895129662338,-1.1361079676504833,0,,,0.0,0.0,0.0,0.0,33.25497548389336,-11.280937024222595,False,True,False,True,False,0.0,0,0.7556041649290087,1.0515773386571128,False,False,False,False,-0.3396466655276485,-0.33548525644256255,False,False,False,False,-152033354,-88266329.09038119,False,False,False,False,10229476.109554127,False,False,False,False
2022-04-29 00:00:00+00:00,16.1801723451,16.896591162,16.1423822999,16.7331973968,10362710,,,,,,,,,,,,18.658918340705792,"rgba(239, 83, 80, 1.0)",1.7382992973259532,18.658918340705792,-1.425960419715337,0,,,0.0,0.0,0.0,0.0,31.15860740746518,-13.433885223799948,False,True,False,True,False,0.0,0,0.7423551764902743,1.0569657756638444,False,False,False,False,-0.34282825441539394,-0.3391567554289783,False,False,False,False,-162396064,-91173377.51820938,False,False,False,False,10234700.968002984,False,False,False,False
2022-05-02 00:00:00+00:00,16.3142390243,16.3812723639,15.9371764891,16.2472056847,10348361,,,,,,,,,,,,18.597444746791815,"rgba(239, 83, 80, 1.0)",1.765758719340695,18.597444746791815,-1.2930451354895904,0,,,0.0,0.0,0.0,0.0,30.79254601134497,-13.958941793784135,False,True,False,True,False,0.0,0,0.7555464189196122,1.0678991589791673,False,False,False,False,-0.34282825441539394,-0.34099250492218613,False,False,False,False,-152047703,-93560605.96847568,False,False,False,False,10239158.224159729,False,False,False,False
2022-05-03 00:00:00+00:00,16.5153390431,16.6494057223,16.3058598568,16.4734432058,8193303,,,,,,,,,,,,18.559134528100504,"rgba(239, 83, 80, 1.0)",1.7800971388541929,18.559134528100504,-1.1481370540913562,0,,,0.0,0.0,0.0,0.0,32.07188872029489,-13.958941793784135,False,True,False,True,False,0.0,0,0.7682436089902964,1.050689981625043,False,False,False,False,-0.2974227965195261,-0.3192076507208561,False,False,False,False,-143854400,-95532911.61677076,False,False,False,False,10158928.607526014,False,False,False,False
2022-05-04 00:00:00+00:00,16.9929515877,17.0432265924,16.4064098662,16.4818223733,10291691,,,,,,,,,,,,18.523513022773972,"rgba(239, 83, 80, 0.5)",1.7754835047019453,18.523513022773972,-0.8620533116870116,0,,,0.0,0.0,0.0,0.0,36.102149665444436,-19.087103222469324,False,True,False,True,True,0.0,0,0.7776616969812146,1.0341352000179165,False,False,False,False,-0.2577138442857774,-0.28846074750331674,False,False,False,False,-133562709,-97024276.22003464,False,False,False,False,10164134.975858327,False,False,False,False
2022-05-05 00:00:00+00:00,16.5739932152,16.8421265736,16.2567579356,16.7499557317,9991485,,,,,,,,,,,,18.483555726164827,"rgba(239, 83, 80, 1.0)",1.7837105896381942,18.483555726164827,-1.0705562449747852,0,,,0.0,0.0,0.0,0.0,36.973209799321666,-18.207217548158408,False,True,False,True,True,0.0,0,0.7868067281816467,1.0370348489885368,False,False,False,False,-0.27984663278563526,-0.284153690144476,False,False,False,False,-143554194,-98848978.8780725,False,False,False,False,10157364.388569765,False,False,False,False
2022-05-06 00:00:00+00:00,16.3728931964,16.5823723827,16.0796223357,16.5656140478,8197061,,,,,,,,,,,,18.4476774371318,"rgba(239, 83, 80, 1.0)",1.8075612706927264,18.4476774371318,-1.1478361892190052,0,,,0.0,0.0,0.0,0.0,36.76483230508042,-18.207217548158408,False,True,False,True,True,0.0,0,0.8037274737220395,1.0152352794067163,False,False,False,False,-0.3148076663124402,-0.29948067822845814,False,False,False,False,-151751255,-100923577.9416775,False,False,False,False,10080489.745880755,False,False,False,False
2022-05-09 00:00:00+00:00,16.0712431683,16.2765327708,15.8366264797,16.1550348428,9018329,,,,,,,,,,,,18.403387405107114,"rgba(239, 83, 80, 1.0)",1.840558611857098,18.403387405107114,-1.2670850152682793,0,,,0.0,0.0,0.0,0.0,35.51555834351747,-18.207217548158408,False,True,False,True,True,0.0,0,0.7679280590851139,1.0509671542001915,False,False,False,False,-0.34282825441539394,-0.321154466321926,False,False,False,False,-160769584,-103270480.14004308,False,False,False,False,10038836.383297196,False,False,False,False
2022-05-10 00:00:00+00:00,15.8533848146,16.3393765266,15.5936306236,16.3226181917,12488322,,,,,,,,,,,,18.34146388410274,"rgba(239, 83, 80, 1.0)",1.8789325068873501,18.34146388410274,-1.3241982138169006,0,,,0.0,0.0,0.0,0.0,33.9358117875994,-18.207217548158408,False,True,False,True,False,0.0,0,0.7576390949494282,1.0480520537696951,False,False,False,False,-0.34282825441539394,-0.33199136036865995,False,False,False,False,-173257906,-106015085.07572767,False,False,False,False,10134894.642775739,False,False,False,False
2022-05-11 00:00:00+00:00,15.5684931213,16.2304473498,15.5349764515,15.861763982,9088440,,,,,,,,,,,,18.29560355424945,"rgba(239, 83, 80, 1.0)",1.9198036137639123,18.29560355424945,-1.4205153138568978,0,,,0.0,0.0,0.0,0.0,31.970246557615436,-18.207217548158408,False,True,False,True,False,0.0,0,0.7928235156278294,1.053429724921229,False,False,False,False,-0.34282825441539394,-0.337409807392027,False,False,False,False,-182346346,-109008467.85707168,False,False,False,False,10093857.205804141,False,False,False,False
2022-05-12 00:00:00+00:00,15.526597284,15.7276973028,15.208188921,15.5349764515,12601203,,,,,,,,,,,,18.22695438931206,"rgba(239, 83, 80, 1.0)",1.9591838202025833,18.22695438931206,-1.3783071692746207,0,,,0.0,0.0,0.0,0.0,30.527309468075046,-14.720297515309952,False,True,False,True,False,0.0,0,0.773629191275055,1.0704975430190384,False,False,False,False,-0.34282825441539394,-0.34011903090371043,False,False,False,False,-194947549,-112378627.90189241,False,False,False,False,10192184.491851037,False,False,False,False
2022-05-13 00:00:00+00:00,15.6020097911,15.8282473122,15.4888910305,15.6690431307,8640018,,,,,,,,,,,,18.185285033957054,"rgba(239, 83, 80, 1.0)",1.990220035874394,18.185285033957054,-1.2979847435422405,0,,,0.0,0.0,0.0,0.0,30.224185758062813,-15.156217269384527,False,True,False,True,False,0.0,0,0.7723437539431104,1.068282881429093,False,False,False,False,-0.31464645451864276,-0.3273827427111766,False,False,False,False,-186307531,-115277800.57240644,False,False,False,False,10131315.217660801,False,False,False,False
2022-05-16 00:00:00+00:00,15.526597284,15.7025598005,15.3673931025,15.6271472934,7518973,,,,,,,,,,,,18.14858578104965,"rgba(239, 83, 80, 1.0)",2.022996329572666,18.14858578104965,-1.2960915740284684,0,,,0.0,0.0,0.0,0.0,29.734113698194736,-15.825991604100018,False,True,False,True,False,0.0,0,0.7942239199711486,1.068592026680851,False,False,False,False,-0.3328603784868441,-0.3301215605990103,False,False,False,False,-193826504,-118358141.88329247,False,False,False,False,10028870.42481136,False,False,False,False
2022-05-17 00:00:00+00:00,16.1047598381,16.19693068,15.8408160634,15.8450056471,6574158,,,,,,,,,,,,18.124847472641516,"rgba(239, 83, 80, 0.5)",2.038913546559429,18.124847472641516,-0.990766694326161,0,,,0.0,0.0,0.0,0.0,34.09620645627979,-15.825991604100018,False,True,False,True,True,0.0,0,0.8240848794120601,1.041264040633915,False,False,False,False,-0.2626360856195413,-0.2963788231092758,False,False,False,False,-187252346,-121059875.37806532,False,False,False,False,9893391.506191308,False,False,False,False
2022-05-18 00:00:00+00:00,15.5098389491,15.98326191,15.4092889397,15.9287973216,7998186,,,,,,,,,,,,18.08981748887835,"rgba(239, 83, 80, 1.0)",2.065519186594441,18.08981748887835,-1.2490702369277582,0,,,0.0,0.0,0.0,0.0,34.39715476105938,-20.136795345689595,False,True,False,True,True,0.0,0,0.8044700046835032,1.0444848911251292,False,False,False,False,-0.3091301664326434,-0.3027544947709596,False,False,False,False,-195250532,-123969312.89265099,False,False,False,False,9819069.721634785,False,False,False,False
2022-05-19 00:00:00+00:00,15.3841514374,15.5224077003,15.1914305861,15.2919805954,9430535,,,,,,,,,,,,18.04479794069998,"rgba(239, 83, 80, 1.0)",2.086236809210252,18.04479794069998,-1.2753329303527967,0,,,0.0,0.0,0.0,0.0,34.122739704164054,-20.136795345689595,False,True,False,True,True,0.0,0,0.7830469911033621,1.0961919311901447,False,False,False,False,-0.34282825441539394,-0.32279137459317675,False,False,False,False,-204681067,-127134479.72039017,False,False,False,False,9803833.065884402,False,False,False,False
2022-05-20 00:00:00+00:00,15.3506347676,15.6522847958,15.0238472371,15.451184777,9884173,,,,,,,,,,,,17.6194920888808,"rgba(239, 83, 80, 1.0)",2.100907030182373,17.6194920888808,-1.0799418007011228,0,,,0.0,0.0,0.0,0.0,33.80770107095667,-20.136795345689595,False,True,False,True,True,0.0,0,0.7896920926055465,1.0841528464978036,False,False,False,False,-0.34282825441539394,-0.3328098145042854,False,False,False,False,-214565240,-130563136.98625723,False,False,False,False,9806983.651535993,False,False,False,False
2022-05-23 00:00:00+00:00,15.8785223169,16.0377264985,15.5936306236,15.7528348052,9014571,,,,,,,,,,,,17.626278419254284,"rgba(239, 83, 80, 0.5)",2.1048880367296428,17.626278419254284,-0.8303320993119266,0,,,0.0,0.0,0.0,0.0,37.379278614363386,-16.91461284984333,False,False,False,True,True,0.0,0,0.7965495033227588,1.071823515965355,False,False,False,False,-0.2748424894257169,-0.3038261519650011,False,False,False,False,-205550669,-133503824.51620792,False,False,False,False,9775908.645593407,False,False,False,False
2022-05-24 00:00:00+00:00,15.9623139914,16.0209681636,15.4218576909,15.8450056471,13355280,,,,,,,,,,,,17.60050729670404,"rgba(239, 83, 80, 0.5)",2.096122738756178,17.60050729670404,-0.7815350098611742,0,,,0.0,0.0,0.0,0.0,40.29272874029909,-14.163640088086154,True,False,False,True,True,0.0,0,0.7853057046929975,1.1059844899248994,False,False,False,False,-0.2880479650165426,-0.2959370584907719,False,False,False,False,-192195389,-135805454.49596447,False,False,False,False,9916276.149687784,False,False,False,False
2022-05-25 00:00:00+00:00,16.3561348615,16.5153390431,15.8785223169,15.8785223169,16263282,,,,,,,,,,,,17.59469199417151,"rgba(239, 83, 80, 0.5)",2.074056755687234,17.59469199417151,-0.5971664609829428,0,,,0.0,0.0,0.0,0.0,44.561938081478445,-10.239241671896139,True,False,False,True,True,0.0,0,0.7990561223758249,1.0833366043924957,False,False,False,False,-0.22232563903898084,-0.25913134876487637,False,False,False,False,-175932107,-137379048.711809,False,False,False,False,10165178.339896105,False,False,False,False
2022-05-26 00:00:00+00:00,16.6913015595,16.7667140666,16.4483057035,16.4483057035,15423842,,,,,,,,,,,,17.600008536915194,#000000,2.0336155184252993,17.600008536915194,-0.44684305817986525,1,0.2567764513476331,0.2567764513476331,0.0,0.0,0.0,0.0,49.09912310793979,-6.186241324622088,True,False,False,False,True,0.0,0,0.8035663551664316,1.088746460066227,False,False,False,False,-0.16708032876301282,-0.2131058387639446,False,False,False,False,-160508265,-138286076.801542,False,False,False,False,10371400.444213906,False,False,False,False
2022-05-27 00:00:00+00:00,16.7709036503,16.8555197131,16.6312871466,16.7116724063,6529778,,,,,,,,,,,,17.60170289909186,#000000,1.9940748373685344,17.60170289909186,-0.4166339363111451,1,0.25584220043764067,0.25584220043764067,0.0,0.0,0.0,0.0,52.507082634068354,-3.2517021075353725,True,False,True,False,True,0.0,0,0.8230384581084993,1.0760769399265204,False,False,False,False,-0.1490313039786854,-0.181068571371315,False,False,False,False,-153978487,-138901465.43677565,False,False,False,False,10220748.583656497,False,False,False,False
